lon,lat,BMSB_PA1_RUN3 logistic values
132.7915265265,44.7915272385,5.066736E-6
135.4581931825,44.7915272385,4.9497303E-6
135.9581931805,44.7915272385,2.234344E-6
136.4581931785,44.7915272385,5.8366136E-6
142.4581931545,44.7915272385,0.006681253
93.2081933515,44.7081939055,0.0017834599
96.9581933365,44.7081939055,4.696627E-5
98.0415266655,44.7081939055,1.2276059E-5
100.9581933205,44.7081939055,4.696627E-5
101.1248599865,44.7081939055,4.696627E-5
102.7915266465,44.7081939055,8.547315E-5
104.4581933065,44.7081939055,2.822918E-4
105.7081933015,44.7081939055,1.16936644E-4
106.1248599665,44.7081939055,1.16936644E-4
108.0415266255,44.7081939055,1.16936644E-4
109.5415266195,44.7081939055,1.16936644E-4
109.7081932855,44.7081939055,1.16936644E-4
110.3748599495,44.7081939055,1.16936644E-4
110.9581932805,44.7081939055,1.16936644E-4
111.3748599455,44.7081939055,1.16936644E-4
111.7915266105,44.7081939055,1.16936644E-4
111.8748599435,44.7081939055,1.16936644E-4
112.7915266065,44.7081939055,6.425592E-5
115.6248599285,44.7081939055,8.181612E-5
115.7081932615,44.7081939055,8.181612E-5
116.8748599235,44.7081939055,8.181612E-5
117.0415265895,44.7081939055,8.181612E-5
117.5415265875,44.7081939055,8.181612E-5
119.4581932465,44.7081939055,0.0049443603
120.9581932405,44.7081939055,0.008962173
121.0415265735,44.7081939055,0.008962173
121.2081932395,44.7081939055,0.02900638
121.5415265715,44.7081939055,3.3137776E-4
125.4581932225,44.7081939055,2.7021603E-4
127.0415265495,44.7081939055,3.5169174E-5
129.3748598735,44.7081939055,3.5169174E-5
130.5415265355,44.7081939055,1.5042629E-5
132.3748598615,44.7081939055,1.2294493E-5
133.7915265225,44.7081939055,7.0142733E-6
135.3748598495,44.7081939055,4.9497303E-6
135.7081931815,44.7081939055,2.8282193E-5
142.0415264895,44.7081939055,0.020175312
147.2081931355,44.7081939055,0.009654759
92.7915266865,44.6248605725,2.599029E-4
94.8748600115,44.6248605725,8.547315E-5
96.5415266715,44.6248605725,8.547315E-5
97.7081933335,44.6248605725,1.09954635E-4
98.2081933315,44.6248605725,2.2341635E-5
99.3748599935,44.6248605725,1.2276059E-5
99.8748599915,44.6248605725,1.2276059E-5
102.7915266465,44.6248605725,8.547315E-5
103.3748599775,44.6248605725,3.4618584E-4
104.2081933075,44.6248605725,2.822918E-4
106.3748599655,44.6248605725,1.16936644E-4
107.1248599625,44.6248605725,3.8617817E-4
107.6248599605,44.6248605725,3.8617817E-4
107.7081932935,44.6248605725,3.8617817E-4
108.5415266235,44.6248605725,1.16936644E-4
111.0415266135,44.6248605725,1.16936644E-4
114.2081932675,44.6248605725,4.4956712E-5
114.4581932665,44.6248605725,4.4956712E-5
114.6248599325,44.6248605725,4.4956712E-5
115.7915265945,44.6248605725,8.181612E-5
116.2081932595,44.6248605725,8.181612E-5
116.4581932585,44.6248605725,8.181612E-5
118.0415265855,44.6248605725,4.4956712E-5
120.1248599105,44.6248605725,1.16936644E-4
123.7081932295,44.6248605725,3.3137776E-4
123.7915265625,44.6248605725,3.3137776E-4
130.2915265365,44.6248605725,1.5042629E-5
131.2081931995,44.6248605725,8.265447E-6
132.2081931955,44.6248605725,1.6217482E-5
132.8748598595,44.6248605725,5.066736E-6
133.1248598585,44.6248605725,5.066736E-6
133.5415265235,44.6248605725,5.066736E-6
134.8748598515,44.6248605725,2.7839978E-6
142.4581931545,44.6248605725,0.0011060353
98.7915266625,44.5415272395,1.2276059E-5
101.8748599835,44.5415272395,4.696627E-5
103.3748599775,44.5415272395,3.4618584E-4
106.7081932975,44.5415272395,1.16936644E-4
110.3748599495,44.5415272395,3.8617817E-4
110.7081932815,44.5415272395,1.16936644E-4
112.7081932735,44.5415272395,1.16936644E-4
112.9581932725,44.5415272395,6.425592E-5
114.2915266005,44.5415272395,6.425592E-5
115.3748599295,44.5415272395,8.181612E-5
115.5415265955,44.5415272395,8.181612E-5
115.7915265945,44.5415272395,8.181612E-5
117.7915265865,44.5415272395,4.4956712E-5
120.2915265765,44.5415272395,0.008962173
121.2081932395,44.5415272395,4.7357476E-4
126.3748598855,44.5415272395,4.9689283E-5
130.7081932015,44.5415272395,8.265447E-6
131.3748598655,44.5415272395,1.5042629E-5
133.4581931905,44.5415272395,5.066736E-6
134.2915265205,44.5415272395,7.0142733E-6
135.7081931815,44.5415272395,2.8282193E-5
136.0415265135,44.5415272395,2.234344E-6
146.9581931365,44.5415272395,2.5334678E-4
96.2081933395,44.4581939065,8.547315E-5
97.3748600015,44.4581939065,1.2276059E-5
101.7915266505,44.4581939065,8.547315E-5
102.2915266485,44.4581939065,4.696627E-5
102.7081933135,44.4581939065,4.696627E-5
102.8748599795,44.4581939065,8.547315E-5
103.0415266455,44.4581939065,8.547315E-5
103.7915266425,44.4581939065,3.4618584E-4
105.0415266375,44.4581939065,8.547315E-5
105.8748599675,44.4581939065,8.547315E-5
106.9581932965,44.4581939065,8.547315E-5
108.6248599565,44.4581939065,1.16936644E-4
110.6248599485,44.4581939065,1.16936644E-4
111.4581932785,44.4581939065,1.16936644E-4
113.1248599385,44.4581939065,1.16936644E-4
113.8748599355,44.4581939065,6.425592E-5
114.2915266005,44.4581939065,1.16936644E-4
114.7915265985,44.4581939065,1.16936644E-4
116.1248599265,44.4581939065,8.181612E-5
116.9581932565,44.4581939065,8.181612E-5
117.7081932535,44.4581939065,4.4956712E-5
118.3748599175,44.4581939065,6.425592E-5
118.4581932505,44.4581939065,6.425592E-5
118.8748599155,44.4581939065,0.0049443603
122.7081932335,44.4581939065,3.3137776E-4
123.4581932305,44.4581939065,3.3137776E-4
127.6248598805,44.4581939065,3.5169174E-5
132.1248598625,44.4581939065,1.2294493E-5
135.5415265155,44.4581939065,2.8282193E-5
142.2081931555,44.4581939065,0.09615793
142.9581931525,44.4581939065,0.004945873
146.2081931395,44.4581939065,1.01453676E-4
94.0415266815,44.3748605735,5.7073485E-4
95.1248600105,44.3748605735,3.4618584E-4
96.3748600055,44.3748605735,2.1344585E-4
97.5415266675,44.3748605735,1.2276059E-5
99.3748599935,44.3748605735,1.2276059E-5
100.6248599885,44.3748605735,8.547315E-5
101.5415266515,44.3748605735,2.822918E-4
102.2915266485,44.3748605735,8.547315E-5
102.8748599795,44.3748605735,8.547315E-5
105.2915266365,44.3748605735,8.547315E-5
110.8748599475,44.3748605735,1.16936644E-4
112.5415266075,44.3748605735,6.425592E-5
113.9581932685,44.3748605735,1.16936644E-4
114.9581932645,44.3748605735,1.16936644E-4
116.7915265905,44.3748605735,8.181612E-5
116.8748599235,44.3748605735,8.181612E-5
117.4581932545,44.3748605735,4.4956712E-5
119.0415265815,44.3748605735,0.008962173
122.4581932345,44.3748605735,3.3137776E-4
123.3748598975,44.3748605735,3.3137776E-4
123.8748598955,44.3748605735,2.7021603E-4
127.9581932125,44.3748605735,3.5169174E-5
128.2081932115,44.3748605735,1.932452E-5
129.7915265385,44.3748605735,8.265447E-6
130.7915265345,44.3748605735,1.5042629E-5
131.1248598665,44.3748605735,1.9574014E-5
132.6248598605,44.3748605735,5.066736E-6
133.7915265225,44.3748605735,2.7839978E-6
135.5415265155,44.3748605735,2.8282193E-5
142.6248598205,44.3748605735,0.013822263
143.2915264845,44.3748605735,4.733657E-4
93.7915266825,44.2915272405,0.0017834599
96.0415266735,44.2915272405,6.691377E-5
96.2915266725,44.2915272405,8.547315E-5
98.2081933315,44.2915272405,0.020797642
101.2081933195,44.2915272405,2.822918E-4
101.2915266525,44.2915272405,3.4618584E-4
102.2081933155,44.2915272405,8.547315E-5
104.9581933045,44.2915272405,8.547315E-5
105.7915266345,44.2915272405,8.547315E-5
106.0415266335,44.2915272405,8.547315E-5
106.6248599645,44.2915272405,8.547315E-5
108.2081932915,44.2915272405,1.16936644E-4
108.3748599575,44.2915272405,1.16936644E-4
109.3748599535,44.2915272405,4.7357476E-4
111.2081932795,44.2915272405,1.16936644E-4
111.9581932765,44.2915272405,1.16936644E-4
113.7915266025,44.2915272405,1.16936644E-4
114.0415266015,44.2915272405,1.16936644E-4
115.0415265975,44.2915272405,1.16936644E-4
116.6248599245,44.2915272405,6.425592E-5
116.9581932565,44.2915272405,4.4956712E-5
117.3748599215,44.2915272405,4.4956712E-5
119.8748599115,44.2915272405,0.008962173
121.8748599035,44.2915272405,3.3137776E-4
122.7915265665,44.2915272405,3.3137776E-4
123.3748598975,44.2915272405,3.3137776E-4
123.5415265635,44.2915272405,3.3137776E-4
123.6248598965,44.2915272405,3.3137776E-4
124.2915265605,44.2915272405,2.7021603E-4
124.7915265585,44.2915272405,2.7021603E-4
131.2915265325,44.2915272405,3.562323E-5
131.7081931975,44.2915272405,1.6217482E-5
132.6248598605,44.2915272405,2.7839978E-6
142.9581931525,44.2915272405,0.005959105
93.6248600165,44.2081939075,1.9326035E-4
94.4581933465,44.2081939075,2.4107886E-4
94.5415266795,44.2081939075,2.4107886E-4
95.8748600075,44.2081939075,8.547315E-5
96.1248600065,44.2081939075,8.547315E-5
98.6248599965,44.2081939075,0.0021420834
103.4581933105,44.2081939075,2.822918E-4
106.0415266335,44.2081939075,8.547315E-5
106.8748599635,44.2081939075,8.547315E-5
108.2081932915,44.2081939075,1.16936644E-4
108.5415266235,44.2081939075,4.7357476E-4
110.3748599495,44.2081939075,4.7357476E-4
111.8748599435,44.2081939075,1.16936644E-4
112.3748599415,44.2081939075,1.16936644E-4
116.2081932595,44.2081939075,1.16936644E-4
118.8748599155,44.2081939075,6.425592E-5
122.7915265665,44.2081939075,3.3137776E-4
124.1248598945,44.2081939075,2.7021603E-4
129.0415265415,44.2081939075,1.5042629E-5
130.1248598705,44.2081939075,8.265447E-6
130.2915265365,44.2081939075,8.265447E-6
130.3748598695,44.2081939075,8.265447E-6
133.9581931885,44.2081939075,7.0142733E-6
134.1248598545,44.2081939075,7.0142733E-6
135.6248598485,44.2081939075,2.234344E-6
142.7081931535,44.2081939075,0.3401651
92.7915266865,44.1248605745,6.985897E-5
94.0415266815,44.1248605745,0.0017834599
94.6248600125,44.1248605745,1.3746136E-4
95.2915266765,44.1248605745,2.4107886E-4
95.4581933425,44.1248605745,3.4618584E-4
96.9581933365,44.1248605745,2.822918E-4
97.2081933355,44.1248605745,3.4618584E-4
97.2915266685,44.1248605745,3.4618584E-4
99.0415266615,44.1248605745,2.2341635E-5
99.3748599935,44.1248605745,6.691377E-5
99.6248599925,44.1248605745,6.691377E-5
101.0415266535,44.1248605745,8.547315E-5
101.2915266525,44.1248605745,2.822918E-4
105.9581933005,44.1248605745,8.547315E-5
110.0415266175,44.1248605745,4.7357476E-4
110.2081932835,44.1248605745,4.7357476E-4
115.3748599295,44.1248605745,6.425592E-5
115.7915265945,44.1248605745,1.16936644E-4
117.0415265895,44.1248605745,6.425592E-5
117.3748599215,44.1248605745,6.425592E-5
118.4581932505,44.1248605745,1.16936644E-4
122.1248599025,44.1248605745,3.3137776E-4
126.2915265525,44.1248605745,3.5169174E-5
127.0415265495,44.1248605745,3.5169174E-5
127.9581932125,44.1248605745,1.1823006E-5
128.6248598765,44.1248605745,8.265447E-6
130.1248598705,44.1248605745,8.265447E-6
130.4581932025,44.1248605745,8.265447E-6
132.4581931945,44.1248605745,5.066736E-6
133.1248598585,44.1248605745,5.066736E-6
135.1248598505,44.1248605745,2.8282193E-5
141.8748598235,44.1248605745,0.015482459
142.7081931535,44.1248605745,0.005336881
143.1248598185,44.1248605745,0.0022896484
143.4581931505,44.1248605745,0.005959105
94.4581933465,44.0415272415,1.46156835E-5
96.4581933385,44.0415272415,3.4618584E-4
97.7081933335,44.0415272415,2.2100529E-4
98.5415266635,44.0415272415,0.020797642
100.2915266565,44.0415272415,8.547315E-5
101.2081933195,44.0415272415,3.4618584E-4
101.2915266525,44.0415272415,3.4618584E-4
102.6248599805,44.0415272415,8.547315E-5
103.7081933095,44.0415272415,8.547315E-5
105.9581933005,44.0415272415,8.547315E-5
107.8748599595,44.0415272415,2.822918E-4
111.3748599455,44.0415272415,1.16936644E-4
111.7915266105,44.0415272415,1.16936644E-4
112.2915266085,44.0415272415,1.16936644E-4
113.6248599365,44.0415272415,1.16936644E-4
115.5415265955,44.0415272415,1.16936644E-4
115.7081932615,44.0415272415,1.16936644E-4
116.0415265935,44.0415272415,1.16936644E-4
116.2915265925,44.0415272415,1.16936644E-4
118.9581932485,44.0415272415,0.0049443603
119.2081932475,44.0415272415,0.008962173
119.7915265785,44.0415272415,0.008962173
120.2915265765,44.0415272415,0.02900638
120.6248599085,44.0415272415,4.7357476E-4
126.2915265525,44.0415272415,1.1616654E-4
126.4581932185,44.0415272415,1.1616654E-4
127.8748598795,44.0415272415,1.932452E-5
128.3748598775,44.0415272415,1.932452E-5
133.8748598555,44.0415272415,2.7839978E-6
135.2081931835,44.0415272415,2.234344E-6
142.2915264885,44.0415272415,0.03156471
142.3748598215,44.0415272415,0.03156471
143.8748598155,44.0415272415,4.733657E-4
93.4581933505,43.9581939085,3.8386235E-5
93.8748600155,43.9581939085,0.002559302
94.7915266785,43.9581939085,2.626581E-5
97.6248600005,43.9581939085,2.710315E-4
98.6248599965,43.9581939085,0.020797642
99.0415266615,43.9581939085,2.2100529E-4
99.4581933265,43.9581939085,3.4618584E-4
100.1248599905,43.9581939085,3.4618584E-4
101.0415266535,43.9581939085,3.4618584E-4
102.9581933125,43.9581939085,8.547315E-5
103.0415266455,43.9581939085,8.547315E-5
105.8748599675,43.9581939085,8.547315E-5
109.3748599535,43.9581939085,4.7357476E-4
110.2081932835,43.9581939085,1.16936644E-4
113.5415266035,43.9581939085,1.16936644E-4
117.7915265865,43.9581939085,6.425592E-5
119.7081932455,43.9581939085,0.008962173
121.8748599035,43.9581939085,3.3137776E-4
125.6248598885,43.9581939085,8.181612E-5
126.5415265515,43.9581939085,3.5169174E-5
129.5415265395,43.9581939085,8.265447E-6
130.1248598705,43.9581939085,8.265447E-6
130.5415265355,43.9581939085,8.265447E-6
130.6248598685,43.9581939085,8.265447E-6
130.9581932005,43.9581939085,3.562323E-5
131.0415265335,43.9581939085,2.7033064E-5
131.5415265315,43.9581939085,1.1144399E-4
131.7081931975,43.9581939085,1.1144399E-4
132.9581931925,43.9581939085,5.066736E-6
133.3748598575,43.9581939085,2.7839978E-6
134.1248598545,43.9581939085,2.7839978E-6
134.3748598535,43.9581939085,3.2423457E-5
142.9581931525,43.9581939085,0.0022896484
143.0415264855,43.9581939085,0.0022896484
145.7081931415,43.9581939085,2.3716796E-4
95.0415266775,43.8748605755,1.46156835E-5
99.9581933245,43.8748605755,3.4618584E-4
100.8748599875,43.8748605755,3.4618584E-4
102.7081933135,43.8748605755,4.696627E-5
106.1248599665,43.8748605755,8.547315E-5
106.6248599645,43.8748605755,8.547315E-5
107.6248599605,43.8748605755,2.822918E-4
109.8748599515,43.8748605755,3.8617817E-4
110.4581932825,43.8748605755,3.8617817E-4
112.5415266075,43.8748605755,1.16936644E-4
112.6248599405,43.8748605755,1.16936644E-4
114.4581932665,43.8748605755,1.16936644E-4
114.6248599325,43.8748605755,1.16936644E-4
117.2081932555,43.8748605755,6.425592E-5
125.0415265575,43.8748605755,2.7021603E-4
125.6248598885,43.8748605755,1.9126634E-4
126.4581932185,43.8748605755,3.5169174E-5
126.8748598835,43.8748605755,3.5169174E-5
126.9581932165,43.8748605755,3.5169174E-5
127.8748598795,43.8748605755,1.932452E-5
128.1248598785,43.8748605755,3.5169174E-5
128.2081932115,43.8748605755,1.932452E-5
133.1248598585,43.8748605755,2.7839978E-6
134.1248598545,43.8748605755,2.7839978E-6
143.9581931485,43.8748605755,0.005959105
144.0415264815,43.8748605755,0.005959105
92.7915266865,43.7915272425,5.0634288E-5
93.4581933505,43.7915272425,1.0033344E-5
94.1248600145,43.7915272425,3.4618584E-4
97.0415266695,43.7915272425,3.4618584E-4
97.1248600025,43.7915272425,3.4618584E-4
97.3748600015,43.7915272425,3.4618584E-4
98.4581933305,43.7915272425,3.8671726E-5
99.2081933275,43.7915272425,3.4618584E-4
101.0415266535,43.7915272425,3.4618584E-4
101.5415266515,43.7915272425,2.822918E-4
101.7915266505,43.7915272425,2.822918E-4
102.6248599805,43.7915272425,4.696627E-5
103.3748599775,43.7915272425,4.696627E-5
103.4581933105,43.7915272425,4.696627E-5
105.1248599705,43.7915272425,8.547315E-5
107.2081932955,43.7915272425,2.822918E-4
108.7915266225,43.7915272425,4.7357476E-4
109.2081932875,43.7915272425,4.7357476E-4
111.3748599455,43.7915272425,3.8617817E-4
112.4581932745,43.7915272425,3.8617817E-4
112.6248599405,43.7915272425,3.8617817E-4
113.6248599365,43.7915272425,1.16936644E-4
119.4581932465,43.7915272425,0.008962173
120.2081932435,43.7915272425,3.8617817E-4
121.4581932385,43.7915272425,4.7357476E-4
122.1248599025,43.7915272425,3.3137776E-4
122.6248599005,43.7915272425,3.3137776E-4
123.2081932315,43.7915272425,3.3137776E-4
124.0415265615,43.7915272425,3.3137776E-4
126.2081932195,43.7915272425,3.5169174E-5
126.5415265515,43.7915272425,3.5169174E-5
127.0415265495,43.7915272425,1.1823006E-5
127.6248598805,43.7915272425,3.5169174E-5
130.2915265365,43.7915272425,1.5042629E-5
135.2915265165,43.7915272425,7.607643E-5
135.4581931825,43.7915272425,5.8366136E-6
141.9581931565,43.7915272425,0.07080823
142.4581931545,43.7915272425,0.03156471
144.5415264795,43.7915272425,0.005959105
92.9581933525,43.7081939095,6.329459E-4
93.5415266835,43.7081939095,4.1348785E-6
93.6248600165,43.7081939095,1.0033344E-5
94.2915266805,43.7081939095,3.4618584E-4
95.2081933435,43.7081939095,3.4612178E-5
96.0415266735,43.7081939095,2.4107886E-4
96.1248600065,43.7081939095,2.4107886E-4
98.2081933315,43.7081939095,3.4618584E-4
98.4581933305,43.7081939095,2.710315E-4
98.7081933295,43.7081939095,2.710315E-4
99.0415266615,43.7081939095,2.4107886E-4
100.3748599895,43.7081939095,8.547315E-5
100.5415266555,43.7081939095,8.547315E-5
103.3748599775,43.7081939095,4.696627E-5
105.0415266375,43.7081939095,8.547315E-5
106.3748599655,43.7081939095,8.547315E-5
106.7081932975,43.7081939095,8.547315E-5
106.8748599635,43.7081939095,8.547315E-5
108.2081932915,43.7081939095,4.7357476E-4
109.0415266215,43.7081939095,4.7357476E-4
109.2915266205,43.7081939095,4.7357476E-4
110.9581932805,43.7081939095,3.8617817E-4
111.4581932785,43.7081939095,1.16936644E-4
111.8748599435,43.7081939095,3.8617817E-4
113.3748599375,43.7081939095,1.16936644E-4
113.5415266035,43.7081939095,1.16936644E-4
115.6248599285,43.7081939095,6.425592E-5
117.4581932545,43.7081939095,6.425592E-5
120.3748599095,43.7081939095,4.7357476E-4
122.7915265665,43.7081939095,3.3137776E-4
124.4581932265,43.7081939095,3.3137776E-4
124.7915265585,43.7081939095,6.3154066E-4
124.8748598915,43.7081939095,6.3154066E-4
125.6248598885,43.7081939095,1.1616654E-4
126.3748598855,43.7081939095,3.5169174E-5
128.5415265435,43.7081939095,1.5042629E-5
129.7081932055,43.7081939095,1.5042629E-5
130.2915265365,43.7081939095,1.5042629E-5
130.8748598675,43.7081939095,1.1144399E-4
134.2081931875,43.7081939095,7.125413E-5
141.7915264905,43.7081939095,0.07846159
144.0415264815,43.7081939095,0.0022896484
144.2915264805,43.7081939095,0.005959105
92.8748600195,43.6248605765,2.0239389E-4
95.3748600095,43.6248605765,3.4612178E-5
96.8748600035,43.6248605765,2.710315E-4
97.1248600025,43.6248605765,1.8873812E-4
99.6248599925,43.6248605765,1.3746136E-4
100.9581933205,43.6248605765,3.6767855E-5
102.4581933145,43.6248605765,4.696627E-5
102.8748599795,43.6248605765,8.547315E-5
103.0415266455,43.6248605765,8.547315E-5
103.2081933115,43.6248605765,4.696627E-5
104.0415266415,43.6248605765,4.696627E-5
104.7081933055,43.6248605765,8.547315E-5
106.7915266305,43.6248605765,8.547315E-5
109.2915266205,43.6248605765,4.7357476E-4
112.9581932725,43.6248605765,1.16936644E-4
114.1248599345,43.6248605765,1.16936644E-4
114.2915266005,43.6248605765,1.16936644E-4
116.7081932575,43.6248605765,6.425592E-5
116.7915265905,43.6248605765,6.425592E-5
121.5415265715,43.6248605765,4.7357476E-4
126.9581932165,43.6248605765,3.5169174E-5
127.3748598815,43.6248605765,3.5169174E-5
127.7915265465,43.6248605765,3.5169174E-5
132.4581931945,43.6248605765,6.755425E-6
143.4581931505,43.6248605765,0.0022896484
145.2915264765,43.6248605765,4.552613E-4
92.7915266865,43.5415272435,3.6767855E-5
93.1248600185,43.5415272435,2.9071683E-5
93.2081933515,43.5415272435,9.094935E-5
