lon,lat,BMSB_PA2_RUN1 logistic values
-71.106518,42.772223,0.046469137
-86.134822,42.777524,0.0028276106
-73.877419,42.804589,0.9602296
-70.867928,42.8071,0.110990874
-71.11533,42.809271,0.046469137
-71.608564,42.825539,0.15736711
-78.640508,42.841151,0.9961024
-84.587149,42.845663,0.23731542
-72.57197,42.855642,0.31486496
-70.873169,42.881434,0.73235077
-72.215058,42.910162,0.6039607
-85.625904,42.920796,0.9817361
-75.846166,42.928278,0.9961024
-70.902389,42.953789,0.9568216
-74.277476,42.954783,0.9961024
-89.527852,42.981858,0.063894495
-89.56576,42.991011,0.063894495
-78.476785,42.998363,0.98453295
-89.51419,43.009445,0.088930085
-89.738639,43.010965,0.03050655
-76.506641,43.013001,0.98846346
-89.491752,43.018202,0.0040289927
-70.787479,43.027761,0.9951083
-83.597704,43.033202,0.19216955
-76.140342,43.0339,0.9961024
-88.00533,43.049178,0.013590129
-89.447741,43.060705,0.0040289927
-89.515425,43.067564,0.088930085
-77.542464,43.08765,0.78348786
-88.080724,43.116461,0.013590129
-88.048747,43.13386,0.013590129
-76.224007,43.157385,0.9961024
-76.123164,43.16136,0.9961024
-77.49228,43.186101,0.86427504
-70.741477,43.187016,0.5260345
-77.45185,43.188237,0.86427504
-77.469022,43.203396,0.86427504
-77.468986,43.203664,0.86427504
-77.469044,43.203697,0.86427504
-77.469064,43.203734,0.86427504
-77.515291,43.217089,0.81859076
-70.851344,43.266893,0.9961024
-77.330456,43.271104,0.70486754
-70.463776,43.478165,0.9775934
-116.402183,43.581738,0.0914572
-116.401955,43.581813,0.0914572
-116.402022,43.582067,0.0914572
-70.302588,43.675862,0.8245018
-72.387024,43.676745,0.9961024
-116.403205,43.677322,0.003510547
-116.285396,43.677477,0.022110317
-72.3086,43.713405,0.9682879
-73.177528,44.007903,0.9073516
-73.181291,44.011309,0.9073516
-73.180943,44.011372,0.9073516
-73.180925,44.011389,0.9073516
-94.026132,44.175926,0.011137345
-88.395278,44.2599,0.0031159334
-73.241761,44.360731,0.8367926
-73.208718,44.392481,0.8367926
-73.205938,44.427772,0.87871104
-73.159811,44.436586,0.32983392
-73.083779,44.446477,0.32983392
-93.154556,44.457706,0.014652962
-93.14958,44.462333,0.014652962
-73.209113,44.481695,0.87871104
-89.57798,44.514452,0.0016575201
-123.341797,44.539742,0.33803612
-92.528549,44.560752,0.009064913
-72.594895,44.561778,0.5398029
-69.623072,44.569803,0.99464786
-93.417833,44.84492,0.39217877
-93.295147,44.870604,0.09244259
-93.320825,44.875038,0.09244259
-93.540415,44.876761,0.080890484
-93.372505,44.880413,0.3115534
-93.329629,44.894078,0.09244259
-93.122977,44.894331,0.24336323
-123.032,44.93725,0.14114031
-123.032203,44.938019,0.14114031
-93.110552,44.942619,0.06649032
-93.224118,44.969854,0.3115534
-93.233095,44.983825,0.3115534
-93.377285,44.998039,0.05136519
-93.377633,44.998088,0.05136519
-93.153072,45.028832,0.16272953
-93.463722,45.03506,0.05136519
-93.07173,45.094193,0.096277185
-122.840155,45.440338,0.6380772
-122.586941,45.46517,0.25121468
-122.685821,45.513172,0.25121468
-122.657826,45.544402,0.6380772
-119.158768,46.212868,1.4954369E-4
-117.008674,46.728515,5.554484E-4
-122.654109,47.328896,0.4198846
-122.465815,47.500003,0.7711763
-122.662532,47.622504,0.38874
-117.401839,47.670291,0.0024038258
-122.351519,47.673247,0.8645181
-117.392944,47.687602,0.0024038258
-116.866378,47.703383,4.868252E-5
-117.430999,47.721376,0.0017411498
-122.186878,47.723711,0.818523
-122.216788,47.754501,0.8645181
-122.228732,47.796139,0.8645181
-89.648061,34.5407,0.41510716
-79.842736,36.069415,0.9961024
-76.647072,38.056282,0.9944306
-90.376682,38.623413,0.58580726
-87.400308,39.469453,0.9653417
-84.168148,39.600573,0.91178864
-75.025656,40.118446,0.9961024
-75.025651,40.118468,0.9961024
-75.025597,40.118474,0.9961024
-75.734151,41.533649,0.72268116
-87.75,41.695507,0.9745946
-71.484717,42.361156,0.9705424
-73.926288,42.747689,0.69430804
-122.854827,47.018071,0.89146024
-122.293245,47.165136,0.25278527
-77.173675,39.04835,0.9961024
-74.286549,40.723918,0.9961024
-75.725028,41.326479,0.9862268
-71.589069,42.586108,0.006062306
-70.843832,42.630478,0.08419273
-86.639026,34.731832,0.20990859
-77.651604,38.764849,0.9477642
-119.825805,39.51506,4.7014113E-5
-91.426006,41.928111,0.5019172
-86.209466,39.667406,0.50354517
-79.355885,36.558853,0.9961024
-85.950298,39.774359,0.7093199
-87.876324,41.149479,0.86506015
-77.941024,43.214938,0.45013866
-93.156677,44.441409,0.014652962
-82.922125,39.951105,0.9612777
-74.052721,40.698858,0.9961024
-83.161554,40.834459,0.2898274
-91.542444,41.658509,0.99370307
-87.857205,41.832154,0.9245145
-71.297926,41.937105,0.03217763
-84.591637,38.679255,0.5365698
-81.322719,41.147172,0.8601077
-71.45205,42.434708,0.19030377
-77.430928,43.237947,0.86427504
-86.491886,34.818365,0.4814387
-74.383362,40.607632,0.9961024
-70.810237,42.622399,0.5406113
-82.814413,40.086955,0.96051735
-82.099992,39.327014,0.24021251
-89.323731,41.209201,0.8232299
-87.634338,41.527728,0.6257912
-123.238418,44.605217,0.6346604
-122.367449,47.123318,0.106324404
-118.207361,33.938534,0.9961024
-77.774884,36.017929,0.9961024
-89.996122,38.40309,0.78975093
-91.034004,38.538857,0.33611646
-77.008156,39.244958,0.9961024
-75.34007,40.672537,0.9961024
-73.229082,41.184712,0.9961024
-83.799589,41.645942,0.38007385
-93.913497,42.054432,0.0082746865
-73.198789,43.994326,0.9199399
-86.547672,34.663404,0.994024
-84.443739,40.153238,0.17169419
-81.204799,41.590124,0.4355701
-88.344914,42.290507,0.96849304
-82.308011,34.896177,0.9663393
-83.238167,35.068864,0.017244913
-84.092878,35.949759,0.82114416
-78.775089,43.010996,0.9961024
-84.179291,43.612947,0.008375006
-84.677072,37.93115,0.8720041
-77.207267,39.263286,0.9961024
-94.342835,39.348827,0.21919434
-86.887661,39.634465,0.9827713
-83.040604,40.166724,0.56581557
-88.987225,40.518734,0.47355887
-91.077698,40.675777,0.34703377
-83.799097,41.646283,0.38007385
-87.883283,41.809584,0.9245145
-70.646151,41.912991,0.048504617
-87.761829,42.141187,0.8197094
-83.875883,42.465479,0.9194483
-73.653387,42.736472,0.9666365
-96.926833,32.689495,0.057469226
-83.989192,35.125351,0.9954493
-86.007764,35.549354,0.90894926
-87.399836,39.470169,0.9653417
-88.35359,42.338231,0.987993
-70.868419,42.89409,0.73235077
-123.232906,44.068226,0.14114031
-95.264277,29.543542,0.30122083
-77.477494,37.75944,0.9961024
-86.076446,37.879488,0.70303303
-74.425342,40.473022,0.9961024
-83.27818,43.227942,0.4159632
-83.372326,33.77791,0.06905818
-87.016077,37.784581,0.16179933
-84.167959,39.89438,0.4211251
-77.538752,38.33591,0.9961024
-74.532557,40.602417,0.9961024
-71.097728,42.391255,0.5914129
-89.375725,31.287462,0.033962555
-87.519327,33.219242,0.27960294
-118.3134,34.088427,0.9961024
-118.211948,34.125999,0.9941464
-80.419938,37.249708,0.9961024
-94.628549,38.968239,0.15073036
-77.730049,39.364014,0.9961024
-84.72864,39.510582,0.8767146
-80.042307,39.687523,0.7629614
-79.925026,40.457882,0.9523801
-86.659209,40.685911,0.99500775
-88.240349,41.73962,0.9407199
-89.152499,42.239167,0.058529977
-71.062279,42.277991,0.36799428
-88.353687,42.338199,0.987993
-82.834237,34.652921,0.91460246
-77.801627,38.78169,0.9961024
-74.53356,40.602305,0.9961024
-87.720036,41.956078,0.973997
-71.293105,42.513069,0.9924873
-118.159024,34.146538,0.99252445
-86.638133,34.724235,0.20990859
-121.798956,37.228699,6.721277E-4
-84.741029,39.503104,0.8767146
-88.295683,40.167879,0.72543555
-82.320116,40.861566,0.584061
-72.316641,43.655376,0.9961024
-84.240472,37.553993,0.8720041
-77.248986,38.640911,0.9961024
-90.302023,38.758451,0.6705013
-77.456537,38.840214,0.9961024
-76.945592,38.976432,0.47221106
-76.874983,39.315752,0.9961024
-84.728108,39.506088,0.8767146
-84.167981,39.894249,0.4211251
-81.519271,41.08163,0.93354493
-95.971256,41.265869,0.26798016
-81.388857,41.585174,0.61996764
-71.204468,42.348508,0.94592655
-88.133041,42.363544,0.97763175
-71.20172,42.434978,0.96384776
-84.864433,45.41328,2.622129E-4
-87.519219,33.218919,0.27960294
-77.008541,38.905573,0.334811
-76.74389,40.040453,0.9961024
-87.824655,41.839291,0.97232026
-123.057665,43.787671,0.14114031
-93.223466,44.96983,0.3115534
-93.212279,45.044369,0.4633768
-87.520292,33.219458,0.27960294
-84.190002,34.099998,0.43053785
-80.772758,35.452202,0.9961024
-81.309998,35.700001,0.9961024
-76.849998,38.700001,0.9961024
-77.169998,38.900002,0.99049723
-74.269997,40.599998,0.9961024
-88.106354,41.53141,0.94855815
-79.050003,43.099998,0.9961024
-89.230003,43.200001,0.022641836
-87.519681,33.219278,0.27960294
-89.540933,34.346789,0.2556824
-84.167938,39.894413,0.4211251
-79.702943,40.552795,0.9961024
-71.183293,42.342795,0.94592655
-121.477623,45.725876,0.0057680025
-74.648929,40.490278,0.9961024
-71.171626,42.212243,0.16455057
-86.604997,34.744216,0.20990859
-86.728368,36.005718,0.019901725
-84.167959,39.894406,0.4211251
-118.164366,33.78166,0.9950625
-79.706518,36.594661,0.9961024
-77.852269,40.804618,0.4998034
-75.983771,37.169996,0.0035848923
-77.340132,38.873079,0.9961024
-122.893652,45.541555,0.47283694
-84.115249,33.845888,0.41831335
-84.487679,33.963712,0.41831335
-79.783554,34.266755,0.689029
-92.358362,34.787317,0.42607325
-94.368607,35.38965,0.047181606
-82.327314,35.501247,0.047845904
-83.500113,35.717378,0.8101806
-94.137677,36.097182,0.16898224
-94.137695,36.097248,0.16898224
-94.138014,36.0973,0.16898224
-94.137821,36.09746,0.16898224
-77.279067,38.9169,0.9961024
-75.360428,40.602153,0.9961024
-76.096236,40.910595,0.9598232
-83.598942,41.058435,0.87903214
-71.148064,42.249755,0.40849882
-77.370641,42.676209,0.78183174
-87.810862,42.184445,0.29105577
-84.30625,39.660312,0.8767146
-71.175612,42.113123,0.48717836
-73.62783,42.95431,0.97039366
-77.556299,38.82007,0.96670496
-76.906797,39.104289,0.9961024
-81.987183,40.43055,0.3790698
-122.277863,47.656004,0.8450133
-84.853462,32.831903,0.94775563
-84.374992,33.783745,0.11470048
-84.410842,33.799367,0.11470048
-84.410767,33.79948,0.11470048
-84.41095,33.799522,0.11470048
-84.410912,33.79953,0.11470048
-84.4143,33.800245,0.11470048
-84.416672,33.805092,0.11470048
-84.401878,33.807388,0.11470048
-84.402375,33.812878,0.11470048
-80.844075,35.503609,0.9961024
-77.068126,38.904383,0.334811
-74.719014,40.441527,0.9961024
-73.741854,41.135414,0.9961024
-72.588866,41.724791,0.9961024
-71.155138,42.015427,2.8733356E-4
-71.327585,42.433749,0.96475023
-84.438328,42.692323,0.5834433
-72.573536,44.268075,0.30215546
-122.424978,47.182975,0.5607069
-80.721256,35.301786,0.9961024
-71.293049,42.513264,0.9924873
-88.356315,41.773629,0.9711594
-83.378212,33.956561,0.842398
-85.83512,36.07249,0.24912524
-71.215427,42.402868,0.94592655
-122.28688,47.609617,0.8450133
-91.563988,41.674566,0.5674349
-79.784048,34.251002,0.689029
-121.891401,37.326843,0.03430541
-75.390786,38.687691,0.8050164
-73.565933,42.688638,0.99441725
-123.138786,44.043297,0.14114031
-75.49806,39.16455,0.9961024
-84.722201,39.490225,0.8767146
-75.458745,40.114801,0.9961024
-74.574169,40.609766,0.9961024
-89.579623,34.342958,0.2556824
-89.542878,34.349974,0.2556824
-89.532814,34.365711,0.2556824
-71.230972,42.20654,0.16455057
-106.261683,31.793479,1.8298446E-6
-88.468262,32.344249,0.06637769
-76.943206,38.912876,0.9961024
-96.021914,41.239884,0.26798016
-71.155566,42.139618,0.36031246
-71.215822,42.218974,0.16455057
-87.542328,33.215045,0.27960294
-78.677903,35.785797,0.9961024
-76.19481,36.835754,0.022177722
-74.858981,40.31874,0.9961024
-93.147979,44.44377,0.014652962
-85.535177,32.656941,0.73548335
-80.418215,40.593801,0.60774386
-87.522575,33.20029,0.27960294
-87.549281,33.216462,0.27960294
-80.144595,41.654509,0.93192977
-76.111714,36.790094,9.60848E-4
-84.07375,36.212485,0.93774176
-90.999099,39.306021,0.71250534
-73.890983,41.908878,0.9961024
-122.819717,45.630263,0.25121468
-86.958851,34.445005,0.9961024
-123.269498,44.557649,0.5484814
-84.455512,39.388295,0.95037246
-71.279997,42.388788,0.93713266
-78.684215,38.072327,0.6842702
-77.794839,39.496727,0.9087246
-78.742659,42.963479,0.9961024
-86.57,33.85,0.5376578
-83.368824,33.956742,0.842398
-82.810858,35.418108,0.52301615
-77.637353,37.732809,0.9464634
-77.637954,37.732913,0.9464634
-77.432286,38.75827,0.9961024
-77.199577,38.9725,0.9903559
-77.251681,39.144656,0.9961024
-105.097883,39.753086,2.8370609E-5
-74.185051,39.964958,0.9961024
-75.326399,40.024339,0.9961024
-75.507231,40.1529,0.9961024
-74.022436,40.2534,0.9961024
-74.532792,40.601824,0.9961024
-74.532709,40.602289,0.9961024
-77.891435,40.798488,0.4998034
-81.525679,41.217662,0.87071747
-90.556784,41.436549,0.76543885
-83.431191,42.596233,0.95807284
-88.009566,43.086905,0.013590129
-116.671191,43.668192,7.198689E-5
-73.252774,44.51481,0.5919316
-123.087292,45.502506,0.1737962
-84.324153,33.789064,0.38974866
-73.785158,43.082349,0.99482954
-78.714337,35.811967,0.9961024
-82.73308,39.738892,0.9507674
-122.575852,45.543102,0.76523817
-122.213358,47.620741,0.76614195
-94.012313,44.144861,0.027594013
-77.633911,43.189367,0.96660674
-83.905022,34.158967,0.844802
-80.466332,35.681551,0.9961024
-80.2462,35.924104,0.9961024
-88.84234,37.957613,0.98077154
-77.381553,38.938355,0.9961024
-84.432237,39.125625,0.18080717
-73.704925,41.012191,0.9961024
-71.106677,42.008559,2.8733356E-4
-118.219397,34.129839,0.9941464
-122.898981,47.032797,0.89146024
-82.897386,35.554836,0.36392128
-77.388066,38.94951,0.9961024
-121.874004,37.664931,0.008544843
-75.152289,39.749481,0.9961024
-73.954661,40.6703,0.9961024
-89.1017,41.305402,0.08072074
-80.359974,41.621219,0.8799142
-85.582857,42.855736,0.9859413
-123.050029,44.944724,0.14114031
-76.85086,40.064091,0.9961024
-74.16983,40.56796,0.9961024
-86.816208,33.486919,0.88676727
-84.423989,39.203835,0.099002615
-88.017625,42.087066,0.82979965
-83.700168,42.255336,0.96140975
-84.016218,42.583654,0.95189774
-89.219487,43.014857,0.022450663
-122.424946,47.183588,0.5607069
-80.017347,40.439902,0.91725713
-88.195351,41.826668,0.9496229
-74.430767,40.773796,0.9961024
-121.888583,37.310323,0.03430541
-71.152198,42.404576,0.5914129
-79.992541,36.110098,0.9961024
-105.247149,40.004692,2.8370609E-5
-73.597326,41.149918,0.9961024
-83.846002,34.935212,0.15293095
-86.172841,39.578201,0.9743496
-85.983918,32.692007,0.5094014
-80.059544,36.021209,0.9961024
-71.173742,41.571298,0.2790489
-121.889257,36.97434,5.84106E-6
-77.397475,39.260515,0.9961024
-84.727346,39.506023,0.8767146
-76.459507,42.459082,0.99191606
-75.432062,43.278153,0.9961024
-79.99268,36.110054,0.9961024
-80.301057,36.139792,0.9961024
-90.203757,38.950631,0.7912779
-123.074525,44.00059,0.14114031
-82.899566,40.101547,0.9048814
-116.512072,43.713088,1.8396137E-4
-80.383405,37.188058,0.9777428
-118.131272,33.794201,0.9950625
-79.99253,36.110028,0.9961024
-76.799858,39.189565,0.9961024
-75.574958,39.798167,0.9961024
-75.231168,40.002066,0.9961024
-81.320542,41.43808,0.96496713
-81.395194,36.767338,0.91519487
-76.646385,38.054006,0.9944306
-83.179583,42.130829,0.8704605
-87.816636,42.364228,0.0035533437
-71.239952,42.370085,0.94592655
-77.857802,40.819859,0.4998034
-121.888525,37.310471,0.03430541
-71.215367,42.403005,0.94592655
-122.435648,45.579154,0.23303299
-84.346629,34.005354,0.36107117
-89.972057,38.538699,0.84771997
-84.570765,39.239187,0.78217065
-74.876516,40.25067,0.9961024
-90.041097,40.699096,0.30571967
-121.888597,37.310454,0.03430541
-76.504508,39.570664,0.9961024
-82.912777,35.530745,0.36392128
-76.758202,42.443508,0.99067974
-90.258133,38.693475,0.65794563
-87.997489,41.804701,0.97135663
-85.692659,43.239907,0.9506622
-77.929874,38.992338,0.6663246
-75.384666,40.266346,0.9961024
-77.859247,40.800009,0.4998034
-123.090144,45.509149,0.1737962
-76.180089,36.891354,0.022177722
-86.603895,33.183111,0.9248723
-75.743206,38.304865,0.6947458
-80.736737,35.312992,0.9961024
-77.28449,38.710477,0.9961024
-90.60208,38.731988,0.6293746
-74.720297,40.441256,0.9961024
-76.092202,43.09162,0.9961024
-86.078789,34.355587,0.61553437
-83.369131,34.580245,0.948978
-82.863859,34.656334,0.91460246
-85.364738,35.009778,0.9510734
-89.863188,35.090725,0.04026023
-89.58226,35.372597,0.418177
-85.968825,35.390922,0.96332645
-85.979808,35.392845,0.96332645
-86.075692,35.4888,0.9170295
-78.509513,35.564264,0.9961024
-78.753869,35.715247,0.9961024
-78.698395,35.788055,0.9961024
-82.26276,36.335265,0.92278373
-97.807699,38.05793,0.05664607
-83.179512,38.72797,0.97048455
-77.048793,38.88938,0.334811
-90.209393,38.972832,0.7912779
-94.595486,39.033986,0.28985158
-78.115844,39.242955,0.79401386
-81.05658,39.282222,0.9633123
-94.325569,39.376797,0.13503231
-77.800872,39.485072,0.9087246
-87.07441,39.756298,0.99589777
-75.62171,39.784853,0.9961024
-76.352087,39.89397,0.9961024
-75.327897,40.066783,0.9961024
-88.20838,40.082539,0.72543555
-80.668358,40.102536,0.9078386
-74.855885,40.32024,0.9961024
-81.987328,40.430553,0.3790698
-72.13104,41.312007,0.21414286
-72.601692,41.314895,0.9961024
-73.763113,41.414209,0.9961024
-71.389241,41.962449,0.009802609
-72.720027,42.357258,0.31877178
-72.272578,43.720277,0.9682879
-122.907647,47.006242,0.89146024
-71.145896,42.396698,0.5914129
-109.674999,38.694762,8.23091E-4
-87.85605,42.143019,0.97814184
-81.96394,33.385783,0.026781281
-80.457539,37.224584,0.9961024
-73.361522,41.180121,0.9961024
-83.993982,42.467716,0.9194483
-77.942979,43.213028,0.45013866
-82.571441,28.898814,0.0027038024
-80.645918,35.364789,0.9961024
-80.645934,35.364877,0.9961024
-77.309624,38.942006,0.9961024
-87.965181,42.357821,0.18641949
-87.547558,33.157427,0.022160603
-82.969625,35.581976,0.7544041
-77.265158,40.182978,0.99562865
-71.314158,42.41951,0.96475023
-89.463213,43.024687,0.0040289927
-81.158367,35.253284,0.9961024
-90.301432,38.476208,0.5896807
-77.816482,42.796838,0.9789184
-118.054422,33.816933,0.99391276
-74.196536,40.838092,0.9961024
-85.287,42.634157,0.43394879
-89.560195,44.506666,0.0016575201
-119.223696,46.209182,1.841615E-5
-85.171145,35.268911,0.8637869
-80.757979,35.301648,0.9797459
-84.636364,37.063315,0.14429635
-76.92297,38.986243,0.47221106
-79.992777,36.109937,0.9961024
-81.55733,41.498057,0.89568645
-84.745177,42.244006,0.9018331
-73.18059,44.009558,0.9073516
-78.801218,35.736788,0.9961024
-86.775375,40.432863,0.99597603
-71.420825,42.429676,0.19030377
-71.265682,42.547788,0.9924873
-76.713607,39.668958,0.9961024
-74.531274,40.477017,0.9961024
-84.306367,39.661998,0.8767146
-73.067759,40.757291,0.9769295
-84.742993,42.247624,0.9018331
-73.17653,44.010814,0.9073516
-122.982656,45.504258,0.04197436
-122.285987,47.612787,0.8450133
-87.858846,41.842815,0.9371744
-84.416614,42.717943,0.5834433
-98.378039,29.839792,0.014861
-74.959138,38.984362,0.8353882
-79.341157,39.715831,0.85102034
-96.182243,41.253118,0.03929359
-73.181267,44.013403,0.9073516
-93.196169,44.9,0.014652962
-77.059887,39.023166,0.9961024
-81.373163,41.276038,0.74369746
-72.748089,44.36369,0.95111513
-84.789276,33.821249,0.11470048
-86.158544,34.205683,0.858501
-82.293465,35.393329,0.14086197
-85.630605,42.296189,0.43907243
-76.477511,42.448563,0.99191606
-89.742182,43.43815,0.004245271
-86.158552,34.205664,0.858501
-78.71453,35.766646,0.9961024
-88.412039,41.630829,0.7026024
-71.147753,42.250012,0.6039801
-83.751701,42.300174,0.9378075
-83.930566,42.459341,0.9194483
-76.486356,42.493589,0.99191606
-72.732717,42.60618,0.81474245
-75.214372,43.08768,0.9961024
-90.53087,38.671431,0.7137582
-74.416996,40.418141,0.9961024
-82.951835,40.469678,0.7293852
-77.805991,40.802201,0.9871131
-81.444197,41.07247,0.93354493
-83.665319,41.681807,0.69860345
-73.888094,41.689885,0.9961024
-78.181277,38.618287,0.90007406
