X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
17.616082,47.983064,train,5.842001257247344E-4,36.50317444815605,0.4258877822104901
20.017605,48.380927,train,7.830272946474266E-5,7.416068611798715,0.09043705395501898
13.705007,46.08939,train,1.250047281738404E-4,10.6486331404529,0.13698731821037216
13.654567,45.94085,train,6.913661050818592E-4,40.30568620985518,0.4674901561087491
14.356161,46.246989,train,2.4081248943247263E-4,18.828256354950806,0.23417696720705616
14.278813,46.0667,train,1.5984895082151864E-4,13.87395668916138,0.16872881695964456
16.15891,46.655037,train,6.782188040782932E-4,39.66669577823237,0.46271368925809603
13.856817,45.754001,train,4.407094986742704E-4,29.269504379573767,0.35881601746951064
14.276298,46.066719,train,1.5984895082151864E-4,13.87395668916138,0.16872881695964456
14.09996,46.357469,train,2.4081248943247263E-4,18.828256354950806,0.23417696720705616
13.589119,45.500835,train,7.963408379849313E-4,45.987995961250135,0.5027836433397453
13.583333,45.516389,train,7.963408379849313E-4,45.987995961250135,0.5027836433397453
13.740687,45.530702,train,7.963408379849313E-4,45.987995961250135,0.5027836433397453
13.602836,45.53594,train,7.963408379849313E-4,45.987995961250135,0.5027836433397453
13.872114,45.702836,train,1.2591723983289827E-4,10.693980020916742,0.13784945356171419
13.866956,45.706438,train,1.2591723983289827E-4,10.693980020916742,0.13784945356171419
13.866464,45.707279,train,1.2591723983289827E-4,10.693980020916742,0.13784945356171419
13.859431,45.712689,train,1.2591723983289827E-4,10.693980020916742,0.13784945356171419
13.615408,45.872457,train,6.913661050818592E-4,40.30568620985518,0.4674901561087491
13.644883,45.933879,train,6.913661050818592E-4,40.30568620985518,0.4674901561087491
13.644971,45.933962,train,6.913661050818592E-4,40.30568620985518,0.4674901561087491
13.755057,46.174849,train,9.494670552989028E-6,0.9140111338434443,0.011912747657508842
13.483617,46.256295,train,3.770360361496225E-5,3.4742406609688175,0.04568878756032945
2.704834,41.63484,train,1.017494776022406E-4,9.098753107775343,0.11441878454475084
2.170358,41.418781,train,1.1093179405880406E-4,9.766676268751839,0.12346953133426464
2.824572,41.967485,train,5.673315816780288E-4,36.02144002005189,0.4187398290165274
2.423273,42.240464,train,4.5161218069702223E-4,29.94548767357643,0.3644575528809136
3.018414,42.267338,train,1.283535771652191E-4,10.892617987314493,0.1401428734208419
2.153653,41.414437,train,8.68580997513088E-5,8.134415077413689,0.09933666040947657
3.043911,42.277855,train,1.283535771652191E-4,10.892617987314493,0.1401428734208419
3.104524,42.246722,train,1.2267117038374106E-4,10.532667974295615,0.1347747244568567
-0.357344,39.454756,train,0.0024312787935219316,77.57171265044828,0.7553365938672479
2.157011,41.368397,train,8.68580997513088E-5,8.134415077413689,0.09933666040947657
-3.716512,40.404663,train,1.7389802343644776E-5,1.53524703645226,0.02160457877370401
2.187247,41.379078,train,7.902110355079763E-5,7.488448718409301,0.09119109109744004
2.184445,41.413625,train,7.902110355079763E-5,7.488448718409301,0.09119109109744004
2.209633,41.424242,train,1.1093179405880406E-4,9.766676268751839,0.12346953133426464
2.881463,42.082311,train,4.436634071579524E-4,29.43889091696358,0.36035437004818116
-3.710029,40.427972,train,4.823546462297957E-5,4.405711431178147,0.057714598014619284
2.963892,42.272311,train,2.7355564832742493E-4,19.97453786583049,0.25780901838453457
-0.358535,39.454573,train,0.0024312787935219316,77.57171265044828,0.7553365938672479
-0.357305,39.454751,train,0.0024312787935219316,77.57171265044828,0.7553365938672479
-0.357025,39.45501,train,0.0024312787935219316,77.57171265044828,0.7553365938672479
1.965445,41.270318,train,1.2267117038374106E-4,10.532667974295615,0.1347747244568567
2.083371,41.608165,train,4.884067675273758E-4,31.5368509588623,0.3827849891521038
-0.357411,39.454874,train,0.0024312787935219316,77.57171265044828,0.7553365938672479
2.130007,41.368242,train,8.68580997513088E-5,8.134415077413689,0.09933666040947657
2.083386,41.608135,train,4.884067675273758E-4,31.5368509588623,0.3827849891521038
2.433447,41.70502,train,3.819427959911563E-4,27.1256492236325,0.32659594899967964
2.083386,41.608112,train,4.884067675273758E-4,31.5368509588623,0.3827849891521038
2.083368,41.60813,train,4.884067675273758E-4,31.5368509588623,0.3827849891521038
2.158352,41.400445,train,8.68580997513088E-5,8.134415077413689,0.09933666040947657
2.420212,41.642734,train,1.9895297262282117E-4,16.20349385825836,0.20168050246421274
2.132993,41.420269,train,1.2267117038374106E-4,10.532667974295615,0.1347747244568567
3.092607,42.224609,train,1.2267117038374106E-4,10.532667974295615,0.1347747244568567
2.178983,41.392699,train,7.902110355079763E-5,7.488448718409301,0.09119109109744004
3.018572,42.267442,train,1.283535771652191E-4,10.892617987314493,0.1401428734208419
1.409746,41.145049,train,0.0022869563835338654,76.72327591591278,0.7438515884907624
3.018461,42.267363,train,1.283535771652191E-4,10.892617987314493,0.1401428734208419
2.135462,41.359634,train,8.68580997513088E-5,8.134415077413689,0.09933666040947657
2.287796,41.601964,train,1.792093288429351E-4,14.973188025179528,0.18537636626679513
2.624441,41.967589,train,0.002132144332364878,75.31186846576632,0.7302696093517037
2.137809,41.379858,train,8.68580997513088E-5,8.134415077413689,0.09933666040947657
2.210253,41.401852,train,7.902110355079763E-5,7.488448718409301,0.09119109109744004
2.23087,41.51722,train,1.283535771652191E-4,10.892617987314493,0.1401428734208419
2.837872,41.989281,train,9.837166231868937E-4,53.05206111275825,0.5553831354106115
-0.456611,39.467599,train,0.005685759562766487,94.90868430390516,0.8783425557994431
2.706864,41.636134,train,1.017494776022406E-4,9.098753107775343,0.11441878454475084
3.018453,42.267372,train,1.283535771652191E-4,10.892617987314493,0.1401428734208419
3.018595,42.267445,train,1.283535771652191E-4,10.892617987314493,0.1401428734208419
-0.456245,39.467339,train,0.005685759562766487,94.90868430390516,0.8783425557994431
2.15714,41.406389,train,8.68580997513088E-5,8.134415077413689,0.09933666040947657
2.163483,41.410703,train,8.68580997513088E-5,8.134415077413689,0.09933666040947657
3.018536,42.267313,train,1.283535771652191E-4,10.892617987314493,0.1401428734208419
2.164529,41.363866,train,8.68580997513088E-5,8.134415077413689,0.09933666040947657
2.645882,42.130953,train,0.0012590622742475346,60.79138660801298,0.6152014683011429
2.990866,42.174504,train,2.7355564832742493E-4,19.97453786583049,0.25780901838453457
3.018492,42.267292,train,1.283535771652191E-4,10.892617987314493,0.1401428734208419
2.186827,41.410145,train,7.902110355079763E-5,7.488448718409301,0.09119109109744004
2.96401,42.272389,train,2.7355564832742493E-4,19.97453786583049,0.25780901838453457
-0.37909,39.457603,train,0.0024312787935219316,77.57171265044828,0.7553365938672479
2.82658,42.014139,train,4.884067675273758E-4,31.5368509588623,0.3827849891521038
2.443599,42.175998,train,4.5161218069702223E-4,29.94548767357643,0.3644575528809136
2.166915,41.416646,train,1.1093179405880406E-4,9.766676268751839,0.12346953133426464
2.130776,41.384482,train,8.68580997513088E-5,8.134415077413689,0.09933666040947657
1.820265,42.07821,train,0.0012538462851791304,60.720984439442404,0.6142182532915786
-0.399604,39.412597,train,0.0012163825597873942,60.0116250014484,0.607005926717967
2.295209,41.529209,train,1.9895297262282117E-4,16.20349385825836,0.20168050246421274
2.717846,41.697204,train,1.9895297262282117E-4,16.20349385825836,0.20168050246421274
-0.357393,39.454713,train,0.0024312787935219316,77.57171265044828,0.7553365938672479
-0.357027,39.454792,train,0.0024312787935219316,77.57171265044828,0.7553365938672479
-0.356718,39.4552,train,0.0024312787935219316,77.57171265044828,0.7553365938672479
1.362056,41.131673,train,0.0022869563835338654,76.72327591591278,0.7438515884907624
1.974557,41.276143,train,1.2267117038374106E-4,10.532667974295615,0.1347747244568567
1.996935,41.286561,train,1.2267117038374106E-4,10.532667974295615,0.1347747244568567
2.135357,41.359692,train,8.68580997513088E-5,8.134415077413689,0.09933666040947657
2.186635,41.41011,train,7.902110355079763E-5,7.488448718409301,0.09119109109744004
2.185531,41.438511,train,1.1093179405880406E-4,9.766676268751839,0.12346953133426464
2.221283,41.444958,train,1.1093179405880406E-4,9.766676268751839,0.12346953133426464
2.640815,41.745987,train,2.0816892546072585E-4,16.954375379940185,0.20906961002682461
2.642013,41.746075,train,2.0816892546072585E-4,16.954375379940185,0.20906961002682461
2.827837,41.956779,train,5.673315816780288E-4,36.02144002005189,0.4187398290165274
2.816277,41.972124,train,5.673315816780288E-4,36.02144002005189,0.4187398290165274
2.912334,42.06802,train,4.436634071579524E-4,29.43889091696358,0.36035437004818116
17.956631,59.221765,train,6.846521627155347E-5,6.425766952178035,0.07998382905451548
18.158249,68.42432,train,1.170291085111021E-6,0.10758753702159934,0.0014838354500699555
13.007354,55.599439,train,2.8049087814385085E-6,0.3311748642545363,0.003549044265148087
17.319564,58.874807,train,2.7589418154062225E-5,2.588743754152775,0.03384737745426983
14.576477,56.037969,train,8.428191965601663E-6,0.8355649191033773,0.010588829948256691
15.605973,58.413682,train,9.178984925547615E-6,0.8889184364677726,0.011521227434517166
18.120528,59.44477,train,9.178984925547615E-6,0.8889184364677726,0.011521227434517166
18.04207,59.41602,train,9.178984925547615E-6,0.8889184364677726,0.011521227434517166
18.040237,59.41457,train,9.178984925547615E-6,0.8889184364677726,0.011521227434517166
15.132687,58.322839,train,1.614476341732997E-5,1.4332201407067653,0.020088852475853562
16.658583,57.745184,train,1.1899593409377952E-5,1.0894844244588116,0.014885235044850141
14.576197,56.037749,train,8.428191965601663E-6,0.8355649191033773,0.010588829948256691
17.914776,59.18107,train,6.846521627155347E-5,6.425766952178035,0.07998382905451548
8.697466,46.104004,train,0.0035125766725630897,85.59365657798016,0.8168593587849063
8.755584,46.173984,train,0.0044335724258656615,88.37775195812033,0.8491651755935453
8.984252,46.008498,train,0.030762090684002697,100.0,0.975038584579761
8.72956,46.148175,train,0.0035125766725630897,85.59365657798016,0.8168593587849063
8.755495,46.17382,train,0.0044335724258656615,88.37775195812033,0.8491651755935453
9.464522,46.836367,train,8.089869953693888E-5,7.695296246509879,0.09315600737394505
6.56667,46.531014,train,3.206403918144722E-5,3.0288433930861203,0.039122188500223976
8.941162,46.463552,train,8.107802653565374E-4,46.5070395887412,0.5072756065130224
8.856603,46.010011,train,0.00471076406084816,89.21653121675764,0.8567693896008213
6.924313,46.227607,train,0.003853618436362023,87.59086999224795,0.8303169549329982
8.941157,46.463557,train,8.107802653565374E-4,46.5070395887412,0.5072756065130224
8.755611,46.173895,train,0.0044335724258656615,88.37775195812033,0.8491651755935453
6.613222,46.52443,train,0.0032596345158136925,83.96709754834083,0.8054133035133332
8.984472,46.008581,train,0.030762090684002697,100.0,0.975038584579761
8.941162,46.463553,train,8.107802653565374E-4,46.5070395887412,0.5072756065130224
8.755531,46.173913,train,0.0044335724258656615,88.37775195812033,0.8491651755935453
8.75541,46.173744,train,0.0044335724258656615,88.37775195812033,0.8491651755935453
6.611781,46.519999,train,0.0032596345158136925,83.96709754834083,0.8054133035133332
7.064317,46.097293,train,2.0128106520222056E-4,16.50461282531282,0.203560108078264
8.997251,46.133951,train,0.0021951086315555096,76.41827274461954,0.7359637033722266
6.611798,46.519964,train,0.0032596345158136925,83.96709754834083,0.8054133035133332
6.613053,46.523942,train,0.0032596345158136925,83.96709754834083,0.8054133035133332
9.503699,47.471853,train,8.511412423739782E-4,47.69435952189926,0.5194116117049338
8.697739,46.103233,train,0.0035125766725630897,85.59365657798016,0.8168593587849063
6.673004,46.520327,train,7.356031068280486E-4,45.25029197132985,0.48295613661693737
8.75675,46.155937,train,0.0026213614205889933,79.19899089610561,0.7689792572896003
8.765773,46.160595,train,0.0026213614205889933,79.19899089610561,0.7689792572896003
8.697533,46.102669,train,0.0035125766725630897,85.59365657798016,0.8168593587849063
8.697189,46.103621,train,0.0035125766725630897,85.59365657798016,0.8168593587849063
8.757013,46.166911,train,0.0044335724258656615,88.37775195812033,0.8491651755935453
8.947233,45.97697,train,0.008189862186261816,96.87568256059028,0.9122770164914276
8.95467,46.028408,train,0.030762090684002697,100.0,0.975038584579761
8.697372,46.103961,train,0.0035125766725630897,85.59365657798016,0.8168593587849063
8.855536,46.222641,train,0.0044335724258656615,88.37775195812033,0.8491651755935453
6.845072,46.464027,train,0.0012304425045857796,60.38374068216291,0.6097440681410636
6.487309,46.515227,train,8.498432349216877E-6,0.840556403742719,0.010676134907775718
39.777431,40.994886,train,4.547128314213781E-4,30.586062784882763,0.36604388220517464
27.147299,38.432763,train,2.0117761109603085E-4,16.47499974002713,0.20347677144928572
32.849006,39.899816,train,1.0504051884520824E-5,1.003142797246273,0.013162525853324844
27.128576,38.393709,train,2.0117761109603085E-4,16.47499974002713,0.20347677144928572
41.29,41.33,train,0.0012100165828606215,59.85754944224367,0.6057534903672791
0.23262,51.48958,train,2.2306041355863503E-4,17.736252866318193,0.2207243929660625
-2.606815,51.52724,train,8.441114445891172E-6,0.8364832278959464,0.010604893041916977
0.596748,51.711412,train,2.40913064623324E-4,18.836078399826864,0.23425186033779413
-1.154757,52.619681,train,1.1889051410053785E-4,10.209194423842208,0.13116586462250826
35.253596,44.963321,train,2.909065955669506E-6,0.3420409480997318,0.0036803490520606655
35.253595,44.963329,train,2.909065955669506E-6,0.3420409480997318,0.0036803490520606655
34.096817,44.9744,train,2.087304348671321E-5,1.9368076321051981,0.025820318267274746
34.094714,44.976158,train,2.087304348671321E-5,1.9368076321051981,0.025820318267274746
30.728368,46.471378,train,6.31238115229373E-5,6.0050450151516905,0.0742068384190926
34.409447,44.6781,train,6.476327756915622E-6,0.6819363892265787,0.008156590840143054
30.423187,46.196734,train,3.309226984768303E-5,3.1145931765276695,0.040326168065197635
30.73841,46.481992,train,6.31238115229373E-5,6.0050450151516905,0.0742068384190926
34.091858,44.967772,train,2.087304348671321E-5,1.9368076321051981,0.025820318267274746
34.687759,44.796997,train,5.575367928306321E-6,0.6041218404836233,0.007029856643676149
30.473195,50.391114,train,2.89953447784399E-5,2.7749297396135946,0.0355109526585233
34.092566,44.966763,train,2.087304348671321E-5,1.9368076321051981,0.025820318267274746
34.091342,44.983263,train,2.087304348671321E-5,1.9368076321051981,0.025820318267274746
34.148853,44.917486,train,2.087304348671321E-5,1.9368076321051981,0.025820318267274746
34.090011,44.964752,train,2.087304348671321E-5,1.9368076321051981,0.025820318267274746
30.742314,46.453834,train,6.31238115229373E-5,6.0050450151516905,0.0742068384190926
34.403729,44.672735,train,6.476327756915622E-6,0.6819363892265787,0.008156590840143054
34.08802,44.967251,train,2.087304348671321E-5,1.9368076321051981,0.025820318267274746
-1.154682,52.619725,train,1.1889051410053785E-4,10.209194423842208,0.13116586462250826
0.04797,51.493815,train,2.2306041355863503E-4,17.736252866318193,0.2207243929660625
0.233361,51.490016,train,2.2306041355863503E-4,17.736252866318193,0.2207243929660625
