lon,lat,BMSB_PA1_RUN5 logistic values
37.0415269095,63.4581938305,5.94361E-4
37.3748602415,63.4581938305,5.94361E-4
38.2915269045,63.4581938305,5.94361E-4
38.8748602355,63.4581938305,5.94361E-4
43.2915268845,63.4581938305,0.0017843528
44.2915268805,63.4581938305,0.0017843528
44.7915268785,63.4581938305,0.0019300753
10.4581936825,63.3748604975,0.021578802
11.4581936785,63.3748604975,0.16094218
13.6248603365,63.3748604975,0.04641607
13.9581936685,63.3748604975,0.0053480095
14.4581936665,63.3748604975,5.94361E-4
14.7915269985,63.3748604975,5.94361E-4
17.9581936525,63.3748604975,0.00926674
18.8748603155,63.3748604975,0.08300739
19.5415269795,63.3748604975,0.04036402
22.0415269695,63.3748604975,9.836009E-4
23.6248602965,63.3748604975,5.94361E-4
24.1248602945,63.3748604975,5.94361E-4
27.5415269475,63.3748604975,0.002692743
28.2915269445,63.3748604975,0.04641607
29.4581936065,63.3748604975,5.94361E-4
33.3748602575,63.3748604975,5.94361E-4
33.4581935905,63.3748604975,5.94361E-4
35.7915269145,63.3748604975,0.002489582
40.3748602295,63.3748604975,5.94361E-4
41.7915268905,63.3748604975,5.94361E-4
41.9581935565,63.3748604975,5.94361E-4
42.0415268895,63.3748604975,5.94361E-4
43.7915268825,63.3748604975,0.0017843528
8.7915270225,63.2915271645,0.02444698
11.6248603445,63.2915271645,0.024429886
12.0415270095,63.2915271645,0.024429886
13.1248603385,63.2915271645,0.034140944
14.5415269995,63.2915271645,5.94361E-4
16.7915269905,63.2915271645,5.94361E-4
18.3748603175,63.2915271645,0.18312852
18.8748603155,63.2915271645,0.038488496
22.4581936345,63.2915271645,9.836009E-4
23.2915269645,63.2915271645,5.94361E-4
24.7081936255,63.2915271645,5.94361E-4
26.4581936185,63.2915271645,5.94361E-4
27.7915269465,63.2915271645,0.002692743
30.3748602695,63.2915271645,0.002692743
31.1248602665,63.2915271645,0.006155381
31.6248602645,63.2915271645,0.006155381
32.7915269265,63.2915271645,5.94361E-4
34.3748602535,63.2915271645,0.006155381
34.8748602515,63.2915271645,5.94361E-4
35.4581935825,63.2915271645,0.002692743
37.1248602425,63.2915271645,5.94361E-4
37.2081935755,63.2915271645,5.94361E-4
38.2915269045,63.2915271645,5.94361E-4
39.6248602325,63.2915271645,5.94361E-4
39.7915268985,63.2915271645,5.94361E-4
40.7081935615,63.2915271645,5.94361E-4
41.4581935585,63.2915271645,5.94361E-4
41.9581935565,63.2915271645,5.94361E-4
42.8748602195,63.2915271645,5.94361E-4
43.2915268845,63.2915271645,5.94361E-4
10.0415270175,63.2081938315,0.012946402
10.9581936805,63.2081938315,0.3012452
14.2081936675,63.2081938315,5.94361E-4
14.8748603315,63.2081938315,5.94361E-4
21.2081936395,63.2081938315,2.629177E-4
23.5415269635,63.2081938315,5.94361E-4
24.1248602945,63.2081938315,5.94361E-4
26.9581936165,63.2081938315,0.002692743
28.9581936085,63.2081938315,0.00926674
30.5415269355,63.2081938315,0.002692743
31.4581935985,63.2081938315,5.94361E-4
32.7081935935,63.2081938315,5.94361E-4
37.2081935755,63.2081938315,5.94361E-4
37.9581935725,63.2081938315,5.94361E-4
38.7915269025,63.2081938315,5.94361E-4
41.0415268935,63.2081938315,5.94361E-4
42.2915268885,63.2081938315,5.94361E-4
43.0415268855,63.2081938315,0.0017843528
43.3748602175,63.2081938315,0.0044163307
8.3748603575,63.1248604985,0.032385726
10.4581936825,63.1248604985,0.017216437
12.7915270065,63.1248604985,0.006925577
14.9581936645,63.1248604985,5.94361E-4
15.5415269955,63.1248604985,5.94361E-4
15.7915269945,63.1248604985,5.94361E-4
17.3748603215,63.1248604985,5.94361E-4
18.7081936495,63.1248604985,0.056497972
33.0415269255,63.1248604985,5.94361E-4
35.8748602475,63.1248604985,0.002692743
36.4581935785,63.1248604985,8.29661E-4
36.6248602445,63.1248604985,8.29661E-4
36.7915269105,63.1248604985,5.94361E-4
38.2081935715,63.1248604985,0.0017843528
38.7081935695,63.1248604985,5.94361E-4
38.8748602355,63.1248604985,5.94361E-4
39.0415269015,63.1248604985,5.94361E-4
39.2081935675,63.1248604985,5.94361E-4
40.0415268975,63.1248604985,5.94361E-4
40.7915268945,63.1248604985,5.94361E-4
44.2081935475,63.1248604985,0.0011104054
10.3748603495,63.0415271655,0.021578802
11.7915270105,63.0415271655,0.31290805
12.1248603425,63.0415271655,0.0034766498
14.3748603335,63.0415271655,5.94361E-4
14.7081936655,63.0415271655,5.94361E-4
16.5415269915,63.0415271655,5.94361E-4
17.2081936555,63.0415271655,0.0044163307
17.8748603195,63.0415271655,0.13032968
18.7081936495,63.0415271655,0.056497972
21.0415269735,63.0415271655,2.629177E-4
21.1248603065,63.0415271655,2.629177E-4
21.6248603045,63.0415271655,5.94361E-4
22.2915269685,63.0415271655,5.94361E-4
24.5415269595,63.0415271655,5.94361E-4
25.2915269565,63.0415271655,5.94361E-4
27.4581936145,63.0415271655,0.002692743
28.2915269445,63.0415271655,0.07806543
30.5415269355,63.0415271655,0.002692743
31.7081935975,63.0415271655,5.94361E-4
31.8748602635,63.0415271655,5.94361E-4
33.0415269255,63.0415271655,5.94361E-4
34.3748602535,63.0415271655,0.002692743
34.9581935845,63.0415271655,0.002692743
37.2081935755,63.0415271655,5.94361E-4
42.2081935555,63.0415271655,5.94361E-4
44.3748602135,63.0415271655,0.0011104054
44.5415268795,63.0415271655,0.0011104054
8.7081936895,62.9581938325,0.067349896
9.7915270185,62.9581938325,0.019642912
10.4581936825,62.9581938325,0.08866422
11.0415270135,62.9581938325,0.3012452
12.5415270075,62.9581938325,5.79532E-4
18.0415269855,62.9581938325,0.14321205
18.6248603165,62.9581938325,0.056497972
20.8748603075,62.9581938325,2.629177E-4
22.2915269685,62.9581938325,5.94361E-4
24.0415269615,62.9581938325,5.94361E-4
24.2081936275,62.9581938325,5.94361E-4
25.4581936225,62.9581938325,5.94361E-4
25.7081936215,62.9581938325,5.94361E-4
27.2915269485,62.9581938325,5.94361E-4
27.3748602815,62.9581938325,5.94361E-4
27.4581936145,62.9581938325,5.94361E-4
28.7081936095,62.9581938325,0.020904936
29.2915269405,62.9581938325,0.002692743
30.0415269375,62.9581938325,0.006155381
30.3748602695,62.9581938325,0.0015496841
31.6248602645,62.9581938325,0.002692743
32.3748602615,62.9581938325,5.94361E-4
33.4581935905,62.9581938325,5.94361E-4
35.8748602475,62.9581938325,0.006155381
36.0415269135,62.9581938325,0.002692743
36.7915269105,62.9581938325,5.94361E-4
37.0415269095,62.9581938325,0.002489582
37.5415269075,62.9581938325,5.94361E-4
41.0415268935,62.9581938325,5.94361E-4
42.8748602195,62.9581938325,0.0017843528
44.4581935465,62.9581938325,0.0011104054
44.5415268795,62.9581938325,0.0011104054
44.7915268785,62.9581938325,0.0011104054
7.6248603605,62.8748604995,0.018923815
9.7915270185,62.8748604995,0.3012452
10.4581936825,62.8748604995,0.3012452
13.3748603375,62.8748604995,0.015248761
15.1248603305,62.8748604995,5.94361E-4
18.0415269855,62.8748604995,0.18312852
22.1248603025,62.8748604995,5.94361E-4
22.7081936335,62.8748604995,5.94361E-4
23.3748602975,62.8748604995,5.94361E-4
24.7081936255,62.8748604995,5.94361E-4
28.9581936085,62.8748604995,0.0015496841
34.6248602525,62.8748604995,0.002692743
35.7081935815,62.8748604995,0.002692743
36.9581935765,62.8748604995,8.29661E-4
37.4581935745,62.8748604995,5.94361E-4
41.3748602255,62.8748604995,5.94361E-4
41.9581935565,62.8748604995,5.94361E-4
44.2081935475,62.8748604995,0.0011104054
6.9581936965,62.7915271665,0.057451557
7.7081936935,62.7915271665,0.018923815
7.7915270265,62.7915271665,0.018923815
8.4581936905,62.7915271665,0.067349896
13.8748603355,62.7915271665,0.002489582
15.3748603295,62.7915271665,5.94361E-4
16.2081936595,62.7915271665,5.94361E-4
22.6248603005,62.7915271665,5.94361E-4
22.7081936335,62.7915271665,5.94361E-4
24.6248602925,62.7915271665,5.94361E-4
25.2915269565,62.7915271665,5.94361E-4
26.2915269525,62.7915271665,5.94361E-4
28.7915269425,62.7915271665,0.002692743
37.9581935725,62.7915271665,5.94361E-4
38.1248602385,62.7915271665,5.94361E-4
39.3748602335,62.7915271665,5.94361E-4
39.7915268985,62.7915271665,5.94361E-4
40.2081935635,62.7915271665,5.94361E-4
41.1248602265,62.7915271665,5.94361E-4
43.5415268835,62.7915271665,0.0015496841
43.7915268825,62.7915271665,0.0011104054
6.4581936985,62.7081938335,0.057451557
7.2915270285,62.7081938335,0.037401386
9.2081936875,62.7081938335,5.730069E-4
13.1248603385,62.7081938335,0.010149482
15.6248603285,62.7081938335,0.0011331378
17.7915269865,62.7081938335,0.0015496841
22.5415269675,62.7081938335,5.94361E-4
24.6248602925,62.7081938335,5.94361E-4
25.1248602905,62.7081938335,5.94361E-4
25.7081936215,62.7081938335,5.94361E-4
27.6248602805,62.7081938335,5.94361E-4
28.8748602755,62.7081938335,0.002692743
30.1248602705,62.7081938335,0.002692743
30.7081936015,62.7081938335,0.002692743
30.9581936005,62.7081938335,0.002692743
32.9581935925,62.7081938335,5.94361E-4
35.5415269155,62.7081938335,0.0025629492
35.8748602475,62.7081938335,0.0044500693
38.7081935695,62.7081938335,5.94361E-4
40.9581935605,62.7081938335,5.94361E-4
41.7915268905,62.7081938335,5.94361E-4
7.7915270265,62.6248605005,0.006318025
11.0415270135,62.6248605005,0.0020047578
12.2081936755,62.6248605005,0.0046351366
14.9581936645,62.6248605005,5.94361E-4
17.8748603195,62.6248605005,0.0015496841
17.9581936525,62.6248605005,5.3627585E-4
21.2915269725,62.6248605005,2.629177E-4
22.7081936335,62.6248605005,5.94361E-4
24.2915269605,62.6248605005,5.94361E-4
24.7915269585,62.6248605005,5.94361E-4
30.0415269375,62.6248605005,0.002692743
31.4581935985,62.6248605005,0.006155381
33.2081935915,62.6248605005,5.94361E-4
33.5415269235,62.6248605005,5.94361E-4
38.8748602355,62.6248605005,5.94361E-4
40.7081935615,62.6248605005,5.94361E-4
41.8748602235,62.6248605005,5.94361E-4
43.1248602185,62.6248605005,0.0011104054
9.2081936875,62.5415271675,0.033349812
10.2081936835,62.5415271675,0.0049700146
11.1248603465,62.5415271675,0.034140944
14.8748603315,62.5415271675,5.94361E-4
17.6248603205,62.5415271675,0.002692743
21.9581936365,62.5415271675,5.94361E-4
26.6248602845,62.5415271675,5.94361E-4
26.8748602835,62.5415271675,0.002692743
27.4581936145,62.5415271675,0.002489582
29.2915269405,62.5415271675,5.94361E-4
29.4581936065,62.5415271675,0.006155381
32.9581935925,62.5415271675,5.94361E-4
33.8748602555,62.5415271675,5.94361E-4
34.0415269215,62.5415271675,5.94361E-4
34.7915269185,62.5415271675,8.29661E-4
37.2081935755,62.5415271675,0.002489582
42.7081935535,62.5415271675,5.94361E-4
44.4581935465,62.5415271675,0.0011104054
44.5415268795,62.5415271675,0.0015496841
5.8748603675,62.4581938345,0.057451557
6.2915270325,62.4581938345,0.057451557
7.4581936945,62.4581938345,0.006318025
10.5415270155,62.4581938345,0.0054110712
11.2915270125,62.4581938345,8.2814845E-4
11.3748603455,62.4581938345,0.0063349935
12.6248603405,62.4581938345,0.0031912653
13.4581936705,62.4581938345,5.94361E-4
13.6248603365,62.4581938345,5.94361E-4
14.2081936675,62.4581938345,5.94361E-4
15.4581936625,62.4581938345,0.0011331378
16.2915269925,62.4581938345,5.94361E-4
16.4581936585,62.4581938345,0.0051695737
21.5415269715,62.4581938345,9.836009E-4
23.5415269635,62.4581938345,5.94361E-4
24.6248602925,62.4581938345,0.0017843528
25.6248602885,62.4581938345,5.94361E-4
26.7081936175,62.4581938345,0.006155381
26.8748602835,62.4581938345,0.0017843528
27.2081936155,62.4581938345,5.94361E-4
29.2081936075,62.4581938345,0.006155381
29.8748602715,62.4581938345,0.002489582
31.2915269325,62.4581938345,0.002692743
33.1248602585,62.4581938345,5.94361E-4
38.8748602355,62.4581938345,5.94361E-4
39.0415269015,62.4581938345,5.94361E-4
39.2915269005,62.4581938345,5.94361E-4
39.3748602335,62.4581938345,5.94361E-4
40.6248602285,62.4581938345,0.006155381
41.3748602255,62.4581938345,0.006155381
42.6248602205,62.4581938345,5.94361E-4
42.7915268865,62.4581938345,0.0019300753
43.7081935495,62.4581938345,0.0011104054
44.8748602115,62.4581938345,0.0011104054
-6.4584729165,62.3748605015,0.018923815
5.7915270345,62.3748605015,0.057451557
6.4581936985,62.3748605015,0.02444698
6.9581936965,62.3748605015,0.0023004347
7.4581936945,62.3748605015,0.006318025
8.0415270255,62.3748605015,0.0011876081
8.1248603585,62.3748605015,0.0010633891
9.7915270185,62.3748605015,4.6033086E-4
10.5415270155,62.3748605015,0.0118891
14.2081936675,62.3748605015,5.94361E-4
14.8748603315,62.3748605015,0.0011331378
16.9581936565,62.3748605015,0.002692743
21.3748603055,62.3748605015,2.629177E-4
21.5415269715,62.3748605015,9.836009E-4
22.3748603015,62.3748605015,5.94361E-4
24.0415269615,62.3748605015,0.0011331378
25.2915269565,62.3748605015,0.002692743
26.8748602835,62.3748605015,0.006155381
28.3748602775,62.3748605015,0.002692743
29.6248602725,62.3748605015,8.29661E-4
30.7081936015,62.3748605015,0.002692743
32.0415269295,62.3748605015,0.002692743
32.5415269275,62.3748605015,5.94361E-4
37.8748602395,62.3748605015,5.94361E-4
38.2915269045,62.3748605015,5.94361E-4
38.5415269035,62.3748605015,5.94361E-4
42.0415268895,62.3748605015,5.94361E-4
-6.2918062505,62.2915271685,0.02444698
6.8748603635,62.2915271685,7.0370024E-4
7.4581936945,62.2915271685,0.0026294335
9.5415270195,62.2915271685,0.0057083988
12.5415270075,62.2915271685,0.0044500693
12.8748603395,62.2915271685,9.836009E-4
12.9581936725,62.2915271685,9.836009E-4
13.7081936695,62.2915271685,5.94361E-4
14.1248603345,62.2915271685,0.006155381
15.5415269955,62.2915271685,0.0011331378
16.6248603245,62.2915271685,0.002692743
24.2915269605,62.2915271685,0.0011331378
25.7081936215,62.2915271685,5.94361E-4
26.1248602865,62.2915271685,5.94361E-4
28.6248602765,62.2915271685,0.0044163307
29.3748602735,62.2915271685,0.002489582
30.4581936025,62.2915271685,0.002692743
32.5415269275,62.2915271685,0.0017843528
32.7081935935,62.2915271685,5.94361E-4
33.2081935915,62.2915271685,5.94361E-4
34.3748602535,62.2915271685,8.29661E-4
35.0415269175,62.2915271685,5.94361E-4
35.8748602475,62.2915271685,6.4260414E-4
36.4581935785,62.2915271685,3.1911526E-4
36.9581935765,62.2915271685,0.0020090763
37.2915269085,62.2915271685,0.002692743
37.7915269065,62.2915271685,5.94361E-4
38.5415269035,62.2915271685,5.94361E-4
39.2081935675,62.2915271685,5.94361E-4
40.2915268965,62.2915271685,0.002692743
44.0415268815,62.2915271685,0.0011104054
44.2081935475,62.2915271685,0.0011104054
44.7081935455,62.2915271685,0.0011104054
-6.7918062485,62.2081938355,0.018923815
6.1248603665,62.2081938355,0.002986617
10.2915270165,62.2081938355,7.3301164E-4
10.5415270155,62.2081938355,0.003461252
11.2915270125,62.2081938355,4.1514155E-4
16.7081936575,62.2081938355,0.002692743
22.2081936355,62.2081938355,5.94361E-4
22.7915269665,62.2081938355,5.94361E-4
23.2081936315,62.2081938355,5.94361E-4
23.2915269645,62.2081938355,0.0017843528
23.7081936295,62.2081938355,0.0011331378
23.9581936285,62.2081938355,0.0011331378
27.4581936145,62.2081938355,0.002692743
28.1248602785,62.2081938355,5.94361E-4
30.1248602705,62.2081938355,0.002692743
32.7081935935,62.2081938355,0.002489582
34.9581935845,62.2081938355,5.94361E-4
39.8748602315,62.2081938355,5.94361E-4
40.3748602295,62.2081938355,0.006155381
43.4581935505,62.2081938355,0.0011104054
6.0415270335,62.1248605025,0.0023004347
6.2081936995,62.1248605025,0.0023004347
7.9581936925,62.1248605025,1.8486874E-4
12.4581936745,62.1248605025,5.2222854E-4
13.2915270045,62.1248605025,9.836009E-4
13.7915270025,62.1248605025,5.94361E-4
14.3748603335,62.1248605025,5.94361E-4
15.8748603275,62.1248605025,0.008390564
16.2081936595,62.1248605025,5.94361E-4
17.3748603215,62.1248605025,0.0044163307
21.7081936375,62.1248605025,0.0031912653
22.2915269685,62.1248605025,0.0017843528
23.9581936285,62.1248605025,0.0011331378
24.6248602925,62.1248605025,0.0011331378
25.9581936205,62.1248605025,5.94361E-4
26.3748602855,62.1248605025,0.0044163307
26.8748602835,62.1248605025,0.002692743
28.6248602765,62.1248605025,5.94361E-4
29.3748602735,62.1248605025,5.94361E-4
31.0415269335,62.1248605025,0.002692743
32.9581935925,62.1248605025,5.94361E-4
33.9581935885,62.1248605025,5.94361E-4
34.3748602535,62.1248605025,5.94361E-4
34.6248602525,62.1248605025,5.94361E-4
36.4581935785,62.1248605025,3.1911526E-4
37.2915269085,62.1248605025,0.006155381
37.8748602395,62.1248605025,5.94361E-4
41.7081935575,62.1248605025,0.002489582
-7.2084729135,62.0415271695,0.018923815
5.5415270355,62.0415271695,0.048053328
7.2915270285,62.0415271695,0.0010633891
7.7081936935,62.0415271695,0.0010633891
8.2915270245,62.0415271695,3.8356552E-4
8.8748603555,62.0415271695,5.930932E-5
12.7915270065,62.0415271695,0.0044500693
12.8748603395,62.0415271695,9.836009E-4
12.9581936725,62.0415271695,9.836009E-4
21.9581936365,62.0415271695,0.002692743
22.0415269695,62.0415271695,0.0019300753
23.1248602985,62.0415271695,0.002692743
23.2081936315,62.0415271695,0.002692743
25.2915269565,62.0415271695,0.002692743
25.4581936225,62.0415271695,0.002692743
28.3748602775,62.0415271695,5.94361E-4
30.7915269345,62.0415271695,0.002692743
33.0415269255,62.0415271695,0.002489582
34.5415269195,62.0415271695,5.94361E-4
35.7081935815,62.0415271695,0.0044500693
37.5415269075,62.0415271695,5.94361E-4
40.0415268975,62.0415271695,0.002692743
40.5415268955,62.0415271695,0.002692743
44.4581935465,62.0415271695,0.0011104054
8.0415270255,61.9581938365,0.002628973
8.8748603555,61.9581938365,1.9282785E-4
9.5415270195,61.9581938365,3.0526568E-4
9.8748603515,61.9581938365,3.3117278E-4
11.4581936785,61.9581938365,0.001696114
11.5415270115,61.9581938365,9.836009E-4
14.4581936665,61.9581938365,0.0011331378
23.2081936315,61.9581938365,0.002692743
23.6248602965,61.9581938365,0.005123911
24.6248602925,61.9581938365,0.0011331378
28.0415269455,61.9581938365,5.94361E-4
28.2081936115,61.9581938365,5.94361E-4
28.4581936105,61.9581938365,5.94361E-4
29.3748602735,61.9581938365,5.94361E-4
30.2081936035,61.9581938365,5.94361E-4
31.9581935965,61.9581938365,0.002692743
32.3748602615,61.9581938365,0.002692743
32.8748602595,61.9581938365,0.0017843528
36.3748602455,61.9581938365,3.1911526E-4
37.7915269065,61.9581938365,5.94361E-4
38.7915269025,61.9581938365,5.94361E-4
40.1248602305,61.9581938365,0.002692743
41.5415268915,61.9581938365,0.0017843528
43.4581935505,61.9581938365,0.0011104054
43.8748602155,61.9581938365,0.0019300753
44.5415268795,61.9581938365,0.0011104054
4.9581937045,61.8748605035,0.02444698
5.6248603685,61.8748605035,0.002986617
6.3748603655,61.8748605035,0.011090403
6.7081936975,61.8748605035,0.006318025
7.2081936955,61.8748605035,0.0026294335
7.7081936935,61.8748605035,4.7987644E-4
15.1248603305,61.8748605035,0.003398167
15.9581936605,61.8748605035,7.3190144E-4
16.3748603255,61.8748605035,5.94361E-4
16.7915269905,61.8748605035,0.0053480095
22.2081936355,61.8748605035,0.002692743
23.8748602955,61.8748605035,0.005123911
27.5415269475,61.8748605035,0.006155381
31.7081935975,61.8748605035,0.002692743
32.1248602625,61.8748605035,0.002692743
33.6248602565,61.8748605035,5.94361E-4
34.1248602545,61.8748605035,5.94361E-4
34.2915269205,61.8748605035,5.94361E-4
39.3748602335,61.8748605035,5.94361E-4
40.1248602305,61.8748605035,0.002692743
40.7081935615,61.8748605035,0.002692743
42.2915268885,61.8748605035,5.94361E-4
42.3748602215,61.8748605035,5.94361E-4
43.8748602155,61.8748605035,0.0011104054
44.9581935445,61.8748605035,0.0011104054
5.5415270355,61.7915271705,0.002986617
5.7915270345,61.7915271705,0.002986617
7.2081936955,61.7915271705,0.0010633891
10.1248603505,61.7915271705,4.2099E-4
14.9581936645,61.7915271705,0.005123911
21.4581936385,61.7915271705,0.04036402
22.6248603005,61.7915271705,0.0044163307
23.7081936295,61.7915271705,0.005123911
