lon,lat,BMSB_PA2_RUN3 logistic values
-82.576347,35.477372,0.9954334
-82.985303,35.480966,0.061702296
-82.351085,35.481823,0.002591333
-80.844825,35.49997,0.985819
-80.842622,35.50032,0.985819
-80.841225,35.502578,0.985819
-80.842362,35.504013,0.985819
-80.666641,35.526055,0.9954334
-85.312722,35.549462,0.384201
-81.628655,35.602587,0.93585247
-82.332841,35.630801,0.89157903
-81.689072,35.744815,0.99116695
-86.007989,35.74862,0.3062349
-86.887637,35.781661,0.05725088
-78.67005,35.793913,0.9954334
-78.71515,35.810272,0.9954334
-78.715247,35.810336,0.9954334
-78.668228,35.816845,0.9954334
-90.675942,35.849022,0.003373676
-82.764313,35.86877,0.66255015
-78.730688,35.870462,0.9954334
-78.57751,35.891075,0.9954334
-79.056344,35.924367,0.9954334
-84.092994,35.941187,0.65802556
-79.016097,35.950655,0.9954334
-86.70586,35.97608,0.4623966
-84.101997,35.98222,0.65802556
-78.920123,36.006422,0.9954334
-83.250099,36.038659,0.40786913
-87.038756,36.050509,0.5720899
-94.172722,36.054158,0.17523049
-94.194795,36.060745,0.17523049
-83.354513,36.091872,0.026428575
-86.792393,36.135206,0.41765583
-86.725035,36.166161,0.16877715
-86.707199,36.187982,0.6895608
-86.707313,36.189883,0.6895608
-81.788836,36.197442,0.9918178
-81.731438,36.208033,0.9954334
-82.064966,36.258597,0.8954696
-78.909553,36.279255,0.9954334
-86.781608,36.298222,0.35457462
-82.113295,36.380922,0.81521016
-94.303665,36.399195,0.18352152
-78.356828,36.431583,0.99196607
-84.796713,36.551498,0.89935035
-85.219812,36.630755,0.8207884
-80.927433,36.657309,0.9954334
-79.427795,36.688255,0.9954334
-78.912613,36.734716,0.8797903
-81.065589,36.737224,0.9954334
-82.418495,36.75547,0.18249878
-76.275837,36.87653,0.03669316
-81.385779,36.883685,0.977576
-86.456206,36.985595,0.99263996
-80.58484,37.108646,0.35194957
-79.6466,37.121975,0.8905276
-80.38335,37.188182,0.97846013
-81.946839,37.224581,0.54012436
-77.834036,37.252905,0.7104759
-80.397295,37.264337,0.9659175
-121.916458,37.282304,0.041944932
-93.269555,37.295021,0.98901
-80.040069,37.304737,0.9954334
-80.03183,37.321858,0.9954334
-82.500229,37.322474,0.78283393
-77.272735,37.595936,0.9954334
-122.42968,37.742183,2.2086583E-4
-81.182821,37.775241,0.57832384
-77.540445,37.781463,0.9954334
-84.330008,38.031917,0.14794402
-78.49432,38.040814,0.9954334
-85.825815,38.134358,0.64044213
-80.09267,38.223889,0.9954334
-80.903388,38.22427,0.9494264
-77.421525,38.257355,0.9954334
-85.657887,38.258096,0.7491157
-78.357162,38.296945,0.8892878
-76.75709,38.394249,0.9954334
-121.972728,38.394776,2.171514E-4
-90.426156,38.480405,0.94771045
-77.98033,38.497903,0.9954334
-77.374061,38.503424,0.9954334
-121.421555,38.559563,0.18289198
-121.283851,38.612297,0.12428091
-90.312522,38.625613,0.9954334
-121.354527,38.650905,0.37771973
-77.015953,38.715017,0.9954334
-77.015761,38.715062,0.9954334
-77.004294,38.742967,0.9954334
-77.424347,38.754692,0.9954334
-121.341117,38.758567,0.38538516
-90.074242,38.761643,0.99469626
-77.801814,38.781736,0.9954334
-89.984458,38.8054,0.9927465
-77.207328,38.855458,0.9954334
-77.806414,38.867479,0.9954334
-77.08722,38.875644,0.9954334
-77.087783,38.884942,0.9954334
-78.165736,38.886705,0.9954334
-77.066519,38.895733,0.9954334
-77.065375,38.896253,0.9954334
-77.221595,38.916053,0.9954334
-77.279075,38.917197,0.9954334
-76.987362,38.919434,0.9954334
-76.974053,38.932288,0.9954334
-77.045892,38.932605,0.9954334
-74.957808,38.932769,0.94778144
-77.347161,38.937201,0.9954334
-74.94493,38.938422,0.94778144
-95.242832,38.947856,0.21647948
-90.349578,38.950742,0.9429506
-77.084105,38.964225,0.9954334
-76.933241,38.970572,0.9954334
-94.759972,38.975963,0.015412159
-76.919137,38.976158,0.9954334
-94.665062,38.97993,0.014015711
-77.055656,38.995705,0.9954334
-76.822058,39.00105,0.9954334
-76.822083,39.001128,0.9954334
-76.82232,39.001397,0.9954334
-76.82245,39.001533,0.9954334
-76.94162,39.003339,0.9954334
-76.072355,39.038744,0.9954334
-77.042253,39.045636,0.9954334
-77.163873,39.102613,0.9954334
-84.399582,39.10359,0.5101288
-94.346315,39.138459,0.022430679
-84.53453,39.148686,0.44736117
-76.78395,39.1847,0.9954334
-84.279892,39.257817,0.9868265
-76.624819,39.33192,0.9954334
-82.100447,39.334913,0.9608031
-82.094094,39.336242,0.9608031
-76.906117,39.369685,0.9954334
-81.423468,39.372658,0.5096333
-94.392059,39.37373,0.010889704
-77.570678,39.3793,0.9954334
-76.675571,39.381404,0.9954334
-77.239175,39.386425,0.9954334
-76.457527,39.396991,0.9954334
-84.585388,39.438447,0.99008626
-87.399683,39.470175,0.9799258
-77.434233,39.472813,0.9954334
-77.434503,39.473145,0.9954334
-88.085525,39.504787,0.68261635
-84.335492,39.506335,0.98857653
-84.746353,39.512408,0.9912814
-84.735183,39.517575,0.9912814
-119.82965,39.540237,1.8747271E-6
-76.696733,39.591411,0.9954334
-84.156478,39.658267,0.99308795
-75.746689,39.686999,0.9954334
-75.747039,39.687035,0.9954334
-78.642045,39.717667,0.9764395
-105.095853,39.721108,2.007949E-5
-121.849487,39.724737,0.0015079137
-84.332074,39.817177,0.5439707
-86.1288,39.870575,0.68855184
-75.439598,39.874851,0.9954334
-75.083312,39.909015,0.9954334
-74.597768,39.916201,0.9954334
-74.597899,39.916231,0.9954334
-74.597812,39.916239,0.9954334
-83.816745,39.932126,0.93351024
-77.643753,39.952703,0.9954334
-75.220933,39.955247,0.9954334
-75.191788,39.960972,0.9954334
-76.456512,39.962033,0.9954334
-75.191872,39.981967,0.9954334
-75.275,39.994007,0.9954334
-105.257125,40.0029,1.1734092E-4
-83.004745,40.029755,0.84378284
-80.242547,40.034375,0.9885285
-83.012902,40.036522,0.84378284
-75.206,40.0378,0.9954334
-75.467118,40.03807,0.9954334
-76.725245,40.043064,0.9954334
-89.740373,40.049145,0.5738962
-82.936094,40.077417,0.88846684
-75.115321,40.087199,0.9954334
-81.495483,40.094563,0.9954334
-75.23957,40.097181,0.9954334
-88.206017,40.101714,0.5177769
-79.833794,40.104871,0.9473298
-83.047731,40.119744,0.87120295
-82.63734,40.119969,0.7738883
-84.450128,40.125953,0.2008211
-84.427538,40.127292,0.2008211
-88.12601,40.132605,0.41277367
-75.336403,40.140514,0.9954334
-84.42495,40.14251,0.2008211
-87.730895,40.14373,0.7510585
-75.715063,40.15569,0.9954334
-80.26091,40.200992,0.64483315
-74.811883,40.221572,0.9954334
-79.253367,40.246109,0.8960584
-76.919674,40.248075,0.9954334
-80.132993,40.268601,0.9885285
-80.120291,40.272866,0.9885285
-80.120458,40.27287,0.9885285
-80.120323,40.272938,0.9885285
-80.12011,40.273006,0.9885285
-80.120133,40.273059,0.9885285
-80.120082,40.273135,0.9885285
-80.120099,40.27315,0.9885285
-80.120116,40.273194,0.9885285
-80.120113,40.273257,0.9885285
-80.120076,40.273413,0.9885285
-80.119947,40.27347,0.9885285
-80.09189,40.28181,0.9885285
-74.733467,40.292103,0.9954334
-74.731095,40.293962,0.9954334
-74.731029,40.296421,0.9954334
-74.728287,40.296837,0.9954334
-74.747947,40.303643,0.9954334
-74.84575,40.309747,0.9954334
-74.858975,40.318633,0.9954334
-80.062,40.342183,0.9954334
-74.132242,40.344478,0.9954334
-75.28438,40.349047,0.9954334
-74.64225,40.349234,0.9954334
-79.902388,40.378792,0.9574132
-80.060582,40.379407,0.9954334
-85.775108,40.421269,0.5263326
-74.429192,40.455413,0.9954334
-85.367942,40.4668,0.36339542
-88.986495,40.482372,0.37593254
-88.986821,40.505103,0.20321055
-80.074195,40.52388,0.7522759
-75.42987,40.533705,0.9954334
-77.757596,40.543506,0.36960146
-74.609665,40.574307,0.9954334
-84.215796,40.580361,0.18414739
-74.135261,40.601536,0.9954334
-74.064363,40.613627,0.9954334
-75.380741,40.617663,0.9954334
-74.895734,40.640482,0.9954334
-73.980033,40.652907,0.9954334
-73.676532,40.656014,0.9954334
-73.989806,40.660463,0.9954334
-75.209741,40.694844,0.9954334
-73.898983,40.701869,0.9954334
-74.054167,40.708446,0.9954334
-74.174516,40.741032,0.9954334
-89.674675,40.758963,0.12825604
-74.432878,40.777611,0.9954334
-74.433071,40.779378,0.9954334
-74.583922,40.78022,0.9954334
-111.892503,40.780922,0.49078166
-74.480195,40.785217,0.9954334
-73.952637,40.793348,0.9954334
-73.955871,40.794006,0.9954334
-73.625645,40.815958,0.9954334
-73.137626,40.829214,0.9954334
-74.550093,40.82922,0.9954334
-74.729522,40.83358,0.9954334
-89.687011,40.850117,0.035472047
-79.414213,40.852895,0.98789334
-79.933753,40.905547,0.525917
-73.126318,40.909215,0.27113506
-73.763572,40.923572,0.9954334
-77.046418,40.930415,0.69882756
-74.870903,40.937513,0.9954334
-72.150505,41.034411,0.02188539
-74.733763,41.041033,0.9954334
-83.613861,41.047517,0.8312768
-72.338013,41.062703,0.5988274
-73.865188,41.090295,0.9954334
-80.54614,41.09853,0.8538417
-73.597787,41.118531,0.9954334
-73.486708,41.120195,0.9954334
-73.581096,41.121408,0.9954334
-73.45765,41.136781,0.9954334
-73.347633,41.147039,0.98708606
-73.347497,41.147136,0.98708606
-95.994888,41.152058,0.23314692
-79.763802,41.159965,0.44444466
-79.763817,41.160003,0.44444466
-73.06968,41.225525,0.9954334
-96.164361,41.239307,0.27551627
-96.002747,41.2495,0.27551627
-81.449441,41.251999,0.97228044
-96.246497,41.253363,0.019090343
-76.954501,41.257514,0.9427172
-96.018805,41.25753,0.009180445
-72.023636,41.257642,0.43664792
-82.061444,41.257775,0.6088846
-73.676494,41.266612,0.9954334
-95.991573,41.276132,0.27551627
-81.78875,41.278355,0.7612496
-95.94891,41.300579,0.27551627
-72.541075,41.316865,0.9954334
-94.008286,41.332272,0.22432631
-75.74602,41.378958,0.6712489
-72.605417,41.40102,0.9954334
-81.712441,41.412127,0.9683517
-96.106567,41.424897,0.019090343
-81.656028,41.43043,0.9569847
-81.823661,41.464601,0.82958114
-73.520056,41.481827,0.9954334
-93.811906,41.589233,0.0063822377
-73.795104,41.597822,0.9954334
-87.7732,41.61335,0.044050716
-88.255815,41.644607,0.22832382
-83.799351,41.646118,0.038852006
-91.547517,41.653687,0.9522621
-73.652697,41.660659,0.9954334
-70.29938,41.663762,0.00489956
-91.507492,41.663913,0.9522621
-86.107565,41.67255,0.82719094
-93.71259,41.715325,0.018390456
-70.006325,41.726233,0.004940978
-88.160425,41.74978,0.83956146
-76.791397,41.783833,0.031092891
-76.790283,41.78648,0.031092891
-88.227723,41.793123,0.9402508
-72.838101,41.793889,0.765555
-87.589748,41.796955,0.18592474
-72.714875,41.799488,0.81667435
-81.0607,41.823233,0.032666776
-86.415542,41.8352,0.93059975
-89.345153,41.855308,0.69866574
-88.09485,41.865578,0.8096859
-87.952535,41.906581,0.39617926
-86.381952,41.919502,0.19081955
-87.697664,41.91957,0.25026765
-87.715543,41.929338,0.25026765
-87.723617,41.950253,0.25026765
-87.71917,41.957097,0.25026765
-87.719187,41.957158,0.25026765
-87.719253,41.957245,0.25026765
-87.70465,41.96542,0.25026765
-87.739647,41.977132,0.25026765
-71.46875,41.977858,0.9954334
-87.683687,41.9787,0.25026765
-87.667737,41.996146,0.25026765
-93.654921,42.002902,0.0036685357
-87.782467,42.008044,0.19939837
-87.696567,42.022099,0.099178076
-93.619178,42.034695,0.0036685357
-70.196731,42.048153,4.254241E-4
-73.909522,42.058389,0.9954334
-91.660298,42.069649,0.003757535
-70.994172,42.07367,0.9886711
-71.189667,42.108628,0.9954334
-71.26841,42.13964,0.9954334
-71.268538,42.13976,0.9954334
-88.120036,42.155371,0.5206284
-88.327937,42.165248,0.42729327
-87.849386,42.179379,0.41010767
-71.22865,42.19301,0.9954334
-122.720955,42.203842,0.018835071
-122.72097,42.20393,0.018835071
-71.186385,42.219282,0.9954334
-71.201931,42.219474,0.9954334
-87.869263,42.226049,0.41010767
-83.681557,42.227391,0.43629405
-83.721101,42.245366,0.43629405
-83.692925,42.247545,0.43629405
-85.893332,42.249304,0.13448405
-71.147636,42.250012,0.9954334
-70.919845,42.268871,0.9236437
-83.742048,42.276529,0.43629405
-83.737022,42.277723,0.43629405
-83.736972,42.277738,0.43629405
-83.736962,42.277758,0.43629405
-83.747773,42.285789,0.43629405
-83.749728,42.286336,0.43629405
-83.743134,42.298291,0.43629405
-71.286103,42.298725,0.9954334
-71.15831,42.307856,0.9954334
-71.742889,42.319687,0.9954334
-71.120858,42.332113,0.9954334
-71.618927,42.332535,0.9954334
-71.168379,42.336024,0.9954334
-83.729306,42.337399,0.7813386
-71.529512,42.353262,0.9942624
-87.989081,42.357989,0.17218393
-71.190645,42.36088,0.9954334
-71.25917,42.363413,0.9954334
-83.103447,42.366897,0.6971919
-71.254813,42.367458,0.9954334
-71.257971,42.367518,0.9954334
-71.260653,42.368728,0.9954334
-71.409928,42.3704,0.9954334
-71.09843,42.377145,0.9954334
-71.14588,42.386822,0.9954334
-71.96605,42.396238,0.9954334
-71.207589,42.398518,0.9954334
-71.207531,42.398528,0.9954334
-71.420784,42.399905,0.9954334
-71.114759,42.417255,0.9954334
-76.490525,42.428164,0.9912686
-71.101105,42.429905,0.9954334
-71.814645,42.438828,0.9872545
-71.565946,42.438887,0.97292924
-71.475225,42.445997,0.9954334
-71.394617,42.453315,0.9954334
-76.475661,42.457298,0.9912686
-75.070285,42.460381,0.8278326
-83.145019,42.464112,0.6971919
-71.379855,42.464625,0.9954334
-71.352598,42.47091,0.9954334
-71.473693,42.478142,0.9954334
-71.292375,42.513138,0.9954334
-83.0047,42.518947,0.8070882
-71.49667,42.548056,0.8756443
-70.867247,42.561725,0.9954334
-83.249801,42.573814,0.56050104
-70.656828,42.588292,0.42816252
-71.583129,42.593524,0.9031336
-83.822898,42.601636,0.45377406
-70.631896,42.619416,0.42816252
-73.798912,42.624733,0.41261956
-71.564855,42.636446,0.9031336
-84.51859,42.636629,0.59435964
-71.615425,42.650289,0.9954334
-86.00596,42.678862,7.0046255E-4
-86.005789,42.679039,7.0046255E-4
-87.805119,42.705785,7.150798E-6
-73.779506,42.707887,0.5359875
-71.541437,42.715283,0.8438071
-84.49974,42.72818,0.5594041
-71.204331,42.768991,0.43395102
-71.204618,42.76904,0.43395102
-73.843312,42.776139,0.8954784
-77.820095,42.801696,0.9482657
-83.663389,42.803461,0.39778888
-76.192375,42.83027,0.58622044
-70.919503,42.833797,0.9954334
-72.736447,42.839924,0.9954334
-77.612075,42.914733,0.69351107
-72.271408,42.932112,0.9568884
-87.991638,42.943233,0.0016673539
-83.135917,42.94545,0.19711274
-85.6764,42.967477,0.6367287
-70.966995,42.981362,0.9954334
-70.764188,42.990044,0.9954334
-89.513929,43.009208,0.12445064
-70.971214,43.014177,0.9954334
-75.057099,43.02597,0.87455386
-88.229424,43.028758,0.13902873
-76.14022,43.033614,0.9954334
-76.139197,43.034892,0.9954334
-75.949058,43.070356,0.9954334
-87.879422,43.081723,5.1933987E-4
-77.578785,43.140208,0.22068457
-88.371357,43.172809,0.038512096
-76.402313,43.180737,0.9954334
-73.634788,43.311042,0.8505952
-70.353669,43.545311,0.93545586
-116.401795,43.581878,2.8179266E-4
-116.401992,43.581988,2.8179266E-4
-116.401787,43.581995,2.8179266E-4
-72.280296,43.640915,0.99322706
-72.272866,43.706369,0.93004274
-72.302434,43.706888,0.93004274
-88.551317,44.026889,0.02806837
-123.0093,44.064881,0.51597196
-72.56615,44.259155,0.04746913
-72.566023,44.259405,0.04746913
-88.401445,44.260605,0.0020460184
-73.216545,44.422947,0.8564432
-73.168953,44.458744,0.8564432
-73.168939,44.458789,0.8564432
-73.168953,44.458797,0.8564432
-93.1446,44.46257,0.006555247
-73.195542,44.471592,0.8564432
-73.17011,44.472686,0.8564432
-73.210587,44.486878,0.8564432
-89.515647,44.51318,0.0015157558
-123.283086,44.57959,0.77049637
-123.383549,44.604835,0.04525192
-93.342339,44.739512,0.0078177005
-93.507897,44.786583,0.007930479
-93.499092,44.871383,0.07226059
-93.100309,44.913257,0.03715342
-93.227348,44.92105,0.07226059
-123.326453,44.925495,0.43352923
-93.441995,44.944017,0.08852286
-123.032664,44.949497,0.51597196
-122.773688,44.995233,0.51597196
-123.224387,45.220955,0.257055
-122.833488,45.433197,0.71375984
-122.646119,45.478902,0.032382194
-122.622178,45.508628,0.032382194
-122.695427,45.51083,0.049909182
-122.620575,45.566761,0.032382194
-122.620667,45.566775,0.032382194
-123.654483,46.147176,0.0066834777
-122.916934,46.160637,0.05072471
-117.014222,46.719637,3.971142E-4
-117.170722,46.732055,1.1121447E-4
-122.91272,46.99455,0.257055
-122.059739,47.214917,0.19088879
-122.189501,47.225796,0.37903988
-122.475879,47.259292,0.027624983
-122.327972,47.621855,0.6470063
-122.303262,47.671688,0.74993974
-122.303094,47.681536,0.74993974
-122.264397,47.682153,0.74993974
-122.191575,47.683167,0.27339673
-122.22021,47.85867,0.42097136
-86.348906,32.380339,4.896268E-4
-85.48912,32.610408,0.0021442636
-85.444549,32.612877,0.0021442636
-85.973118,32.684941,0.045701206
-82.602737,33.30468,0.01673687
-87.486856,34.064683,0.9789405
-118.296442,34.108535,3.499934E-5
-82.284701,34.90127,0.9954334
-78.94614,34.954092,0.56407166
-80.95959,35.275323,0.9773622
-80.849113,35.49822,0.985819
-82.560511,35.620319,0.9954334
-79.397524,35.913646,0.99040073
-79.009558,35.94513,0.9954334
-94.166838,36.070186,0.17523049
-77.458898,37.585536,0.9776092
-76.647416,38.072023,0.9954334
-76.648521,38.072517,0.9954334
-85.676707,38.255791,0.8983756
-77.279267,38.917153,0.9954334
-77.279213,38.917155,0.9954334
-77.279305,38.917225,0.9954334
-77.153917,38.973847,0.9954334
-76.614745,39.096617,0.9954334
-77.316385,39.285929,0.9954334
-94.489067,39.324263,0.14568089
-76.132896,39.338207,0.9954334
-76.953362,39.410878,0.9954334
-86.204439,39.588846,0.9257532
-79.95928,39.643128,0.94560486
-75.658883,39.716155,0.9954334
-84.911282,39.82352,0.09902979
-86.006394,39.893983,0.8841251
-75.421542,40.023068,0.9954334
-83.084506,40.126273,0.9169216
-74.986284,40.141445,0.9954334
-85.674307,40.25293,0.27724156
-74.71903,40.441395,0.9954334
-74.239318,41.023244,0.9954334
-73.075759,41.27394,0.99014884
-71.919212,41.331887,0.07535847
-71.732395,41.341473,0.03375611
-70.614918,41.563048,0.022288704
-73.865467,41.578066,0.9954334
-87.801152,41.616464,0.044050716
-73.985962,41.917502,0.44198772
-71.349951,41.980861,0.9954334
-71.530472,42.19545,0.78515124
-71.188637,42.290083,0.9954334
-88.300296,42.323836,0.32189482
-84.586028,42.839458,0.33069906
-85.573333,42.9479,0.6971919
-116.397903,43.694175,2.6717787E-6
-122.791532,44.621589,0.39351636
-122.998466,44.867919,0.51597196
-122.126021,47.582836,0.28164554
-122.120353,47.643923,0.37903988
-87.51998,33.189605,0.060717575
-86.748686,33.530489,0.1705106
-84.35212,33.75798,0.50919765
-84.011128,33.829915,0.10022475
-83.398821,33.964071,0.27113342
-83.724863,33.967797,0.98886317
-80.862717,33.969792,0.03718072
-83.370133,33.977263,0.27113342
-86.891682,34.106408,0.84604686
-118.160355,34.170067,0.013571841
-86.384772,34.700378,0.9908182
-86.716291,34.707207,0.98864746
-86.641472,34.728083,0.7824153
-86.514587,34.746762,0.9954334
-80.743768,35.102261,0.79576814
-85.366813,35.161492,0.9954334
-80.959687,35.275327,0.9773622
-78.838778,35.400127,0.93208826
-82.558397,35.505858,0.86646175
-82.565278,35.570253,0.86646175
-78.714945,35.762426,0.9954334
-78.774413,35.786637,0.9954334
-83.865013,35.95375,0.219001
-94.13789,36.097153,0.75457895
-94.137681,36.097163,0.75457895
-94.13776,36.097188,0.75457895
-94.137708,36.097205,0.75457895
-94.137659,36.097205,0.75457895
-94.137767,36.097235,0.75457895
-94.137887,36.097275,0.75457895
-94.137842,36.097299,0.75457895
-94.137638,36.097347,0.75457895
-94.137753,36.097378,0.75457895
-94.137993,36.097419,0.75457895
-94.137851,36.097439,0.75457895
-94.137811,36.097476,0.75457895
-94.137752,36.097487,0.75457895
-94.137843,36.097498,0.75457895
-94.137726,36.097544,0.75457895
-94.137827,36.097718,0.75457895
-94.152938,36.135007,0.75457895
-82.156803,36.543415,0.6348054
-122.044057,37.32103,0.0010497257
-122.044041,37.321211,0.0010497257
-86.164456,38.005635,0.91649085
-78.452285,38.009586,0.9954334
-121.479381,38.415917,0.013592212
-121.381234,38.588077,0.37771973
-77.269737,38.619026,0.9954334
-90.542482,38.664831,0.985377
-90.309997,38.693842,0.9585379
-90.740143,38.705453,0.9233218
-77.597708,38.845797,0.9954334
-77.059422,38.915093,0.9954334
-77.278983,38.917092,0.9954334
-77.279275,38.917167,0.9954334
