X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
9.918296,49.787396,train,0.001204679847981991,13.00100575425309,0.20798274114042786
8.68326,50.097436,train,0.187785054075464,100.0,0.9761528868384086
7.658163,47.710872,train,1.8789236710321287,100.0,0.9975643729666878
8.553201,49.086296,train,0.060873983292342386,100.0,0.929920184947022
8.55321,49.0863,train,0.060873983292342386,100.0,0.929920184947022
7.11958,50.735226,train,0.02796444873726564,100.0,0.85907060443511
9.183966,48.842542,train,5.326941855537595E-4,6.6271285095904435,0.10403726144470449
6.914451,50.927858,train,0.029742699955884713,100.0,0.8663705224338908
6.726711,51.249072,train,0.011299763437466885,79.10576019184573,0.7112453050878358
9.195464,48.894062,train,5.326941855537595E-4,6.6271285095904435,0.10403726144470449
9.214396,49.127473,train,8.416955484021589E-4,9.714329719910866,0.15503047658652686
8.676995,49.991842,train,0.11885751840030934,100.0,0.962837466302441
8.569259,48.958758,train,0.0022465122211909245,23.479849427816873,0.32872374580974184
8.274375,49.483618,train,0.006257948643826154,51.116038667390455,0.5770098662597201
7.684392,47.588088,train,1.0153539552313668,100.0,0.9955021627578093
11.584858,48.132162,train,0.1147872997864416,100.0,0.9615703680736915
9.235335,49.894386,train,0.08553358476270828,100.0,0.9490959385927578
8.229887,47.617536,train,0.0015234737529321851,15.427476763666373,0.24930005198884822
7.546672,47.672855,train,0.005251165923016239,43.498153040237995,0.5337257637327122
7.658597,47.710153,train,1.8789236710321287,100.0,0.9975643729666878
7.655226,47.710587,train,1.8789236710321287,100.0,0.9975643729666878
8.782958,47.734903,train,0.004383250450808561,35.42983611883246,0.4886141271203748
7.96,48.1,train,1.3365633175043237,100.0,0.9965794073004329
11.595739,48.124406,train,0.1147872997864416,100.0,0.9615703680736915
11.587579,48.134634,train,0.1147872997864416,100.0,0.9615703680736915
11.609562,48.150038,train,0.1147872997864416,100.0,0.9615703680736915
9.190842,48.802475,train,5.453879098205657E-4,6.758514868822757,0.10625298014158845
9.296007,48.864475,train,0.0053023283328531194,44.07953892466749,0.5361379025963768
9.265267,48.901628,train,0.0053023283328531194,44.07953892466749,0.5361379025963768
9.212817,48.908303,train,5.326941855537595E-4,6.6271285095904435,0.10403726144470449
8.470834,49.001667,train,0.009973094548696203,73.02211791353956,0.6849358670634914
8.41517,49.001908,train,0.009973094548696203,73.02211791353956,0.6849358670634914
8.462222,49.001945,train,0.009973094548696203,73.02211791353956,0.6849358670634914
8.470556,49.003056,train,0.009973094548696203,73.02211791353956,0.6849358670634914
8.471944,49.003056,train,0.009973094548696203,73.02211791353956,0.6849358670634914
8.470556,49.003333,train,0.009973094548696203,73.02211791353956,0.6849358670634914
8.495556,49.003333,train,0.009973094548696203,73.02211791353956,0.6849358670634914
8.478333,49.003334,train,0.009973094548696203,73.02211791353956,0.6849358670634914
8.562555,49.003594,train,0.032148206895257735,100.0,0.8751207655418487
8.562363,49.003608,train,0.032148206895257735,100.0,0.8751207655418487
8.562612,49.003631,train,0.032148206895257735,100.0,0.8751207655418487
8.562703,49.003636,train,0.032148206895257735,100.0,0.8751207655418487
8.562437,49.003661,train,0.032148206895257735,100.0,0.8751207655418487
8.495,49.004166,train,0.009973094548696203,73.02211791353956,0.6849358670634914
8.496944,49.004167,train,0.009973094548696203,73.02211791353956,0.6849358670634914
8.508889,49.006389,train,0.032148206895257735,100.0,0.8751207655418487
8.466389,49.011391,train,0.009973094548696203,73.02211791353956,0.6849358670634914
8.588611,49.113056,train,0.03720240308081346,100.0,0.8902240234757468
8.588611,49.113333,train,0.03720240308081346,100.0,0.8902240234757468
8.588611,49.113611,train,0.03720240308081346,100.0,0.8902240234757468
8.630555,49.349998,train,0.015097708452543922,88.89783396431737,0.7669558016691423
8.630278,49.35,train,0.015097708452543922,88.89783396431737,0.7669558016691423
8.5906,49.37254,train,0.015097708452543922,88.89783396431737,0.7669558016691423
8.590561,49.372592,train,0.015097708452543922,88.89783396431737,0.7669558016691423
8.675278,49.403889,train,0.0840601896321788,100.0,0.9482498728864391
8.664444,49.419444,train,0.04802540449749322,100.0,0.9128060281235565
8.643611,49.449722,train,0.04802540449749322,100.0,0.9128060281235565
8.476025,49.484067,train,0.0030936637482964365,28.843497210118205,0.4027581554601247
8.487753,49.486137,train,0.0030936637482964365,28.843497210118205,0.4027581554601247
8.609167,49.800278,train,0.07891909620708419,100.0,0.9450638713942888
8.609444,49.800278,train,0.07891909620708419,100.0,0.9450638713942888
8.61,49.805557,train,0.07891909620708419,100.0,0.9450638713942888
8.640833,49.819443,train,0.07891909620708419,100.0,0.9450638713942888
8.639167,49.820278,train,0.07891909620708419,100.0,0.9450638713942888
7.876667,49.835556,train,0.004984146291384727,42.23987048065189,0.5207181817166079
7.868889,49.838333,train,0.004984146291384727,42.23987048065189,0.5207181817166079
7.883056,49.838889,train,0.004984146291384727,42.23987048065189,0.5207181817166079
8.630555,49.872223,train,0.0969036141384003,100.0,0.9547987087594506
8.954167,49.961944,train,0.3267965100653169,100.0,0.986156452227629
8.657193,50.126438,train,0.6911517127303646,100.0,0.9934062497647146
8.700556,50.133889,train,0.187785054075464,100.0,0.9761528868384086
8.700556,50.134167,train,0.187785054075464,100.0,0.9761528868384086
6.083543,50.773552,train,0.01595096039290284,89.4947044559689,0.776637399627849
6.100556,50.775833,train,0.01595096039290284,89.4947044559689,0.776637399627849
6.100688,50.775921,train,0.01595096039290284,89.4947044559689,0.776637399627849
6.959795,50.920345,train,0.11898654028869328,100.0,0.9628762671627876
6.962841,51.018099,train,0.008438721695622146,63.9559667062829,0.6478242071528261
6.962583,51.018102,train,0.008438721695622146,63.9559667062829,0.6478242071528261
6.962547,51.018142,train,0.008438721695622146,63.9559667062829,0.6478242071528261
6.958934,51.019331,train,0.008438721695622146,63.9559667062829,0.6478242071528261
6.96144,51.020549,train,0.008438721695622146,63.9559667062829,0.6478242071528261
9.934098,51.073393,train,0.010176192419340918,73.83398912992554,0.6892700620061963
12.360688,51.337907,train,4.7438028101801484E-4,5.908233729275429,0.09371564876523979
12.370108,51.34693,train,4.7438028101801484E-4,5.908233729275429,0.09371564876523979
12.360543,51.348847,train,4.7438028101801484E-4,5.908233729275429,0.09371564876523979
13.321804,52.49256,train,0.0024366618733375933,24.62266318661863,0.34689564856802313
23.978624,38.088915,train,5.2968041604774104E-8,0.0018988126925759703,1.1545956275573757E-5
23.978585,38.088927,train,5.2968041604774104E-8,0.0018988126925759703,1.1545956275573757E-5
22.427056,39.632898,train,6.330649872932046E-4,7.81241316468912,0.12126297706202248
22.935085,40.638472,train,4.906674584949287E-6,0.11511903412453466,0.0010684249075404773
22.949297,40.663507,train,4.906674584949287E-6,0.11511903412453466,0.0010684249075404773
23.342566,39.173073,train,5.6911680560138295E-6,0.13139525092428744,0.0012390361481958675
22.949414,40.662915,train,4.906674584949287E-6,0.11511903412453466,0.0010684249075404773
23.968001,35.50308,train,1.787443673281609E-7,0.005706705802904197,3.896157016286239E-5
26.555231,39.101234,train,0.001056355797768173,11.522210136667496,0.1871681472213105
19.89567,39.724544,train,2.394303062577883,100.0,0.998087644841581
23.788845,38.031781,train,4.1996822544979047E-7,0.012205028372647437,9.153721271193234E-5
23.881047,39.996753,train,3.3189264875371855E-6,0.08119195280896767,7.229438306072412E-4
22.420361,39.643969,train,6.330649872932046E-4,7.81241316468912,0.12126297706202248
23.744619,37.886521,train,7.426539861785671E-9,3.286351184484494E-4,1.6188507852946253E-6
26.503602,39.175184,train,0.0020957613009998134,21.682441878293165,0.3135821791265462
26.503822,39.175306,train,0.0020957613009998134,21.682441878293165,0.3135821791265462
23.754132,38.034363,train,4.1996822544979047E-7,0.012205028372647437,9.153721271193234E-5
22.960764,40.587272,train,4.906674584949287E-6,0.11511903412453466,0.0010684249075404773
22.414986,39.650319,train,0.007321402625547461,56.494090788755436,0.6147823959946118
22.982141,40.664708,train,4.906674584949287E-6,0.11511903412453466,0.0010684249075404773
26.503426,39.175645,train,0.0020957613009998134,21.682441878293165,0.3135821791265462
25.489958,40.886497,train,0.0017035824282560983,17.424562768532684,0.2707918878978006
22.055377,40.614964,train,2.7026126664196447E-4,3.394004427447089,0.05563458931418377
22.388853,39.624444,train,0.007321402625547461,56.494090788755436,0.6147823959946118
23.705406,37.982701,train,9.131074569433528E-8,0.0031134073886185097,1.990371993933789E-5
26.502266,39.175844,train,0.0020957613009998134,21.682441878293165,0.3135821791265462
22.958679,40.653602,train,4.906674584949287E-6,0.11511903412453466,0.0010684249075404773
23.691237,37.949719,train,9.131074569433528E-8,0.0031134073886185097,1.990371993933789E-5
22.94955,40.663517,train,4.906674584949287E-6,0.11511903412453466,0.0010684249075404773
26.502728,39.175159,train,0.0020957613009998134,21.682441878293165,0.3135821791265462
22.962642,40.591633,train,4.906674584949287E-6,0.11511903412453466,0.0010684249075404773
24.703703,40.97562,train,0.011946707247327937,80.85689030564127,0.7225435615843714
26.521793,39.156537,train,0.001056355797768173,11.522210136667496,0.1871681472213105
23.169335,39.271209,train,6.981088781733607E-5,1.1389150822899095,0.014989427979698825
26.503971,39.173592,train,0.0020957613009998134,21.682441878293165,0.3135821791265462
24.057877,35.53272,train,2.3078423831918488E-7,0.007175338373499842,5.030432249908547E-5
22.9566,40.648548,train,4.906674584949287E-6,0.11511903412453466,0.0010684249075404773
23.722416,37.962641,train,9.131074569433528E-8,0.0031134073886185097,1.990371993933789E-5
23.758392,37.979862,train,1.5920730538792591E-6,0.042060537961059886,3.4692316977914887E-4
23.7,38.0,train,2.0106082430432597E-7,0.0063365051269867936,4.3825757557719885E-5
20.836584,39.680195,train,0.006596587799935422,52.32044502497479,0.5898174040771237
23.14359,40.65625,train,6.739371050431757E-5,1.087854926803511,0.014477938437381998
22.94951,40.663513,train,4.906674584949287E-6,0.11511903412453466,0.0010684249075404773
22.905808,40.667782,train,4.4236445530525526E-5,0.7325662799937385,0.009550662453135057
19.048436,47.486676,train,6.488307124827823E-4,7.944872081817344,0.1239086932492241
17.435662,46.801825,train,3.6947048177988416E-4,4.5501076344157685,0.07453507891625472
19.062305,47.499948,train,2.3889732803224296E-4,2.9828082513593697,0.04949774898926889
19.062382,47.500025,train,2.3889732803224296E-4,2.9828082513593697,0.04949774898926889
18.975038,47.598006,train,1.5344550171354806E-4,2.1009890895551835,0.032365802299928366
20.386875,47.903542,train,9.220343988066192E-5,1.4106252049211043,0.019702708559924807
17.242599,46.767015,train,7.187392040108444E-4,8.585844517450816,0.13545092944170398
19.346951,47.041625,train,7.609335873587858E-4,8.854976803542339,0.14227141327767762
19.062334,47.499954,train,2.3889732803224296E-4,2.9828082513593697,0.04949774898926889
16.599465,47.234187,train,1.2163379228298089E-4,1.760000392359247,0.025829165636605252
19.005372,47.467067,train,6.488307124827823E-4,7.944872081817344,0.1239086932492241
19.005314,47.467135,train,6.488307124827823E-4,7.944872081817344,0.1239086932492241
19.022384,47.47573,train,6.488307124827823E-4,7.944872081817344,0.1239086932492241
19.00823,47.487271,train,6.488307124827823E-4,7.944872081817344,0.1239086932492241
20.019643,47.944024,train,9.220343988066192E-5,1.4106252049211043,0.019702708559924807
16.548445,47.243234,train,2.8349614555118796E-4,3.513312027843066,0.05820048804443548
19.051161,47.568517,train,2.3889732803224296E-4,2.9828082513593697,0.04949774898926889
20.739131,48.066558,train,5.296143835709343E-6,0.12319951687680786,0.001153133766987515
16.599187,47.23368,train,1.2163379228298089E-4,1.760000392359247,0.025829165636605252
19.04083,47.498293,train,6.488307124827823E-4,7.944872081817344,0.1239086932492241
19.806494,47.182735,train,0.0015902397630103982,16.03862205172259,0.2574132118703114
19.223766,47.437183,train,3.729290523809403E-4,4.602442565784842,0.07518033880407768
19.038078,47.46488,train,6.488307124827823E-4,7.944872081817344,0.1239086932492241
19.000078,47.465861,train,6.488307124827823E-4,7.944872081817344,0.1239086932492241
19.00949,47.466889,train,6.488307124827823E-4,7.944872081817344,0.1239086932492241
18.997117,47.46691,train,0.0011985971424672563,12.914827752780411,0.2071501277251138
19.032492,47.500793,train,2.3889732803224296E-4,2.9828082513593697,0.04949774898926889
19.20941,47.523521,train,6.164625394259929E-4,7.65378561980689,0.11845951736123088
19.209391,47.523663,train,6.164625394259929E-4,7.65378561980689,0.11845951736123088
19.209549,47.523674,train,6.164625394259929E-4,7.65378561980689,0.11845951736123088
18.479308,46.499337,train,7.074130971180097E-4,8.488718104636542,0.1336016227491018
18.332594,47.627203,train,9.883820604405273E-5,1.4842905555795127,0.02109057265895503
19.05607,47.498541,train,6.488307124827823E-4,7.944872081817344,0.1239086932492241
19.025874,47.505958,train,2.3889732803224296E-4,2.9828082513593697,0.04949774898926889
19.123172,47.564084,train,2.224618725547174E-4,2.8396083616439096,0.04624994000308492
18.07487,46.918144,train,9.883820604405273E-5,1.4842905555795127,0.02109057265895503
16.610662,47.221685,train,1.2163379228298089E-4,1.760000392359247,0.025829165636605252
18.964408,47.543065,train,3.193766078726802E-4,3.9448112043808172,0.06508714782608828
19.211758,47.383636,train,7.392032776786853E-4,8.745770954398722,0.13877232593136174
16.799727,46.827847,train,3.0076110739838476E-4,3.7519524282638033,0.06152683044526103
18.955723,47.465134,train,0.0011985971424672563,12.914827752780411,0.2071501277251138
18.500601,45.885724,train,0.013122433457143283,83.233959345438,0.7409632942262506
16.798611,46.827222,train,3.0076110739838476E-4,3.7519524282638033,0.06152683044526103
16.798889,46.827222,train,3.0076110739838476E-4,3.7519524282638033,0.06152683044526103
17.890158,46.913368,train,3.4863583755879464E-4,4.210468090133311,0.07062886306440068
16.62,47.25,train,1.2163379228298089E-4,1.760000392359247,0.025829165636605252
19.149,47.399,train,3.729290523809403E-4,4.602442565784842,0.07518033880407768
18.925,47.425,train,0.0011985971424672563,12.914827752780411,0.2071501277251138
19.043,47.44,train,6.488307124827823E-4,7.944872081817344,0.1239086932492241
19.189,47.472,train,3.729290523809403E-4,4.602442565784842,0.07518033880407768
19.031667,47.515278,train,2.3889732803224296E-4,2.9828082513593697,0.04949774898926889
19.112906,47.52055,train,2.224618725547174E-4,2.8396083616439096,0.04624994000308492
19.048,47.529,train,2.3889732803224296E-4,2.9828082513593697,0.04949774898926889
21.57,47.54,train,1.1447726754691712E-4,1.6726738010097277,0.024346463443831765
19.069,47.596,train,2.3889732803224296E-4,2.9828082513593697,0.04949774898926889
18.991,47.729,train,0.00104637140428581,11.321487780245185,0.18572764776679127
20.625769,48.257616,train,2.513703137714161E-4,3.190503673223644,0.051947809600422605
