lon,lat,BMSB_PA2_RUN5 logistic values
-87.636998,33.003327,0.7705405
-87.634925,33.005995,0.7705405
-87.5489,33.1182,0.68057454
-87.5475,33.183056,0.7429516
-87.543333,33.214444,0.7429516
-87.542222,33.215,0.7429516
-87.543056,33.215278,0.7429516
-87.541944,33.215556,0.7429516
-84.35067,33.241371,0.3730394
-85.751785,33.24165,0.38033077
-87.539245,33.245738,0.7429516
-86.529621,33.245906,0.6377475
-87.484202,33.261935,0.5696629
-87.484722,33.261945,0.5696629
-87.484445,33.262222,0.5696629
-87.48462,33.26231,0.5696629
-87.484708,33.262453,0.5696629
-87.485388,33.2629,0.5696629
-87.793647,33.334841,0.94785994
-86.7075,33.558055,0.7652826
-86.7068,33.559,0.7652826
-86.70682,33.559108,0.7652826
-86.706795,33.559151,0.7652826
-86.4614,33.638,0.46061423
-117.798333,33.665447,0.51082355
-84.132683,33.747223,0.5795331
-84.336044,33.765664,0.78936887
-118.184472,33.769937,0.29558006
-84.309166,33.786316,0.519483
-84.370532,33.788478,0.78936887
-84.32425,33.793955,0.519483
-117.870103,33.80772,0.50191647
-118.086905,33.809713,0.51082355
-117.916317,33.812636,0.50191647
-118.138054,33.832779,0.51082355
-84.22213,33.835275,0.7907438
-84.540779,33.854088,0.86488616
-118.291718,33.873583,0.29558006
-117.920578,33.875417,0.5815115
-83.807755,33.876099,0.8719768
-83.38491,33.901418,0.3971861
-117.846153,33.908546,0.2764232
-117.971698,33.923832,0.626634
-84.02938,33.92498,0.60312617
-84.462988,33.931078,0.84850436
-85.355933,33.933912,0.40679643
-83.337787,33.93437,0.6584899
-83.337839,33.934627,0.6584899
-83.370123,33.936468,0.6584899
-83.375597,33.944742,0.6584899
-83.422128,33.945775,0.6260687
-86.4753,33.9495,0.56900716
-83.361178,33.95497,0.6584899
-81.04032,33.992355,0.14405921
-118.287684,34.01671,0.82166654
-118.287683,34.016747,0.82166654
-118.287575,34.016783,0.82166654
-118.297424,34.017559,0.82166654
-118.288855,34.017792,0.82166654
-118.288626,34.021342,0.82166654
-118.46194,34.031465,0.6741244
-80.96917,34.058334,0.11744827
-117.758518,34.061057,0.2714456
-118.381958,34.06522,0.6741244
-118.311676,34.068741,0.82166654
-84.253784,34.07238,0.71316415
-118.011222,34.081647,0.6528653
-118.35424,34.089901,0.782164
-118.129166,34.096668,0.47812015
-83.811558,34.099728,0.888934
-118.24598,34.10252,0.24952352
-118.269189,34.114631,0.782164
-118.144508,34.116924,0.47812015
-118.001202,34.121861,0.47812015
-118.251846,34.134212,0.782164
-118.007072,34.13446,0.47812015
-118.423004,34.13678,0.5351556
-118.022072,34.147717,0.47812015
-118.350537,34.166243,0.782164
-118.421622,34.167336,0.7335247
-79.813927,34.174924,0.2243489
-118.459999,34.177776,0.7335247
-118.426742,34.178413,0.7335247
-118.136948,34.180832,0.053508185
-118.345122,34.184478,0.6917783
-84.115355,34.191235,0.4647287
-81.479014,34.200133,0.4392391
-118.474144,34.205048,0.7335247
-118.548492,34.217945,0.7335247
-118.50808,34.246872,0.7335247
-118.508209,34.246925,0.7335247
-118.525878,34.258013,0.82166654
-79.735803,34.28592,0.5435141
-82.102914,34.327683,0.3136222
-89.568428,34.369736,0.57329637
-85.633805,34.398967,0.4000499
-84.120003,34.513054,0.053355984
-84.921147,34.513073,0.6266036
-84.064706,34.542509,0.739116
-87.2728,34.5655,0.9906361
-86.760897,34.63997,0.94949234
-86.8792,34.6568,0.94949234
-86.6828,34.6628,0.96941453
-82.829094,34.672298,0.60771173
-86.641328,34.72557,0.94745326
-86.9479,34.7518,0.93494016
-84.465217,34.763308,0.25317606
-84.967636,34.773003,0.8742821
-85.339432,34.837299,0.9894165
-85.339458,34.837386,0.9894165
-85.339417,34.837486,0.9894165
-82.58,34.9,0.83518356
-82.2272,34.9381,0.65862495
-81.162125,34.941667,0.6831841
-85.613785,34.982185,0.9707438
-83.798745,35.019997,0.83352727
-84.944559,35.030901,0.86072713
-84.1018,35.033336,0.10594001
-85.034986,35.047531,0.8624668
-85.331055,35.058834,0.9024866
-80.959072,35.063572,0.92842
-84.932044,35.10346,0.9913908
-84.932037,35.103498,0.9913908
-84.932017,35.1035,0.9913908
-84.932028,35.103506,0.9913908
-84.931993,35.103507,0.9913908
-84.932163,35.103516,0.9913908
-84.93202,35.103519,0.9913908
-84.932002,35.103519,0.9913908
-84.932012,35.10352,0.9913908
-84.932006,35.103521,0.9913908
-84.932001,35.103526,0.9913908
-84.932006,35.103533,0.9913908
-84.932011,35.103534,0.9913908
-84.932006,35.103534,0.9913908
-84.931967,35.103536,0.9913908
-84.932098,35.103588,0.9913908
-84.932122,35.103589,0.9913908
-84.931969,35.103591,0.9913908
-84.932104,35.103595,0.9913908
-84.932009,35.103598,0.9913908
-80.720978,35.115593,0.97399527
-85.222831,35.116036,0.9627129
-83.962053,35.134422,0.45645407
-85.338736,35.168205,0.95418674
-85.1186,35.1764,0.96410835
-80.797133,35.182895,0.9465056
-80.796622,35.1834,0.9465056
-83.370078,35.18752,0.22560377
-82.556111,35.201389,0.10577431
-82.252081,35.203115,0.009334263
-82.565278,35.204722,0.10577431
-82.7343,35.2334,0.08676303
-80.81585,35.23722,0.9465056
-80.893128,35.239103,0.93729943
-82.4162,35.2418,0.22704677
-85.010541,35.253841,0.9903792
-82.706956,35.262025,0.26548293
-78.926412,35.290945,0.84652597
-82.815042,35.335953,0.031185267
-79.887222,35.351111,0.86836624
-80.644925,35.364815,0.8966213
-83.08514,35.426768,0.022231815
-82.834681,35.453861,0.19152375
-83.162105,35.47849,0.022231815
-86.082616,35.488547,0.8875421
-82.61439,35.4944,0.90709
-78.766958,35.495894,0.8719434
-82.608528,35.496812,0.90709
-84.991372,35.505978,0.92317677
-78.3393,35.5086,0.8719434
-82.847153,35.529939,0.10602246
-82.6929,35.5365,0.28063858
-82.962662,35.5602,0.28624928
-82.561667,35.594444,0.8928646
-82.56,35.6,0.8928646
-82.554,35.6009,0.8928646
-87.085907,35.61927,0.57296306
-78.800375,35.640817,0.99147016
-82.694275,35.65743,0.51718545
-82.694252,35.657491,0.51718545
-82.69399,35.65849,0.51718545
-82.64,35.66,0.7830328
-81.255191,35.663345,0.99317765
-83.717189,35.67244,0.45423752
-83.454492,35.677703,0.056397516
-78.468802,35.68367,0.9926438
-83.651508,35.696572,0.54579014
-82.5607,35.6971,0.28737274
-78.70807,35.697437,0.9827519
-97.45,35.7,0.34375012
-79.183056,35.710278,0.9969336
-79.160461,35.719512,0.9853082
-79.175363,35.727012,0.9969336
-78.697146,35.773616,0.99636734
-78.63707,35.776638,0.9395361
-78.3697,35.781,0.97118
-78.666416,35.782131,0.9395361
-78.676394,35.785665,0.99636734
-78.677147,35.786724,0.99636734
-78.677101,35.78677,0.99636734
-78.715067,35.810292,0.99636734
-78.715202,35.81036,0.99636734
-78.715178,35.810375,0.99636734
-78.690201,35.811901,0.99636734
-82.191413,35.83245,0.4229616
-78.785528,35.841153,0.9941197
-80.19521,35.84757,0.9950632
-78.672722,35.880088,0.99636734
-79.045447,35.889795,0.99707353
-81.875587,35.889904,0.09113467
-75.6757,35.9082,0.024923448
-84.029769,35.921378,0.93064994
-83.759628,35.928219,0.5772947
-80.605489,35.928331,0.99707353
-79.03405,35.928642,0.99707353
-79.055533,35.940104,0.99707353
-83.921281,35.940822,0.67127925
-83.592583,35.947312,0.5772947
-78.230449,35.952474,0.97479147
-83.910613,35.955795,0.5772947
-83.866636,35.957561,0.5772947
-79.029497,35.961506,0.99707353
-78.96389,35.969166,0.99707353
-83.248253,35.976433,0.9794378
-83.882378,35.982349,0.5772947
-78.8986,35.994,0.99707353
-84.019973,36.000184,0.90775114
-84.019928,36.000511,0.90775114
-78.899044,36.026532,0.99394643
-86.791853,36.049938,0.7112186
-86.90515,36.061406,0.6150825
-94.188775,36.070786,0.21417189
-81.66877,36.13131,0.98910475
-79.833588,36.132072,0.9950632
-80.6595,36.1346,0.99707353
-85.5016,36.1628,0.6799134
-83.357971,36.192638,0.12804583
-81.676323,36.200321,0.15647906
-84.08667,36.219723,0.072608754
-86.695885,36.225227,0.35123023
-86.773879,36.235495,0.32059234
-86.623078,36.286881,0.35123023
-82.51,36.3,0.8893003
-82.369957,36.30014,0.92884344
-84.990647,36.440238,0.98488384
-87.44907,36.44209,0.45437515
-80.6072,36.4993,0.99707353
-87.395435,36.520199,0.49310738
-85.168836,36.521429,0.78227735
-80.746,36.559,0.99195737
-79.232238,36.75047,0.99707353
-76.144241,36.81316,0.04491572
-80.297908,36.874083,0.99707353
-81.053612,36.946667,0.76379544
-86.450775,36.960396,0.81258965
-76.290428,37.042611,0.27482152
-80.427155,37.17683,0.89126176
-80.383333,37.188333,0.94862115
-80.438233,37.211013,0.89126176
-80.448753,37.214,0.89126176
-121.864587,37.251125,0.10129541
-121.901087,37.252462,0.10129541
-80.086547,37.274433,0.94862115
-76.689155,37.279858,0.9269303
-76.68892,37.279913,0.9269303
-78.387797,37.314914,0.99707353
-78.425323,37.317314,0.9948868
-121.885628,37.318225,0.10129541
-121.936492,37.32933,0.12593171
-121.877552,37.334556,0.09879132
-121.881692,37.337417,0.09879132
-80.390329,37.354578,0.9119563
-80.390464,37.35472,0.9119563
-80.397916,37.358893,0.9119563
-88.93065,37.375919,0.3834566
-88.930398,37.376139,0.3834566
-88.930509,37.376219,0.3834566
-88.930978,37.376339,0.3834566
-88.93089,37.376355,0.3834566
-122.091211,37.393007,0.08715119
-122.076064,37.394253,0.2124135
-80.341231,37.400118,0.9119563
-77.480637,37.523708,0.9343235
-77.57073,37.541917,0.9658801
-84.240448,37.553692,0.8912426
-84.240608,37.553825,0.8912426
-84.240593,37.553829,0.8912426
-84.24054,37.553921,0.8912426
-84.240639,37.553963,0.8912426
-84.238187,37.55548,0.8912426
-84.257192,37.565942,0.83681715
-84.290817,37.566559,0.83681715
-84.257361,37.566719,0.83681715
-84.256985,37.5668,0.83681715
-84.289886,37.570442,0.83681715
-84.803384,37.658587,0.8635123
-81.068253,37.712955,0.6791316
-81.064369,37.71538,0.6791316
-79.526596,37.731339,0.99707353
-84.299464,37.734056,0.7943345
-83.875275,37.745277,0.8593223
-76.519649,37.75048,0.8454385
-122.414284,37.75177,0.1735367
-83.757996,37.768721,0.810344
-83.692483,37.788586,0.810344
-82.818895,37.821287,0.9598393
-78.483124,37.945977,0.9840071
-84.53,37.97,0.9451597
-87.5,38.0,0.4324895
-85.61,38.0,0.7320153
-78.45153,38.006054,0.98906875
-84.508645,38.028467,0.9213825
-78.454876,38.029507,0.98906875
-78.502815,38.041009,0.98906875
-76.647764,38.072201,0.99624884
-78.589792,38.080933,0.99659365
-87.54,38.1,0.47214872
-78.481806,38.124353,0.98906875
-85.686989,38.21973,0.5493973
-85.704925,38.227425,0.5493973
-86.959388,38.294054,0.3082529
-90.647217,38.360065,0.43319127
-78.445278,38.376111,0.8504871
-78.757553,38.397653,0.9549663
-85.587692,38.405598,0.40570584
-78.862411,38.433887,0.9841952
-78.866653,38.436623,0.9841952
-77.13437,38.440295,0.99216926
-77.134308,38.440681,0.99216926
-78.871399,38.446526,0.9841952
-121.372681,38.446831,0.037769124
-78.006045,38.461714,0.94142663
-76.876417,38.471011,0.99526256
-76.876328,38.471104,0.99526256
-77.968253,38.486933,0.98451513
-76.650917,38.512146,0.99707353
-90.650095,38.512445,0.7251628
-121.736458,38.541892,0.22292474
-121.490555,38.546665,0.037769124
-90.540947,38.547897,0.8194291
-121.49028,38.549721,0.037769124
-121.723935,38.553753,0.22292474
-90.428703,38.557097,0.7337985
-121.48482,38.563835,0.037769124
-121.764114,38.564251,0.2612886
-121.764008,38.564267,0.2612886
-121.752621,38.567371,0.2612886
-121.750122,38.571147,0.22292474
-89.934143,38.576687,0.9697546
-90.491371,38.576817,0.7337985
-90.491394,38.576824,0.7337985
-90.491348,38.576851,0.7337985
-121.410538,38.579197,0.07214722
-90.640999,38.582801,0.7251628
-76.127822,38.586132,0.99707353
-90.340311,38.618186,0.8194291
-77.72245,38.621883,0.98451513
-77.536225,38.623883,0.99434257
-90.380096,38.625038,0.8194291
-78.48278,38.665833,0.97520834
-90.53064,38.671371,0.7902457
-121.139961,38.674957,0.014078284
-90.149368,38.675911,0.9870447
-90.393015,38.677156,0.8673787
-78.022353,38.681928,0.9438173
-75.390188,38.687584,0.94642544
-75.390616,38.687645,0.94642544
-75.390432,38.687735,0.94642544
-75.391092,38.687746,0.94642544
-75.390585,38.687862,0.94642544
-78.81125,38.688131,0.82272416
-77.064133,38.69191,0.99532455
-77.066417,38.69503,0.99532455
-75.4,38.7,0.94642544
-78.145897,38.714767,0.8749711
-82.994522,38.73033,0.81458455
-90.610077,38.74765,0.7902457
-77.050193,38.774588,0.99216926
-77.140925,38.774743,0.9933594
-77.801224,38.781307,0.9930712
-77.07067,38.783587,0.99216926
-77.301697,38.783936,0.9961881
-77.653297,38.783947,0.9776186
-77.301525,38.785607,0.9961881
-77.301514,38.785774,0.9961881
-89.954655,38.787765,0.9910656
-77.284784,38.791155,0.9961881
-78.248817,38.795204,0.9189114
-90.51,38.8,0.8194291
-77.07,38.8,0.99216926
-85.720685,38.805481,0.38301274
-76.06472,38.81139,0.99707353
-77.676092,38.815761,0.9776186
-77.689222,38.826254,0.9776186
-77.306747,38.828896,0.9961881
-76.940292,38.843578,0.99707353
-78.307414,38.851005,0.8313674
-77.417777,38.858187,0.9946616
-77.861748,38.862873,0.98498476
-77.018913,38.873226,0.9933594
-77.359947,38.882698,0.99526256
-77.360103,38.882833,0.99526256
-77.272848,38.884298,0.99216926
-78.164719,38.887779,0.9751941
-76.554312,38.888168,0.9942163
-78.162792,38.888475,0.9751941
-77.022117,38.888685,0.9933594
-78.164291,38.88907,0.9751941
-78.16437,38.889137,0.9751941
-78.164444,38.889446,0.9751941
-76.903589,38.891686,0.99707353
-76.991652,38.89184,0.99707353
-76.903819,38.891881,0.99707353
-76.966105,38.892458,0.99707353
-77.08136,38.894138,0.9933594
-77.314722,38.896944,0.99216926
-76.677892,38.899433,0.99130946
-77.055892,38.904758,0.9933594
-77.058075,38.905145,0.9933594
-77.685804,38.906751,0.99707353
-77.685349,38.906868,0.99707353
-77.084853,38.908088,0.9933594
-90.135185,38.908913,0.96729183
-76.970245,38.911362,0.99707353
-77.113335,38.911388,0.9933594
-77.222725,38.915262,0.9946616
-77.240921,38.920261,0.96683097
-80.793153,38.930172,0.83707327
-77.426947,38.932883,0.9946074
-80.843978,38.933237,0.57100385
-80.794288,38.933513,0.83707327
-80.793495,38.9337,0.83707327
-74.915436,38.938864,0.98382807
-74.899733,38.945108,0.98382807
-77.369419,38.954765,0.9940084
-74.962042,38.958488,0.9646543
-95.249158,38.969811,0.64438224
-77.042631,38.971473,0.9961881
-76.925507,38.972446,0.9822389
-77.360681,38.972606,0.9940084
-77.017272,38.972827,0.9961881
-94.731477,38.973144,0.8595464
-77.02164,38.980014,0.9961881
-76.98273,38.982135,0.9822389
-77.011674,38.98435,0.9961881
-77.012012,38.984435,0.9961881
-77.006463,38.984955,0.9961881
-77.022526,38.986518,0.9961881
-76.327906,38.991415,0.983401
-94.602867,38.993817,0.8595464
-77.46,39.0,0.9933594
-77.130889,39.004383,0.9946616
-77.953468,39.007037,0.99475074
-77.006675,39.009378,0.99526256
-77.007257,39.009418,0.99526256
-77.007368,39.009498,0.99526256
-77.007803,39.009728,0.99526256
-77.963607,39.01553,0.99475074
-77.954003,39.022917,0.99475074
-77.95374,39.022917,0.99475074
-77.953962,39.02297,0.99475074
-77.954117,39.023008,0.99475074
-77.953807,39.023042,0.99475074
-77.954122,39.023087,0.99475074
-77.953973,39.0232,0.99475074
-77.954248,39.02324,0.99475074
-77.498524,39.030558,0.9933594
-77.498482,39.030567,0.9933594
-77.498647,39.030747,0.9933594
-77.498651,39.030755,0.9933594
-77.473507,39.035145,0.9933594
-76.789299,39.037029,0.9963043
-85.883621,39.037617,0.55371416
-76.759483,39.040212,0.9963043
-78.152511,39.044582,0.89292985
-78.152512,39.044617,0.89292985
-76.74128,39.056958,0.9959945
-78.062281,39.062448,0.9582146
-84.201767,39.064697,0.3535141
-76.682119,39.07047,0.9959945
-76.776395,39.070869,0.9963043
-76.77639,39.07092,0.9963043
-75.5481,39.071673,0.99707353
-84.257675,39.077283,0.5933951
-76.771293,39.078076,0.9963043
-84.234603,39.078197,0.3535141
-76.929078,39.08343,0.99707353
-76.805275,39.084933,0.99532455
-83.906608,39.085006,0.813736
-84.783056,39.086111,0.6081451
-76.759081,39.092495,0.99532455
-76.610293,39.093154,0.99707353
-76.919328,39.09687,0.99707353
-76.91928,39.096925,0.99707353
-76.43238,39.097207,0.99707353
-76.586893,39.097296,0.99707353
-75.534001,39.097356,0.99707353
-75.533813,39.097408,0.99707353
-75.534393,39.097527,0.99707353
-76.63134,39.098083,0.99707353
-85.67,39.1,0.5909025
-77.24,39.1,0.9940084
-76.607917,39.10008,0.99707353
-76.583321,39.101177,0.9817903
-76.606419,39.105499,0.99707353
-77.106692,39.112378,0.9931601
-76.459768,39.113799,0.99707353
-76.434031,39.114,0.99707353
-76.459614,39.115956,0.99707353
-84.40998,39.132922,0.66571766
-84.436608,39.133606,0.5867526
-84.506983,39.142704,0.67922384
-77.302498,39.145218,0.99511385
-84.417469,39.150319,0.5867526
-76.664618,39.151467,0.99707353
-84.618367,39.152758,0.6475048
-84.501082,39.155188,0.67922384
-84.501222,39.155245,0.67922384
-84.501008,39.155338,0.67922384
-86.526512,39.160256,0.90824026
-94.56676,39.169908,0.5283837
-84.552924,39.174021,0.9268267
-77.587191,39.176291,0.79622
-76.909181,39.176533,0.99707353
-84.572406,39.18026,0.9268267
-84.352806,39.191383,0.8628414
-84.504097,39.205092,0.9268267
-75.995378,39.208087,0.99707353
-75.995255,39.208203,0.99707353
-84.372155,39.225227,0.8628414
-76.88436,39.230372,0.99707353
-84.592144,39.233837,0.8628414
-77.81,39.24,0.99526256
-94.555634,39.242149,0.5283837
-76.761501,39.247418,0.99707353
-75.473283,39.259771,0.99707353
-76.8376,39.2603,0.99707353
-84.475981,39.260328,0.9165033
-76.795863,39.267628,0.99707353
-76.613495,39.281578,0.9961881
-77.06806,39.293263,0.9816212
-77.81,39.3,0.9933594
-77.44,39.3,0.7610291
-75.01,39.3,0.97319573
-76.753388,39.302037,0.99707353
-80.023055,39.304497,0.75392926
-76.875825,39.317875,0.99707353
-84.378187,39.321272,0.90200645
-76.633725,39.322053,0.9961881
-82.098778,39.330036,0.79185903
-82.109177,39.335167,0.87601477
-78.052315,39.337366,0.9582146
-78.052298,39.337367,0.9582146
-78.052291,39.337454,0.9582146
-82.958984,39.34124,0.5207096
-77.141389,39.366028,0.99707353
-77.563378,39.391953,0.9428517
-76.78,39.4,0.99707353
-76.83728,39.403775,0.99707353
-82.937408,39.419239,0.68256015
-77.420145,39.43005,0.9582146
-84.585258,39.438328,0.94077504
-76.647167,39.450834,0.99707353
-87.400534,39.470133,0.94676125
-87.400439,39.470386,0.94676125
-77.369133,39.475208,0.9535537
-88.174543,39.479597,0.9726934
-77.973224,39.482677,0.9582146
-88.274455,39.488117,0.9607387
-84.74,39.5,0.9570444
-84.73,39.5,0.9570444
-88.085617,39.504795,0.97807926
-75.578681,39.506534,0.99707353
-77.403564,39.507401,0.94592124
-119.747269,39.507819,2.6113074E-5
-83.366983,39.510123,0.70606786
-84.7535,39.511451,0.9268267
-84.745406,39.518503,0.9570444
-119.82,39.519167,7.457009E-5
-75.577726,39.528243,0.99707353
-119.815605,39.538887,7.457009E-5
-119.812889,39.538998,7.457009E-5
-75.965744,39.542267,0.99707353
-77.587062,39.545663,0.9807006
-75.595143,39.572218,0.99707353
-77.003242,39.582539,0.99707353
-77.003166,39.582577,0.99707353
-78.040062,39.596947,0.93782604
-84.142387,39.610198,0.9501806
-84.094843,39.618482,0.9501806
-84.0949,39.618485,0.9501806
-78.477733,39.637542,0.8444043
-77.71999,39.64176,0.9582146
-76.172975,39.654889,0.9968253
-76.882923,39.66788,0.9850828
-86.151794,39.681023,0.99499506
-75.777039,39.691989,0.99707353
-78.041864,39.692344,0.97312474
-78.328613,39.70408,0.8444043
-75.900574,39.707862,0.99707353
-105.071327,39.708633,1.1204723E-4
-75.767567,39.726767,0.99707353
-121.819495,39.729934,0.027644876
-105.111308,39.729986,2.171063E-4
-121.836891,39.733353,0.0026781948
-83.935105,39.738572,0.9399389
-121.873688,39.745747,0.0026781948
-89.710254,39.750014,0.63407975
-121.802872,39.752472,0.0035326805
-121.802711,39.752502,0.0035326805
-121.802639,39.752537,0.0035326805
-121.802742,39.752544,0.0035326805
-86.171135,39.774023,0.94918287
-75.649722,39.788889,0.99707353
-82.734242,39.790433,0.9746815
-75.706914,39.792414,0.99707353
-75.240789,39.799364,0.99707353
