X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
4.081376,44.118331,train,5.722710774973246E-5,1.4992301994789898,0.019124853965469167
5.468633,43.359119,train,8.868226913461907E-5,2.199468824841043,0.02932861955501685
2.267394,48.995572,train,0.007677812387470329,69.77174599004071,0.7234431991994996
3.892261,43.620611,train,0.0014227241036170466,25.541263298640047,0.3264785844187574
0.169751,45.271553,train,5.214327405204213E-4,11.612762349056906,0.15085589797567597
5.691097,45.23927,train,0.22761947913813158,100.0,0.9872695511101088
5.635924,45.53523,train,2.646790087995511E57,100.0,1.0
1.641849,43.790376,train,6.40937511743778E-4,13.369042449396753,0.17923306868123645
2.486834,48.806356,train,0.007543818722130106,68.61369310382526,0.7199068619204609
5.070631,47.315799,train,6.445064876617908E-4,13.413823654169288,0.18005140663377556
2.370766,48.836732,train,0.03783672241624388,100.0,0.9280124037699117
1.477928,43.790517,train,6.40937511743778E-4,13.369042449396753,0.17923306868123645
6.080662,43.244248,train,5.495789598065563E-4,12.251522120456382,0.1577146219599059
5.983246,45.552381,train,0.06484929955443125,100.0,0.9567000011486059
3.885359,43.832368,train,8.096281939503899E-5,2.0488153725699196,0.02684420799849217
2.056467,43.326684,train,7.106937139819111E-4,14.335741800814565,0.19493723971773416
1.450655,43.468023,train,6.616516105449802E-4,13.692725531542534,0.18396000702210638
2.428722,48.801949,train,0.007543818722130106,68.61369310382526,0.7199068619204609
2.439497,48.847802,train,0.013496472618271142,89.44679501082665,0.8213762295691687
2.219033,48.869839,train,0.007172380391117267,67.39690540981486,0.7096137219404337
-1.547953,43.43372,train,0.0012731026794582279,24.003992189267176,0.3025315144686718
0.61205,47.335535,train,4.109058514847444E-4,9.375854375573253,0.12280624618242159
2.257289,48.799815,train,0.0061940445317414106,63.577877114937294,0.6784939970670791
6.052187,43.154633,train,8.121359916680635E-4,16.174432912223978,0.2167314930649328
3.529226,43.663289,train,1.371357312398523E-4,3.47911169343938,0.04463765257398374
2.201292,48.973526,train,0.0024160453535355918,37.486683577760786,0.4515037406287186
2.386708,48.890614,train,0.03783672241624388,100.0,0.9280124037699117
-1.463742,43.34436,train,1.188087135358505E-4,3.0270948876505472,0.03890429329381832
4.833577,45.731332,train,0.005925449626463587,62.20795958303879,0.6687479609323124
0.551777,44.203042,train,4.404518664309292E-5,1.1810383165811085,0.014784689461994531
-0.554149,44.8025,train,2.77028960667953E-4,7.071840443492417,0.0862456555476796
5.935814,45.902507,train,0.12892367377741976,100.0,0.9777408544284667
5.658884,45.247047,train,0.033177396331349876,100.0,0.9187243715269033
5.65924,45.234665,train,0.033177396331349876,100.0,0.9187243715269033
5.660939,45.242318,train,0.033177396331349876,100.0,0.9187243715269033
5.40121,43.27748,train,5.171053358230515E-4,11.555918605798,0.14979146831355664
5.3808,43.28034,train,5.171053358230515E-4,11.555918605798,0.14979146831355664
5.56428,43.29036,train,1.301057384121851E-4,3.3016387729479564,0.04244652006744334
5.39069,43.29568,train,5.171053358230515E-4,11.555918605798,0.14979146831355664
5.4013,43.30378,train,5.171053358230515E-4,11.555918605798,0.14979146831355664
5.39089,43.31633,train,5.171053358230515E-4,11.555918605798,0.14979146831355664
5.39066,43.31648,train,5.171053358230515E-4,11.555918605798,0.14979146831355664
5.39068,43.31648,train,5.171053358230515E-4,11.555918605798,0.14979146831355664
5.39038,43.31649,train,5.171053358230515E-4,11.555918605798,0.14979146831355664
5.3908,43.31651,train,5.171053358230515E-4,11.555918605798,0.14979146831355664
5.39016,43.31696,train,5.171053358230515E-4,11.555918605798,0.14979146831355664
5.364,43.34424,train,8.176786805637044E-5,2.0645267722379517,0.027103897006772147
5.34483,43.35428,train,8.176786805637044E-5,2.0645267722379517,0.027103897006772147
5.31335,43.41019,train,8.176786805637044E-5,2.0645267722379517,0.027103897006772147
6.80867,43.41427,train,0.0017638988865441194,30.858308928992468,0.37538056265742514
6.91798,43.53338,train,6.408660515159102E-4,13.36814581261053,0.17921666673528996
1.45323,43.56303,train,2.9706734049307615E-4,7.467411510376677,0.0919106986472784
7.10484,43.58229,train,3.072327364635415E-4,7.624077955886027,0.0947577825065385
1.42795,43.58279,train,2.9706734049307615E-4,7.467411510376677,0.0919106986472784
1.43284,43.60069,train,2.9706734049307615E-4,7.467411510376677,0.0919106986472784
1.46305,43.62043,train,2.9706734049307615E-4,7.467411510376677,0.0919106986472784
1.82253,43.65765,train,3.293601377648266E-4,8.001942001735397,0.10089383109021861
7.155,43.67468,train,8.223598018138347E-4,16.358505380892975,0.2188627381575845
1.3278,43.6841,train,2.9706734049307615E-4,7.467411510376677,0.0919106986472784
7.29357,43.6917,train,0.0011595925025045196,22.376112871817813,0.28319660954528414
7.28551,43.75973,train,9.191368763088784E-4,18.280612546352373,0.23847671384156438
7.4973,43.7844,train,0.0011630912617758807,22.419756345574523,0.2838085734838181
7.29225,43.84958,train,3.471667397056434E-4,8.518362120787685,0.10577162083557164
4.87259,44.00506,train,0.0024880357547966444,38.091220581527,0.4587849038440527
1.12112,44.05361,train,0.001131606599917587,21.895229253285414,0.27826373012378
1.16814,44.1074,train,3.33396314317552E-4,8.094479461932854,0.10200412529810313
4.18866,44.19756,train,0.0021629067742479488,35.548050911862326,0.4242682772789489
4.76058,44.82356,train,0.001431175768568517,25.626495131264985,0.32778231009390396
-0.57981,44.84913,train,2.77028960667953E-4,7.071840443492417,0.0862456555476796
0.58517,44.86751,train,6.258230899204788E-4,13.126343981409473,0.17574926775134467
4.83735,44.90899,train,0.0029803096057490082,42.065174819977194,0.503824509254215
1.36059,45.15643,train,0.006508255255677817,63.98190790816884,0.689191575312422
5.71554,45.18423,train,0.22761947913813158,100.0,0.9872695511101088
4.91125,45.48995,train,9.498156721318974E-4,18.77019877062313,0.24449044567439462
4.2176,45.54788,train,2.819077475941617E-4,7.162253263365535,0.08763143532589451
5.27472,45.60253,train,0.003995122965457629,50.15787297732309,0.5764813662118473
4.81994,45.67269,train,5.829353658872618E-4,12.547138643916487,0.16570087200325737
4.7525,45.67472,train,5.829353658872618E-4,12.547138643916487,0.16570087200325737
4.8009,45.71403,train,5.829353658872618E-4,12.547138643916487,0.16570087200325737
4.84194,45.75494,train,0.001162063692485584,22.40693846075422,0.28362895093251494
4.86956,45.75663,train,0.001162063692485584,22.40693846075422,0.28362895093251494
4.86731,45.80918,train,0.001162063692485584,22.40693846075422,0.28362895093251494
6.14312,45.91925,train,0.0013417392219715676,24.505827402896596,0.3137248839469653
4.82822,46.313,train,2.6406683707598863E-4,6.7991729482105505,0.08254333709161149
4.82816,46.31301,train,2.6406683707598863E-4,6.7991729482105505,0.08254333709161149
4.82824,46.31308,train,2.6406683707598863E-4,6.7991729482105505,0.08254333709161149
-1.40377,46.91108,train,6.628361816167757E-5,1.7238317369478626,0.02208462757964586
5.97432,47.22714,train,0.39786555680698127,100.0,0.9926770003114714
7.3659,47.62299,train,0.006811325654493409,66.36720755193122,0.6988563689478279
7.46315,47.63014,train,0.006711137784120413,65.69014755583561,0.6957286153033877
7.33019,47.63515,train,0.08411665461406836,100.0,0.9662836886003109
7.45111,47.64695,train,0.006711137784120413,65.69014755583561,0.6957286153033877
7.45111,47.64722,train,0.006711137784120413,65.69014755583561,0.6957286153033877
7.44854,47.64861,train,0.006711137784120413,65.69014755583561,0.6957286153033877
-2.80095,47.6615,train,3.438939051262489E-4,8.416665979870809,0.10487906206974502
7.33751,47.72502,train,0.03784051478997583,100.0,0.9280190990489248
7.50285,47.75779,train,0.005995250158030486,62.91106606053587,0.6713370715811207
7.20976,47.91183,train,0.0033854149139249377,45.90711625722035,0.5356264289482294
7.36741,48.05812,train,0.0012108153539828167,22.97552287168207,0.29205280650351306
7.39238,48.1116,train,0.0012108153539828167,22.97552287168207,0.29205280650351306
7.67486,48.52328,train,0.00557164951488566,60.89987189539561,0.6549709570946028
7.76207,48.56909,train,0.00557164951488566,60.89987189539561,0.6549709570946028
7.75238,48.61656,train,8.663830502623659E-4,17.025357421562006,0.22790882246095806
2.25126,48.79272,train,0.0061940445317414106,63.577877114937294,0.6784939970670791
2.38738,48.79349,train,1.7245176643615665E-4,4.511306423115703,0.055495078799475336
2.46424,48.80441,train,0.007543818722130106,68.61369310382526,0.7199068619204609
2.34195,48.81406,train,1.7245176643615665E-4,4.511306423115703,0.055495078799475336
2.51237,48.81538,train,0.010407264599855484,84.07921241571572,0.7800186787585115
2.28694,48.82136,train,0.0061940445317414106,63.577877114937294,0.6784939970670791
2.35799,48.82422,train,1.7245176643615665E-4,4.511306423115703,0.055495078799475336
2.38078,48.82905,train,1.7245176643615665E-4,4.511306423115703,0.055495078799475336
2.36385,48.83521,train,0.03783672241624388,100.0,0.9280124037699117
2.35602,48.83949,train,0.03783672241624388,100.0,0.9280124037699117
2.35788,48.84121,train,0.03783672241624388,100.0,0.9280124037699117
2.35803,48.84121,train,0.03783672241624388,100.0,0.9280124037699117
2.35979,48.84128,train,0.03783672241624388,100.0,0.9280124037699117
2.35627,48.84142,train,0.03783672241624388,100.0,0.9280124037699117
2.3561,48.84148,train,0.03783672241624388,100.0,0.9280124037699117
2.35973,48.8415,train,0.03783672241624388,100.0,0.9280124037699117
2.35631,48.84152,train,0.03783672241624388,100.0,0.9280124037699117
2.34213,48.84179,train,0.03783672241624388,100.0,0.9280124037699117
2.3561,48.84199,train,0.03783672241624388,100.0,0.9280124037699117
2.36206,48.84274,train,0.03783672241624388,100.0,0.9280124037699117
2.35045,48.84337,train,0.03783672241624388,100.0,0.9280124037699117
2.36111,48.84361,train,0.03783672241624388,100.0,0.9280124037699117
2.35646,48.84443,train,0.03783672241624388,100.0,0.9280124037699117
2.35713,48.84451,train,0.03783672241624388,100.0,0.9280124037699117
2.35677,48.84453,train,0.03783672241624388,100.0,0.9280124037699117
2.36008,48.84457,train,0.03783672241624388,100.0,0.9280124037699117
2.35673,48.84467,train,0.03783672241624388,100.0,0.9280124037699117
2.35757,48.8451,train,0.03783672241624388,100.0,0.9280124037699117
2.43829,48.84713,train,0.013496472618271142,89.44679501082665,0.8213762295691687
2.42655,48.85274,train,0.013496472618271142,89.44679501082665,0.8213762295691687
2.42677,48.85278,train,0.013496472618271142,89.44679501082665,0.8213762295691687
2.70451,48.8716,train,2.2515398757461808E-4,5.675968506067232,0.07124637384358416
2.38632,48.88342,train,0.03783672241624388,100.0,0.9280124037699117
4.04444,49.24586,train,3.3687652330523964E-4,8.178482268244124,0.10295928155045597
8.693343,42.267294,train,8.786250401825978E-6,0.32554836701284107,0.002984613074135564
5.969093,43.112713,train,7.044092529242527E-4,14.282126432473724,0.19354709700614686
5.96907,43.112729,train,7.044092529242527E-4,14.282126432473724,0.19354709700614686
6.108548,43.125854,train,0.0010013346298058706,19.8357168555541,0.2543784372506296
-0.883558,43.340244,train,1.7693225513925874E-4,4.618130277170734,0.056854927879341606
5.462223,43.340473,train,8.868226913461907E-5,2.199468824841043,0.02932861955501685
-0.942503,43.399625,train,1.657110266227161E-4,4.27634811064821,0.05344182943129572
3.976069,43.544408,train,0.0015661737232365756,28.51699706464336,0.347942995386886
3.859962,43.545077,train,0.001202023317463444,22.902094104538683,0.29054829405603877
6.983625,43.548695,train,6.408660515159102E-4,13.36814581261053,0.17921666673528996
3.906593,43.560062,train,0.001202023317463444,22.902094104538683,0.29054829405603877
3.913475,43.564705,train,0.001202023317463444,22.902094104538683,0.29054829405603877
6.960055,43.586765,train,1.0133767167332488E-4,2.493081802512598,0.03337427727237314
6.894392,43.61084,train,1.0133767167332488E-4,2.493081802512598,0.03337427727237314
7.029844,43.623547,train,5.120141555309923E-4,11.478759001445914,0.14853574789865576
4.80885,43.721845,train,1.8211978974372615E-4,4.741811526296389,0.058424485496826994
0.405,43.916667,train,6.805977059096882E-4,13.915350002155884,0.188236064314839
4.820992,43.95185,train,4.977133549286227E-4,11.154301162548476,0.14498858376823595
5.049372,44.071156,train,0.0024880357547966444,38.091220581527,0.4587849038440527
-0.285961,44.884833,train,3.1152524353842846E-4,7.683643865071893,0.0959546570578652
-0.28591,44.885091,train,3.1152524353842846E-4,7.683643865071893,0.0959546570578652
-0.28594,44.885109,train,3.1152524353842846E-4,7.683643865071893,0.0959546570578652
-0.285814,44.885308,train,3.1152524353842846E-4,7.683643865071893,0.0959546570578652
5.076643,45.044885,train,1.8536914541391404E-4,4.8145664007199604,0.0594049631287996
5.077142,45.045143,train,1.8536914541391404E-4,4.8145664007199604,0.0594049631287996
5.077225,45.045292,train,1.8536914541391404E-4,4.8145664007199604,0.0594049631287996
5.775256,45.193252,train,0.07244816537679272,100.0,0.9610647768325727
5.744709,45.204906,train,0.22761947913813158,100.0,0.9872695511101088
4.773828,45.312403,train,9.562165522642069E-4,18.9434541261321,0.24573320561079823
4.682024,45.378356,train,3.998885573470875E-4,9.110902976838931,0.11990836236663116
4.682034,45.378369,train,3.998885573470875E-4,9.110902976838931,0.11990836236663116
4.682008,45.378371,train,3.998885573470875E-4,9.110902976838931,0.11990836236663116
4.802146,45.530827,train,9.498156721318974E-4,18.77019877062313,0.24449044567439462
5.229062,45.646705,train,0.0032802974818620743,44.98460575480531,0.527772699639885
4.802582,45.711696,train,5.829353658872618E-4,12.547138643916487,0.16570087200325737
4.730027,45.733559,train,4.380775433650047E-4,10.062162571441398,0.12987231396570045
4.806811,45.751963,train,9.757205609675545E-4,19.55367340605579,0.24949491387152853
4.821389,45.766944,train,9.757205609675545E-4,19.55367340605579,0.24949491387152853
4.821389,45.768889,train,9.757205609675545E-4,19.55367340605579,0.24949491387152853
4.829722,45.772222,train,9.757205609675545E-4,19.55367340605579,0.24949491387152853
4.791667,45.7725,train,9.757205609675545E-4,19.55367340605579,0.24949491387152853
4.885605,45.806263,train,0.001162063692485584,22.40693846075422,0.28362895093251494
4.67103,45.969873,train,8.146232861109686E-5,2.0585638378594227,0.027005353775173414
4.671161,45.970006,train,8.146232861109686E-5,2.0585638378594227,0.027005353775173414
4.671168,45.970085,train,8.146232861109686E-5,2.0585638378594227,0.027005353775173414
4.67114,45.970218,train,8.146232861109686E-5,2.0585638378594227,0.027005353775173414
5.347176,45.970671,train,3.5461717116923515,100.0,0.9991730136625585
-0.463015,46.329582,train,1.636163984187626E-4,4.18541934526887,0.05280198022274192
5.934745,47.247392,train,0.39786555680698127,100.0,0.9926770003114714
6.831603,47.514698,train,0.007273556295577988,67.66474597327769,0.7124916914301581
7.494056,47.636178,train,0.006711137784120413,65.69014755583561,0.6957286153033877
7.446389,47.649723,train,0.006711137784120413,65.69014755583561,0.6957286153033877
7.502661,47.757717,train,0.005995250158030486,62.91106606053587,0.6713370715811207
7.503056,47.757778,train,0.005995250158030486,62.91106606053587,0.6713370715811207
7.503033,47.757828,train,0.005995250158030486,62.91106606053587,0.6713370715811207
7.502989,47.7579,train,0.005995250158030486,62.91106606053587,0.6713370715811207
2.49052,48.79583,train,0.007543818722130106,68.61369310382526,0.7199068619204609
2.489743,48.79623,train,0.007543818722130106,68.61369310382526,0.7199068619204609
