lon,lat,BMSB_PA1_RUN5 logistic values
-78.198634,37.074662,0.3867191
-77.511013,37.545921,0.53046596
-84.542133,38.033245,0.6757942
-77.585798,38.715593,0.7517874
-75.302497,40.005764,0.79279435
-73.579292,40.833922,0.92400235
-72.071419,41.32467,0.24305165
-72.54528,42.092061,0.8744086
-88.630018,43.449224,0.33076254
-83.557317,34.230885,0.6274202
-86.10532,35.489131,0.17650795
-78.451829,35.644918,0.4709938
-80.276852,35.832417,0.6475048
-74.245823,40.500502,0.9059119
-74.19165,41.04957,0.8392789
-71.186335,42.404312,0.9556428
-88.286965,42.682891,0.5852786
-84.471727,33.608599,0.35763982
-118.070351,34.131052,0.6957724
-89.539197,34.355018,0.35167775
-89.517649,34.380232,0.35167775
-86.639783,34.725147,0.48259753
-82.817513,35.440753,0.56413823
-80.456917,37.230674,0.35199746
-79.405867,40.292037,0.313298
-70.984284,42.855123,0.95035166
-77.279237,38.917258,0.8471107
-77.207111,39.263459,0.7049636
-81.230436,41.661744,0.78181523
-83.748073,42.573301,0.3726242
-71.271697,42.631462,0.9339507
-93.382521,44.886312,0.16263354
-117.179952,32.80371,0.121550016
-79.851088,36.119245,0.71854156
-75.748727,39.66432,0.83722556
-71.626428,42.470567,0.99928755
-89.579623,34.343223,0.35167775
-78.897947,35.741106,0.46538997
-121.914577,37.270149,0.012680961
-74.727421,40.289978,0.69986993
-72.522478,42.436672,0.76442665
-85.668097,42.77922,0.47841728
-116.23792,43.660351,0.08553742
-122.621474,45.339016,0.44200075
-118.35411,34.090003,0.99928755
-80.179802,35.86545,0.61513466
-88.61532,37.045711,0.53996587
-77.148076,38.962133,0.7821584
-74.464789,40.835656,0.78329325
-87.591645,41.791651,0.70432866
-122.247557,47.378234,0.45443457
-83.777268,33.778084,0.48349723
-79.910187,37.39653,0.7332654
-82.81441,40.087015,0.61339134
-88.050328,42.556336,0.21241598
-77.820577,42.799825,0.49338654
-93.479752,44.89597,0.16263354
-87.435152,34.852791,0.43070263
-84.321269,37.779976,0.49899355
-77.801743,38.78185,0.7332654
-84.471226,39.472675,0.40012085
-75.025707,40.118544,0.69986993
-75.025671,40.118557,0.69986993
-87.880424,41.14531,0.5243061
-73.670767,41.188884,0.78864515
-81.815597,41.265236,0.70768434
-74.169325,41.314488,0.68483907
-72.511307,41.755478,0.74402374
-72.690795,42.593465,0.7578458
-85.467403,43.051156,0.49096438
-73.16953,44.498633,0.38497227
-69.623779,44.570037,0.48681763
-80.728934,33.690611,0.25136805
-118.508174,34.246702,0.99928755
-84.13599,34.932983,0.32607442
-89.667584,35.084873,0.53172797
-80.959951,35.275175,0.56413823
-81.422932,35.802565,0.49052563
-82.355989,36.337457,0.6137311
-77.453527,37.526099,0.4185181
-77.423088,37.686848,0.53046596
-77.248802,38.70477,0.7332946
-121.261995,38.721048,0.3129142
-76.904668,39.007972,0.7003643
-76.860726,39.273381,0.8471107
-75.619095,39.323118,0.8813878
-82.141509,39.380388,0.5107186
-82.140798,39.38101,0.5107186
-86.14148,39.72898,0.63275033
-75.025683,40.118511,0.69986993
-75.025696,40.118543,0.69986993
-75.025669,40.118557,0.69986993
-79.923348,40.39647,0.65544415
-74.606282,40.440903,0.84680545
-74.532795,40.602419,0.80187094
-74.532537,40.602419,0.80187094
-74.532752,40.602517,0.80187094
-73.872684,40.997053,0.8861818
-73.872641,40.997357,0.8861818
-86.775252,41.211944,0.5326328
-72.886917,41.430618,0.75199896
-81.245208,41.666005,0.78181523
-87.549257,41.71798,0.4762379
-84.411435,42.307435,0.32024488
-71.012424,42.338594,0.83506507
-85.381039,42.406281,0.20246413
-76.757935,42.442049,0.43284562
-84.438644,42.692244,0.36810765
-88.181162,42.940182,0.39353457
-76.771173,42.988953,0.40474328
-89.479265,43.080518,0.31071994
-118.381158,34.099097,0.99928755
-118.429529,34.189433,0.99928755
-105.95979,35.65963,0.015229095
-80.869474,35.7468,0.60852706
-78.732486,38.407469,0.4916216
-77.619868,39.346454,0.59607446
-122.194958,47.615484,0.24349102
-82.388031,34.330005,0.48349723
-77.279137,38.917228,0.8471107
-76.855724,39.18699,0.8471107
-84.471854,39.257621,0.46521455
-80.17056,39.401084,0.37677345
-88.291556,40.072135,0.50825346
-75.025691,40.118536,0.69986993
-75.025694,40.118554,0.69986993
-122.247254,47.169864,0.18359259
-86.748697,33.530344,0.35763982
-83.875558,33.862871,0.7677682
-118.132194,34.195898,0.3726499
-83.657352,34.74064,0.3249352
-87.72525,34.912236,0.37670338
-94.138096,36.096994,0.32599717
-94.13781,36.097051,0.32599717
-94.137531,36.097212,0.32599717
-94.137928,36.097257,0.32599717
-94.137825,36.097327,0.32599717
-94.137837,36.097341,0.32599717
-94.137834,36.097497,0.32599717
-94.13799,36.097511,0.32599717
-94.137883,36.097547,0.32599717
-94.137977,36.097569,0.32599717
-87.356647,36.536627,0.49251416
-118.39688,37.37542,0.0031225984
-77.546003,38.966131,0.8471107
-76.94744,38.992454,0.7003643
-76.484142,38.996346,0.60402614
-77.229471,39.223391,0.71640974
-77.166001,39.2549,0.6752234
-75.751312,39.666237,0.83722556
-75.561828,39.724147,0.83722556
-74.089332,40.319918,0.8903668
-74.808551,40.371928,0.7090918
-74.43225,40.774113,0.84680545
-73.579225,40.834012,0.92400235
-76.095894,40.911238,0.4054374
-74.994365,40.98204,0.74760336
-72.862822,41.834163,0.7813026
-71.382608,41.863861,0.8556494
-71.240058,42.308649,0.97341156
-73.243813,42.933053,0.74767023
-93.349365,44.879845,0.16263354
-123.032574,44.936744,0.40872547
-122.945186,47.008264,0.5142664
-82.750558,28.146008,0.020783952
-98.703761,29.80056,0.08677206
-87.000105,31.409006,0.14451142
-89.136628,31.524708,0.12809399
-85.94387,31.799283,0.1236319
-102.324437,31.886239,0.0015772
-95.320135,32.143663,0.27552515
-86.228568,32.391951,0.1594131
-85.513272,32.580046,0.12050451
-87.314178,32.629253,0.1594131
-95.589259,33.118302,0.116212904
-87.523262,33.200092,0.41816595
-87.529214,33.219587,0.41816595
-84.598522,33.410733,0.48349723
-84.651597,33.434206,0.48349723
-88.803872,33.460305,0.50706285
-86.796897,33.461197,0.35763982
-86.797638,33.464712,0.35763982
-86.82711,33.617366,0.5171966
-85.82027,33.696418,0.30247703
-84.341117,33.76173,0.35763982
-117.852888,33.78772,0.9773861
-118.160539,33.840938,0.99921465
-117.920259,33.843669,0.977121
-84.11481,33.845314,0.6893428
-117.934715,33.874943,0.97080606
-83.390358,33.914669,0.39698562
-83.345277,33.925983,0.48349723
-84.090783,33.927972,0.4280659
-83.422141,33.958726,0.48349723
-81.022208,33.966472,0.089085944
-83.363288,33.974863,0.48349723
-84.01053,33.975137,0.4280659
-84.284437,33.993905,0.51382154
-84.289249,34.007058,0.45340565
-118.152807,34.007477,0.99928755
-118.268878,34.011543,0.99928755
-87.36021,34.012266,0.55265504
-118.447883,34.013747,0.99928755
-118.283653,34.022031,0.99928755
-118.398955,34.038656,0.99928755
-84.588962,34.040726,0.48349723
-86.408814,34.041759,0.55265504
-118.357658,34.063739,0.99928755
-118.355516,34.06377,0.99928755
-118.325821,34.080246,0.99928755
-118.380999,34.099196,0.99928755
-118.380919,34.0992,0.99928755
-118.380967,34.099222,0.99928755
-117.813065,34.110629,0.24899392
-80.872955,34.127007,0.448144
-118.145915,34.136556,0.7942279
-118.138353,34.145686,0.7942279
-118.42307,34.14795,0.99928755
-118.397295,34.153726,0.99928755
-118.445992,34.169808,0.99928755
-118.590536,34.177225,0.99928755
-118.321699,34.177529,0.77055717
-118.445104,34.178341,0.99928755
-83.868663,34.200361,0.439535
-84.554672,34.320538,0.51382154
-89.546089,34.350706,0.35167775
-89.533439,34.364372,0.35167775
-81.867431,34.464297,0.39698562
-84.860627,34.569063,0.4280659
-82.865068,34.651047,0.49516568
-82.581493,34.719082,0.36843753
-86.63677,34.724669,0.48259753
-86.641037,34.726142,0.48259753
-79.478387,34.744197,0.4609011
-79.478219,34.744203,0.4609011
-82.813054,34.775381,0.28294945
-82.380024,34.887183,0.44485757
-83.844453,34.932297,0.288848
-85.375558,34.964245,0.4935886
-85.375167,34.964413,0.4935886
-85.37503,34.964663,0.4935886
-86.832328,34.984342,0.26353285
-86.847739,34.988203,0.3388047
-85.364687,35.009797,0.34176794
-85.301497,35.033906,0.53340924
-85.028144,35.063639,0.44525966
-80.775473,35.079607,0.55112505
-85.587563,35.08183,0.52351856
-81.118706,35.108135,0.48513415
-81.027355,35.126025,0.48513415
-85.196397,35.144725,0.52351856
-90.016,35.155903,0.36098033
-83.832022,35.209225,0.39951342
-84.85505,35.210883,0.35114783
-80.845594,35.229162,0.7025883
-80.724421,35.30476,0.67271984
-80.735353,35.310437,0.67271984
-80.269231,35.347041,0.37214687
-86.167137,35.389153,0.17650795
-80.596947,35.432,0.7025883
-97.352332,35.455276,0.13922547
-82.50342,35.474404,0.36093277
-81.032553,35.485891,0.56413823
-86.075722,35.48882,0.21154985
-86.075714,35.48882,0.21154985
-80.839714,35.501124,0.56413823
-80.845642,35.501388,0.56413823
-80.844628,35.502505,0.56413823
-80.84465,35.502545,0.56413823
-80.844973,35.503575,0.56413823
-80.844788,35.50367,0.56413823
-82.419459,35.504952,0.5108348
-82.867103,35.51337,0.56413823
-82.972515,35.519773,0.56413823
-81.135073,35.544071,0.56413823
-82.638127,35.564244,0.7296351
-82.444658,35.614034,0.48513415
-82.535562,35.635987,0.7746472
-82.563107,35.691953,0.42994437
-83.652527,35.698134,0.38638845
-78.597358,35.700705,0.36566243
-78.845697,35.720872,0.36566243
-86.811841,35.74446,0.3061162
-78.716945,35.749542,0.36566243
-86.911417,35.757773,0.31479865
-78.673692,35.7646,0.3340304
-90.719595,35.779813,0.04118964
-78.6782,35.779829,0.36566243
-78.677979,35.785846,0.36566243
-78.675835,35.785939,0.36566243
-78.683875,35.786545,0.36566243
-78.665852,35.788054,0.3340304
-78.693975,35.792251,0.46538997
-78.672786,35.797376,0.40272206
-78.687724,35.798649,0.46538997
-78.711169,35.801017,0.46538997
-78.652398,35.806493,0.40272206
-78.71492,35.810045,0.46538997
-78.715063,35.810208,0.46538997
-83.943849,35.811126,0.28432292
-79.144942,35.824175,0.6706036
-86.429229,35.825568,0.48238084
-79.03633,35.87765,0.61513466
-78.623361,35.888206,0.36566243
-79.043555,35.902278,0.61513466
-82.07235,35.906023,0.6976299
-80.241451,35.907952,0.7743633
-78.810203,35.918647,0.57742536
-84.02948,35.921337,0.3411938
-78.504019,35.947928,0.57742536
-79.784256,35.953427,0.71854156
-83.92437,35.95942,0.25220242
-83.927313,35.959442,0.25992852
-83.927283,35.959447,0.25992852
-78.914183,35.990688,0.57742536
-78.913933,35.990772,0.57742536
-78.901537,36.002128,0.5023224
-94.111648,36.003582,0.270529
-86.6206,36.029824,0.2673277
-94.160103,36.062442,0.19387911
-94.158889,36.064042,0.19387911
-79.809487,36.068072,0.74912924
-94.154393,36.07517,0.19387911
-78.35015,36.084645,0.53922284
-86.728492,36.089978,0.537484
-94.137419,36.096909,0.32599717
-94.137994,36.096958,0.32599717
-94.137932,36.096978,0.32599717
-94.137822,36.096996,0.32599717
-94.137845,36.096999,0.32599717
-94.137888,36.097034,0.32599717
-94.137912,36.097036,0.32599717
-94.137989,36.09705,0.32599717
-94.138019,36.097064,0.32599717
-94.137878,36.097073,0.32599717
-94.138058,36.097086,0.32599717
-94.137806,36.097096,0.32599717
-94.137572,36.097102,0.32599717
-94.137735,36.097132,0.32599717
-94.137788,36.097175,0.32599717
-94.137694,36.097175,0.32599717
-94.137828,36.097193,0.32599717
-94.137943,36.097201,0.32599717
-94.137623,36.097213,0.32599717
-94.137665,36.097214,0.32599717
-94.137895,36.097247,0.32599717
-94.138031,36.097251,0.32599717
-94.137817,36.097253,0.32599717
-94.137788,36.097271,0.32599717
-94.137963,36.097285,0.32599717
-94.137718,36.097285,0.32599717
-94.137751,36.097297,0.32599717
-94.137783,36.097325,0.32599717
-94.137802,36.097335,0.32599717
-94.137629,36.097358,0.32599717
-94.137994,36.097374,0.32599717
-94.137291,36.097376,0.32599717
-94.137817,36.09743,0.32599717
-94.138043,36.097474,0.32599717
-94.137795,36.097539,0.32599717
-94.137896,36.0977,0.32599717
-94.1377,36.097754,0.32599717
-94.137859,36.097761,0.32599717
-94.137878,36.097773,0.32599717
-94.13784,36.097828,0.32599717
-79.84644,36.131641,0.74912924
-79.950805,36.140064,0.7743633
-95.947113,36.140808,0.26701197
-79.806787,36.161789,0.7743633
-81.73178,36.207808,0.5140141
-94.245985,36.241383,0.20269729
-82.784547,36.317628,0.38287562
-80.983399,36.403797,0.54111415
-80.986537,36.505282,0.63426244
-87.335486,36.596796,0.3146115
-81.493975,36.844201,0.46343622
-87.488184,36.889627,0.20362417
-88.036117,36.901608,0.6064785
-79.956468,37.238856,0.6404748
-80.429403,37.242609,0.35199746
-121.780495,37.247097,0.01158061
-121.956613,37.289462,0.018051123
-120.439767,37.300625,0.89062077
-121.952208,37.328983,0.018051123
-121.874531,37.334435,0.008457316
-121.874523,37.334441,0.008457316
-121.970535,37.356879,0.018051123
-122.121498,37.40934,0.014455048
-82.525338,37.448988,0.50567275
-77.662842,37.452278,0.47566834
-77.8155,37.536336,0.62892836
-121.971233,37.54487,0.008457316
-77.464184,37.552035,0.34984213
-77.475005,37.552595,0.53046596
-77.541725,37.572117,0.53046596
-84.286775,37.573892,0.5439209
-77.540091,37.578265,0.53046596
-78.189182,37.626387,0.3867191
-83.1687,37.700485,0.4596631
-121.00368,37.780109,0.3658485
-84.870293,37.786053,0.6798411
-87.532845,37.971871,0.27476665
-78.49705,38.009445,0.5959169
-78.454611,38.029772,0.5959169
-84.766212,38.031953,0.6798411
-84.503078,38.037029,0.63514346
-78.493509,38.04314,0.5959169
-87.54028,38.096002,0.24792448
-87.540039,38.096079,0.24792448
-78.985658,38.121927,0.646462
-85.764222,38.212649,0.31272283
-85.701378,38.21582,0.31192854
-122.284775,38.288506,0.8256414
-76.847883,38.29772,0.6577454
-78.854087,38.41563,0.46314043
-78.86059,38.433551,0.53697485
-82.042592,38.448989,0.5167707
-89.921592,38.491837,0.605573
-121.441637,38.536231,0.47334373
-121.433517,38.544285,0.55248815
-121.715538,38.549745,0.9496761
-90.644176,38.550426,0.28272492
-121.72393,38.553725,0.98078394
-121.75708,38.565375,0.98078394
-90.2968,38.58787,0.61532605
-90.54843,38.612,0.28272492
-90.319168,38.613615,0.61532605
-90.258123,38.615598,0.61532605
-90.433134,38.623007,0.37823215
-121.155853,38.650692,0.3129142
-90.542835,38.664698,0.3270324
-90.542612,38.664711,0.3270324
-90.542792,38.664774,0.3270324
-90.542732,38.664801,0.3270324
-90.54278,38.664804,0.3270324
-90.542552,38.664817,0.3270324
-90.542548,38.664825,0.3270324
-90.386208,38.675113,0.31887317
-75.390244,38.68777,0.6298753
-75.390818,38.687777,0.6298753
-75.39034,38.687786,0.6298753
-90.31223,38.707982,0.3270324
-90.695405,38.745765,0.3710958
-90.7275,38.767901,0.28272492
-90.727526,38.76792,0.28272492
-90.728048,38.768374,0.28272492
-77.598362,38.769537,0.7517874
-77.001426,38.873786,0.7002851
-82.345255,38.874814,0.59164965
-77.093728,38.879383,0.7821584
-77.093528,38.879558,0.7821584
-90.190621,38.895008,0.5650558
-92.33125,38.908022,0.6635396
-77.075325,38.908192,0.8040575
-77.279022,38.916642,0.8471107
-77.279013,38.9169,0.8471107
-77.279258,38.917013,0.8471107
-77.279563,38.91705,0.8471107
-77.279128,38.917062,0.8471107
-77.27925,38.917103,0.8471107
-77.279228,38.917105,0.8471107
-77.279512,38.91713,0.8471107
-77.279403,38.917178,0.8471107
-77.279454,38.917221,0.8471107
-77.27942,38.917247,0.8471107
-77.279367,38.917378,0.8471107
-77.279578,38.91738,0.8471107
-77.279337,38.917388,0.8471107
-94.605972,38.917842,0.24186236
-92.327417,38.942588,0.5957585
-77.018061,38.94628,0.7003643
-75.882916,38.948291,0.6961191
-94.655302,38.966325,0.10239009
-77.743955,38.975001,0.8471107
-94.645691,38.979507,0.10239009
-77.05057,38.993746,0.8471107
-94.753405,38.993756,0.16092551
-77.069743,39.003284,0.8471107
-94.522867,39.003527,0.2072491
-77.053404,39.016461,0.8471107
-77.068033,39.017705,0.8471107
-77.039285,39.024783,0.8047484
-77.061394,39.028992,0.8471107
-84.578583,39.035936,0.43171927
-77.119263,39.036057,0.8471107
-76.488475,39.03887,0.5218755
-80.491597,39.048858,0.41422385
-84.39045,39.06725,0.3519424
-75.717775,39.077248,0.81059957
-94.465578,39.088731,0.2937205
-84.497933,39.116683,0.30178976
-76.825603,39.135278,0.8471107
-84.443091,39.137462,0.30178976
-84.354042,39.138947,0.2652314
-84.314211,39.162595,0.30178976
-76.843697,39.163903,0.8471107
-75.549505,39.16672,0.88172406
-84.674111,39.170543,0.2652314
-86.51756,39.17237,0.40012085
-77.281906,39.186037,0.7956542
-76.992952,39.209638,0.82568973
-76.871013,39.214485,0.8471107
-84.231045,39.235469,0.31123036
-94.466819,39.250045,0.10239009
-76.983613,39.265641,0.7645068
-94.45423,39.270255,0.10239009
-84.319313,39.298512,0.3577542
-82.102731,39.316328,0.4034893
-84.319786,39.343514,0.40012085
-84.33309,39.35124,0.40012085
-77.730057,39.36401,0.8471107
-77.141217,39.365856,0.7049636
-82.133444,39.365996,0.5107186
-94.352828,39.366387,0.16092551
-84.466226,39.395529,0.3577542
-76.718605,39.398617,0.8471107
-86.377725,39.405816,0.34154388
-84.178317,39.408485,0.3577542
-80.177117,39.433275,0.41422385
-84.58782,39.440609,0.46521455
-84.376219,39.442508,0.40012085
-77.406424,39.447414,0.7591272
-84.546897,39.465492,0.40012085
-88.172745,39.475502,0.62134105
-88.184293,39.48769,0.740218
-84.720978,39.492547,0.40012085
-88.231443,39.495494,0.7001496
-84.727759,39.505271,0.3975476
-84.749836,39.509651,0.3975476
-84.738451,39.511243,0.3975476
-84.727178,39.511559,0.3975476
-84.73371,39.513975,0.3975476
-84.73254,39.514612,0.3975476
-84.731872,39.515247,0.3975476
-84.73267,39.515478,0.3975476
-84.732413,39.516108,0.3975476
-84.276738,39.553355,0.40012085
-76.638377,39.574903,0.7956542
-84.86308,39.596292,0.3577542
-84.18083,39.599514,0.40012085
-79.919754,39.661476,0.52181035
-75.751392,39.665819,0.83722556
-75.754042,39.665865,0.83722556
-75.742279,39.679951,0.83722556
-86.080178,39.686574,0.5830555
-84.037933,39.722294,0.4551392
-75.703955,39.726879,0.83722556
-75.70395,39.726879,0.83722556
-91.390556,39.73114,0.15443765
-86.142143,39.735191,0.63275033
-76.046947,39.750549,0.79279435
-121.802694,39.752482,0.021099573
-75.063459,39.769189,0.89160407
-84.850376,39.797898,0.2947563
-86.300195,39.808383,0.5278225
-75.220623,39.809103,0.84680545
-84.877889,39.822659,0.2947563
-83.990033,39.823989,0.6741872
-84.912402,39.824914,0.35278952
-84.912429,39.82492,0.35278952
-105.123323,39.835085,8.721019E-4
-105.123171,39.83539,8.721019E-4
-88.97895,39.836025,0.4347781
-77.236167,39.836525,0.5245693
-86.402524,39.849026,0.47915944
-74.999557,39.857305,0.84680545
-82.770203,39.86048,0.7748751
-75.679961,39.862572,0.83722556
-75.678062,39.871583,0.83722556
-77.244392,39.874378,0.5245693
-75.02955,39.890505,0.84680545
-75.256902,39.891935,0.8813878
-75.191833,39.904378,0.84680545
-86.210026,39.910566,0.3967363
-75.450438,39.9268,0.79279435
-75.193781,39.948812,0.77969503
-105.112263,39.981841,8.721019E-4
-75.194855,39.98212,0.8256007
-88.256997,39.990012,0.58149004
-75.245492,39.994533,0.7661778
-105.267472,40.001219,8.721019E-4
-75.025988,40.002815,0.69986993
-75.242322,40.003041,0.83722556
-105.273361,40.009122,8.721019E-4
-105.269319,40.028944,8.721019E-4
-75.393565,40.04618,0.8147226
-75.237563,40.049217,0.8147226
-75.330816,40.055258,0.83722556
-82.856447,40.060028,0.61339134
-75.397542,40.061264,0.8147226
-76.853525,40.068891,0.7010563
-82.844803,40.075083,0.61339134
-82.867538,40.084008,0.61339134
-82.827588,40.089754,0.61339134
-88.203575,40.089986,0.58149004
-88.245453,40.097183,0.58149004
-75.754844,40.098142,0.83722556
-82.784059,40.099484,0.61339134
-82.788697,40.099564,0.61339134
-82.788667,40.099564,0.61339134
-82.79432,40.105111,0.61339134
-88.248087,40.107892,0.58149004
-82.79728,40.110733,0.61339134
-75.444074,40.123113,0.83722556
-82.935983,40.129452,0.62307143
-74.985972,40.141666,0.84680545
-76.210358,40.14513,0.83722556
