lon,lat,BMSB_PA1_RUN2 logistic values
22.3748603015,62.3748605015,5.442688E-4
24.0415269615,62.3748605015,8.3672407E-4
25.2915269565,62.3748605015,5.442688E-4
26.8748602835,62.3748605015,5.442688E-4
28.3748602775,62.3748605015,5.442688E-4
29.6248602725,62.3748605015,5.442688E-4
30.7081936015,62.3748605015,5.442688E-4
32.0415269295,62.3748605015,5.442688E-4
32.5415269275,62.3748605015,5.442688E-4
37.8748602395,62.3748605015,5.442688E-4
38.2915269045,62.3748605015,5.442688E-4
38.5415269035,62.3748605015,5.442688E-4
42.0415268895,62.3748605015,5.442688E-4
-6.2918062505,62.2915271685,0.012864938
6.8748603635,62.2915271685,0.0046464787
7.4581936945,62.2915271685,0.022450386
9.5415270195,62.2915271685,0.0055196043
12.5415270075,62.2915271685,0.0014218608
12.8748603395,62.2915271685,0.0014218608
12.9581936725,62.2915271685,0.0014218608
13.7081936695,62.2915271685,5.442688E-4
14.1248603345,62.2915271685,5.442688E-4
15.5415269955,62.2915271685,8.3672407E-4
16.6248603245,62.2915271685,5.442688E-4
24.2915269605,62.2915271685,8.3672407E-4
25.7081936215,62.2915271685,5.442688E-4
26.1248602865,62.2915271685,5.442688E-4
28.6248602765,62.2915271685,5.442688E-4
29.3748602735,62.2915271685,5.442688E-4
30.4581936025,62.2915271685,5.442688E-4
32.5415269275,62.2915271685,5.442688E-4
32.7081935935,62.2915271685,5.442688E-4
33.2081935915,62.2915271685,5.442688E-4
34.3748602535,62.2915271685,5.442688E-4
35.0415269175,62.2915271685,5.442688E-4
35.8748602475,62.2915271685,1.7522383E-4
36.4581935785,62.2915271685,3.5320234E-5
36.9581935765,62.2915271685,4.4149323E-4
37.2915269085,62.2915271685,5.442688E-4
37.7915269065,62.2915271685,5.442688E-4
38.5415269035,62.2915271685,5.442688E-4
39.2081935675,62.2915271685,5.442688E-4
40.2915268965,62.2915271685,5.442688E-4
44.0415268815,62.2915271685,5.1652046E-4
44.2081935475,62.2915271685,5.1652046E-4
44.7081935455,62.2915271685,9.009607E-4
-6.7918062485,62.2081938355,0.012864938
6.1248603665,62.2081938355,0.012864938
10.2915270165,62.2081938355,0.0014218608
10.5415270155,62.2081938355,9.6941984E-4
11.2915270125,62.2081938355,1.662873E-4
16.7081936575,62.2081938355,5.442688E-4
22.2081936355,62.2081938355,5.442688E-4
22.7915269665,62.2081938355,5.442688E-4
23.2081936315,62.2081938355,5.442688E-4
23.2915269645,62.2081938355,5.442688E-4
23.7081936295,62.2081938355,8.3672407E-4
23.9581936285,62.2081938355,8.3672407E-4
27.4581936145,62.2081938355,5.442688E-4
28.1248602785,62.2081938355,5.442688E-4
30.1248602705,62.2081938355,5.442688E-4
32.7081935935,62.2081938355,5.442688E-4
34.9581935845,62.2081938355,5.442688E-4
39.8748602315,62.2081938355,5.442688E-4
40.3748602295,62.2081938355,5.442688E-4
43.4581935505,62.2081938355,5.1652046E-4
6.0415270335,62.1248605025,0.012864938
6.2081936995,62.1248605025,0.012864938
7.9581936925,62.1248605025,5.8646995E-4
12.4581936745,62.1248605025,4.4149323E-4
13.2915270045,62.1248605025,0.0014218608
13.7915270025,62.1248605025,5.442688E-4
14.3748603335,62.1248605025,5.442688E-4
15.8748603275,62.1248605025,8.3672407E-4
16.2081936595,62.1248605025,5.442688E-4
17.3748603215,62.1248605025,2.464053E-4
21.7081936375,62.1248605025,4.3898492E-4
22.2915269685,62.1248605025,5.442688E-4
23.9581936285,62.1248605025,8.3672407E-4
24.6248602925,62.1248605025,8.3672407E-4
25.9581936205,62.1248605025,5.442688E-4
26.3748602855,62.1248605025,5.442688E-4
26.8748602835,62.1248605025,5.442688E-4
28.6248602765,62.1248605025,5.442688E-4
29.3748602735,62.1248605025,5.442688E-4
31.0415269335,62.1248605025,0.0010089453
32.9581935925,62.1248605025,5.442688E-4
33.9581935885,62.1248605025,5.442688E-4
34.3748602535,62.1248605025,5.442688E-4
34.6248602525,62.1248605025,5.442688E-4
36.4581935785,62.1248605025,3.5320234E-5
37.2915269085,62.1248605025,5.442688E-4
37.8748602395,62.1248605025,5.442688E-4
41.7081935575,62.1248605025,5.442688E-4
-7.2084729135,62.0415271695,0.012864938
5.5415270355,62.0415271695,0.06073639
7.2915270285,62.0415271695,0.010027958
7.7081936935,62.0415271695,0.010027958
8.2915270245,62.0415271695,2.4065682E-4
8.8748603555,62.0415271695,6.300038E-6
12.7915270065,62.0415271695,0.0014218608
12.8748603395,62.0415271695,0.0014218608
12.9581936725,62.0415271695,9.6941984E-4
21.9581936365,62.0415271695,5.442688E-4
22.0415269695,62.0415271695,5.442688E-4
23.1248602985,62.0415271695,5.442688E-4
23.2081936315,62.0415271695,5.442688E-4
25.2915269565,62.0415271695,5.442688E-4
25.4581936225,62.0415271695,0.0010089453
28.3748602775,62.0415271695,5.442688E-4
30.7915269345,62.0415271695,5.442688E-4
33.0415269255,62.0415271695,5.442688E-4
34.5415269195,62.0415271695,5.442688E-4
35.7081935815,62.0415271695,4.3898492E-4
37.5415269075,62.0415271695,5.442688E-4
40.0415268975,62.0415271695,5.442688E-4
40.5415268955,62.0415271695,5.442688E-4
44.4581935465,62.0415271695,5.1652046E-4
8.0415270255,61.9581938365,0.037075907
8.8748603555,61.9581938365,6.300038E-6
9.5415270195,61.9581938365,1.7522383E-4
9.8748603515,61.9581938365,1.7522383E-4
11.4581936785,61.9581938365,4.4149323E-4
11.5415270115,61.9581938365,9.6941984E-4
14.4581936665,61.9581938365,8.3672407E-4
23.2081936315,61.9581938365,5.442688E-4
23.6248602965,61.9581938365,8.3672407E-4
24.6248602925,61.9581938365,8.3672407E-4
28.0415269455,61.9581938365,5.442688E-4
28.2081936115,61.9581938365,5.442688E-4
28.4581936105,61.9581938365,5.442688E-4
29.3748602735,61.9581938365,5.442688E-4
30.2081936035,61.9581938365,5.442688E-4
31.9581935965,61.9581938365,5.442688E-4
32.3748602615,61.9581938365,5.442688E-4
32.8748602595,61.9581938365,5.442688E-4
36.3748602455,61.9581938365,3.5320234E-5
37.7915269065,61.9581938365,5.442688E-4
38.7915269025,61.9581938365,5.442688E-4
40.1248602305,61.9581938365,5.442688E-4
41.5415268915,61.9581938365,5.442688E-4
43.4581935505,61.9581938365,5.1652046E-4
43.8748602155,61.9581938365,0.006269422
44.5415268795,61.9581938365,5.1652046E-4
4.9581937045,61.8748605035,0.012864938
5.6248603685,61.8748605035,0.002386451
6.3748603655,61.8748605035,0.028200282
6.7081936975,61.8748605035,0.012864938
7.2081936955,61.8748605035,0.022450386
7.7081936935,61.8748605035,0.004831714
15.1248603305,61.8748605035,8.3672407E-4
15.9581936605,61.8748605035,8.3672407E-4
16.3748603255,61.8748605035,5.442688E-4
16.7915269905,61.8748605035,0.010762685
22.2081936355,61.8748605035,5.442688E-4
23.8748602955,61.8748605035,8.3672407E-4
27.5415269475,61.8748605035,5.442688E-4
31.7081935975,61.8748605035,5.442688E-4
32.1248602625,61.8748605035,5.442688E-4
33.6248602565,61.8748605035,5.442688E-4
34.1248602545,61.8748605035,5.442688E-4
34.2915269205,61.8748605035,5.442688E-4
39.3748602335,61.8748605035,5.442688E-4
40.1248602305,61.8748605035,5.442688E-4
40.7081935615,61.8748605035,5.442688E-4
42.2915268885,61.8748605035,5.442688E-4
42.3748602215,61.8748605035,5.442688E-4
43.8748602155,61.8748605035,5.1652046E-4
44.9581935445,61.8748605035,9.009607E-4
5.5415270355,61.7915271705,1.4232414E-35
5.7915270345,61.7915271705,0.005298204
7.2081936955,61.7915271705,0.003906625
10.1248603505,61.7915271705,1.7522383E-4
14.9581936645,61.7915271705,8.3672407E-4
21.4581936385,61.7915271705,0.018706528
22.6248603005,61.7915271705,5.442688E-4
23.7081936295,61.7915271705,8.3672407E-4
24.0415269615,61.7915271705,8.3672407E-4
25.2915269565,61.7915271705,8.3672407E-4
27.4581936145,61.7915271705,5.442688E-4
30.0415269375,61.7915271705,5.442688E-4
31.3748602655,61.7915271705,5.442688E-4
34.2081935875,61.7915271705,5.442688E-4
35.3748602495,61.7915271705,2.464053E-4
37.7081935735,61.7915271705,5.442688E-4
38.5415269035,61.7915271705,5.442688E-4
40.3748602295,61.7915271705,5.442688E-4
42.9581935525,61.7915271705,5.1652046E-4
44.1248602145,61.7915271705,5.1652046E-4
5.0415270375,61.7081938375,6.391945E-36
7.5415270275,61.7081938375,0.003906625
8.1248603585,61.7081938375,0.004546896
8.2081936915,61.7081938375,2.186881E-5
8.5415270235,61.7081938375,5.8487207E-5
8.6248603565,61.7081938375,6.163076E-5
8.9581936885,61.7081938375,0.0055196043
10.2915270165,61.7081938375,1.7522383E-4
14.2081936675,61.7081938375,8.3672407E-4
14.7081936655,61.7081938375,8.3672407E-4
15.3748603295,61.7081938375,8.3672407E-4
16.4581936585,61.7081938375,5.442688E-4
21.6248603045,61.7081938375,0.0018393631
23.3748602975,61.7081938375,8.3672407E-4
27.7915269465,61.7081938375,5.442688E-4
29.2915269405,61.7081938375,5.442688E-4
29.5415269395,61.7081938375,5.442688E-4
32.3748602615,61.7081938375,5.1652046E-4
33.0415269255,61.7081938375,5.442688E-4
34.7081935855,61.7081938375,5.442688E-4
36.1248602465,61.7081938375,9.1809256E-4
36.7081935775,61.7081938375,3.5320234E-5
37.1248602425,61.7081938375,4.4149323E-4
41.5415268915,61.7081938375,5.442688E-4
42.1248602225,61.7081938375,5.442688E-4
-6.9584729145,61.6248605045,0.022637712
4.7915270385,61.6248605045,0.012864938
5.9581937005,61.6248605045,0.012864938
6.8748603635,61.6248605045,0.010830708
8.4581936905,61.6248605045,5.8487207E-5
8.9581936885,61.6248605045,0.0055196043
9.9581936845,61.6248605045,9.6941984E-4
10.4581936825,61.6248605045,1.662873E-4
13.2915270045,61.6248605045,5.442688E-4
16.0415269935,61.6248605045,5.442688E-4
16.1248603265,61.6248605045,5.442688E-4
16.7915269905,61.6248605045,0.018000085
17.2081936555,61.6248605045,0.0042270413
22.2915269685,61.6248605045,5.442688E-4
23.4581936305,61.6248605045,8.3672407E-4
24.0415269615,61.6248605045,8.3672407E-4
29.1248602745,61.6248605045,5.442688E-4
29.3748602735,61.6248605045,5.442688E-4
30.7081936015,61.6248605045,2.464053E-4
32.3748602615,61.6248605045,5.442688E-4
32.9581935925,61.6248605045,5.442688E-4
33.0415269255,61.6248605045,5.442688E-4
37.1248602425,61.6248605045,1.7522383E-4
37.5415269075,61.6248605045,5.442688E-4
38.9581935685,61.6248605045,5.442688E-4
40.1248602305,61.6248605045,7.0766226E-4
41.9581935565,61.6248605045,5.442688E-4
43.2915268845,61.6248605045,5.1652046E-4
5.6248603685,61.5415271715,6.391945E-36
5.7081937015,61.5415271715,6.391945E-36
5.7915270345,61.5415271715,0.002386451
7.0415270295,61.5415271715,0.02750191
8.0415270255,61.5415271715,0.0037540293
8.7915270225,61.5415271715,1.662873E-4
10.5415270155,61.5415271715,1.662873E-4
10.7915270145,61.5415271715,0.0013494306
10.8748603475,61.5415271715,0.0013494306
13.0415270055,61.5415271715,5.442688E-4
14.1248603345,61.5415271715,8.3672407E-4
15.9581936605,61.5415271715,5.442688E-4
16.1248603265,61.5415271715,5.442688E-4
21.7081936375,61.5415271715,0.0018393631
23.0415269655,61.5415271715,5.442688E-4
30.3748602695,61.5415271715,2.464053E-4
30.9581936005,61.5415271715,2.464053E-4
31.6248602645,61.5415271715,2.3383932E-4
32.0415269295,61.5415271715,0.0010089453
32.2081935955,61.5415271715,8.649162E-4
33.8748602555,61.5415271715,5.442688E-4
34.5415269195,61.5415271715,5.442688E-4
35.6248602485,61.5415271715,2.464053E-4
35.9581935805,61.5415271715,2.464053E-4
36.5415269115,61.5415271715,6.439761E-5
36.7081935775,61.5415271715,4.0904412E-4
38.2081935715,61.5415271715,5.442688E-4
38.5415269035,61.5415271715,5.442688E-4
40.4581935625,61.5415271715,9.919225E-4
40.7915268945,61.5415271715,5.442688E-4
41.2081935595,61.5415271715,5.442688E-4
44.6248602125,61.5415271715,5.1652046E-4
5.2915270365,61.4581938385,3.3240809E-32
6.4581936985,61.4581938385,0.060253233
6.7915270305,61.4581938385,0.027989484
8.2915270245,61.4581938385,6.346324E-5
14.4581936665,61.4581938385,8.3672407E-4
14.9581936645,61.4581938385,8.3672407E-4
21.6248603045,61.4581938385,0.0018393631
23.8748602955,61.4581938385,8.3672407E-4
24.2081936275,61.4581938385,8.3672407E-4
29.2081936075,61.4581938385,5.442688E-4
33.5415269235,61.4581938385,5.442688E-4
33.6248602565,61.4581938385,5.442688E-4
35.9581935805,61.4581938385,5.442688E-4
37.2081935755,61.4581938385,1.7522383E-4
37.8748602395,61.4581938385,5.442688E-4
39.6248602325,61.4581938385,5.442688E-4
39.7915268985,61.4581938385,5.442688E-4
40.0415268975,61.4581938385,0.006269422
42.4581935545,61.4581938385,5.442688E-4
42.6248602205,61.4581938385,5.442688E-4
42.7915268865,61.4581938385,5.442688E-4
44.3748602135,61.4581938385,5.1652046E-4
44.8748602115,61.4581938385,5.1652046E-4
5.7081937015,61.3748605055,0.002386451
6.2915270325,61.3748605055,0.027989484
7.3748603615,61.3748605055,0.010208993
9.4581936865,61.3748605055,1.662873E-4
9.8748603515,61.3748605055,0.02393712
11.3748603455,61.3748605055,5.442688E-4
13.4581936705,61.3748605055,5.442688E-4
15.0415269975,61.3748605055,8.3672407E-4
16.3748603255,61.3748605055,0.009786688
25.2915269565,61.3748605055,5.442688E-4
27.8748602795,61.3748605055,5.442688E-4
28.0415269455,61.3748605055,5.442688E-4
28.7915269425,61.3748605055,5.442688E-4
29.3748602735,61.3748605055,5.442688E-4
30.0415269375,61.3748605055,5.442688E-4
30.5415269355,61.3748605055,2.464053E-4
31.1248602665,61.3748605055,2.464053E-4
34.1248602545,61.3748605055,5.442688E-4
34.7915269185,61.3748605055,5.442688E-4
34.9581935845,61.3748605055,5.442688E-4
37.7915269065,61.3748605055,5.442688E-4
37.9581935725,61.3748605055,5.442688E-4
38.2915269045,61.3748605055,5.442688E-4
38.3748602375,61.3748605055,5.442688E-4
39.2915269005,61.3748605055,5.442688E-4
41.7915268905,61.3748605055,5.442688E-4
42.1248602225,61.3748605055,5.442688E-4
42.4581935545,61.3748605055,5.442688E-4
42.6248602205,61.3748605055,5.442688E-4
43.7915268825,61.3748605055,5.1652046E-4
44.6248602125,61.3748605055,5.1652046E-4
8.2081936915,61.2915271725,0.0010604314
10.5415270155,61.2915271725,0.0018482263
12.5415270075,61.2915271725,5.442688E-4
13.7915270025,61.2915271725,8.3672407E-4
14.7915269985,61.2915271725,7.9407735E-4
22.7915269665,61.2915271725,5.442688E-4
23.2081936315,61.2915271725,5.442688E-4
25.7081936215,61.2915271725,5.442688E-4
26.2915269525,61.2915271725,5.442688E-4
27.5415269475,61.2915271725,5.442688E-4
29.6248602725,61.2915271725,5.442688E-4
29.7915269385,61.2915271725,5.442688E-4
30.0415269375,61.2915271725,5.442688E-4
34.3748602535,61.2915271725,5.442688E-4
35.7081935815,61.2915271725,5.442688E-4
35.8748602475,61.2915271725,5.442688E-4
37.7081935735,61.2915271725,5.442688E-4
39.1248602345,61.2915271725,5.442688E-4
41.2081935595,61.2915271725,5.442688E-4
42.8748602195,61.2915271725,5.442688E-4
44.0415268815,61.2915271725,5.442688E-4
44.5415268795,61.2915271725,9.493422E-4
9.3748603535,61.2081938395,0.007549941
9.4581936865,61.2081938395,0.007549941
10.3748603495,61.2081938395,0.0052668387
11.7081936775,61.2081938395,5.1652046E-4
12.4581936745,61.2081938395,5.1652046E-4
12.7915270065,61.2081938395,5.442688E-4
12.8748603395,61.2081938395,7.0766226E-4
14.1248603345,61.2081938395,0.0013294376
14.6248603325,61.2081938395,8.3672407E-4
14.7081936655,61.2081938395,0.006222215
17.0415269895,61.2081938395,0.009292115
23.7081936295,61.2081938395,8.3672407E-4
25.9581936205,61.2081938395,5.442688E-4
26.9581936165,61.2081938395,5.442688E-4
27.4581936145,61.2081938395,5.442688E-4
28.7915269425,61.2081938395,5.442688E-4
28.8748602755,61.2081938395,5.442688E-4
29.1248602745,61.2081938395,5.442688E-4
30.7915269345,61.2081938395,2.464053E-4
31.2081935995,61.2081938395,2.464053E-4
32.8748602595,61.2081938395,5.991048E-4
34.7081935855,61.2081938395,5.442688E-4
37.3748602415,61.2081938395,2.7457828E-4
38.0415269055,61.2081938395,9.493422E-4
38.9581935685,61.2081938395,5.442688E-4
39.3748602335,61.2081938395,5.442688E-4
44.6248602125,61.2081938395,5.442688E-4
6.7915270305,61.1248605065,0.016583905
7.9581936925,61.1248605065,0.009638572
10.5415270155,61.1248605065,0.05192918
11.0415270135,61.1248605065,9.919225E-4
12.7915270065,61.1248605065,5.442688E-4
13.3748603375,61.1248605065,7.9407735E-4
16.2915269925,61.1248605065,5.442688E-4
23.7081936295,61.1248605065,5.442688E-4
26.2081936195,61.1248605065,5.442688E-4
27.6248602805,61.1248605065,5.442688E-4
29.6248602725,61.1248605065,5.442688E-4
30.0415269375,61.1248605065,5.442688E-4
30.2915269365,61.1248605065,2.464053E-4
37.4581935745,61.1248605065,5.442688E-4
38.4581935705,61.1248605065,5.442688E-4
39.2915269005,61.1248605065,5.442688E-4
39.5415268995,61.1248605065,5.442688E-4
42.8748602195,61.1248605065,5.442688E-4
42.9581935525,61.1248605065,5.442688E-4
43.7915268825,61.1248605065,5.1652046E-4
5.4581937025,61.0415271735,0.011729951
5.9581937005,61.0415271735,0.011631811
6.1248603665,61.0415271735,0.060253233
10.1248603505,61.0415271735,0.00351054
10.7915270145,61.0415271735,5.1652046E-4
10.9581936805,61.0415271735,0.0010089453
14.9581936645,61.0415271735,8.3672407E-4
15.2915269965,61.0415271735,8.3672407E-4
16.8748603235,61.0415271735,0.009786688
24.7081936255,61.0415271735,5.442688E-4
27.1248602825,61.0415271735,5.442688E-4
30.0415269375,61.0415271735,5.442688E-4
35.3748602495,61.0415271735,5.442688E-4
36.2915269125,61.0415271735,5.442688E-4
36.7915269105,61.0415271735,4.1898247E-4
38.5415269035,61.0415271735,9.493422E-4
40.8748602275,61.0415271735,5.442688E-4
42.4581935545,61.0415271735,5.442688E-4
42.7915268865,61.0415271735,5.442688E-4
44.5415268795,61.0415271735,5.1652046E-4
6.2081936995,60.9581938405,0.060253233
11.5415270115,60.9581938405,0.009786688
12.7915270065,60.9581938405,8.3672407E-4
13.1248603385,60.9581938405,8.3672407E-4
15.4581936625,60.9581938405,0.006222215
15.6248603285,60.9581938405,8.3672407E-4
16.2081936595,60.9581938405,0.006222215
16.2915269925,60.9581938405,0.0149710355
17.0415269895,60.9581938405,0.009786688
21.7081936375,60.9581938405,0.004453237
22.7915269665,60.9581938405,5.442688E-4
24.7081936255,60.9581938405,5.442688E-4
25.9581936205,60.9581938405,5.442688E-4
26.6248602845,60.9581938405,0.09972417
28.2081936115,60.9581938405,0.56204057
28.3748602775,60.9581938405,0.09512119
30.0415269375,60.9581938405,5.442688E-4
33.8748602555,60.9581938405,5.442688E-4
35.2081935835,60.9581938405,5.442688E-4
37.5415269075,60.9581938405,5.442688E-4
38.2915269045,60.9581938405,5.442688E-4
39.1248602345,60.9581938405,5.442688E-4
39.4581935665,60.9581938405,5.442688E-4
40.2081935635,60.9581938405,5.991048E-4
41.8748602235,60.9581938405,5.442688E-4
6.9581936965,60.8748605075,0.010027958
10.2081936835,60.8748605075,9.919225E-4
14.2915270005,60.8748605075,8.3672407E-4
14.3748603335,60.8748605075,8.3672407E-4
15.2915269965,60.8748605075,8.3672407E-4
15.6248603285,60.8748605075,0.006222215
23.1248602985,60.8748605075,5.442688E-4
23.2081936315,60.8748605075,5.442688E-4
23.7081936295,60.8748605075,5.442688E-4
28.8748602755,60.8748605075,5.1652046E-4
30.8748602675,60.8748605075,2.464053E-4
32.4581935945,60.8748605075,2.3383932E-4
32.7081935935,60.8748605075,0.009292115
32.9581935925,60.8748605075,0.009292115
36.3748602455,60.8748605075,0.0018482263
37.5415269075,60.8748605075,5.442688E-4
37.9581935725,60.8748605075,5.442688E-4
41.2915268925,60.8748605075,5.442688E-4
44.2915268805,60.8748605075,5.1652046E-4
4.8748603715,60.7915271745,0.06073639
5.7081937015,60.7915271745,6.391945E-36
9.9581936845,60.7915271745,5.442688E-4
10.2915270165,60.7915271745,0.012689494
10.4581936825,60.7915271745,5.1652046E-4
10.7915270145,60.7915271745,0.009786688
11.6248603445,60.7915271745,0.0149710355
12.2081936755,60.7915271745,8.3672407E-4
12.3748603415,60.7915271745,0.0015245511
12.8748603395,60.7915271745,7.9407735E-4
14.4581936665,60.7915271745,8.3672407E-4
14.8748603315,60.7915271745,0.0149710355
16.2081936595,60.7915271745,0.0015507005
21.4581936385,60.7915271745,0.004453237
22.5415269675,60.7915271745,5.442688E-4
24.2081936275,60.7915271745,5.442688E-4
