lon,lat,BMSB_PA1_RUN2 logistic values
44.7915268785,41.8748605835,0.0033245669
-7.8751395775,41.7915272505,0.019417264
-7.5418062455,41.7915272505,0.0014196587
-6.4584729165,41.7915272505,4.6330158E-4
-5.2918062545,41.7915272505,1.9343791E-4
-4.2918062585,41.7915272505,4.9527695E-5
-3.3751395955,41.7915272505,0.0042369096
-1.5418062695,41.7915272505,7.5155025E-4
0.874860387499998,41.7915272505,0.03522252
2.1248603825,41.7915272505,0.7660951
14.2081936675,41.7915272505,0.31273368
14.8748603315,41.7915272505,0.12357474
34.8748602515,41.7915272505,0.2028716
42.4581935545,41.7915272505,0.09235363
44.7915268785,41.7915272505,0.0125491265
-7.3751395795,41.7081939175,0.0014196587
-5.8751395855,41.7081939175,9.358974E-4
-4.0418062595,41.7081939175,0.0044177743
-3.6251395945,41.7081939175,8.935272E-4
-1.5418062695,41.7081939175,7.5155025E-4
-1.0418062715,41.7081939175,6.3309545E-4
8.6248603565,41.7081939175,0.017329646
21.4581936385,41.7081939175,0.00663127
25.1248602905,41.7081939175,0.009227664
25.7081936215,41.7081939175,0.0415441
33.7081935895,41.7081939175,0.058368977
34.3748602535,41.7081939175,0.029995814
43.2081935515,41.7081939175,0.21265423
44.2915268805,41.7081939175,1.3813392E-4
-8.2084729095,41.6248605845,0.089460805
-6.7918062485,41.6248605845,7.0521573E-4
-5.3751395875,41.6248605845,1.9343791E-4
-3.7918062605,41.6248605845,0.013600654
-3.7084729275,41.6248605845,0.013600654
-3.4584729285,41.6248605845,0.011027043
1.7915270505,41.6248605845,0.19274972
22.1248603025,41.6248605845,0.17591538
25.2915269565,41.6248605845,0.029987436
25.6248602885,41.6248605845,0.02206234
32.8748602595,41.6248605845,0.037498433
34.5415269195,41.6248605845,0.06018202
41.5415268915,41.6248605845,0.49665025
44.5415268795,41.6248605845,0.002501093
-8.2084729095,41.5415272515,0.089460805
-5.2918062545,41.5415272515,3.031169E-4
-5.2084729215,41.5415272515,3.031169E-4
-4.0418062595,41.5415272515,0.0031566818
-3.4584729285,41.5415272515,0.020675227
-0.0418062755000008,41.5415272515,7.503509E-4
14.2915270005,41.5415272515,0.022891842
14.8748603315,41.5415272515,0.29351145
19.7915269785,41.5415272515,0.049855046
20.9581936405,41.5415272515,0.002128571
21.5415269715,41.5415272515,0.06428297
22.8748602995,41.5415272515,0.00755648
23.1248602985,41.5415272515,0.011987709
26.7915269505,41.5415272515,0.13840029
27.1248602825,41.5415272515,0.13840029
32.2915269285,41.5415272515,0.07989835
32.3748602615,41.5415272515,0.0952436
34.7081935855,41.5415272515,0.15037231
44.6248602125,41.5415272515,0.006248117
-7.4584729125,41.4581939185,0.00151871
-7.2918062465,41.4581939185,0.003489319
-3.0418062635,41.4581939185,0.08306515
14.7081936655,41.4581939185,0.058368977
15.7915269945,41.4581939185,0.023646936
19.4581936465,41.4581939185,0.34518093
20.4581936425,41.4581939185,0.0022152413
22.4581936345,41.4581939185,0.0046545453
22.6248603005,41.4581939185,0.037878763
27.1248602825,41.4581939185,0.25717315
27.4581936145,41.4581939185,0.11352405
28.0415269455,41.4581939185,0.034974102
31.8748602635,41.4581939185,0.051776543
32.7081935935,41.4581939185,0.037498433
33.9581935885,41.4581939185,0.039943997
36.2081935795,41.4581939185,0.4558884
-6.7918062485,41.3748605855,0.0038871933
-6.5418062495,41.3748605855,4.6330158E-4
-6.1251395845,41.3748605855,0.0027434926
-5.6251395865,41.3748605855,3.031169E-4
-2.5418062655,41.3748605855,0.08306515
0.791527054499998,41.3748605855,0.3370925
15.7081936615,41.3748605855,0.04434829
21.7915269705,41.3748605855,0.09719855
22.2081936355,41.3748605855,0.013656803
22.7081936335,41.3748605855,0.011987709
23.2081936315,41.3748605855,0.009227664
23.5415269635,41.3748605855,0.015215247
25.6248602885,41.3748605855,0.05608506
32.2915269285,41.3748605855,0.037498433
32.5415269275,41.3748605855,0.037498433
35.8748602475,41.3748605855,0.05608506
44.5415268795,41.3748605855,0.016713535
44.8748602115,41.3748605855,0.017608086
-6.7918062485,41.2915272525,7.858792E-4
-6.0418062515,41.2915272525,0.0027434926
-5.8751395855,41.2915272525,3.899225E-5
0.124860390499999,41.2915272525,7.503509E-4
0.874860387499998,41.2915272525,0.22565512
13.7915270025,41.2915272525,0.32598975
15.8748603275,41.2915272525,0.0763758
20.0415269775,41.2915272525,0.025509058
20.4581936425,41.2915272525,0.0022152413
21.7915269705,41.2915272525,0.017283184
22.3748603015,41.2915272525,0.054124385
22.8748602995,41.2915272525,0.038911894
26.5415269515,41.2915272525,0.25717315
26.7915269505,41.2915272525,0.44351897
32.6248602605,41.2915272525,0.089692846
33.4581935905,41.2915272525,0.012547367
34.7915269185,41.2915272525,0.022704734
35.8748602475,41.2915272525,0.20998837
36.5415269115,41.2915272525,0.5565997
44.7081935455,41.2915272525,0.008982382
-7.5418062455,41.2081939195,0.0059063374
-7.3751395795,41.2081939195,7.858792E-4
-5.0418062555,41.2081939195,1.9343791E-4
-4.6251395905,41.2081939195,6.0082116E-4
-3.7084729275,41.2081939195,0.0032555251
0.791527054499998,41.2081939195,0.25427783
1.7915270505,41.2081939195,0.16787837
9.3748603535,41.2081939195,0.011450304
16.0415269935,41.2081939195,0.70095944
19.9581936445,41.2081939195,0.049855046
20.4581936425,41.2081939195,0.0022152413
20.8748603075,41.2081939195,0.002128571
21.9581936365,41.2081939195,0.008093928
25.2915269565,41.2081939195,0.017169066
25.5415269555,41.2081939195,0.05608506
25.6248602885,41.2081939195,0.05608506
27.2081936155,41.2081939195,0.44351897
28.8748602755,41.2081939195,0.02788092
29.2915269405,41.2081939195,0.02788092
34.9581935845,41.2081939195,0.022126578
36.1248602465,41.2081939195,0.31959355
36.2915269125,41.2081939195,0.81553197
-8.1251395765,41.1248605865,0.089460805
-7.8751395775,41.1248605865,0.003054772
-0.0418062755000008,41.1248605865,4.4235E-4
1.2915270525,41.1248605865,0.45614564
19.8748603115,41.1248605865,0.076236844
20.7081936415,41.1248605865,0.0036064233
23.2915269645,41.1248605865,0.017608453
26.1248602865,41.1248605865,0.05608506
36.1248602465,41.1248605865,0.0200325
36.9581935765,41.1248605865,0.54628545
37.3748602415,41.1248605865,0.13720176
-7.4584729125,41.0415272535,7.0521573E-4
-6.3751395835,41.0415272535,0.0015740821
-5.6251395865,41.0415272535,1.9343791E-4
-5.1251395885,41.0415272535,1.9343791E-4
-3.7084729275,41.0415272535,0.0018682703
-1.7084729355,41.0415272535,0.08714092
0.624860388499998,41.0415272535,0.082609266
8.2915270245,41.0415272535,0.014865179
9.3748603535,41.0415272535,0.011450304
14.2915270005,41.0415272535,0.42652687
15.0415269975,41.0415272535,0.049706835
15.1248603305,41.0415272535,0.015514007
17.1248603225,41.0415272535,0.17292155
19.8748603115,41.0415272535,0.15965597
21.5415269715,41.0415272535,0.11510449
22.9581936325,41.0415272535,0.013656803
23.6248602965,41.0415272535,0.123468556
25.5415269555,41.0415272535,0.22768693
27.2915269485,41.0415272535,0.44351897
29.3748602735,41.0415272535,0.054365717
30.0415269375,41.0415272535,0.07989835
32.1248602625,41.0415272535,0.029995814
32.3748602615,41.0415272535,0.029995814
41.3748602255,41.0415272535,0.09235363
0.208193723499999,40.9581939205,0.319381
0.791527054499998,40.9581939205,0.5173097
9.1248603545,40.9581939205,0.0034310669
20.0415269775,40.9581939205,0.15965597
21.7081936375,40.9581939205,0.002914523
22.0415269695,40.9581939205,0.27556068
22.6248603005,40.9581939205,0.037878763
23.2915269645,40.9581939205,0.05608506
23.4581936305,40.9581939205,0.2774887
26.2081936195,40.9581939205,0.099806555
33.4581935905,40.9581939205,0.13429321
34.7915269185,40.9581939205,5.0408166E-4
36.3748602455,40.9581939205,0.002128571
37.6248602405,40.9581939205,0.048684888
44.2081935475,40.9581939205,1.8297034E-4
44.4581935465,40.9581939205,3.7334926E-4
-6.7084729155,40.8748605875,7.858792E-4
-5.3751395875,40.8748605875,1.9343791E-4
-0.125139608500001,40.8748605875,0.019468455
9.3748603535,40.8748605875,0.037957184
9.7915270185,40.8748605875,0.014865179
16.3748603255,40.8748605875,0.42027152
17.4581936545,40.8748605875,0.13258703
19.6248603125,40.8748605875,0.34518093
20.2915269765,40.8748605875,0.013661485
21.9581936365,40.8748605875,0.034663893
23.5415269635,40.8748605875,0.05608506
25.3748602895,40.8748605875,0.13527273
26.4581936185,40.8748605875,0.099806555
29.6248602725,40.8748605875,0.052293167
29.8748602715,40.8748605875,0.10791115
30.0415269375,40.8748605875,0.08479549
30.6248602685,40.8748605875,0.39667776
32.3748602615,40.8748605875,0.0022152413
37.6248602405,40.8748605875,0.11166634
40.4581935625,40.8748605875,0.30745566
44.6248602125,40.8748605875,3.7334926E-4
-7.9584729105,40.7915272545,0.0070045227
-7.7084729115,40.7915272545,7.0521573E-4
-7.0418062475,40.7915272545,0.0077617182
-5.2918062545,40.7915272545,7.5271167E-4
-4.5418062575,40.7915272545,0.0082364585
-3.9584729265,40.7915272545,0.0014196587
-2.7084729315,40.7915272545,0.011480268
-2.0418062675,40.7915272545,0.039240006
-1.7918062685,40.7915272545,0.08306515
0.208193723499999,40.7915272545,0.3806117
0.708193721499999,40.7915272545,0.16787837
8.6248603565,40.7915272545,0.011450304
8.7081936895,40.7915272545,0.011450304
8.7915270225,40.7915272545,0.029395832
8.8748603555,40.7915272545,0.020222241
14.2915270005,40.7915272545,0.49225917
16.9581936565,40.7915272545,0.09803416
17.0415269895,40.7915272545,0.036386594
20.1248603105,40.7915272545,0.03687895
20.7081936415,40.7915272545,0.0016175568
29.5415269395,40.7915272545,0.16889484
34.1248602545,40.7915272545,0.012547367
35.0415269175,40.7915272545,8.288925E-4
35.3748602495,40.7915272545,0.06594185
38.5415269035,40.7915272545,0.048684888
38.6248602365,40.7915272545,0.454586
38.7081935695,40.7915272545,0.09304048
44.2081935475,40.7915272545,3.7334926E-4
44.7915268785,40.7915272545,1.736388E-4
-7.2918062465,40.7081939215,0.0059063374
-4.4584729245,40.7081939215,0.0041418625
-2.4584729325,40.7081939215,0.0055114925
-2.2918062665,40.7081939215,0.0018682703
8.8748603555,40.7081939215,0.029395832
9.2915270205,40.7081939215,0.020079298
15.0415269975,40.7081939215,0.042145357
15.2915269965,40.7081939215,0.009201688
17.0415269895,40.7081939215,0.28554526
17.2915269885,40.7081939215,0.046885606
21.0415269735,40.7081939215,0.002128571
21.7081936375,40.7081939215,0.021105919
33.6248602565,40.7081939215,8.127466E-4
34.7915269185,40.7081939215,0.042253885
34.9581935845,40.7081939215,0.07148127
36.3748602455,40.7081939215,6.84653E-4
36.5415269115,40.7081939215,0.0042413278
37.1248602425,40.7081939215,0.16493233
39.2915269005,40.7081939215,0.009812647
39.6248602325,40.7081939215,0.006772122
44.6248602125,40.7081939215,1.736388E-4
44.7081935455,40.7081939215,1.2018344E-4
-5.6251395865,40.6248605885,0.0015740821
-4.2918062585,40.6248605885,0.0020602974
-4.1251395925,40.6248605885,0.017084582
-2.8751395975,40.6248605885,0.017471429
-2.7084729315,40.6248605885,4.8737187E-4
-2.3751395995,40.6248605885,0.003165971
8.7081936895,40.6248605885,0.011450304
15.0415269975,40.6248605885,0.32378635
15.3748603295,40.6248605885,0.049706835
17.7915269865,40.6248605885,0.105011456
19.7915269785,40.6248605885,0.3770852
19.8748603115,40.6248605885,0.10873902
20.0415269775,40.6248605885,0.3770852
21.7915269705,40.6248605885,0.0046930886
22.2915269685,40.6248605885,0.17591538
26.4581936185,40.6248605885,0.13527273
30.6248602685,40.6248605885,0.25526983
32.0415269295,40.6248605885,0.0027711773
33.2915269245,40.6248605885,0.002554437
34.0415269215,40.6248605885,4.036086E-4
36.9581935765,40.6248605885,0.002128571
37.7081935735,40.6248605885,0.025844114
39.8748602315,40.6248605885,0.030782755
44.6248602125,40.6248605885,0.010305055
44.7915268785,40.6248605885,0.021261819
-7.9584729105,40.5415272555,0.0059063374
-5.3751395875,40.5415272555,4.6330158E-4
-4.2918062585,40.5415272555,0.008835867
-2.8751395975,40.5415272555,0.02044142
-2.6251395985,40.5415272555,0.0015740821
-2.2084729335,40.5415272555,0.003165971
15.6248603285,40.5415272555,0.114539266
17.0415269895,40.5415272555,0.35675183
17.6248603205,40.5415272555,0.13258703
19.7915269785,40.5415272555,0.14504081
29.9581936045,40.5415272555,0.12597552
31.4581935985,40.5415272555,0.0041418625
32.7915269265,40.5415272555,0.002128571
34.1248602545,40.5415272555,6.84653E-4
39.3748602335,40.5415272555,0.09965524
41.2081935595,40.5415272555,0.0035059482
-8.0418062435,40.4581939225,0.019339869
-4.6251395905,40.4581939225,0.001793468
-4.2084729255,40.4581939225,0.008835867
-2.3751395995,40.4581939225,0.0015740821
-2.0418062675,40.4581939225,9.3289383E-4
0.124860390499999,40.4581939225,0.26168504
0.458193722499999,40.4581939225,0.16787837
0.541527055499998,40.4581939225,0.16787837
8.8748603555,40.4581939225,0.017225184
9.0415270215,40.4581939225,0.008974468
9.3748603535,40.4581939225,0.017828932
9.6248603525,40.4581939225,0.029395832
15.1248603305,40.4581939225,0.15965597
16.0415269935,40.4581939225,0.039120715
16.8748603235,40.4581939225,0.5766788
16.9581936565,40.4581939225,0.4701327
19.5415269795,40.4581939225,0.13468817
21.4581936385,40.4581939225,0.0027711773
22.3748603015,40.4581939225,0.06937301
25.7915269545,40.4581939225,0.03976811
27.6248602805,40.4581939225,0.20008807
27.8748602795,40.4581939225,0.1419488
28.1248602785,40.4581939225,0.5482184
31.4581935985,40.4581939225,0.0049685244
32.7915269265,40.4581939225,0.002128571
33.2915269245,40.4581939225,2.6188663E-5
33.5415269235,40.4581939225,5.2756302E-5
33.7915269225,40.4581939225,7.884738E-4
34.9581935845,40.4581939225,1.3623247E-4
35.3748602495,40.4581939225,0.060894184
35.6248602485,40.4581939225,0.001405658
36.7081935775,40.4581939225,2.5275254E-4
38.2081935715,40.4581939225,0.033832535
44.8748602115,40.4581939225,0.0226763
-7.3751395795,40.3748605895,0.0059063374
16.4581936585,40.3748605895,0.5114916
16.8748603235,40.3748605895,0.5766788
17.4581936545,40.3748605895,0.07469813
17.7081936535,40.3748605895,0.13258703
19.7915269785,40.3748605895,0.027644899
20.2081936435,40.3748605895,0.10873902
23.2081936315,40.3748605895,0.23733217
25.7081936215,40.3748605895,0.030496996
26.2081936195,40.3748605895,0.05931524
26.7081936175,40.3748605895,0.099806555
26.8748602835,40.3748605895,0.2666453
28.8748602755,40.3748605895,0.3770852
31.8748602635,40.3748605895,0.0049685244
32.7915269265,40.3748605895,0.001057746
35.1248602505,40.3748605895,0.0026251771
37.7081935735,40.3748605895,0.3796169
-7.7084729115,40.2915272565,7.0521573E-4
-7.5418062455,40.2915272565,7.0521573E-4
-4.1251395925,40.2915272565,0.008835867
-3.1251395965,40.2915272565,0.026265351
-1.7084729355,40.2915272565,0.0018682703
-0.0418062755000008,40.2915272565,0.2519976
8.5415270235,40.2915272565,0.017329646
15.6248603285,40.2915272565,0.20008807
16.7081936575,40.2915272565,0.5766788
17.7081936535,40.2915272565,0.07469813
21.0415269735,40.2915272565,0.0016175568
23.1248602985,40.2915272565,0.15811598
26.6248602845,40.2915272565,0.13527273
27.7081936135,40.2915272565,0.27580303
28.0415269455,40.2915272565,0.15899035
32.0415269295,40.2915272565,0.001057746
34.8748602515,40.2915272565,0.005161093
39.8748602315,40.2915272565,0.056015946
41.1248602265,40.2915272565,9.0398034E-4
44.7081935455,40.2915272565,0.0226763
-6.0418062515,40.2081939235,0.0059063374
-3.8751395935,40.2081939235,0.019862412
-2.7918062645,40.2081939235,2.2044059E-4
8.8748603555,40.2081939235,0.14116374
9.0415270215,40.2081939235,0.29962534
9.3748603535,40.2081939235,0.04355251
15.2915269965,40.2081939235,0.12362604
17.8748603195,40.2081939235,0.07469813
19.9581936445,40.2081939235,0.027644899
21.1248603065,40.2081939235,0.0016175568
28.7915269425,40.2081939235,0.15965597
29.0415269415,40.2081939235,0.15965597
29.2081936075,40.2081939235,0.27580303
29.8748602715,40.2081939235,0.004326683
30.7915269345,40.2081939235,1.7451723E-4
31.6248602645,40.2081939235,0.004671254
35.7915269145,40.2081939235,0.018931696
35.8748602475,40.2081939235,1.3623247E-4
37.4581935745,40.2081939235,0.0226763
39.5415268995,40.2081939235,0.056015946
39.7081935655,40.2081939235,0.021238273
-8.4584729085,40.1248605905,0.05899776
-7.0418062475,40.1248605905,0.0011801847
-6.3751395835,40.1248605905,0.0059063374
-3.5418062615,40.1248605905,0.00121933
-2.2084729335,40.1248605905,0.003165971
-0.291806274500003,40.1248605905,0.20102745
20.0415269775,40.1248605905,0.046021514
20.5415269755,40.1248605905,0.03687895
22.1248603025,40.1248605905,0.0014654928
23.2915269645,40.1248605905,0.07700693
23.7081936295,40.1248605905,0.02383661
25.8748602875,40.1248605905,0.030496996
26.3748602855,40.1248605905,0.015133297
28.2081936115,40.1248605905,0.076236844
28.7915269425,40.1248605905,0.03687895
29.4581936065,40.1248605905,0.06252064
30.0415269375,40.1248605905,8.6637105E-5
32.7081935935,40.1248605905,0.16351233
37.6248602405,40.1248605905,0.0113864355
37.9581935725,40.1248605905,0.031319465
39.6248602325,40.1248605905,0.09837736
39.7081935655,40.1248605905,0.09837736
40.2915268965,40.1248605905,0.0060137967
41.0415268935,40.1248605905,0.0018194219
-6.2918062505,40.0415272575,0.0011801847
-3.2084729295,40.0415272575,2.4272672E-4
8.7081936895,40.0415272575,0.011450304
18.3748603175,40.0415272575,0.105011456
20.2081936435,40.0415272575,0.14504081
20.2915269765,40.0415272575,0.06707995
27.1248602825,40.0415272575,0.11045251
27.7915269465,40.0415272575,0.08320612
28.5415269435,40.0415272575,0.03687895
28.6248602765,40.0415272575,0.03687895
30.2081936035,40.0415272575,5.1355513E-4
32.2081935955,40.0415272575,3.4542475E-4
39.1248602345,40.0415272575,0.058849666
41.1248602265,40.0415272575,0.004469272
43.3748602175,40.0415272575,0.023866083
44.9581935445,40.0415272575,0.0046545453
-8.0418062435,39.9581939245,0.0059063374
-7.7918062445,39.9581939245,7.0521573E-4
-3.0418062635,39.9581939245,5.5538304E-4
-0.291806274500003,39.9581939245,0.5303682
8.4581936905,39.9581939245,0.0067692767
16.3748603255,39.9581939245,0.035735883
20.1248603105,39.9581939245,0.09418238
21.9581936365,39.9581939245,0.017641924
26.5415269515,39.9581939245,0.10619912
29.0415269415,39.9581939245,0.005349059
30.5415269355,39.9581939245,2.8728647E-4
34.2081935875,39.9581939245,0.032186113
35.2081935835,39.9581939245,3.6731502E-4
39.1248602345,39.9581939245,0.011818258
39.9581935645,39.9581939245,8.4654137E-4
40.5415268955,39.9581939245,0.00777282
43.5415268835,39.9581939245,0.040917862
44.9581935445,39.9581939245,0.0083577875
-7.6251395785,39.8748605915,0.0011801847
