X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
2.393438,48.864743,train,0.03292910468398494,100.0,0.8932856611919172
2.393486,48.864761,train,0.03292910468398494,100.0,0.8932856611919172
3.039562,42.554554,train,0.011042572392220954,78.13918973127139,0.737332892799428
3.033322,42.610937,train,0.010115008716015858,73.09996744118325,0.7199904644987088
2.894614,42.618053,train,0.0022749746919831495,28.1305597867973,0.36641279476129346
4.022973,43.664979,train,0.001947055211431905,25.22435197193373,0.3310836529978364
3.994548,43.71311,train,0.0010615743128970542,14.269939535003811,0.2125114410809031
4.916987,45.554997,train,0.0033138256259973783,34.84252321749705,0.4572291038651276
4.916867,45.555069,train,0.0033138256259973783,34.84252321749705,0.4572291038651276
4.916819,45.555133,train,0.0033138256259973783,34.84252321749705,0.4572291038651276
3.981302,44.070998,train,4.6717947666209E-5,0.9219672473247769,0.011736648775967704
4.224238,44.245197,train,7.304415020754203E-5,1.397908873366582,0.018229843055425327
4.224266,44.245207,train,7.304415020754203E-5,1.397908873366582,0.018229843055425327
3.634593,47.706554,train,0.004054711391009853,42.513869044910585,0.507567794361534
2.477605,48.833737,train,0.051771314640806275,100.0,0.9293816995896624
3.871348,43.643689,train,0.005304307418960407,49.80864568005756,0.5741768153458925
3.514318,43.614663,train,7.008655351717552E-4,10.763799642311383,0.15122244425763126
3.529092,43.662023,train,7.008655351717552E-4,10.763799642311383,0.15122244425763126
3.529222,43.662291,train,7.008655351717552E-4,10.763799642311383,0.15122244425763126
4.564781,44.29822,train,1.1561571665183537E-4,2.1295636169478707,0.02855120559706864
-0.575158,44.78782,train,1.9546682117900215E-4,3.248835250674626,0.047336925210538276
4.788815,45.368353,train,4.670025384408425E-4,7.515283131175503,0.10611757173300014
5.905111,45.599384,train,0.002954065515688154,32.25543849690637,0.4288796389755247
4.875888,45.85087,train,0.003810010534212876,40.44267658642017,0.49200716392076993
7.207177,47.908469,train,6.097142971500282E-5,1.1857409240830696,0.015262805956846509
7.365377,48.072172,train,2.96451175213514E-4,4.599230680115071,0.07007884962795732
2.481718,48.868581,train,0.051771314640806275,100.0,0.9293816995896624
3.769696,43.826327,train,1.0984710524471123E-4,2.0403794825372388,0.027165350284913757
3.769936,43.826406,train,1.0984710524471123E-4,2.0403794825372388,0.027165350284913757
3.769784,43.826534,train,1.0984710524471123E-4,2.0403794825372388,0.027165350284913757
2.490302,48.865983,train,0.051771314640806275,100.0,0.9293816995896624
2.312824,48.892672,train,0.01655067592118764,90.888793670811,0.8079618698919483
3.763167,43.58398,train,0.0014307949355068363,19.107420353877412,0.266710684301857
4.42112,43.800137,train,0.006985707327520697,61.269734074425706,0.6397456185502666
4.104078,44.24241,train,1.580221212938273E-5,0.3158127503717291,0.004000962385997121
4.329132,44.450632,train,5.845633098291612E-5,1.1264695071631718,0.014642427224704081
4.91695,45.555017,train,0.0033138256259973783,34.84252321749705,0.4572291038651276
4.802803,45.71397,train,6.840000010265433E-4,10.571551785714766,0.14812246480635954
3.09872,45.7927,train,9.781795530788648E-5,1.8630646457564326,0.024262701182117267
-0.597945,47.468678,train,5.556428175878534E-5,1.0643600627743532,0.013928102334114671
7.336088,47.736988,train,0.00997413483482604,72.41479102710234,0.7171542397883188
6.163672,48.688275,train,0.003029108763595154,32.464071957998314,0.4350349290773539
2.256623,48.823791,train,0.07496267368206651,100.0,0.950139716667623
2.409679,48.833122,train,0.060866433207202225,100.0,0.9392934202402486
2.35635,48.84146,train,0.03292910468398494,100.0,0.8932856611919172
2.35634,48.84147,train,0.03292910468398494,100.0,0.8932856611919172
2.35899,48.8419,train,0.03292910468398494,100.0,0.8932856611919172
2.35927,48.84191,train,0.03292910468398494,100.0,0.8932856611919172
2.34221,48.84203,train,0.03292910468398494,100.0,0.8932856611919172
2.35878,48.8436,train,0.03292910468398494,100.0,0.8932856611919172
2.35941,48.84376,train,0.03292910468398494,100.0,0.8932856611919172
2.35941,48.84377,train,0.03292910468398494,100.0,0.8932856611919172
2.363387,48.843833,train,0.03292910468398494,100.0,0.8932856611919172
2.35761,48.84465,train,0.03292910468398494,100.0,0.8932856611919172
2.524997,48.966738,train,0.05841090562562404,100.0,0.9369024124048692
4.343066,43.592427,train,0.0034361319648562438,36.70857219324493,0.46623655690828236
3.599044,43.995457,train,8.001509991443526E-5,1.557120842494872,0.01993492145670651
4.808213,45.747262,train,6.840000010265433E-4,10.571551785714766,0.14812246480635954
2.336303,48.82338,train,0.060866433207202225,100.0,0.9392934202402486
-0.446889,43.336779,train,2.1132331888260435E-5,0.4154691142124786,0.0053432845684072885
3.953175,43.647453,train,0.005304307418960407,49.80864568005756,0.5741768153458925
5.873351,45.273969,train,0.0011507405248034513,15.307770880152598,0.22632141341717008
2.39967,48.763042,train,0.060866433207202225,100.0,0.9392934202402486
2.490066,48.793009,train,0.07496267368206651,100.0,0.950139716667623
2.386609,48.805896,train,0.060866433207202225,100.0,0.9392934202402486
9.475966,42.468129,train,5.434951092243502E-6,0.1118535638916586,0.00137969691770638
4.916836,45.555068,train,0.0033138256259973783,34.84252321749705,0.4572291038651276
2.406013,48.615772,train,0.060866433207202225,100.0,0.9392934202402486
2.481759,48.868628,train,0.051771314640806275,100.0,0.9293816995896624
7.446971,43.878851,train,0.0012772002424958093,16.672505190655443,0.24509691919031049
4.783112,45.754107,train,0.002288620465645425,28.187257828144514,0.3678022519457079
2.347977,48.84567,train,0.03292910468398494,100.0,0.8932856611919172
5.871947,45.593716,train,0.002954065515688154,32.25543849690637,0.4288796389755247
2.469322,48.797093,train,0.07496267368206651,100.0,0.950139716667623
2.113908,49.015157,train,0.0014533735119753484,19.370764896203738,0.2697840264044156
3.876556,43.645458,train,0.005304307418960407,49.80864568005756,0.5741768153458925
5.914166,45.682609,train,0.012741742457278053,87.41178372923207,0.7640976035604625
2.339526,48.780719,train,0.060866433207202225,100.0,0.9392934202402486
2.279582,48.913864,train,0.01655067592118764,90.888793670811,0.8079618698919483
3.807863,43.68412,train,7.012206902299395E-5,1.350181825228126,0.017513342670867744
2.399604,48.763036,train,0.060866433207202225,100.0,0.9392934202402486
3.769369,43.597662,train,0.0014307949355068363,19.107420353877412,0.266710684301857
4.800594,43.655576,train,0.008040383758825527,63.83761075249917,0.6714765319289902
4.298755,43.927479,train,6.408829410757283E-4,9.925438399633691,0.1400933946531689
4.051843,44.074882,train,5.548115432603858E-5,1.0626636271072156,0.013907554869374283
2.208158,48.786827,train,0.026638379155771965,100.0,0.8713274422616364
2.35638,48.84443,train,0.03292910468398494,100.0,0.8932856611919172
2.35534,48.84589,train,0.03292910468398494,100.0,0.8932856611919172
2.095937,48.9947,train,0.013017674700998749,87.67217267009512,0.7679375689055372
3.793755,43.484616,train,0.009056116908112467,67.03408462313841,0.6971650844288383
3.894073,43.601965,train,0.005304307418960407,49.80864568005756,0.5741768153458925
3.709007,43.742805,train,1.819440456900942E-4,3.107745507017798,0.04420683573405753
5.914264,45.682541,train,0.012741742457278053,87.41178372923207,0.7640976035604625
2.335955,48.832005,train,0.060866433207202225,100.0,0.9392934202402486
2.312999,48.882918,train,0.01655067592118764,90.888793670811,0.8079618698919483
3.04121,42.550194,train,0.011042572392220954,78.13918973127139,0.737332892799428
4.789939,43.600124,train,0.008040383758825527,63.83761075249917,0.6714765319289902
7.479188,48.062752,train,0.001603809222188503,22.014343294093106,0.2896212057878008
7.433546,48.092197,train,0.001603809222188503,22.014343294093106,0.2896212057878008
7.43353,48.092216,train,0.001603809222188503,22.014343294093106,0.2896212057878008
7.991258,48.708256,train,1.963338408290623E-4,3.258214071509438,0.0475369132800888
2.318664,48.814907,train,0.07496267368206651,100.0,0.950139716667623
2.348445,48.835455,train,0.03292910468398494,100.0,0.8932856611919172
2.35911,48.842846,train,0.03292910468398494,100.0,0.8932856611919172
2.359253,48.84288,train,0.03292910468398494,100.0,0.8932856611919172
3.894026,43.602061,train,0.005304307418960407,49.80864568005756,0.5741768153458925
5.021292,47.350417,train,4.509902951845325E-4,7.331951049184323,0.10285331960378341
2.17589,48.877437,train,0.0033911236755126513,35.481872518825,0.46295682612656425
3.583142,47.799845,train,0.03380599993176531,100.0,0.8957651999110527
5.904924,45.599536,train,0.002954065515688154,32.25543849690637,0.4288796389755247
2.348953,48.877464,train,0.03292910468398494,100.0,0.8932856611919172
5.772028,45.252117,train,9.817405187698025E-4,13.604229308513437,0.19972176065960554
2.356047,48.84288,train,0.03292910468398494,100.0,0.8932856611919172
2.393925,48.859245,train,0.03292910468398494,100.0,0.8932856611919172
3.871563,43.625183,train,0.005304307418960407,49.80864568005756,0.5741768153458925
5.685948,45.241556,train,0.009771812625400769,70.25967062901184,0.7129788717577108
3.873414,43.619829,train,0.005304307418960407,49.80864568005756,0.5741768153458925
2.356564,48.820393,train,0.060866433207202225,100.0,0.9392934202402486
1.96882,48.9232,train,8.076771692957075E-4,11.708360050351372,0.17034292165305867
3.14874,43.31066,train,0.002588320041462659,29.766064208034937,0.39685252692730677
2.307784,48.871361,train,0.01655067592118764,90.888793670811,0.8079618698919483
4.51132,45.468548,train,4.501513254217543E-4,7.322685454686436,0.10268163000559277
3.865622,43.638388,train,0.005304307418960407,49.80864568005756,0.5741768153458925
4.513856,45.463812,train,4.501513254217543E-4,7.322685454686436,0.10268163000559277
3.887184,43.651722,train,0.005304307418960407,49.80864568005756,0.5741768153458925
4.387533,43.841473,train,9.518162547298782E-5,1.824708956021739,0.023624235874075635
6.103286,46.252719,train,4.820536739673705E-4,7.796260028339929,0.10916430852750512
2.001035,43.905385,train,0.02997944523321224,100.0,0.8840040088274954
3.514054,43.618172,train,7.008655351717552E-4,10.763799642311383,0.15122244425763126
2.482223,48.869654,train,0.051771314640806275,100.0,0.9293816995896624
9.495258,42.45843,train,5.434951092243502E-6,0.1118535638916586,0.00137969691770638
3.763138,43.58395,train,0.0014307949355068363,19.107420353877412,0.266710684301857
4.794528,43.969842,train,0.006212384597067948,55.10700573068119,0.6122877220484714
4.367025,44.663804,train,4.404128984916677E-5,0.873547480388343,0.011071654307998618
4.848972,45.75146,train,0.001524649935107625,20.58510149492277,0.2793191834535193
4.774769,45.939933,train,5.2672725188524404E-5,1.0053501843593642,0.01321286295566105
5.102256,47.322147,train,2.1168405131387393E-4,3.489475338269094,0.05106376483843652
5.102216,47.322156,train,2.1168405131387393E-4,3.489475338269094,0.05106376483843652
0.696082,47.39262,train,7.218206653244322E-5,1.3838282553199683,0.01801856704552039
7.312502,48.099622,train,9.408989624556924E-4,13.009215524908146,0.19301681225591646
7.778453,48.566105,train,0.00595754786521772,53.30358966545717,0.6022988584913738
7.718052,48.578347,train,0.00464027700978527,46.994590672900706,0.5411983939059898
2.346333,48.746808,train,0.07496267368206651,100.0,0.950139716667623
2.375188,48.834092,train,0.03292910468398494,100.0,0.8932856611919172
2.322277,48.847642,train,0.01655067592118764,90.888793670811,0.8079618698919483
2.087664,48.878067,train,0.004078307459602358,42.81264151258764,0.5090180324354007
2.532381,48.886925,train,0.005780068952968732,51.39136898889469,0.5950325918502903
2.292071,48.92446,train,0.0850278596811619,100.0,0.9557809448590673
2.474803,48.813912,train,0.07496267368206651,100.0,0.950139716667623
2.356978,48.820641,train,0.060866433207202225,100.0,0.9392934202402486
4.86967,45.780436,train,0.001524649935107625,20.58510149492277,0.2793191834535193
2.047949,48.933633,train,8.076771692957075E-4,11.708360050351372,0.17034292165305867
2.699435,42.688029,train,4.370424303015223E-4,7.109489566095171,0.09999042091186677
0.224892,45.676388,train,2.9530582648088757E-4,4.58302066529888,0.06982700351348675
2.459933,48.719513,train,0.060866433207202225,100.0,0.9392934202402486
4.655162,43.808913,train,0.0026754461181019472,30.373088901450696,0.40480348949931805
2.52734,48.79447,train,0.0059893627772211015,53.82224488494886,0.6035739384624725
2.35704,48.84051,train,0.03292910468398494,100.0,0.8932856611919172
2.35881,48.84077,train,0.03292910468398494,100.0,0.8932856611919172
2.36184,48.84264,train,0.03292910468398494,100.0,0.8932856611919172
2.35895,48.84362,train,0.03292910468398494,100.0,0.8932856611919172
2.35938,48.84363,train,0.03292910468398494,100.0,0.8932856611919172
2.35998,48.84367,train,0.03292910468398494,100.0,0.8932856611919172
2.35502,48.84582,train,0.03292910468398494,100.0,0.8932856611919172
2.27968,48.880133,train,0.01655067592118764,90.888793670811,0.8079618698919483
2.362093,48.821037,train,0.060866433207202225,100.0,0.9392934202402486
2.323079,48.792974,train,0.07496267368206651,100.0,0.950139716667623
4.880558,45.779413,train,0.001524649935107625,20.58510149492277,0.2793191834535193
3.148676,43.310897,train,0.002588320041462659,29.766064208034937,0.39685252692730677
2.370284,48.866617,train,0.03292910468398494,100.0,0.8932856611919172
2.339684,48.781739,train,0.060866433207202225,100.0,0.9392934202402486
2.472911,48.791376,train,0.07496267368206651,100.0,0.950139716667623
-0.342545,43.291666,train,7.705829708248633E-6,0.1616395037246134,0.0019550468645999105
2.311852,48.813796,train,0.07496267368206651,100.0,0.950139716667623
2.249057,48.799901,train,0.026638379155771965,100.0,0.8713274422616364
3.211475,43.341736,train,0.007051287050292485,61.51943604566582,0.6418962962054439
4.797605,45.755474,train,0.002288620465645425,28.187257828144514,0.3678022519457079
4.829599,45.770343,train,0.002288620465645425,28.187257828144514,0.3678022519457079
-0.576724,44.84761,train,6.410671270089357E-5,1.2461772882386637,0.01603506743260309
4.081376,44.118331,train,5.8337358954678306E-5,1.1236657839544058,0.01461306200953272
2.99604,42.535422,train,5.701817826407464E-4,8.918568422982922,0.12659503064460725
2.267394,48.995572,train,0.0850278596811619,100.0,0.9557809448590673
3.892261,43.620611,train,0.005304307418960407,49.80864568005756,0.5741768153458925
0.169751,45.271553,train,0.001152105821659597,15.330686204921246,0.2265291051957324
5.691097,45.23927,train,0.009771812625400769,70.25967062901184,0.7129788717577108
5.635924,45.53523,train,13.435452111797394,100.0,0.9997072931318983
2.486834,48.806356,train,0.07496267368206651,100.0,0.950139716667623
5.070631,47.315799,train,1.2280510673682882E-4,2.2407133350375092,0.030272872651988157
2.370766,48.836732,train,0.03292910468398494,100.0,0.8932856611919172
5.983246,45.552381,train,0.006894832953936792,59.83230308204026,0.6367223477743069
3.885359,43.832368,train,2.2734831248028754E-4,3.7181530099317084,0.05463594777991252
2.428722,48.801949,train,0.07496267368206651,100.0,0.950139716667623
2.439497,48.847802,train,0.051771314640806275,100.0,0.9293816995896624
2.219033,48.869839,train,0.0033911236755126513,35.481872518825,0.46295682612656425
