lon,lat,BMSB_PA2_RUN2 logistic values
-80.175227,34.2043,0.54694694
-82.823511,34.672714,0.49168512
-78.695423,35.75335,0.97474545
-80.262895,36.394733,0.9641831
-77.243581,39.031381,0.9960816
-83.024717,39.989381,0.9768373
-81.630469,41.157335,0.7205927
-72.902429,41.346904,0.9960816
-81.729645,41.056617,0.81959677
-122.958625,47.066133,0.8726989
-78.698634,35.788049,0.97474545
-122.377144,37.911154,0.03170989
-86.109052,39.932544,0.6679772
-78.981137,43.048557,0.9796308
-88.260269,40.140994,0.83870715
-88.003815,43.047803,0.02631562
-85.31733,35.03725,0.10808461
-84.664524,35.146652,0.9829947
-86.772492,35.628033,0.11269813
-83.885804,35.998693,0.034316674
-80.274895,36.088272,0.9960816
-87.346367,36.509463,0.016677335
-76.361083,36.832935,0.9574016
-78.52058,38.027176,0.9960816
-78.520548,38.02721,0.9960816
-77.492512,38.295252,0.9960816
-81.703847,39.242686,0.75205034
-76.776436,39.311927,0.9960816
-76.095689,40.911092,0.9960816
-71.110822,42.062018,0.82823133
-94.164425,36.067559,0.331945
-74.431129,40.778234,0.9960816
-120.155206,47.879783,2.2196585E-4
-86.898785,40.428313,0.9006308
-81.532675,41.173447,0.5885222
-72.284968,42.941428,0.9960816
-84.527707,38.05573,0.78530544
-77.286515,38.921256,0.9960816
-76.762761,39.433438,0.9960816
-86.092753,35.453864,0.6574159
-82.46419,35.53592,0.025310263
-84.74382,39.512381,0.7626958
-81.682434,41.118516,0.54266226
-78.713372,35.813304,0.97474545
-75.384984,40.630019,0.9960816
-82.278452,34.908835,0.044945527
-91.027882,38.554586,0.28678071
-77.564573,39.391869,0.9960816
-121.958714,37.788115,0.007395506
-77.116889,39.03547,0.9960816
-77.51833,37.551586,0.9960816
-78.625023,35.760399,0.7941233
-90.581527,38.64788,0.38871288
-77.28193,38.938032,0.9960816
-87.874706,41.154836,0.72837335
-75.344906,37.890016,0.9924384
-77.676296,38.815525,0.9960816
-85.97023,42.6221,0.006821684
-82.819316,34.684944,0.49168512
-90.427864,38.556344,0.542884
-71.248072,42.365326,0.7212443
-88.173153,39.475453,0.9634108
-87.668831,41.990536,0.9731835
-74.500408,40.524857,0.9960816
-80.862823,33.969852,0.3127893
-121.748514,38.571891,0.38457748
-122.668619,47.765761,0.42648327
-81.42235,41.324935,0.9585382
-78.714573,35.812208,0.97474545
-86.013008,35.598422,0.07871054
-84.99175,36.440423,0.7268112
-72.537415,42.755582,0.9960816
-85.627924,34.578838,0.32921916
-76.772522,39.079761,0.9960816
-85.834943,41.574643,0.96657795
-88.822393,35.693112,0.15211661
-71.206807,42.024463,0.9052234
-79.707855,40.653188,0.903499
-85.362217,40.236669,0.7380963
-87.618952,34.73939,0.03803537
-73.652624,42.737338,0.952948
-85.883049,31.35912,0.02151163
-83.383415,33.931697,0.5409729
-77.175131,38.73906,0.9960816
-77.021791,38.998282,0.9960816
-77.45576,39.645618,0.9960816
-86.111785,39.934924,0.6679772
-74.433575,40.4918,0.9960816
-74.077712,40.637689,0.9960816
-122.134647,47.463166,0.78642905
-72.245782,41.715204,0.59822744
-86.79447,33.466284,0.7550304
-81.56507,41.487155,0.9960816
-71.116952,42.418555,0.25465757
-87.546102,33.210469,0.76085025
-88.002737,43.05044,0.02631562
-79.992573,36.110054,0.9960816
-123.04825,44.031193,0.9294893
-83.888606,32.849163,0.15802038
-73.964798,40.669655,0.9960816
-81.422266,41.325059,0.9585382
-89.466899,43.078885,0.1607969
-84.071007,39.218388,0.95433074
-76.777796,39.426499,0.9960816
-74.962068,39.896244,0.9960816
-80.375751,36.134821,0.9960816
-78.863478,35.783183,0.99567115
-76.740971,42.966744,0.44845396
-86.565589,33.849125,0.43516913
-118.224678,34.072304,0.95094174
-80.182663,34.195003,0.54694694
-86.496456,34.637972,0.51039433
-86.567694,34.694554,0.9960816
-86.755829,35.161103,0.9959045
-78.909736,35.723464,0.8499434
-80.412352,35.731274,0.9960816
-77.435151,38.21972,0.9960816
-90.281051,38.853424,0.9186154
-76.975606,38.878802,0.9960816
-75.592687,39.941727,0.9960816
-80.062122,40.281408,0.9960816
-74.85572,40.497314,0.9960816
-73.998192,40.697163,0.9960816
-73.995819,40.702934,0.9960816
-73.952843,40.793419,0.9960816
-72.901364,40.796807,0.65642405
-73.924118,41.272004,0.9960816
-81.41914,41.3473,0.9960366
-93.56486,41.364903,0.57215124
-81.338755,41.726201,0.41778636
-87.785945,41.888604,0.961805
-73.228548,42.442295,0.9960816
-93.236817,44.962072,0.0064244117
-122.975271,47.07349,0.8726989
-71.138366,42.383012,0.6662056
-85.694565,42.733443,0.33004344
-84.425522,39.649803,0.515613
-71.215015,42.403109,0.7212443
-77.831174,39.53316,0.9960816
-81.487225,41.268813,0.9585382
-80.357766,41.625356,0.90734315
-83.253941,40.863201,0.6612021
-122.192225,47.291953,0.9954988
-122.308037,47.672462,0.98891205
-123.372942,44.531284,0.2806194
-86.166813,39.768176,0.91977334
-90.385354,38.456861,0.49784693
-89.451194,43.046087,0.1607969
-74.430024,40.478511,0.9960816
-77.265997,37.355855,0.94304794
-77.234771,38.64466,0.9960816
-122.347863,47.636189,0.9954988
-83.559007,42.338136,0.28319106
-73.129685,44.486542,0.55287975
-75.509592,40.597655,0.9960816
-88.023196,42.192217,0.4038839
-82.553545,35.731213,0.25393513
-77.254267,38.890906,0.9960816
-75.466116,40.853305,0.9925308
-83.18508,40.592145,0.3179932
-121.047943,39.004318,0.106054276
-87.825222,41.829533,0.961805
-71.215342,42.403158,0.7212443
-84.69308,39.005909,0.014505079
-121.980694,37.343011,0.0112496475
-84.307724,39.666816,0.46510217
-70.646842,41.914875,0.01682484
-74.445813,40.755987,0.9960816
-93.249529,44.97525,0.0064244117
-76.116954,42.852774,0.8625047
-93.734482,41.623592,0.2071924
-71.328159,42.407847,0.199101
-104.938402,39.753077,9.414022E-7
-71.215314,42.403068,0.7212443
-77.0637,38.897463,0.9960816
-72.251602,43.655185,0.9960816
-84.156228,33.64158,0.489977
-90.254732,38.608084,0.9291311
-90.254882,38.608253,0.9291311
-84.427421,40.127335,0.6679772
-73.667246,41.301162,0.9960816
-70.878118,42.588732,0.1031835
-97.913254,36.394516,0.5935016
-86.452899,39.122311,0.7901513
-76.712773,39.253463,0.9960816
-86.118232,39.615879,0.9471185
-86.910786,40.379375,0.7445273
-76.506418,42.455162,0.14055385
-123.0939,44.05346,0.9294893
-123.173237,44.117416,0.20433916
-88.477001,39.113137,0.9721837
-84.358708,33.790709,0.8282289
-82.822309,34.673786,0.49168512
-77.167911,38.896981,0.9960816
-76.693651,39.193155,0.9960816
-105.264932,40.027315,1.6519891E-7
-80.120845,40.269423,0.9848856
-80.120695,40.269882,0.9848856
-74.71924,40.44122,0.9960816
-74.50158,40.654122,0.9960816
-81.793439,41.380352,0.75162494
-87.794817,41.889783,0.961805
-85.600209,42.290123,0.27550018
-123.033485,44.934447,0.9482271
-122.370497,47.677727,0.9960816
-74.434605,40.479663,0.9960816
-74.433183,40.778239,0.9960816
-80.834978,38.934493,0.8123421
-77.427704,39.375073,0.99304384
-73.175009,44.008229,0.78176
-80.658113,36.136297,0.9960816
-77.186201,39.356501,0.9960816
-72.77002,42.099113,0.9960816
-81.321927,41.439594,0.9960816
-82.69561,35.584005,0.8960172
-118.147527,34.195045,0.18560612
-98.581614,29.529927,0.009948134
-84.731348,39.508633,0.7626958
-92.520284,39.7665,0.13840032
-83.808299,39.89346,0.886211
-74.434049,40.779193,0.9960816
-89.622035,40.815216,0.17715445
-89.622318,40.815943,0.17715445
-87.942282,43.120567,0.01335097
-73.927389,42.733321,0.7555824
-77.149825,38.888275,0.9960816
-86.202879,35.579178,0.98523563
-71.114021,42.16915,0.9607857
-70.37458,41.668197,0.06556718
-73.836424,41.111634,0.9960816
-79.543703,40.813564,0.46596596
-81.036121,35.261057,0.17503394
-76.485608,42.493951,0.96051943
-71.227331,42.293429,0.38844094
-82.377436,34.189633,0.526365
-83.295679,38.608313,0.93680364
-88.187343,39.480174,0.9634108
-79.254376,38.972271,0.94848865
-91.391445,39.733024,0.21256419
-81.346448,41.366381,0.9960816
-77.306049,39.062982,0.9960816
-122.301611,47.65035,0.9954988
-71.100215,42.288179,0.7487002
-71.093475,42.307097,0.7487002
-79.067553,35.654233,0.94468176
-86.602547,41.754987,0.7414434
-80.398082,35.389366,0.93618995
-84.184566,39.073907,0.009532528
-86.594211,36.237488,0.057021443
-78.876894,42.904899,0.9127829
-79.956346,35.612449,0.8756643
-76.484406,42.494204,0.96051943
-81.720079,41.295807,0.96821916
-122.779575,47.095631,0.55959463
-73.252848,44.514542,0.37688482
-122.120938,47.445923,0.78642905
-78.468385,38.006324,0.9960816
-71.120797,42.304908,0.7487002
-83.927479,35.940351,0.16150476
-121.756629,37.685605,0.012681732
-78.612132,35.875173,0.959996
-73.632306,40.655926,0.9960816
-97.433245,35.251976,0.4773621
-81.57619,36.114982,0.9960816
-84.178276,39.076509,0.009532528
-105.117133,39.996387,1.6519891E-7
-83.063566,40.357451,0.080923095
-73.283615,41.421877,0.43426266
-81.57383,41.209139,0.5885222
-97.196045,32.836761,0.082556054
-83.091645,39.971848,0.7126059
-87.59099,41.797936,0.95199865
-118.426675,34.178183,0.9713207
-80.834228,38.938958,0.8123421
-82.827614,39.854165,0.9960816
-77.205,39.941,0.9960816
-75.186822,40.039006,0.9960816
-76.456331,42.464777,0.96051943
-122.134047,47.462005,0.78642905
-122.043261,37.958196,0.020388857
-81.504055,41.245931,0.5885222
-70.861648,42.803652,0.22804059
-79.949166,40.296038,0.9517838
-122.291079,47.492445,0.98354864
-76.591686,39.753998,0.9960816
-76.941919,38.970388,0.9960816
-119.172767,34.215556,0.80802655
-76.792168,38.724336,0.9960816
-83.383438,42.467538,0.22391385
-73.888741,42.810549,0.86765826
-76.484082,42.49547,0.96051943
-82.417588,39.977679,0.9950937
-86.483722,34.629209,0.51039433
-77.154735,38.888872,0.9960816
-77.154929,38.889158,0.9960816
-96.114711,41.242555,0.28905144
-78.797725,43.049135,0.95957184
-122.323005,47.146874,0.9434464
-78.908379,36.007345,0.9960816
-73.963768,40.667967,0.9960816
-76.041713,39.735208,0.9960816
-77.059145,39.180662,0.9960816
-77.337827,38.965191,0.9960816
-75.682901,39.671935,0.9960816
-79.481628,34.744282,0.54694694
-76.743238,39.208948,0.9960816
-97.43103,35.252114,0.4773621
-82.887096,35.491783,0.25660908
-89.375438,43.139709,0.19567667
-93.149522,44.46218,0.022449665
-94.352065,36.097201,0.06470071
-74.562952,40.71097,0.9960816
-122.059298,37.578101,0.0198968
-82.846427,40.0963,0.9732469
-81.58396,41.184334,0.54266226
-122.593729,45.360501,0.995607
-74.431367,40.780614,0.9960816
-81.410299,41.147785,0.5885222
-77.155025,38.891342,0.9960816
-78.762674,39.651741,0.9411982
-73.878844,40.868394,0.9960816
-76.457784,42.472917,0.96051943
-77.820587,42.801125,0.50864273
-86.335709,39.959287,0.7408532
-74.158608,40.605947,0.9960816
-83.022309,35.542678,0.67188656
-81.317561,41.440246,0.9960816
-79.535702,37.752147,0.9960816
-85.682228,41.684062,0.96657795
-87.982036,42.267748,0.4625876
-76.57844,39.402507,0.9960816
-79.864895,36.573289,0.9960816
-74.202198,40.550898,0.9960816
-84.20822,39.409547,0.55057496
-83.23306,40.022054,0.85994977
-81.755308,26.533705,9.2455815E-4
-97.367507,32.846355,0.082556054
-78.630913,38.022748,0.9960816
-70.300947,43.67316,0.43445882
-78.406015,37.093617,0.9006025
-82.318087,40.893954,0.58137304
-74.240672,40.273703,0.9960816
-121.767752,38.553688,0.38457748
-88.061215,43.008742,0.02631562
-82.564494,35.598296,0.8417776
-75.593068,35.900625,0.0058767004
-84.178533,39.159925,0.0140485475
-71.167346,42.652737,0.59832174
-93.822367,41.876399,0.036078766
-77.343304,37.615882,0.9960816
-77.09047,38.88074,0.9960816
-81.352353,41.081489,0.9070455
-73.975964,41.320722,0.9960816
-71.613106,42.26825,0.9835334
-79.045826,42.657071,0.95446306
-122.854701,45.501369,0.98545504
-74.477846,40.89329,0.9960816
-120.494956,37.326843,0.015936576
-123.267174,44.590608,0.11417536
-122.549473,45.639074,0.69392276
-74.279536,41.342119,0.9960816
-88.97653,39.83043,0.8358456
-74.43212,40.776193,0.9960816
-72.563496,41.316806,0.9960816
-70.894301,42.508654,0.30657604
-87.61301,41.835449,0.9731835
-77.458921,35.627046,0.98688674
-78.908122,36.006492,0.9960816
-79.153687,35.855904,0.9960816
-93.246907,44.968623,0.0064244117
-77.154424,38.887334,0.9960816
-77.258107,38.591451,0.9960816
-77.172858,39.115723,0.9960816
-111.790546,40.678452,0.081488945
-71.292247,42.347771,0.199101
-74.429274,40.776113,0.9960816
-86.100321,39.79622,0.9924786
-74.4452,40.495077,0.9960816
-84.394812,33.855046,0.29292226
-87.871218,41.154569,0.72837335
-71.090029,42.305466,0.7487002
-122.271953,41.208209,0.00964321
-81.843009,35.841432,0.037289932
-82.836637,34.676111,0.25980085
-75.474362,39.05866,0.9960816
-77.742315,39.325379,0.9960816
-71.258701,42.36548,0.199101
-88.126997,41.668738,0.9589893
-121.942156,37.351368,0.0112496475
-73.18107,41.319036,0.99297935
-88.034179,43.012211,0.02631562
-88.179605,39.482758,0.9634108
-74.531501,40.51536,0.9960816
-86.434153,34.699069,0.6633772
-87.87237,41.154922,0.72837335
-86.720254,34.738654,0.9960816
-83.608957,41.735546,0.14261906
-118.394075,33.864429,0.20626824
-77.265355,38.937865,0.9960816
-72.565625,41.314722,0.9960816
-83.021907,35.564,0.67188656
-86.625775,36.167125,0.057021443
-86.619912,36.170662,0.057021443
-121.883884,37.339548,0.0198968
-77.277832,38.644611,0.9960816
-79.944153,39.538299,0.78298175
-83.152084,39.928168,0.7126059
-73.990631,40.649421,0.9960816
-87.760516,41.860458,0.961805
-71.188657,42.324721,0.38844094
-90.825188,39.127796,0.4405222
-72.744774,40.942184,0.25674278
-77.223587,42.407849,0.20512943
-87.765771,41.956421,0.961805
-81.4975,33.5534,0.5871393
-113.369,37.2649,7.61699E-5
-77.268833,38.753667,0.9960816
-77.055278,38.837778,0.9960816
-79.612778,40.785807,0.84076357
-122.619167,44.7825,0.3058774
-122.808565,45.437915,0.98545504
-90.061386,35.306841,0.16903597
-76.51218,38.841782,0.9960816
-84.087014,36.219902,0.020469699
-85.694982,42.73303,0.33004344
-84.61421,33.383006,0.4301341
-77.154424,38.887359,0.9960816
-76.589269,39.128296,0.9960816
-118.122848,34.062511,0.93750775
-72.996228,40.824368,0.9876923
-74.424318,40.495938,0.9960816
-94.093156,36.075138,0.331945
-82.650988,35.549688,0.9571055
-84.709657,34.501222,0.06250435
-82.918964,39.949169,0.9960816
-75.383479,38.685228,0.9960816
-76.005239,37.25458,0.9930577
-77.27507,39.985757,0.9867404
-87.556177,33.205585,0.76085025
-82.910691,35.533438,0.5726016
-84.912535,39.816639,0.1619443
-76.019785,37.269679,0.9930577
-94.359086,39.363093,0.13455786
-82.769421,39.994743,0.99142087
-76.57975,39.402322,0.9960816
-85.282393,34.884187,0.03956072
-86.744674,34.907625,0.9960816
-76.57854,39.1034,0.9960816
-82.032068,36.353701,0.2704378
-86.653879,34.711143,0.8039819
-82.651422,35.538784,0.9571055
-77.250787,39.012662,0.9960816
-79.942419,40.452807,0.9821276
-81.35678,41.358812,0.9960816
-74.066931,40.403975,0.9960816
-90.862609,38.337486,0.15927318
-122.059064,37.33086,0.0015093585
-104.892883,39.740143,1.6519891E-7
-118.384178,34.163325,0.9803073
-74.941572,40.205887,0.9960816
-123.076046,44.008833,0.9294893
-73.870747,40.900341,0.9960816
-80.843903,35.503237,0.5841993
-88.085564,39.50473,0.9960816
-74.731078,40.295863,0.9960816
-88.239645,41.643845,0.8729879
-83.030425,35.607012,0.5935686
-79.379481,40.321181,0.9960816
-84.722432,39.026274,0.014505079
-86.215343,32.506116,0.097466886
-74.227502,40.356164,0.9960816
-97.897291,42.854166,4.8631915E-5
-76.902457,42.725352,0.51522547
-83.382441,35.190866,0.05710585
-80.819704,35.177587,0.9902431
-85.913375,41.642287,0.9523201
-77.978483,38.994568,0.9857454
-82.943035,40.231365,0.54004395
-82.024361,34.906686,0.07220169
-118.122301,33.848569,0.9334335
-81.608987,41.509126,0.914795
-118.168004,34.06535,0.95094174
-86.035095,38.854425,0.07384439
-74.078103,40.581618,0.9960816
-117.372368,47.681327,0.2847775
-85.253059,42.522536,0.24743666
-85.639358,43.042074,0.31372532
-79.603007,40.933197,0.8776831
-123.024115,44.929991,0.9482271
-74.287614,40.99216,0.9960816
-82.70725,39.805542,0.9773455
-87.591675,41.794767,0.95199865
-123.262043,44.564566,0.41038236
-76.667467,40.090929,0.9960816
-78.551277,39.428871,0.9449355
-71.269115,42.394409,0.199101
-77.022357,38.857305,0.9960816
-75.381381,38.683077,0.9960816
-77.796123,38.76884,0.9960816
-85.551399,38.145725,0.96092415
-76.117784,42.855143,0.8625047
-86.047309,37.105121,0.9015067
-78.264728,37.675293,0.9960816
-74.273758,40.26011,0.9960816
-81.75096,40.275349,0.9486613
-82.810686,35.417608,0.560017
-72.417074,41.079931,0.3238685
-87.348073,35.16147,0.9785193
-81.776438,39.563688,0.9960816
-83.946336,42.456701,0.6289752
-80.877034,33.904321,0.1609849
-81.37959,39.338135,0.9618623
-85.579956,33.443445,0.89649814
-77.27165,38.793447,0.9960816
-85.445975,38.392467,0.20540701
-79.041475,42.61689,0.95446306
-85.551424,43.223359,0.6709611
-84.74883,39.506931,0.7626958
-80.052968,36.025233,0.9960816
-118.361744,34.090009,0.9803073
-80.34273,40.215018,0.94771314
-83.186361,35.30901,0.560017
-77.566377,39.505101,0.9960816
-81.782755,38.81379,0.99047905
-123.216528,43.4074,0.39410275
-77.622491,43.208269,0.7755411
-82.849951,35.531773,0.5726016
-75.490433,39.888456,0.9960816
-72.744355,41.553588,0.9960816
-84.650503,39.312319,0.006264264
-122.266529,47.514128,0.96638435
-83.725395,42.279568,0.33586028
-77.357061,39.780282,0.9960816
-85.973077,32.692012,0.61248374
-118.150349,34.11612,0.78742296
-79.952831,42.166488,0.9960816
-86.107034,35.483188,0.6574159
-86.86538,35.008726,0.776772
-83.767855,42.935133,0.017564675
-88.060801,42.319797,0.64484805
-82.966286,40.06998,0.9939189
-75.209062,40.28844,0.9960816
-71.030044,42.767116,0.9097381
-76.078533,43.065345,0.9960816
-81.573254,41.131169,0.54266226
-86.871655,32.788461,0.8139712
-118.235119,33.911144,0.9334335
-77.243011,38.723494,0.9960816
-77.825931,42.803175,0.50864273
-74.634187,40.553256,0.9960816
-78.681997,35.792475,0.97474545
-78.157232,42.423398,0.3306239
-82.914065,34.819373,0.0052731307
-71.291588,42.301103,0.89148843
-73.694017,41.785094,0.9960816
-89.822343,42.379459,0.1074465
-81.540444,41.097988,0.54266226
-81.08496,41.290238,0.9918897
-75.294387,43.108776,0.989536
-86.202582,35.579595,0.98523563
-78.627105,35.794191,0.7941233
-86.080235,35.494449,0.79004115
-122.618491,45.511176,0.995607
-74.218108,41.468925,0.9960816
-84.414566,42.726765,0.57567817
-83.95181,42.465818,0.6289752
-72.208134,41.710654,0.59822744
-74.323219,40.74835,0.9960816
-73.858746,41.076208,0.9960816
-74.29902,41.038945,0.9960816
-77.249705,38.658172,0.9960816
-84.038385,39.512286,0.7544451
-81.039064,41.532166,0.937702
-85.96497,35.405076,0.23399164
-79.390564,40.315674,0.9960816
-123.145485,44.036396,0.9294893
-83.146587,41.506717,0.37958303
-79.442816,37.784021,0.9960816
-75.205216,43.08091,0.9960816
-73.245723,44.500448,0.6498767
-78.191802,38.920105,0.977701
-88.016214,44.477492,0.033097725
-82.575711,36.975935,0.29040223
-82.815926,35.52325,0.24358551
-83.612994,42.241263,0.088457406
-121.016059,39.261561,0.056354053
-86.001952,42.667483,0.0068197735
-74.194246,39.870554,0.9508255
-71.115143,42.309737,0.7487002
-91.384875,40.550042,0.46608254
-77.822915,38.111641,0.9960816
-80.141712,36.295415,0.9960816
-90.406785,38.583386,0.5297843
-77.141446,38.880772,0.9960816
-78.018617,39.080953,0.9960816
-122.939961,44.737891,0.27941415
-75.383535,38.684075,0.9960816
-77.492622,38.887133,0.9960816
-111.822961,40.649747,0.081488945
-87.738247,40.14188,0.7445273
-78.759966,39.656025,0.9411982
-88.049119,42.114695,0.38420585
-82.302897,35.644284,0.0010376272
-121.38275,38.783822,0.084760375
-71.127027,42.283214,0.7487002
-81.819166,38.37937,0.9129167
-73.891248,41.208492,0.9960816
-81.537067,41.473942,0.9960816
-86.556355,34.635998,0.9960816
-77.187759,38.864557,0.9960816
-75.296292,40.385893,0.9960816
-94.170538,36.046202,0.21690336
-76.492183,38.978445,0.9960816
-74.037635,40.113693,0.9960816
