X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-74.287614,40.99216,train,0.006935562784527197,94.17965100153457,0.8727674636650974
-82.70725,39.805542,train,0.0031178081399586524,81.4244060089854,0.7551222929649273
-123.262043,44.564566,train,3.1539761929350957E-4,16.270791781482277,0.23777252312558375
-76.667467,40.090929,train,0.01368676530959017,100.0,0.9312095802155455
-78.551277,39.428871,train,8.483888245500904E-4,40.92290610684559,0.45625570490364487
-71.269115,42.394409,train,0.07112296906090279,100.0,0.9859834512336094
-77.022357,38.857305,train,0.010325268755128328,99.05598979548962,0.9108115700320096
-76.117784,42.855143,train,0.0015453821015943686,60.46548603123404,0.6045025961115914
-86.047309,37.105121,train,1.6962492910446212E-4,8.904777379908838,0.1436652980178853
-74.273758,40.26011,train,0.010008332787849033,98.63539705897068,0.9082463656241465
-81.75096,40.275349,train,6.837482537105038E-4,34.434195294087715,0.40343449168973244
-82.810686,35.417608,train,0.0033318759944395687,81.90241975874089,0.7671925425238567
-87.348073,35.16147,train,5.612932341725306E-5,3.741079808054641,0.05259496276997755
-81.776438,39.563688,train,8.828090519359193E-4,42.0073316201501,0.4661379618985741
-83.946336,42.456701,train,0.0013148712554406036,54.200310043851864,0.565307096213027
-85.579956,33.443445,train,5.349668199260142E-5,3.6239857511289433,0.05025205918978584
-77.27165,38.793447,train,0.049181343312469074,100.0,0.9798561135484161
-79.041475,42.61689,train,4.4562059337923624E-4,22.219409443347946,0.30591294383722856
-85.551424,43.223359,train,6.660582838287041E-4,33.86042280283422,0.3971420546629887
-84.74883,39.506931,train,0.0043840231055715774,85.91367176496237,0.8125944802330747
-80.052968,36.025233,train,0.012719876334833562,100.0,0.9263655807212984
-80.34273,40.215018,train,5.237718166916998E-4,27.276879354667056,0.34125452890088004
-83.186361,35.30901,train,9.120205712502388E-4,42.98318369326749,0.4742472622084914
-77.566377,39.505101,train,0.0071801951403330155,95.16433053961414,0.876567266687102
-81.782755,38.81379,train,0.0010222683502146813,46.574962427613045,0.5027536166153148
-123.216528,43.4074,train,8.266495324975263E-4,40.35596469979622,0.44982348604649103
-77.622491,43.208269,train,7.36179818994215E-4,36.48724044058865,0.42133625824877907
-82.849951,35.531773,train,0.0076407535369030595,95.45842008338485,0.883137902305786
-75.490433,39.888456,train,0.030142932761804776,100.0,0.9675460556776868
-84.650503,39.312319,train,0.003927298360122935,84.71992999943788,0.7952622912965569
-122.266529,47.514128,train,0.019202726000841594,100.0,0.9499811779001789
-83.725395,42.279568,train,0.0011454711049438144,50.135713484403325,0.5311611976781274
-77.357061,39.780282,train,0.005028797448951387,89.65124634256924,0.8326005923489835
-85.973077,32.692012,train,4.4598352855363326E-4,22.248006583082812,0.3060858328583972
-79.952831,42.166488,train,7.335233822840828E-4,36.414367589375765,0.42045514556361996
-86.107034,35.483188,train,1.9086806226873646E-4,9.90745420661141,0.1588002109044583
-86.86538,35.008726,train,1.862566668814418E-4,9.7399387050194,0.15556040674162971
-83.767855,42.935133,train,8.276286085435616E-4,40.378116530445205,0.4501164457307647
-82.966286,40.06998,train,0.002168347638708129,69.88229619746016,0.6819951620243058
-75.209062,40.28844,train,0.012543773185170668,100.0,0.9254089298243874
-71.030044,42.767116,train,0.007100219664929898,95.08481252530902,0.8753502479892307
-76.078533,43.065345,train,0.004121649813948145,85.05295512755839,0.8030147248230187
-81.573254,41.131169,train,0.001889830302583846,65.86104288434107,0.6514633124066102
-86.871655,32.788461,train,2.2081140147342797E-4,11.181645870642607,0.17924724814816778
-77.243011,38.723494,train,0.007291949722127326,95.26741295133664,0.8782286108109683
-77.825931,42.803175,train,3.363319306604297E-4,17.271564687165238,0.24961509485761785
-74.634187,40.553256,train,0.02125536028954961,100.0,0.9545921706231274
-78.681997,35.792475,train,0.008818064194989457,96.22153981742036,0.8971353700879037
-78.157232,42.423398,train,4.5901783359264797E-4,23.0988294336654,0.31223831367973354
-82.914065,34.819373,train,2.994222859552105E-4,15.179733414454205,0.22848072068601885
-71.291588,42.301103,train,0.21434907090496913,100.0,0.9953052116581247
-73.694017,41.785094,train,0.0015103740460753426,59.512827202694574,0.5990114595717116
-89.822343,42.379459,train,1.1560659336013515E-4,6.512666148659893,0.10260847282765621
-81.540444,41.097988,train,0.0012775849333721617,52.4283842157225,0.5582251646421325
-81.08496,41.290238,train,0.0010443989700183504,47.24855496376398,0.5081073190161587
-75.294387,43.108776,train,0.00248532183744748,72.01615576715676,0.7108246883824996
-86.202582,35.579595,train,1.9086806226873646E-4,9.90745420661141,0.1588002109044583
-78.627105,35.794191,train,0.0011163309259723795,49.34913286121349,0.5247392559357066
-86.080235,35.494449,train,1.9086806226873646E-4,9.90745420661141,0.1588002109044583
-122.618491,45.511176,train,0.0035539255591307433,83.02004374013407,0.7785167137629021
-74.218108,41.468925,train,0.0018752275217815849,65.70086001918999,0.6496999445216042
-84.414566,42.726765,train,0.002131936646022114,69.21328443734235,0.6783111511068409
-83.95181,42.465818,train,0.001915356691299773,66.45774071782648,0.6545034986323719
-72.208134,41.710654,train,0.003484737512592109,82.38288032370947,0.7751082059658221
-74.323219,40.74835,train,0.013237542706946642,100.0,0.9290407928788048
-73.858746,41.076208,train,0.005763707627491985,92.90324772563261,0.8507596420243686
-74.29902,41.038945,train,0.003295058339376496,81.85865037301471,0.7652020249562628
-77.249705,38.658172,train,0.004395388808622831,85.94760756219786,0.8129884526007309
-84.038385,39.512286,train,0.0017726215007208433,64.0101177647217,0.6367879924451878
-81.039064,41.532166,train,3.155319605568775E-4,16.278864745869154,0.237849711750083
-85.96497,35.405076,train,1.9086806226873646E-4,9.90745420661141,0.1588002109044583
-79.390564,40.315674,train,3.079768510787178E-4,15.599609049904423,0.23348434168084456
-123.145485,44.036396,train,2.7176587087387793E-4,13.953781983494356,0.2118476865958224
-83.146587,41.506717,train,2.618051420077605E-4,13.329464019619476,0.20568009834451276
-79.442816,37.784021,train,0.004868540735411752,89.31877104590107,0.8280378961352929
-75.205216,43.08091,train,0.0042108576269711435,85.31815548989304,0.8063798853363112
-73.245723,44.500448,train,3.703833196648336E-4,18.770653378259706,0.26811129937120937
-88.016214,44.477492,train,2.9125725807381834E-5,2.23439404351439,0.028000228457752886
-82.575711,36.975935,train,3.4107013771239624E-4,17.42231798391938,0.2522446139536307
-82.815926,35.52325,train,0.004038159068052359,84.90623108216184,0.7997575054691585
-83.612994,42.241263,train,7.863532869203218E-4,38.82816243289875,0.43748913796996386
-86.001952,42.667483,train,2.221423176625898E-5,1.8001280561811166,0.021498659382077585
-74.194246,39.870554,train,5.717184567614565E-4,30.26216176164615,0.36120958118549135
-71.115143,42.309737,train,0.1842277921378513,100.0,0.9945418025842818
-91.384875,40.550042,train,1.2510821356167873E-4,6.894410477712941,0.110113168181897
-80.141712,36.295415,train,8.643887167030125E-4,41.449498003016664,0.4608944893798455
-77.141446,38.880772,train,0.04291250988530353,100.0,0.9769811505270715
-78.018617,39.080953,train,0.00155188159795653,60.66141873724704,0.6055055544424849
-122.939961,44.737891,train,8.961504177260915E-4,42.44801492779394,0.4698724267875957
-77.492622,38.887133,train,5.03726339042394,100.0,0.999799322111563
-111.822961,40.649747,train,7.612261915345892E-5,4.641679905602279,0.07001758308290695
-87.738247,40.14188,train,4.027017666161252E-4,20.39028019386634,0.28484207729243505
-78.759966,39.656025,train,0.0012612127009389129,52.239807167911,0.5550420926621612
-82.302897,35.644284,train,4.803704377475374E-4,24.276574338775863,0.3220848351436853
-121.38275,38.783822,train,0.0013029876647575628,53.11540651049116,0.5630747784991097
-71.127027,42.283214,train,0.08563578251178944,100.0,0.9883311367053527
-81.819166,38.37937,train,4.040068780812635E-4,20.435040856234444,0.2855016602691563
-73.891248,41.208492,train,0.004015083326592061,84.8719629846607,0.7988381654738648
-81.537067,41.473942,train,3.1385998483222694E-4,16.01271380308241,0.23688792771195058
-77.187759,38.864557,train,5944114.476186654,100.0,0.999999999829904
-75.296292,40.385893,train,0.010264835137735002,98.93441509659478,0.9103335614594961
-94.170538,36.046202,train,9.709978922480912E-5,5.502467809963888,0.08762173957687269
-76.492183,38.978445,train,0.0017067755192084087,62.81589438266611,0.6279883574032447
-74.037635,40.113693,train,0.001885295139052726,65.80104885421852,0.6509175695026393
-81.862848,36.760416,train,7.700392992997073E-4,38.09784195714166,0.4323368467546735
-75.936363,40.031005,train,0.005255881305994643,90.30500745025593,0.8386663330258781
-87.566161,33.209454,train,7.546515420955502E-4,37.48053924639401,0.4273898258446505
-76.780253,39.41955,train,0.01239774613481345,100.0,0.924596605035707
-82.246503,35.439355,train,0.0017999123529036222,64.40102895516301,0.640314291431409
-86.113398,35.47625,train,1.9086806226873646E-4,9.90745420661141,0.1588002109044583
-82.422063,35.280117,train,6.61587644903244E-4,33.72773720240376,0.3955307507875259
-81.384107,31.141925,train,2.0099051494447352E-4,10.305022900315437,0.16582544024154192
-94.164967,36.060336,train,9.709978922480912E-5,5.502467809963888,0.08762173957687269
-75.717928,39.549892,train,0.005879022905451255,93.0517850390348,0.8532573866700708
-78.779875,39.650738,train,0.0012612127009389129,52.239807167911,0.5550420926621612
-86.07006,36.865963,train,7.956800113028018E-4,39.01218476199778,0.44039290602089604
-82.814986,35.512544,train,0.004038159068052359,84.90623108216184,0.7997575054691585
-72.153058,43.911513,train,0.002189399637188108,70.10319110707876,0.684086929026846
-84.039491,34.064923,train,6.118337641807501E-4,32.35364759324487,0.37699934652430483
-75.004051,40.615474,train,0.0017155584269362384,62.89921557355366,0.629186666480724
-76.178206,39.625125,train,0.019505797242095366,100.0,0.9507200463694233
-122.907034,44.536512,train,0.0045156257009568825,86.3740442498003,0.8170570113502581
-84.034632,35.087641,train,5.566496836887764E-4,29.180410979105215,0.3550695892965021
-94.627634,39.011591,train,9.645000927586851E-5,5.48009309485605,0.08708644906785212
-73.804761,40.887151,train,0.008539684549102521,95.95067997667516,0.8941371338478169
-81.85522,41.143245,train,0.0012324120893780761,51.865897640531266,0.5493299640427106
-80.909889,36.925922,train,0.0011951312583466855,50.92067571312155,0.5417144524186205
-77.392695,39.661651,train,0.011697173878904073,100.0,0.9204398131254914
-76.030956,40.814788,train,6.434481717216097E-4,33.33532406282001,0.38890359366947014
-81.422335,41.114009,train,9.299017386279994E-4,43.559987771230425,0.47909074918968486
-74.271992,40.729979,train,0.011130073119646552,100.0,0.9167236357526094
-70.762553,43.071755,train,0.004930539580121806,89.44739620039131,0.8298322670253823
-81.480321,41.137487,train,9.299017386279994E-4,43.559987771230425,0.47909074918968486
-73.891248,41.208522,train,0.004015083326592061,84.8719629846607,0.7988381654738648
-72.272068,43.708747,train,0.00415900051886981,85.15097151508388,0.8044378269763697
-77.203872,39.288438,train,0.0020458385821926247,67.68865466677673,0.6692507609242893
-76.546288,39.064679,train,0.0091033357320264,96.63260284586438,0.9000366132302554
-80.166448,40.590067,train,4.304442451394434E-4,21.535789256263136,0.2986055551926269
-77.267137,38.940994,train,1.629538753667713E7,100.0,0.9999999999379536
-77.094709,38.984652,train,0.03878432624778853,100.0,0.9745932854461977
-70.877955,42.054288,train,0.0019190058170396207,66.5324186352701,0.6549337810326759
-82.996546,39.331234,train,0.0016813879727684514,62.45266433838499,0.6244806102200057
-122.163458,47.754265,train,0.007588474099139085,95.42979153905884,0.8824274594620823
-83.269651,42.240872,train,6.655818373485051E-4,33.84288602296128,0.39697074330798565
-81.245657,41.724489,train,1.836274081941154E-4,9.608217696137523,0.15370198669262802
-121.272219,38.134148,train,3.9247288203563837E-4,19.9502655883392,0.2796300766605097
-71.182053,42.567173,train,0.26981343103571986,100.0,0.996266695682156
-123.14821,45.398526,train,5.735864809743796E-4,30.352744498947978,0.36196259975620654
-84.252433,34.289221,train,3.0409078540654874E-4,15.406619523669306,0.2312194250367868
-76.58272,40.985209,train,5.838051569853188E-4,31.03231929829654,0.36605062903058244
-79.872539,36.691526,train,0.00608758524464468,93.21295830554453,0.8575687640271756
-78.73914,42.86676,train,5.972549156819738E-4,31.76237579873439,0.37135208553178134
-122.312622,47.322322,train,0.002648611101884373,73.9317732656938,0.7237272389048638
-76.637204,37.433542,train,0.0011770891400016913,50.566101873161536,0.5379357322718378
-77.428877,38.840391,train,1.462444979092409,100.0,0.9993091215273776
-88.235081,41.417896,train,4.954701705987795E-4,25.475057829493913,0.32887943390810165
-81.8563,26.3668,train,2.1676576893601836E-5,1.7703367172290256,0.02098924508553287
-82.191856,29.266222,train,2.239623060529855E-5,1.8102125720638031,0.02167097856817546
-82.31146,29.649517,train,1.1819576660272003E-5,1.0243942801680048,0.011555082477051571
-95.494331,29.668983,train,1.1377974300653014E-4,6.3735543836001805,0.10115103406248611
-97.209869,31.474951,train,7.714191976092376E-6,0.6386187427016311,0.007571956765365577
-103.067436,31.538276,train,1.2176052341201227E-6,0.10634255812805875,0.0012028250576856016
-85.8874,32.4237,train,3.0763083828205654E-4,15.57113444132721,0.233283216328849
-85.945237,32.574014,train,2.5258911527389617E-4,12.622718444490646,0.19988702350530974
-85.945168,32.574078,train,2.5258911527389617E-4,12.622718444490646,0.19988702350530974
-85.483055,32.598888,train,1.1463717176612176E-4,6.44028338862097,0.10183566926910101
-116.970275,32.740587,train,5.3120602846425956E-5,3.607258584056935,0.04991642354361369
-83.603745,32.842739,train,5.594617054011303E-4,29.497585733757322,0.3562243307054968
-86.6711,32.9185,train,9.165920207114774E-5,5.3151250214075425,0.08312029699914951
-86.67,32.919,train,9.165920207114774E-5,5.3151250214075425,0.08312029699914951
-86.715938,32.925256,train,8.552156416887317E-5,5.072684310723625,0.07798851013955584
-87.1347,32.9462,train,2.5931203814751405E-4,13.173797067674226,0.20412125894272018
-87.636998,33.003327,train,3.0086109292097336E-4,15.279657993790163,0.22932685283598564
-87.634925,33.005995,train,3.0086109292097336E-4,15.279657993790163,0.22932685283598564
-87.5489,33.1182,train,2.033995426981342E-4,10.451579595889415,0.1674801126163226
-87.5475,33.183056,train,1.1961155862646334E-4,6.715433585980317,0.10578710520096994
-87.543333,33.214444,train,8.6331965144099E-4,41.43185496710932,0.46058700854874507
-87.542222,33.215,train,8.6331965144099E-4,41.43185496710932,0.46058700854874507
-87.543056,33.215278,train,8.6331965144099E-4,41.43185496710932,0.46058700854874507
-87.541944,33.215556,train,8.6331965144099E-4,41.43185496710932,0.46058700854874507
-84.35067,33.241371,train,2.2011142796727194E-4,11.15094911562989,0.1787806190733386
-85.751785,33.24165,train,1.7547320152665996E-4,9.226496667200248,0.1478860271349814
-87.539245,33.245738,train,8.6331965144099E-4,41.43185496710932,0.46058700854874507
-86.529621,33.245906,train,3.090080198454855E-4,15.68446755020868,0.23408309935007182
-87.484202,33.261935,train,8.796357853378284E-4,41.8732727007886,0.46524195452628725
-87.484722,33.261945,train,8.796357853378284E-4,41.8732727007886,0.46524195452628725
-87.484445,33.262222,train,8.796357853378284E-4,41.8732727007886,0.46524195452628725
