lon,lat,BMSB_PA2_RUN2 logistic values
-78.435225,38.271101,0.6838684
-77.367208,38.783026,0.99898994
-77.070825,38.783528,0.93777
-77.743045,38.974125,0.97091967
-77.393813,39.26255,0.6512143
-88.176108,39.477512,0.83021957
-84.144651,39.731721,0.32341707
-82.71704,39.786395,0.68489826
-75.578693,39.808767,0.96738523
-111.682486,40.261504,0.2094885
-74.645782,40.372668,0.928791
-76.583644,40.973641,0.36605063
-87.660445,41.872793,0.17047581
-87.655749,41.931825,0.16471815
-88.328085,42.165387,0.16629097
-71.149253,42.297488,0.9936094
-71.572945,42.36135,0.44874993
-92.463226,42.51159,0.023082068
-83.801738,42.542832,0.56740415
-72.552399,44.260497,0.13097426
-93.149942,44.459488,0.02156639
-91.398632,31.560876,0.41436124
-83.724827,33.967743,0.58877915
-84.180864,33.97341,0.56341857
-118.287652,34.017256,0.42438176
-85.34324,35.188423,0.05275982
-77.685581,35.737074,0.611198
-78.642567,36.826471,0.6012514
-77.44348,37.535925,0.7467091
-78.487612,38.101533,0.99898994
-84.766275,38.168552,0.8067624
-77.279342,38.917147,0.99898994
-76.94542,38.976363,0.9267615
-77.117417,39.082339,0.9783381
-84.741662,39.504375,0.8125945
-75.260058,40.014823,0.97386706
-88.986484,40.482427,0.23561418
-74.437116,40.484616,0.96738523
-112.023347,41.064042,0.047555603
-73.20197,41.315342,0.68505406
-87.719771,41.957171,0.13812804
-71.286095,42.298467,0.99530524
-71.478413,42.486861,0.74461913
-71.292449,42.513169,0.9894626
-71.306707,42.647256,0.950521
-70.949282,43.14261,0.38168734
-73.19531,44.472713,0.29530194
-122.822677,45.467535,0.75680196
-86.701296,33.579863,0.59976465
-118.289934,34.016642,0.42438176
-82.064795,35.596523,0.21758363
-80.56904,37.140602,0.8274685
-77.059944,38.77583,0.93777
-77.279633,38.917208,0.99898994
-76.316043,39.012143,0.780049
-84.350795,39.107264,0.36086288
-105.250808,40.01144,0.007207827
-75.259959,40.014958,0.97386706
-74.082144,40.238087,0.90138775
-74.71903,40.441322,0.89314604
-122.315681,40.628174,0.0062008724
-74.137025,41.059648,0.74440783
-87.719397,41.957188,0.13812804
-76.853648,42.081581,0.38101503
-71.286112,42.29885,0.99530524
-86.195227,42.656039,0.008800738
-89.384394,43.076855,0.042507146
-122.308638,47.661728,0.96177906
-86.827317,33.412117,0.48824173
-118.127869,33.826078,0.3252432
-118.354111,34.089937,0.2302048
-89.991028,35.128556,0.2436472
-80.874672,35.176662,0.80509853
-82.938155,35.395662,0.82037985
-76.934896,38.989663,0.9267615
-77.117669,39.082211,0.9783381
-84.744819,39.516667,0.8125945
-82.732373,39.765903,0.68489826
-83.026253,40.049142,0.6109316
-74.136811,40.052922,0.7476077
-77.197997,40.200413,0.76130205
-111.63608,40.252367,0.079352185
-74.903862,40.556972,0.80156505
-74.246993,40.737407,0.80145925
-73.64338,41.221135,0.56552964
-71.823561,42.27167,0.36048394
-85.380826,42.406188,0.19515644
-123.312924,44.921884,0.4854939
-86.77275,33.422595,0.41631266
-86.995294,33.746327,0.5516047
-118.333346,34.171077,0.39977977
-85.62932,36.283249,0.19622038
-82.683228,38.474787,0.53639287
-90.340347,38.60665,0.69789225
-77.27922,38.917155,0.99898994
-77.279328,38.917247,0.99898994
-76.945599,38.976433,0.9267615
-77.498627,39.030644,0.99898994
-76.588522,39.099474,0.8110461
-83.001259,40.014215,0.674528
-74.609591,40.574204,0.95459217
-80.005342,42.149406,0.498665
-70.26483,43.817333,0.8719295
-72.573708,44.261121,0.13097426
-93.216862,44.97301,0.017053965
-122.234561,47.756088,0.9808645
-88.676648,32.365177,0.1660205
-85.363533,32.616245,0.13036352
-83.239157,33.082445,0.13657187
-86.701206,33.579709,0.59976465
-84.445923,33.677534,0.38051438
-84.423944,34.045043,0.23121943
-117.463316,34.117994,0.017804705
-81.255567,34.12947,0.09570745
-118.536362,34.24072,0.35839587
-83.934325,34.313962,0.55596083
-86.638088,34.721534,0.21583976
-86.880905,34.74078,0.21583976
-87.691836,34.894075,0.067970656
-106.655622,35.082307,0.0051297974
-89.847206,35.219889,0.20717855
-82.992579,35.221168,0.06331837
-84.27178,35.357192,0.29472896
-82.554245,35.431033,0.63558394
-82.939392,35.5598,0.79343474
-78.20927,35.693325,0.50508374
-85.804783,35.75545,0.30077368
-86.40708,35.850917,0.4909453
-86.808236,36.118714,0.367424
-79.98298,36.210787,0.87917304
-81.170013,36.292147,0.7961639
-84.796555,36.551437,0.4564246
-77.470459,37.61648,0.27573705
-81.077477,38.059628,0.18765359
-77.491083,38.08067,0.604581
-78.271963,38.29997,0.8094007
-121.422762,38.525397,0.4354913
-77.933083,38.716928,0.5969864
-77.101203,38.796867,0.9444302
-77.518901,38.815062,0.8806307
-90.18506,38.869432,0.42878366
-77.060203,38.895828,0.9104343
-77.070811,38.948053,0.99898994
-94.582229,39.027004,0.2297425
-86.604133,39.221578,0.50546014
-83.269255,39.681648,0.2355456
-82.61812,39.853192,0.7928534
-75.094829,40.056996,0.9196264
-75.107802,40.105751,0.92379177
-75.460608,40.193138,0.9735752
-76.676645,40.271113,0.9219974
-80.120039,40.273184,0.45011553
-80.119945,40.273193,0.45011553
-80.120095,40.273247,0.45011553
-80.120294,40.273277,0.45011553
-80.119919,40.273377,0.45011553
-80.119963,40.273418,0.45011553
-80.120107,40.273421,0.45011553
-80.120418,40.27351,0.45011553
-80.119901,40.273534,0.45011553
-80.157226,40.28228,0.42161676
-74.720595,40.292633,0.9394039
-74.699941,40.345452,0.8682352
-86.916428,40.423547,0.4987885
-86.91502,40.436611,0.4987885
-74.34849,40.631348,0.83745956
-74.521094,40.695306,0.9167236
-74.431032,40.77385,0.9167236
-74.142105,40.789222,0.9208156
-74.550128,40.829216,0.75854343
-73.905842,40.889449,0.8572983
-72.377877,40.894419,0.5072553
-75.993637,40.896947,0.16697042
-85.468557,41.158724,0.19052446
-81.14615,41.311328,0.47882712
-95.968337,41.368464,0.05892734
-74.641997,41.40668,0.55524385
-81.86992,41.433405,0.39078087
-81.628573,41.541715,0.39998662
-73.682065,41.59224,0.5147759
-72.82688,41.728008,0.25545835
-88.055183,41.756535,0.20290951
-73.191637,41.758022,0.59968144
-79.220654,42.11857,0.26430598
-71.193529,42.125646,0.9907261
-71.199167,42.214313,0.99630195
-71.227538,42.230462,0.99271715
-72.681416,42.262447,0.35100225
-83.736833,42.274785,0.5311612
-83.735244,42.278981,0.5311612
-71.285797,42.298442,0.99530524
-83.732249,42.302057,0.36797076
-71.545059,42.350964,0.8794252
-71.258682,42.365843,0.99272233
-83.103578,42.366905,0.40618426
-71.254805,42.367462,0.99638253
-71.260912,42.367813,0.99272233
-71.252361,42.367952,0.99638253
-72.705025,42.3772,0.25090325
-71.190331,42.432113,0.9922759
-71.474844,42.445984,0.74461913
-71.220402,42.448178,0.98358727
-71.610161,42.508239,0.39661416
-73.864438,42.690008,0.4183576
-78.730453,42.716512,0.23117419
-71.406648,42.723454,0.5315943
-77.584153,43.116936,0.47255138
-123.370392,43.216615,0.29832074
-116.401887,43.581975,0.40432766
-123.133872,44.121259,0.46987242
-73.113755,44.47265,0.10777707
-73.107517,44.496561,0.10777707
-87.496934,44.766903,0.001604718
-93.37265,44.880437,0.020039229
-121.997814,45.359054,0.72160053
-122.387252,47.543649,0.96177906
-87.332259,33.84283,0.63097614
-84.45627,34.012812,0.29401594
-118.06185,34.096276,0.57375115
-82.639891,34.512727,0.6438867
-86.950881,34.556899,0.2573245
-85.991967,34.743283,0.35607398
-80.797405,35.183209,0.8527715
-80.797373,35.183236,0.8527715
-80.959775,35.275236,0.64796555
-79.054952,35.903258,0.9686586
-78.912524,35.985807,0.93365014
-87.071888,36.284562,0.5195299
-86.958093,36.706648,0.14949314
-80.425427,37.241752,0.45663196
-121.881326,37.333638,0.84899276
-76.87506,38.022779,0.21699394
-78.862215,38.388006,0.34212157
-121.483147,38.57018,0.4354913
-77.218394,38.679525,0.7671457
-90.014548,38.887354,0.47632083
-77.109893,38.999978,0.9849615
-77.497113,39.000139,0.99898994
-77.499209,39.032061,0.99898994
-84.745446,39.507581,0.8125945
-76.878188,39.639292,0.8431345
-94.835719,39.785917,0.09499878
-105.115753,39.993363,0.007207827
-82.769279,40.014978,0.5356253
-105.275994,40.025049,0.007207827
-75.48265,40.039164,0.871558
-74.693615,40.364428,0.8682352
-82.695283,40.370388,0.7163025
-74.543095,40.380784,0.9394039
-75.400157,40.520135,0.7458259
-74.532754,40.602457,0.88320166
-74.532803,40.602658,0.88320166
-74.573791,40.609349,0.7898415
-74.504681,40.650353,0.85157347
-79.714799,40.84668,0.35922644
-73.106339,40.857055,0.23288639
-74.706027,41.080969,0.4441061
-74.11814,41.084592,0.7930601
-81.531204,41.119435,0.55822515
-87.864601,41.382616,0.4585438
-81.696117,41.389962,0.3193231
-72.330877,41.804902,0.25394753
-77.117994,41.93761,0.17064062
-87.719128,41.95174,0.13812804
-85.836367,42.083069,0.1392142
-88.077385,42.146033,0.16347906
-71.221292,42.216663,0.99271715
-71.218938,42.224931,0.99271715
-83.463212,42.332155,0.47275776
-71.257233,42.359375,0.99638253
-83.998327,42.471506,0.6182821
-71.615987,42.605629,0.4896139
-84.439133,42.692501,0.64322513
-82.663174,42.825661,0.19155985
-78.717884,42.886813,0.7201349
-89.34781,43.093832,0.086276114
-123.218507,44.550963,0.30801678
-122.352663,47.723335,0.91631013
-87.548716,33.211617,0.460587
-88.79254,33.445406,0.38036892
-84.309617,33.553703,0.48824173
-118.373647,34.276805,0.28540874
-89.737679,34.858549,0.33484378
-87.085962,35.618825,0.070529014
-78.716847,35.767684,0.71670455
-86.466797,35.967542,0.4909453
-79.800337,36.072457,0.8931368
-94.137958,36.096994,0.39170155
-94.137634,36.097286,0.39170155
-94.137757,36.097387,0.39170155
-94.137834,36.097414,0.39170155
-94.137795,36.097508,0.39170155
-94.137863,36.097509,0.39170155
-87.154358,36.33115,0.32909155
-84.329839,37.395777,0.4805908
-83.645899,37.733513,0.26764563
-85.772453,38.084908,0.552638
-84.570853,38.184245,0.8018885
-77.336328,38.541533,0.75394505
-121.493508,38.58267,0.4354913
-90.631184,38.668555,0.38571697
-121.089156,38.717636,0.13821387
-90.437596,38.725188,0.33570772
-121.219833,38.727062,0.49455184
-77.112492,38.853489,0.97048926
-77.279259,38.916981,0.99898994
-77.279725,38.917013,0.99898994
-77.279312,38.91705,0.99898994
-77.279312,38.917213,0.99898994
-77.644333,39.152006,0.8162612
-76.884688,39.182175,0.9566427
-84.555517,39.192117,0.41891673
-77.410705,39.39312,0.83568627
-87.400343,39.46998,0.57327133
-75.809311,39.624731,0.7978239
-75.192742,39.94957,0.99898994
-75.3069,40.116222,0.9835774
-80.268945,40.186687,0.4679092
-82.930367,40.226458,0.56567097
-79.59698,40.552962,0.35922644
-75.895797,40.641997,0.7492848
-73.579462,40.833878,0.79273814
-76.096405,40.910928,0.16357562
-73.841049,40.945932,0.6818818
-81.00358,41.266171,0.47909075
-72.217353,41.683637,0.98667854
-71.43387,41.842205,0.9868053
-87.653717,41.903572,0.16471815
-80.058301,42.10081,0.498665
-71.830649,42.280678,0.36048394
-88.449717,42.306421,0.21202888
-71.261806,42.363239,0.99272233
-71.091186,42.453758,0.9855179
-71.043779,42.669545,0.9936587
-87.900061,43.063217,0.0060478672
-89.445718,43.063955,0.042507146
-77.660879,43.213863,0.5767053
-72.2976,43.702055,0.507974
-87.971296,44.441304,0.014154577
-122.24437,45.539558,0.28310135
-122.76854,47.072059,0.6522152
-122.842117,47.163364,0.6246671
-122.29406,47.710321,0.9808645
-122.216378,47.75432,0.96177906
-85.973036,32.684862,0.30608582
-85.178576,32.873078,0.278139
-88.814322,33.454855,0.29385218
-81.107048,33.94746,0.004526168
-118.354151,34.089943,0.2302048
-84.064841,34.542505,0.37217107
-83.846542,34.931568,0.26942414
-82.179567,35.047993,0.22848073
-78.534728,35.414038,0.28686026
-80.993916,35.533595,0.39961594
-83.776135,35.603799,0.16880131
-85.354489,35.655193,0.70407385
-80.7164,35.66497,0.5489473
-78.698768,35.788081,0.76620084
-121.871595,37.354463,0.84899276
-77.314948,38.896558,0.9890901
-77.028098,38.898334,0.91058683
-76.928401,38.978414,0.9267615
-77.073393,39.037304,0.98827934
-84.725645,39.501446,0.8125945
-121.821202,39.734676,0.004202112
-105.287656,40.047173,0.0058154464
-74.671272,40.268887,0.89958376
-74.511182,40.308592,0.8058985
-79.16331,40.6273,0.46161234
-74.430867,40.776151,0.9167236
-74.0719,40.95375,0.906352
-80.66572,41.015622,0.55822515
-96.071278,41.247895,0.13426282
-70.783716,42.080876,0.44215757
-83.720843,42.294537,0.36797076
-71.216817,42.352881,0.99638253
-71.256665,42.359569,0.99638253
-71.048744,42.746972,0.996351
-70.286156,43.692596,0.9173642
-69.77788,44.226623,0.89438516
-87.543959,33.211445,0.460587
-117.722763,34.104661,0.43672594
-83.028081,34.769064,0.22848073
-80.844453,35.501087,0.54973286
-121.936286,37.329483,0.9646115
-120.947517,37.721425,0.28841466
-77.279608,38.917112,0.99898994
-76.931202,39.204307,0.9664981
-75.242638,40.490722,0.7463637
-111.846772,40.739763,0.07001758
-73.122086,40.912417,0.21791129
-74.327645,41.061042,0.8597142
-73.865417,41.577867,0.49638188
-73.345492,41.961411,0.7035689
-72.21274,42.231015,0.50059575
-82.968273,42.450107,0.5784592
-122.401572,47.658367,0.96177906
-122.270032,47.953981,0.8113928
-92.323197,34.768773,0.0454354
-79.045197,35.889595,0.84732854
-78.573606,36.619714,0.4438867
-82.646751,38.475674,0.58491075
-90.387694,38.6934,0.33465677
-82.127386,39.372612,0.4816314
-77.604861,39.52874,0.74846125
-86.407014,39.895606,0.29411173
-75.07368,40.169924,0.82001597
-72.920734,41.328126,0.77394783
-71.011506,42.055611,0.83316404
-118.38093,34.099226,0.2302048
-83.835411,35.220753,0.11045575
-86.082364,35.456479,0.15880021
-86.379364,35.888023,0.4909453
-77.343933,37.606178,0.3154854
-77.085957,38.707994,0.7777108
-84.760432,39.295679,0.7427545
-121.863105,39.730758,0.004202112
-82.786925,39.867763,0.82068837
-74.673231,40.266937,0.89958376
-74.705672,40.289967,0.928791
-81.322653,41.147055,0.47909075
-83.594075,41.580547,0.38538843
-87.593811,41.798586,0.19679452
-82.907089,42.397139,0.6251402
-83.17458,42.488072,0.47275776
-70.98422,42.854968,0.97163516
-71.485855,43.179973,0.4747902
-80.389763,27.538738,0.014743785
-84.299937,33.827491,0.59976465
-118.40252,34.056233,0.25275457
-77.155445,38.823674,0.95470655
-77.062062,38.914365,0.9104343
-77.279328,38.917142,0.99898994
-75.171773,39.895336,0.99898994
-81.987337,40.430345,0.2826665
-79.765689,40.506411,0.46319905
-72.80643,41.440957,0.7806144
-71.061132,42.356715,0.991525
-70.286797,43.702205,0.9173642
-122.929791,47.131874,0.7180493
-122.36362,47.676957,0.9596691
-83.061738,35.511473,0.7423076
-78.634439,35.816828,0.7469573
-119.877097,36.826592,0.001481991
-83.067584,39.980568,0.5501687
-73.96382,40.677874,0.91473293
-89.698107,40.770761,0.14449652
-81.557392,41.498133,0.37957883
-72.690168,42.592747,0.25545835
-84.415642,42.738188,0.67831117
-85.673065,42.976766,0.2855918
-73.252881,44.514846,0.2681113
-119.27063,46.273448,0.047409877
-121.925923,47.625258,0.40033802
-117.283789,34.147133,0.0023955852
-94.172683,36.053986,0.08762174
-81.41282,36.538791,0.69255084
-79.932883,40.477433,0.55649185
-73.255509,41.21892,0.5400954
-83.71743,42.28592,0.5311612
-122.131825,47.695686,0.9259456
-117.548518,47.902462,0.10717984
-82.163466,34.198437,0.2932159
-78.67592,35.787912,0.76620084
-90.678683,35.840344,0.05826324
-77.221138,38.787722,0.9923549
-84.641425,39.356688,0.7447784
-105.275886,40.025159,0.007207827
-78.075626,40.381264,0.30312228
-74.185279,40.555464,0.87079084
-88.112669,41.745206,0.23553108
-74.000489,41.761458,0.5050134
-83.598715,41.901008,0.47275776
-70.97309,42.085525,0.7126367
-71.426864,42.468024,0.74461913
-70.990046,42.782154,0.9898971
-77.482026,43.207684,0.237408
-118.122521,34.200163,0.13346556
-82.387913,34.329854,0.33797067
-82.819579,34.684361,0.28688705
-80.842897,35.50337,0.54973286
-71.115523,42.322016,0.9945418
-89.384355,43.076969,0.042507146
-117.411368,47.636397,0.06772566
-84.324946,33.833414,0.51505864
-83.367928,33.956439,0.62929827
-118.200239,34.103697,0.47304645
-84.185433,34.87822,0.19989353
-79.950909,36.139923,0.99898994
-77.279608,38.917195,0.99898994
-77.584351,39.050886,0.9784716
-86.432044,39.428413,0.53247887
-84.74643,39.512385,0.8125945
-76.451897,39.950225,0.9049438
-82.814032,40.08601,0.69435
-82.795856,40.11049,0.65099126
-77.150246,42.083772,0.1094576
-72.522489,42.436675,0.6087001
-85.543086,42.49104,0.21284848
-123.076327,44.877715,0.6522609
-86.909805,35.756534,0.13787948
-86.90986,35.756634,0.13787948
-86.909874,35.756784,0.13787948
-86.910021,35.757157,0.13787948
-121.325665,38.657811,0.5269661
-78.409649,38.766923,0.4372797
-77.068608,38.894763,0.9104343
-77.279197,38.917075,0.99898994
-77.279342,38.917153,0.99898994
-88.396291,39.412504,0.40114692
-84.441426,39.623497,0.636788
-82.81431,40.087032,0.69435
-73.482321,41.14516,0.6466028
-96.206358,41.193778,0.1061552
-122.193251,47.292258,0.90418863
-85.367638,31.288938,0.07489511
-118.285351,34.019411,0.42438176
-80.757753,35.301618,0.8770386
-83.392783,36.09018,0.43034595
-86.574344,36.746535,0.16804518
-77.329003,38.943843,0.9922329
-76.945621,38.976366,0.9267615
-84.471341,39.472599,0.7447784
-77.222107,39.731045,0.753784
-76.003763,40.342,0.91176236
-74.573854,40.608938,0.7898415
-74.292771,41.007882,0.76520205
-87.679133,42.043223,0.047237847
-71.63945,42.253772,0.5568529
-73.65343,42.736216,0.39072445
-87.907386,43.073875,0.0060478672
-122.186943,47.220328,0.4235565
-122.497982,47.262528,0.8908815
-84.157642,33.64044,0.44800583
-77.947323,35.389776,0.11245769
-84.368753,35.432495,0.22534461
-77.143262,38.773566,0.9257416
-77.328581,38.857905,0.9709677
-77.27935,38.917222,0.99898994
-95.244147,38.966522,0.08389618
-77.065049,39.003049,0.98827934
-84.510887,39.13644,0.74834716
-84.412306,39.357058,0.5467171
-84.176137,39.729238,0.4625608
-75.991563,40.641708,0.5752756
-73.948834,41.145116,0.90028214
-82.336393,41.411311,0.35685152
-87.679164,42.043209,0.047237847
-87.679135,42.043212,0.047237847
-87.679127,42.043217,0.047237847
-122.305003,47.761615,0.9468347
-80.796761,35.183127,0.8527715
-80.757363,35.301409,0.8770386
-76.780214,37.210195,0.48931164
-76.647804,38.071787,0.7370229
-77.619868,39.34633,0.7193627
-84.72187,39.489834,0.6305375
-75.74895,39.665463,0.9628901
-77.553892,40.018108,0.603392
-85.497735,40.452556,0.24439985
-74.609907,40.574235,0.95459217
-73.921583,41.509393,0.6379433
-73.81287,42.199729,0.41836792
-71.244125,42.497168,0.98358727
-122.831129,45.384056,0.6545124
-86.069163,33.915586,0.65641177
-80.691987,35.277538,0.80509853
-77.626702,37.640435,0.63579845
-74.716583,40.683362,0.89357686
-73.922437,40.855865,0.8878752
-73.930254,41.289962,0.8963402
-71.541918,42.345829,0.8794252
-71.203193,42.434896,0.9922759
-117.000755,46.722236,0.046608668
-86.28428,32.353877,0.19988702
-84.010562,33.975378,0.56341857
-118.288063,34.017578,0.42438176
-89.542938,34.349979,0.14625053
-83.443389,34.936664,0.03905361
-89.757855,35.114108,0.44768465
-78.638371,35.626587,0.7317948
-83.483175,35.74237,0.29786772
-79.10106,35.951488,0.88878804
-81.814322,36.090306,0.21537732
-94.138026,36.097086,0.39170155
-94.137589,36.097088,0.39170155
-94.137542,36.097206,0.39170155
-94.137866,36.097222,0.39170155
-94.137664,36.097338,0.39170155
-94.137711,36.097419,0.39170155
-94.138027,36.097424,0.39170155
-94.137717,36.097427,0.39170155
-94.137909,36.097546,0.39170155
-94.137784,36.097554,0.39170155
-78.397602,37.302282,0.48300537
-76.64734,38.072136,0.7370229
-121.764964,38.552303,0.52643824
-84.298526,38.963232,0.33005914
-76.837483,39.403823,0.9327571
-87.40045,39.469851,0.57327133
-75.625464,39.752539,0.9588776
-75.473647,39.793912,0.98105067
-105.276168,40.02495,0.007207827
-75.306892,40.116458,0.9835774
