lon,lat,BMSB_PA2_RUN1 logistic values
-91.410523,41.917652,0.07226748
-87.7193,41.95713,0.8465199
-87.71932,41.957191,0.8465199
-87.719304,41.957206,0.8465199
-87.813551,42.014776,0.8628476
-93.662285,42.017846,0.1407822
-87.879988,42.250663,0.4696816
-71.134299,42.293778,0.9989184
-71.077005,42.340261,0.99810374
-71.062119,42.357017,0.99810374
-71.108528,42.369792,0.99748707
-71.108861,42.402597,0.9989268
-71.335783,42.478612,0.9281733
-70.891288,42.522184,0.95775455
-82.928846,42.588919,0.83501744
-82.796813,42.656323,0.83501744
-83.1884,42.705425,0.31174576
-72.262634,42.921013,0.8266785
-88.439915,43.776302,0.058532063
-88.440024,43.776388,0.058532063
-93.150069,44.459349,0.17450602
-93.150483,44.459351,0.17450602
-93.150286,44.45941,0.17450602
-88.086511,44.474392,0.19154751
-123.028058,44.936287,0.051146936
-85.644707,33.281223,0.19437286
-86.902786,33.32761,0.28461725
-83.988551,33.419518,0.50079644
-84.397608,33.446738,0.6676102
-84.310673,33.548828,0.5885071
-84.365,33.730465,0.46356836
-118.094344,33.827945,0.9920627
-84.578045,33.983173,0.14444318
-118.390487,34.165466,0.9989268
-85.185048,34.224596,0.43967396
-86.745028,34.605937,0.59882236
-86.734613,34.772269,0.28224087
-84.931998,35.103519,0.94416934
-83.303978,35.166229,0.010978621
-86.909787,35.756564,0.026169706
-82.658872,35.76597,0.3554668
-78.677929,35.785872,0.7567172
-78.640012,35.819741,0.90962106
-86.810597,36.13233,0.36241207
-80.35598,36.161489,0.97627413
-87.369225,36.324191,0.19303153
-76.239591,36.922556,0.04814412
-78.122354,37.176847,0.1775885
-121.890758,37.391704,0.9240755
-76.647472,38.072338,0.7602712
-78.481571,38.124474,0.8765252
-90.670362,38.335132,0.22001913
-78.477887,38.435991,0.0023743382
-76.777397,38.585781,0.85928005
-121.08677,38.682814,0.05062788
-78.010675,38.755589,0.5437254
-77.015552,38.832354,0.9634372
-77.068251,38.851612,0.91660994
-82.208521,38.885227,0.65468395
-77.350478,38.891438,0.9431396
-77.315118,38.940935,0.981722
-92.31659,38.947571,0.28991678
-92.382713,38.961283,0.28991678
-77.053459,38.966249,0.99641794
-78.745128,38.969421,0.33026585
-76.947256,38.992634,0.88178927
-84.390835,39.26803,0.18158354
-76.622859,39.336433,0.9455448
-84.559433,39.376812,0.48303774
-76.81144,39.476485,0.7846449
-88.184337,39.487786,0.75127983
-84.326454,39.580101,0.48303774
-88.604828,39.600313,0.24886091
-84.163868,39.673157,0.36908716
-91.390467,39.731036,0.10281112
-84.159416,39.748686,0.24872924
-74.942109,39.822119,0.79712534
-88.216539,39.883272,0.5441335
-83.813946,39.934757,0.5055597
-85.983894,39.960052,0.2754572
-75.421566,40.023029,0.7840731
-88.241587,40.110142,0.3260793
-88.267897,40.11612,0.1603295
-86.640885,40.466194,0.2604296
-111.811342,40.742387,0.50025475
-96.670646,40.781491,0.10731075
-73.823863,40.839365,0.95682853
-81.394804,41.048149,0.5300807
-73.488949,41.128492,0.74339205
-95.916019,41.146614,0.066057354
-75.264964,41.184455,0.1976344
-71.428803,41.506737,0.31159833
-91.522025,41.65868,0.31012565
-72.730368,41.681839,0.5354904
-81.045584,41.724429,0.30809718
-74.184827,41.732939,0.35022503
-88.089905,41.852252,0.6982543
-87.71932,41.957171,0.8465199
-87.719315,41.957175,0.8465199
-71.237762,42.071061,0.9988183
-70.851413,42.172296,0.7128072
-88.254521,42.19903,0.45139152
-71.216414,42.352492,0.99841714
-71.061858,42.449488,0.99860984
-71.052008,42.503562,0.99524504
-71.014039,42.572033,0.9982057
-70.915046,42.578355,0.97722983
-71.564661,42.636156,0.7733575
-84.487125,42.735683,0.41231132
-77.818108,42.803912,0.3270327
-72.589592,42.849645,0.56557536
-70.764017,42.990146,0.9237099
-85.4674,43.051167,0.3734788
-85.615631,43.077059,0.40235773
-122.163154,44.174239,0.37932804
-122.541039,45.416511,0.5627544
-122.688,45.513833,0.089686744
-121.591362,45.520264,0.19434206
-122.500544,45.632595,0.7276374
-117.822747,33.662587,0.94333017
-118.160692,33.841022,0.9920627
-117.875898,34.125089,0.5573917
-118.373767,34.169566,0.9989268
-92.981887,34.445772,0.07556888
-87.617478,34.760181,0.20025374
-86.710825,34.935925,0.1057306
-80.959681,35.275285,0.37455222
-80.95975,35.275289,0.37455222
-82.943413,35.563042,0.37814462
-82.596322,35.577447,0.6801701
-83.481033,35.737555,0.32173654
-78.874575,35.895175,0.93536747
-82.332878,36.541888,0.28207108
-76.130459,36.905211,0.0210338
-122.033333,37.976222,0.0025679169
-77.27925,38.917163,0.998177
-77.279717,38.917328,0.998177
-94.352598,38.922696,0.13358095
-94.731358,38.973175,0.13243033
-94.66881,39.238816,0.061198343
-76.268613,39.449887,0.87381566
-82.737858,39.886459,0.70843464
-75.155111,40.303263,0.7924053
-74.461005,40.463829,0.91997886
-73.398799,41.18492,0.80575144
-96.039361,41.19535,0.25843287
-96.08011,41.227996,0.25843287
-74.154464,41.82105,0.42545652
-88.300943,41.861276,0.91817045
-87.73988,41.977492,0.8451562
-73.909775,42.01712,0.60793805
-71.285942,42.298892,0.9989268
-71.618971,42.332703,0.88920534
-72.594611,42.341462,0.5159894
-85.573325,42.962678,0.36476606
-71.164659,43.062392,0.48013875
-93.17153,44.807912,0.09526353
-68.761794,44.811991,0.5344023
-93.260439,44.836879,0.13617374
-122.26068,47.682943,0.9521029
-85.49962,32.595505,0.06201615
-84.634286,33.579073,0.40373155
-117.838573,33.78372,0.9743875
-81.047622,33.976355,0.062905766
-118.288236,34.017514,0.9989268
-118.337972,34.044761,0.9989268
-118.354127,34.089748,0.9989268
-117.461558,34.120067,2.5460336E-4
-84.554548,34.320532,0.48281506
-81.572154,34.519557,0.0898456
-82.85982,34.654607,0.1507648
-84.931633,35.101467,0.94416934
-84.93185,35.103133,0.94416934
-84.931991,35.103459,0.94416934
-84.932015,35.103489,0.94416934
-84.931983,35.103506,0.94416934
-84.932009,35.103554,0.94416934
-84.93209,35.103571,0.94416934
-84.932137,35.1036,0.94416934
-84.932089,35.103601,0.94416934
-84.89523,35.216919,0.82042944
-81.120342,35.259389,0.40192506
-80.959729,35.275295,0.37455222
-80.959639,35.275431,0.37455222
-80.647082,35.456908,0.7022561
-80.844537,35.503612,0.51672035
-82.97345,35.507991,0.39071706
-82.442449,35.60891,0.3570368
-80.779007,35.609657,0.40192506
-82.444593,35.614116,0.3570368
-82.568885,35.615122,0.5995543
-82.560623,35.62049,0.5995543
-78.711988,35.645609,0.49153852
-83.477379,35.739927,0.32173654
-78.727376,35.746023,0.7416109
-90.719346,35.779965,0.032750513
-78.687775,35.783896,0.7567172
-78.677054,35.788171,0.7567172
-78.669886,35.800041,0.90962106
-78.596564,35.820473,0.85299146
-78.623349,35.888242,0.8439418
-86.848228,35.898722,0.09749836
-79.091103,36.067129,0.7093251
-94.16798,36.087085,0.004602832
-85.715563,36.258614,0.040207293
-88.711377,37.004592,0.21726163
-78.276106,37.041011,0.6389941
-80.445984,37.223528,0.27815413
-122.133483,37.430733,0.9597486
-77.565736,37.454805,0.37958115
-120.860554,37.597094,0.06711638
-87.054156,37.742893,0.27765006
-122.287958,38.296258,0.9441354
-82.433033,38.413262,0.661972
-77.269822,38.619113,0.9262596
-121.231016,38.772343,0.019710641
-77.277011,38.880291,0.99065155
-77.583621,38.896325,0.9901102
-90.198197,38.898708,0.30817565
-77.053792,38.904141,0.9409519
-77.279197,38.917247,0.998177
-77.27922,38.917297,0.998177
-92.326498,38.943586,0.28991678
-76.936357,38.989894,0.88178927
-77.185232,39.043703,0.9847041
-84.501195,39.15516,0.18041532
-87.236329,39.187342,0.20810561
-80.363585,39.278768,0.54410905
-76.577357,39.40231,0.9455448
-84.43414,39.413628,0.28354988
-84.585235,39.438364,0.35158408
-77.736115,39.469405,0.8847914
-87.400419,39.469762,0.25199103
-79.957934,39.598089,0.48995972
-79.957917,39.598121,0.48995972
-79.931913,39.778101,0.48840386
-82.617138,39.813931,0.70843464
-77.234823,39.835079,0.6989582
-74.99962,39.857455,0.6612994
-84.167881,39.894339,0.43635705
-75.409883,39.94464,0.9461517
-75.169574,39.960236,0.86954844
-88.156097,40.002134,0.19968936
-83.002511,40.021407,0.757019
-75.207668,40.021975,0.92301184
-75.482716,40.039215,0.56623596
-82.858004,40.067372,0.757019
-83.111358,40.123214,0.5919861
-80.601782,40.162804,0.4378658
-111.709685,40.27471,0.050956655
-80.072223,40.317328,0.4378658
-74.297161,40.367626,0.8245287
-74.719117,40.441352,0.39217994
-90.016444,40.564641,0.2406214
-74.612528,40.588011,0.49595335
-74.101068,40.617851,0.48158336
-75.038141,40.647861,0.3751681
-73.732506,40.677537,0.94939417
-79.557199,40.704682,0.3327795
-79.55719,40.704703,0.3327795
-79.557304,40.704744,0.3327795
-79.557294,40.704841,0.3327795
-111.838928,40.745397,0.50025475
-76.862296,40.79953,0.18521197
-73.927684,40.819815,0.8055553
-79.714799,40.846677,0.32404947
-79.714901,40.846739,0.32404947
-74.590706,40.850056,0.33624408
-74.4434,40.851234,0.8386916
-72.566261,40.946918,0.11269703
-73.880743,40.991267,0.68537277
-80.686497,41.03202,0.46186456
-78.894439,41.107377,0.10813099
-87.236775,41.161383,0.5980749
-73.415117,41.170742,0.80575144
-73.865105,41.578033,0.4316051
-87.107873,41.582585,0.30064076
-87.085373,41.619598,0.34025496
-91.541936,41.661028,0.31012565
-72.730434,41.681907,0.5354904
-88.01675,41.715538,0.5980749
-71.32118,41.731241,0.9544889
-88.112691,41.745161,0.6449243
-88.016917,41.767414,0.5980749
-87.72324,41.950304,0.8465199
-87.719302,41.957195,0.8465199
-87.719299,41.957198,0.8465199
-87.719297,41.957198,0.8465199
-87.719298,41.957231,0.8465199
-71.303461,41.999544,0.9885542
-71.186793,42.228233,0.9989268
-71.109552,42.317649,0.99871176
-72.522469,42.436768,0.7456742
-83.138203,42.483843,0.48250353
-70.836119,42.551788,0.89288956
-71.289874,42.622952,0.97589093
-71.292615,42.678149,0.44993943
-83.83023,42.93015,0.29296237
-85.572799,42.947877,0.36476606
-88.075917,42.948222,0.17935638
-88.267004,42.997024,0.8220388
-78.476089,42.998597,0.6911608
-89.440431,43.017367,0.16627102
-89.502298,43.017941,0.14158176
-76.117103,43.04268,0.7126882
-76.117101,43.042698,0.7126882
-78.711578,43.286731,0.8208679
-76.24116,43.459428,0.96803445
-70.417006,43.73307,0.96551156
-73.182847,44.00921,0.5190295
-94.014343,44.147424,0.17450602
-69.778739,44.225994,0.67839414
-69.77872,44.226009,0.67839414
-69.778733,44.226014,0.67839414
-69.778687,44.226045,0.67839414
-69.778668,44.22608,0.67839414
-69.778687,44.22611,0.67839414
-69.778699,44.226111,0.67839414
-73.191582,44.49376,0.45832106
-119.274016,47.140926,2.649633E-4
-117.427305,47.58971,0.21171594
-120.66396,47.594269,0.27317104
-118.265188,34.150803,0.9989268
-80.959734,35.275294,0.37455222
-79.180612,35.72022,0.8422294
-90.593082,38.737375,0.07191093
-77.279137,38.916983,0.998177
-77.279137,38.917122,0.998177
-77.279442,38.917297,0.998177
-77.279512,38.9175,0.998177
-77.169577,38.973728,0.9677875
-77.106195,39.027415,0.9810503
-84.639316,39.095142,0.16287549
-84.398797,39.228184,0.37907198
-84.743845,39.508628,0.37776443
-82.731902,39.941481,0.5567239
-82.57927,39.958592,0.6682015
-75.48271,40.039197,0.56623596
-75.185873,40.119908,0.7660007
-75.360673,40.601977,0.536375
-111.808664,40.655503,0.16741297
-87.873572,41.15695,0.363918
-73.643472,41.221019,0.412667
-81.827444,41.288789,0.6044226
-73.144797,41.308794,0.6275271
-94.008315,41.332175,0.098182455
-81.432097,41.613223,0.7043073
-93.798751,41.628602,0.0610248
-87.658734,41.708431,0.70386297
-81.043747,41.835621,0.056805056
-71.096578,42.440639,0.9989268
-86.005909,42.678979,0.019497123
-84.434326,42.692084,0.43886194
-71.603845,43.277758,0.7137706
-72.588971,43.853249,0.32564706
-93.234558,44.912972,0.15427232
-123.042617,44.933595,0.051146936
-98.500723,29.460044,0.0018116357
-87.548544,33.193447,0.22497854
-87.542925,33.213563,0.3520585
-117.918844,33.733638,0.9989268
-84.350845,33.764213,0.39753413
-84.29437,33.764405,0.3208991
-83.735757,33.775756,0.43967396
-87.167137,33.809688,0.67190796
-84.648439,33.938636,0.5643987
-118.28772,34.016678,0.9989268
-118.288453,34.017783,0.9989268
-118.273037,34.028001,0.9989268
-118.142341,34.096207,0.99361986
-118.143127,34.097842,0.99361986
-84.117249,34.104214,0.22088298
-86.337997,34.446578,0.40122157
-86.382808,34.752465,0.81750745
-80.934488,35.057865,0.8127712
-89.904827,35.075283,0.09364819
-80.892527,35.165763,0.8131037
-85.332053,35.174222,0.053183466
-83.181702,35.311568,0.16483472
-80.888887,35.439055,0.40192506
-80.845898,35.500435,0.51672035
-82.56305,35.644372,0.4462651
-78.684982,35.787956,0.7567172
-78.70063,35.808467,0.9280646
-94.207812,36.083356,0.004602832
-94.137804,36.097265,0.004602832
-94.13778,36.097291,0.004602832
-94.137587,36.09734,0.004602832
-94.137766,36.097352,0.004602832
-94.137498,36.097352,0.004602832
-94.137791,36.097395,0.004602832
-94.137724,36.09742,0.004602832
-94.137792,36.097444,0.004602832
-80.951889,36.946499,0.54219586
-80.344374,37.191446,0.76114863
-80.419976,37.226673,0.6540883
-80.436848,37.234718,0.27815413
-78.417087,37.305808,0.43995225
-77.890953,37.317898,0.24803267
-122.058236,37.388603,0.97068405
-84.342937,37.852684,0.78858286
-85.553882,38.232555,0.62667984
-76.775246,38.352702,0.6422465
-121.397765,38.454627,0.012058997
-82.732776,38.480303,0.64162225
-82.562902,38.487208,0.19705497
-90.543018,38.664817,0.14066674
-90.542927,38.664966,0.14066674
-75.390484,38.68779,0.7936626
-77.06491,38.720997,0.96066093
-90.727933,38.767959,0.1306261
-77.086053,38.857689,0.91660994
-77.133244,38.873747,0.9553658
-77.141448,38.873753,0.99769306
-77.27932,38.917192,0.998177
-77.27935,38.917337,0.998177
-94.605103,38.918767,0.1506567
-86.511565,39.004629,0.34601173
-94.657639,39.028936,0.114092
-77.586245,39.110582,0.86070925
-74.877541,39.111692,0.25342336
-76.75639,39.114853,0.77130896
-86.660361,39.151139,0.42818016
-94.352689,39.366316,0.11676694
-88.174375,39.475352,0.29277283
-84.732805,39.515288,0.37776443
-82.713376,39.756478,0.5797052
-75.188132,39.949608,0.966445
-75.181864,39.974337,0.9252549
-75.433753,39.995003,0.9511606
-80.691304,40.045456,0.41751233
-83.019025,40.05121,0.63231266
-75.194265,40.079303,0.78617543
-80.660705,40.099531,0.2685112
-82.917117,40.124034,0.57312274
-84.427128,40.135093,0.32471466
-75.136958,40.223387,0.9292175
-86.943,40.450557,0.28080684
-74.84095,40.560567,0.6572443
-75.516853,40.621967,0.80207485
-73.453285,40.667742,0.20097145
-73.579375,40.833755,0.9196539
-85.256356,41.042201,0.14221552
-81.331718,41.312454,0.77278113
-72.896238,41.368655,0.7054112
-83.620197,41.584571,0.48514107
-71.258561,41.646733,0.54673827
-88.049368,41.736498,0.5980749
-91.426006,41.928097,0.07226748
-87.681605,41.956574,0.8271443
-71.544902,42.017359,0.9936208
-88.270512,42.111861,0.39358127
-71.242958,42.130047,0.9989268
-71.147744,42.250022,0.9989268
-71.147705,42.250045,0.9989268
-71.182808,42.260292,0.9982129
-71.149353,42.297458,0.9989184
-72.522497,42.436675,0.7456742
-84.925172,42.441793,0.19634286
-71.080018,42.453214,0.99860984
-76.479532,42.466883,0.4575822
-71.992834,42.570458,0.67235756
-72.574275,42.63372,0.37439355
-71.19742,42.68348,0.9111755
-71.855287,42.764405,0.70419544
-88.005629,43.051624,0.107421435
-88.049538,43.126617,0.08086949
-77.41082,43.193183,0.26586202
-116.316683,43.578207,0.053966958
-73.090936,43.988258,0.012925261
-73.209137,44.471245,0.45832106
-93.078719,44.988464,0.1583558
-93.162832,45.06227,0.1583558
-117.008343,46.722782,0.09238945
-122.310317,47.625514,0.9796118
-122.02703,47.760897,0.8800117
-88.804096,33.464441,0.077003434
-86.707279,33.558645,0.25879177
-118.495475,34.25313,0.9989268
-86.81488,34.568358,0.72009176
-82.625133,34.71503,0.070755936
-85.113101,35.05181,0.25189278
-85.327159,35.177397,0.053183466
-82.449634,35.441906,0.036628816
-80.843017,35.548095,0.3404218
-80.87197,35.738998,0.61650115
-78.73075,35.870533,0.7578981
-94.164762,36.067812,0.002677834
-79.24752,37.476242,0.26697645
-87.535888,37.967708,0.10477366
-78.435225,38.271101,0.55884326
-77.367208,38.783026,0.97942966
-77.070825,38.783528,0.9634372
-77.743045,38.974125,0.97917026
-77.393813,39.26255,0.5026622
-88.176108,39.477512,0.75127983
-84.144651,39.731721,0.24872924
-82.71704,39.786395,0.70843464
-75.578693,39.808767,0.88427454
-111.682486,40.261504,0.050956655
-74.645782,40.372668,0.8352092
-76.583644,40.973641,0.36861476
-87.660445,41.872793,0.8628476
-87.655749,41.931825,0.81895894
-88.328085,42.165387,0.42156696
-71.149253,42.297488,0.9989184
-71.572945,42.36135,0.72369874
-92.463226,42.51159,0.022275366
-83.801738,42.542832,0.29595533
-72.552399,44.260497,0.18805078
-93.149942,44.459488,0.17450602
-91.398632,31.560876,0.1115142
-83.724827,33.967743,0.49111062
-84.180864,33.97341,0.2955593
-118.287652,34.017256,0.9989268
-85.34324,35.188423,0.20565076
-77.685581,35.737074,0.36064985
-78.642567,36.826471,0.66937053
-77.44348,37.535925,0.77572703
-78.487612,38.101533,0.8765252
-84.766275,38.168552,0.9284269
-77.279342,38.917147,0.998177
-76.94542,38.976363,0.88178927
-77.117417,39.082339,0.9889153
-84.741662,39.504375,0.37776443
-75.260058,40.014823,0.9511606
-88.986484,40.482427,0.29621825
-74.437116,40.484616,0.91997886
-112.023347,41.064042,0.367469
-73.20197,41.315342,0.80894315
-87.719771,41.957171,0.8465199
-71.286095,42.298467,0.9989268
-71.478413,42.486861,0.5148033
-71.292449,42.513169,0.9945086
-71.306707,42.647256,0.8713428
-70.949282,43.14261,0.64521426
-73.19531,44.472713,0.45832106
-122.822677,45.467535,0.043957196
-86.701296,33.579863,0.25879177
-118.289934,34.016642,0.9989268
-82.064795,35.596523,0.016080068
-80.56904,37.140602,0.6264244
-77.059944,38.77583,0.9634372
-77.279633,38.917208,0.998177
-76.316043,39.012143,0.7484658
-84.350795,39.107264,0.2354851
-105.250808,40.01144,7.950197E-4
-75.259959,40.014958,0.9511606
-74.082144,40.238087,0.7020694
-74.71903,40.441322,0.39217994
-122.315681,40.628174,0.00837131
-74.137025,41.059648,0.4878017
-87.719397,41.957188,0.8465199
-76.853648,42.081581,0.21279128
-71.286112,42.29885,0.9989268
-86.195227,42.656039,0.029525423
-89.384394,43.076855,0.081999935
-122.308638,47.661728,0.9796118
-86.827317,33.412117,0.45620668
-118.127869,33.826078,0.9920627
-118.354111,34.089937,0.9989268
-89.991028,35.128556,0.09364819
-80.874672,35.176662,0.7022561
-82.938155,35.395662,0.2893404
-76.934896,38.989663,0.88178927
-77.117669,39.082211,0.9889153
-84.744819,39.516667,0.37776443
-82.732373,39.765903,0.70843464
-83.026253,40.049142,0.63231266
-74.136811,40.052922,0.6228652
-77.197997,40.200413,0.6935662
-111.63608,40.252367,0.026970169
-74.903862,40.556972,0.5861761
-74.246993,40.737407,0.68309605
-73.64338,41.221135,0.412667
-71.823561,42.27167,0.7648108
-85.380826,42.406188,0.24864516
-123.312924,44.921884,0.3171588
-86.77275,33.422595,0.34771207
-86.995294,33.746327,0.39416888
-118.333346,34.171077,0.9989268
-85.62932,36.283249,0.066500455
-82.683228,38.474787,0.44153276
-90.340347,38.60665,0.5410169
-77.27922,38.917155,0.998177
-77.279328,38.917247,0.998177
-76.945599,38.976433,0.88178927
-77.498627,39.030644,0.9944874
-76.588522,39.099474,0.8227291
-83.001259,40.014215,0.757019
-74.609591,40.574204,0.8429555
-80.005342,42.149406,0.7293832
-70.26483,43.817333,0.8866667
-72.573708,44.261121,0.18805078
-93.216862,44.97301,0.15427232
-122.234561,47.756088,0.98225284
-88.676648,32.365177,0.06997913
-85.363533,32.616245,0.061163615
-83.239157,33.082445,0.19705209
-86.701206,33.579709,0.25879177
-84.445923,33.677534,0.25834757
-84.423944,34.045043,0.1438496
-117.463316,34.117994,2.5460336E-4
-81.255567,34.12947,0.2518764
-118.536362,34.24072,0.9989268
