X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-90.650095,38.512445,train,1.8228893819023772E-4,9.962207447565131,0.14506360939773802
-121.736458,38.541892,train,0.470650358624923,100.0,0.9977225595097291
-121.490555,38.546665,train,1.8834374146214285E-5,0.96697732662506,0.01722930471916722
-90.540947,38.547897,train,1.2610073261222572E-4,6.803594930343518,0.10504668491192119
-121.49028,38.549721,train,1.8834374146214285E-5,0.96697732662506,0.01722930471916722
-121.723935,38.553753,train,0.470650358624923,100.0,0.9977225595097291
-90.428703,38.557097,train,8.125218426009458E-5,4.490260656904855,0.07031308058373673
-121.48482,38.563835,train,1.8834374146214285E-5,0.96697732662506,0.01722930471916722
-121.764114,38.564251,train,0.470650358624923,100.0,0.9977225595097291
-121.764008,38.564267,train,0.470650358624923,100.0,0.9977225595097291
-121.752621,38.567371,train,0.470650358624923,100.0,0.9977225595097291
-121.750122,38.571147,train,0.470650358624923,100.0,0.9977225595097291
-89.934143,38.576687,train,4.346243267171753E-4,22.162911572695222,0.28803111503279955
-90.491371,38.576817,train,1.5248372217506736E-4,8.252992024151977,0.12429299900698397
-90.491394,38.576824,train,1.5248372217506736E-4,8.252992024151977,0.12429299900698397
-90.491348,38.576851,train,1.5248372217506736E-4,8.252992024151977,0.12429299900698397
-121.410538,38.579197,train,0.005394238251160834,90.23759956376618,0.8339159918030951
-90.640999,38.582801,train,1.8228893819023772E-4,9.962207447565131,0.14506360939773802
-76.127822,38.586132,train,0.0033700259996565377,80.69781363018076,0.7582718106443609
-90.340311,38.618186,train,0.001266338242152133,50.77571758142961,0.5410168692447593
-77.72245,38.621883,train,0.02752311154681063,100.0,0.9624328251690717
-77.536225,38.623883,train,8.838127527221971E-4,39.70952215896304,0.4513537411287967
-90.380096,38.625038,train,1.6595720241074E-4,9.060721924639399,0.13380601302164868
-78.48278,38.665833,train,8.936972879883057E-4,39.984194154936915,0.4541093570678172
-90.53064,38.671371,train,3.988325802466685E-4,20.579875726746625,0.27073316130935915
-121.139961,38.674957,train,2.160141016858882E-5,1.1315408108752951,0.019710641195875143
-90.149368,38.675911,train,4.631644129652213E-4,24.007779220923336,0.3012472416647902
-90.393015,38.677156,train,1.0829213947197744E-4,5.826504133185982,0.09156991347198047
-78.022353,38.681928,train,5.190636603625137E-4,26.019998131418422,0.3257608815979642
-75.390188,38.687584,train,0.004132317524012183,84.78986143270569,0.7936626316633384
-75.390616,38.687645,train,0.004132317524012183,84.78986143270569,0.7936626316633384
-75.390432,38.687735,train,0.004132317524012183,84.78986143270569,0.7936626316633384
-75.391092,38.687746,train,0.004132317524012183,84.78986143270569,0.7936626316633384
-75.390585,38.687862,train,0.004132317524012183,84.78986143270569,0.7936626316633384
-78.81125,38.688131,train,0.004051474000664411,84.6546113060635,0.7904083019099108
-77.064133,38.69191,train,0.004788306734690211,87.38394446131908,0.8167504011070881
-77.066417,38.69503,train,0.004788306734690211,87.38394446131908,0.8167504011070881
-75.4,38.7,train,0.004132317524012183,84.78986143270569,0.7936626316633384
-78.145897,38.714767,train,7.807440030361247E-4,36.02330377448249,0.42087062322590985
-90.610077,38.74765,train,8.324169108343332E-5,4.624576935178471,0.07191093118928392
-77.050193,38.774588,train,0.028308667460335425,100.0,0.9634371856503483
-77.140925,38.774743,train,0.026235023691433684,100.0,0.9606609110017212
-77.801224,38.781307,train,0.004644298230862992,87.04695824512714,0.8121357412519158
-77.07067,38.783587,train,0.028308667460335425,100.0,0.9634371856503483
-77.301697,38.783936,train,0.008334455179304954,95.27210244730868,0.8858167704974265
-77.653297,38.783947,train,0.12536157631447215,100.0,0.9915030075774787
-77.301525,38.785607,train,0.008334455179304954,95.27210244730868,0.8858167704974265
-77.301514,38.785774,train,0.008334455179304954,95.27210244730868,0.8858167704974265
-89.954655,38.787765,train,0.0010085648541807025,43.77888940372187,0.4842142292053456
-77.284784,38.791155,train,0.17235225800735376,100.0,0.9938053043741553
-78.248817,38.795204,train,5.299688950509634E-4,26.3678851506821,0.3303440420328942
-90.51,38.8,train,0.0011222962612846424,46.85505411832823,0.5109193537198712
-77.07,38.8,train,0.017119742110663982,100.0,0.9409519106309769
-85.720685,38.805481,train,7.200151606301375E-4,34.085801408330916,0.401270182075363
-76.06472,38.81139,train,0.002015077406838546,65.5242203274309,0.6522547762590445
-77.676092,38.815761,train,0.02762023218309477,100.0,0.9625599763884862
-77.689222,38.826254,train,0.02762023218309477,100.0,0.9625599763884862
-77.306747,38.828896,train,0.04421154380164446,100.0,0.9762768182340589
-76.940292,38.843578,train,0.006517915552822529,92.54604718312451,0.8584969875545522
-78.307414,38.851005,train,0.0013956126744862434,53.84110867489895,0.5650396560650323
-77.417777,38.858187,train,0.018462460553123162,100.0,0.9450101503449919
-77.861748,38.862873,train,0.007250706163202315,94.4880733053113,0.8709524460557491
-77.018913,38.873226,train,0.015861563122186256,100.0,0.936565186694173
-77.359947,38.882698,train,0.017819754072183388,100.0,0.9431395996385253
-77.360103,38.882833,train,0.017819754072183388,100.0,0.9431395996385253
-77.272848,38.884298,train,0.11384594775773231,100.0,0.9906515632993809
-78.164719,38.887779,train,0.00306033439148574,77.61135189400132,0.7401660402474219
-76.554312,38.888168,train,0.002339899505719527,69.84268059276242,0.6853385224369077
-78.162792,38.888475,train,0.00306033439148574,77.61135189400132,0.7401660402474219
-77.022117,38.888685,train,0.021847151472848946,100.0,0.9531302051713669
-78.164291,38.88907,train,0.00306033439148574,77.61135189400132,0.7401660402474219
-78.16437,38.889137,train,0.00306033439148574,77.61135189400132,0.7401660402474219
-78.164444,38.889446,train,0.00306033439148574,77.61135189400132,0.7401660402474219
-76.903589,38.891686,train,0.004324673901783632,86.26304757835125,0.8010140518561711
-76.991652,38.89184,train,0.008313623994807286,95.26061329428096,0.8855634061099174
-76.903819,38.891881,train,0.004324673901783632,86.26304757835125,0.8010140518561711
-76.966105,38.892458,train,0.008695223050401489,95.47107899993716,0.8900333054747728
-77.08136,38.894138,train,0.017119742110663982,100.0,0.9409519106309769
-77.314722,38.896944,train,0.09763402725901163,100.0,0.9891161703030309
-76.677892,38.899433,train,0.004984127760987133,89.08864487888147,0.8226733861602378
-77.055892,38.904758,train,0.017119742110663982,100.0,0.9409519106309769
-77.058075,38.905145,train,0.017119742110663982,100.0,0.9409519106309769
-77.685804,38.906751,train,0.002840924993802748,75.68876702825563,0.7256050251824278
-77.685349,38.906868,train,0.002840924993802748,75.68876702825563,0.7256050251824278
-77.084853,38.908088,train,0.017119742110663982,100.0,0.9409519106309769
-90.135185,38.908913,train,4.92977730246361E-4,24.91848028778813,0.31453895531108916
-76.970245,38.911362,train,0.008313623994807286,95.26061329428096,0.8855634061099174
-77.113335,38.911388,train,0.4099384725020717,100.0,0.9973861522042323
-77.222725,38.915262,train,0.019625341901503474,100.0,0.9480994112081846
-77.240921,38.920261,train,0.02459555906746075,100.0,0.9581484319874977
-80.793153,38.930172,train,3.784952943646886E-4,19.599673519219433,0.26052452826839473
-77.426947,38.932883,train,0.6599431125121936,100.0,0.9983747404626387
-80.843978,38.933237,train,5.455247115525647E-4,27.384393722537194,0.3367749138634455
-80.794288,38.933513,train,3.784952943646886E-4,19.599673519219433,0.26052452826839473
-80.793495,38.9337,train,3.784952943646886E-4,19.599673519219433,0.26052452826839473
-74.915436,38.938864,train,2.9302880627465314E-4,15.467122411647285,0.21430358955920956
-74.899733,38.945108,train,2.9302880627465314E-4,15.467122411647285,0.21430358955920956
-77.369419,38.954765,train,0.02787602698117507,100.0,0.9628907828436531
-74.962042,38.958488,train,3.571836724666995E-4,18.482742648742637,0.24951556749794426
-77.042631,38.971473,train,0.14304441264109985,100.0,0.9925455571365803
-76.925507,38.972446,train,0.008013895010045756,95.09529961316133,0.8817892936361358
-77.360681,38.972606,train,0.032305015833967166,100.0,0.9678146760522778
-77.017272,38.972827,train,0.14304441264109985,100.0,0.9925455571365803
-94.731477,38.973144,train,1.6399051774135552E-4,8.916735711434454,0.13243032923539116
-77.02164,38.980014,train,0.14304441264109985,100.0,0.9925455571365803
-76.98273,38.982135,train,0.021847151472848946,100.0,0.9531302051713669
-77.011674,38.98435,train,0.14304441264109985,100.0,0.9925455571365803
-77.012012,38.984435,train,0.14304441264109985,100.0,0.9925455571365803
-77.006463,38.984955,train,0.021847151472848946,100.0,0.9531302051713669
-77.022526,38.986518,train,0.14304441264109985,100.0,0.9925455571365803
-76.327906,38.991415,train,0.003196763133467767,79.400003239146,0.7484657568585213
-94.602867,38.993817,train,1.056071646931906E-4,5.661639114177796,0.08950275049289211
-77.46,39.0,train,0.03891510909397468,100.0,0.9731347811820296
-77.130889,39.004383,train,0.05561924098185416,100.0,0.9810503206510195
-77.953468,39.007037,train,0.00327957984357985,80.17601238663151,0.7532502525585034
-77.006675,39.009378,train,0.1047865442229814,100.0,0.9898515390676131
-77.007257,39.009418,train,0.1047865442229814,100.0,0.9898515390676131
-77.007368,39.009498,train,0.1047865442229814,100.0,0.9898515390676131
-77.007803,39.009728,train,0.1047865442229814,100.0,0.9898515390676131
-77.963607,39.01553,train,0.00327957984357985,80.17601238663151,0.7532502525585034
-77.954003,39.022917,train,0.00327957984357985,80.17601238663151,0.7532502525585034
-77.95374,39.022917,train,0.00327957984357985,80.17601238663151,0.7532502525585034
-77.953962,39.02297,train,0.00327957984357985,80.17601238663151,0.7532502525585034
-77.954117,39.023008,train,0.00327957984357985,80.17601238663151,0.7532502525585034
-77.953807,39.023042,train,0.00327957984357985,80.17601238663151,0.7532502525585034
-77.954122,39.023087,train,0.00327957984357985,80.17601238663151,0.7532502525585034
-77.953973,39.0232,train,0.00327957984357985,80.17601238663151,0.7532502525585034
-77.954248,39.02324,train,0.00327957984357985,80.17601238663151,0.7532502525585034
-77.498524,39.030558,train,0.19381145567316602,100.0,0.9944874126199561
-77.498482,39.030567,train,0.19381145567316602,100.0,0.9944874126199561
-77.498647,39.030747,train,0.19381145567316602,100.0,0.9944874126199561
-77.498651,39.030755,train,0.19381145567316602,100.0,0.9944874126199561
-77.473507,39.035145,train,0.19381145567316602,100.0,0.9944874126199561
-76.789299,39.037029,train,0.01668607875281386,100.0,0.9395101082249676
-85.883621,39.037617,train,5.364506837087516E-4,26.661481042693133,0.3330387491365235
-76.759483,39.040212,train,0.01668607875281386,100.0,0.9395101082249676
-78.152511,39.044582,train,0.0017552745205141422,61.36186071911585,0.6203261533049224
-78.152512,39.044617,train,0.0017552745205141422,61.36186071911585,0.6203261533049224
-76.74128,39.056958,train,0.00473485485371496,87.26856186421794,0.8150642705046077
-78.062281,39.062448,train,0.002496798169332196,72.17724105682935,0.6991632953269677
-84.201767,39.064697,train,3.665850143394023E-4,18.964055401740577,0.25441216837269304
-76.682119,39.07047,train,0.005071903389819573,89.69682550323702,0.8252058262712249
-76.776395,39.070869,train,0.01668607875281386,100.0,0.9395101082249676
-76.77639,39.07092,train,0.01668607875281386,100.0,0.9395101082249676
-75.5481,39.071673,train,0.0026359659081383285,74.54805555337936,0.7104472528834429
-84.257675,39.077283,train,3.0216489685295605E-4,15.791995702034008,0.21951844376146315
-76.771293,39.078076,train,0.01668607875281386,100.0,0.9395101082249676
-84.234603,39.078197,train,3.0216489685295605E-4,15.791995702034008,0.21951844376146315
-76.929078,39.08343,train,0.013484493451981201,100.0,0.9262079607740645
-76.805275,39.084933,train,0.013418825233444596,100.0,0.9258736102901898
-83.906608,39.085006,train,5.158356525642482E-4,25.78014215728838,0.32439218386734475
-76.759081,39.092495,train,0.023701068947380596,100.0,0.956637424157069
-76.610293,39.093154,train,0.007265529828503217,94.51793845648645,0.8711818214838716
-76.919328,39.09687,train,0.07196363861818275,100.0,0.9852908700785353
-76.91928,39.096925,train,0.07196363861818275,100.0,0.9852908700785353
-76.43238,39.097207,train,0.0028850958959863245,75.79340848147771,0.7286661480672275
-76.586893,39.097296,train,0.004986031640357757,89.10584845769348,0.822729093853343
-75.534001,39.097356,train,0.004061032079441502,84.67060184323364,0.7907984001974364
-75.533813,39.097408,train,0.004061032079441502,84.67060184323364,0.7907984001974364
-75.534393,39.097527,train,0.004061032079441502,84.67060184323364,0.7907984001974364
-76.63134,39.098083,train,0.007265529828503217,94.51793845648645,0.8711818214838716
-77.24,39.1,train,0.09823776987767747,100.0,0.9891823357772104
-76.607917,39.10008,train,0.007265529828503217,94.51793845648645,0.8711818214838716
-76.583321,39.101177,train,0.004986031640357757,89.10584845769348,0.822729093853343
-76.606419,39.105499,train,0.007265529828503217,94.51793845648645,0.8711818214838716
-77.106692,39.112378,train,0.1361398948972399,100.0,0.9921704551019721
-76.459768,39.113799,train,0.0028850958959863245,75.79340848147771,0.7286661480672275
-76.434031,39.114,train,0.0028850958959863245,75.79340848147771,0.7286661480672275
-76.459614,39.115956,train,0.0028850958959863245,75.79340848147771,0.7286661480672275
-77.302498,39.145218,train,0.07900211217027853,100.0,0.9865837575460785
-76.664618,39.151467,train,0.007793981974351236,94.9740082014622,0.8788579477013942
-86.526512,39.160256,train,2.637155357810723E-4,13.832343901642329,0.19709085750437783
-94.56676,39.169908,train,6.186675802091228E-5,3.381209741517311,0.05445098798538589
-77.587191,39.176291,train,0.030009428048895993,100.0,0.9654377353833863
-76.909181,39.176533,train,0.018181015117610062,100.0,0.9442063918979733
-84.352806,39.191383,train,1.961315131620595E-4,10.517828809799065,0.15437878228490567
-75.995378,39.208087,train,0.003356639200352858,80.64258585157786,0.7575415030436519
-75.995255,39.208203,train,0.0034292769868995297,81.12552289021377,0.76145207263042
-84.372155,39.225227,train,2.0902647873833341E-4,11.197955316676147,0.1628754860874078
-76.88436,39.230372,train,0.02908915173850096,100.0,0.9643832537085031
-77.81,39.24,train,0.0331907149462394,100.0,0.9686466176750274
-94.555634,39.242149,train,9.472896380843625E-5,5.121930120208084,0.08103045307502654
-76.761501,39.247418,train,0.025101054984450154,100.0,0.9589566646415318
-75.473283,39.259771,train,0.003863342631281942,84.07035472944965,0.7824225934824116
-76.8376,39.2603,train,0.020623354502955302,100.0,0.950486645376787
-76.795863,39.267628,train,0.018085482557130036,100.0,0.9439281998413016
-76.613495,39.281578,train,0.027466733625424348,100.0,0.9623586177171006
-77.06806,39.293263,train,0.0037132551457699685,83.71932090497918,0.7756016848868971
-77.81,39.3,train,0.013671614408711548,100.0,0.9271443566655101
-77.44,39.3,train,0.002222911466659908,69.06451472989805,0.6741741334773377
-75.01,39.3,train,0.00135812352273261,53.329770023872065,0.5583360013338488
-76.753388,39.302037,train,0.013840071206756021,100.0,0.9279672547776608
-80.023055,39.304497,train,0.0020866077134670297,67.62811406637104,0.6601240748388459
-76.875825,39.317875,train,0.0382437087402081,100.0,0.9726760268713238
-84.378187,39.321272,train,5.538324421193889E-4,27.67359374694009,0.340159043392473
-76.633725,39.322053,train,0.34884636640298355,100.0,0.9969298046065129
-82.098778,39.330036,train,6.738546195706957E-4,32.61540806061548,0.38546076884219294
-82.109177,39.335167,train,0.001316094565760767,52.5700775233219,0.5505705536772815
