lon,lat,BMSB_PA1_RUN4 logistic values
-84.115355,34.191235,0.4715788
-81.479014,34.200133,0.41944706
-118.474144,34.205048,0.9992745
-118.548492,34.217945,0.9992745
-118.50808,34.246872,0.9992745
-118.508209,34.246925,0.9992745
-118.525878,34.258013,0.9992745
-79.735803,34.28592,0.4459355
-82.102914,34.327683,0.18133478
-89.568428,34.369736,0.46895695
-85.633805,34.398967,0.18033288
-84.120003,34.513054,0.23207457
-84.921147,34.513073,0.220982
-84.064706,34.542509,0.18311621
-87.2728,34.5655,0.4206948
-86.760897,34.63997,0.4206948
-86.8792,34.6568,0.4206948
-86.6828,34.6628,0.4206948
-82.829094,34.672298,0.49441814
-86.641328,34.72557,0.47219768
-86.9479,34.7518,0.47219768
-84.465217,34.763308,0.11248554
-84.967636,34.773003,0.47059605
-85.339432,34.837299,0.36579147
-85.339458,34.837386,0.36579147
-85.339417,34.837486,0.36579147
-82.58,34.9,0.25869069
-82.2272,34.9381,0.43297935
-81.162125,34.941667,0.21358415
-85.613785,34.982185,0.33019736
-83.798745,35.019997,0.1516965
-84.944559,35.030901,0.2847698
-84.1018,35.033336,0.20542717
-85.034986,35.047531,0.36681342
-85.331055,35.058834,0.5637725
-80.959072,35.063572,0.4771063
-84.932044,35.10346,0.598735
-84.932037,35.103498,0.598735
-84.932017,35.1035,0.598735
-84.932028,35.103506,0.598735
-84.931993,35.103507,0.598735
-84.932163,35.103516,0.598735
-84.93202,35.103519,0.598735
-84.932002,35.103519,0.598735
-84.932012,35.10352,0.598735
-84.932006,35.103521,0.598735
-84.932001,35.103526,0.598735
-84.932006,35.103533,0.598735
-84.932011,35.103534,0.598735
-84.932006,35.103534,0.598735
-84.931967,35.103536,0.598735
-84.932098,35.103588,0.598735
-84.932122,35.103589,0.598735
-84.931969,35.103591,0.598735
-84.932104,35.103595,0.598735
-84.932009,35.103598,0.598735
-80.720978,35.115593,0.51394534
-85.222831,35.116036,0.5594219
-83.962053,35.134422,0.1516965
-85.338736,35.168205,0.585159
-85.1186,35.1764,0.5594219
-80.797133,35.182895,0.60034615
-80.796622,35.1834,0.60034615
-83.370078,35.18752,0.31830874
-82.556111,35.201389,0.29535976
-82.252081,35.203115,0.7865107
-82.565278,35.204722,0.29535976
-82.7343,35.2334,0.55870754
-80.81585,35.23722,0.6359513
-80.893128,35.239103,0.62990576
-82.4162,35.2418,0.36652339
-85.010541,35.253841,0.28606856
-82.706956,35.262025,0.55870754
-78.926412,35.290945,0.64474124
-82.815042,35.335953,0.29010272
-79.887222,35.351111,0.44749463
-80.644925,35.364815,0.6359513
-83.08514,35.426768,0.28504178
-82.834681,35.453861,0.39045882
-83.162105,35.47849,0.38876683
-86.082616,35.488547,0.2578003
-82.61439,35.4944,0.5821553
-78.766958,35.495894,0.60717106
-82.608528,35.496812,0.5821553
-84.991372,35.505978,0.2957
-78.3393,35.5086,0.64474124
-82.847153,35.529939,0.39045882
-82.6929,35.5365,0.29926938
-82.962662,35.5602,0.39214465
-82.561667,35.594444,0.6643498
-82.56,35.6,0.6643498
-82.554,35.6009,0.6643498
-87.085907,35.61927,0.38612455
-78.800375,35.640817,0.60966164
-82.694275,35.65743,0.56299645
-82.694252,35.657491,0.56299645
-82.69399,35.65849,0.56299645
-82.64,35.66,0.5979768
-81.255191,35.663345,0.34209284
-83.717189,35.67244,0.29922256
-83.454492,35.677703,0.33049268
-78.468802,35.68367,0.6126918
-83.651508,35.696572,0.33019736
-82.5607,35.6971,0.27007958
-78.70807,35.697437,0.6126918
-97.45,35.7,0.08464443
-79.183056,35.710278,0.68078536
-79.160461,35.719512,0.64492774
-79.175363,35.727012,0.68078536
-78.697146,35.773616,0.6126918
-78.63707,35.776638,0.66058546
-78.3697,35.781,0.6471321
-78.666416,35.782131,0.66058546
-78.676394,35.785665,0.6126918
-78.677147,35.786724,0.6126918
-78.677101,35.78677,0.6126918
-78.715067,35.810292,0.6126918
-78.715202,35.81036,0.6126918
-78.715178,35.810375,0.6126918
-78.690201,35.811901,0.6126918
-82.191413,35.83245,0.3768946
-78.785528,35.841153,0.57397187
-80.19521,35.84757,0.79651207
-78.672722,35.880088,0.6126918
-79.045447,35.889795,0.74273264
-81.875587,35.889904,0.80671275
-75.6757,35.9082,0.043780703
-84.029769,35.921378,0.33037752
-83.759628,35.928219,0.29349923
-80.605489,35.928331,0.85139203
-79.03405,35.928642,0.74273264
-79.055533,35.940104,0.7011872
-83.921281,35.940822,0.2666729
-83.592583,35.947312,0.36681342
-78.230449,35.952474,0.66058546
-83.910613,35.955795,0.2666729
-83.866636,35.957561,0.2666729
-79.029497,35.961506,0.7011872
-78.96389,35.969166,0.7011872
-83.248253,35.976433,0.46682942
-83.882378,35.982349,0.2666729
-78.8986,35.994,0.7011872
-84.019973,36.000184,0.2957
-84.019928,36.000511,0.2957
-78.899044,36.026532,0.74273264
-86.791853,36.049938,0.29939336
-86.90515,36.061406,0.33037752
-94.188775,36.070786,0.25572363
-81.66877,36.13131,0.74473137
-79.833588,36.132072,0.85139203
-80.6595,36.1346,0.85139203
-85.5016,36.1628,0.28986242
-83.357971,36.192638,0.2957
-81.676323,36.200321,0.80237645
-84.08667,36.219723,0.3409056
-86.695885,36.225227,0.5755467
-86.773879,36.235495,0.5755467
-86.623078,36.286881,0.5755467
-82.51,36.3,0.65472686
-82.369957,36.30014,0.7692078
-84.990647,36.440238,0.42280805
-87.44907,36.44209,0.33411717
-80.6072,36.4993,0.85139203
-87.395435,36.520199,0.5637725
-85.168836,36.521429,0.24886964
-80.746,36.559,0.79342437
-79.232238,36.75047,0.82210296
-76.144241,36.81316,0.083025105
-80.297908,36.874083,0.79767853
-81.053612,36.946667,0.76586807
-86.450775,36.960396,0.29939336
-76.290428,37.042611,0.26967657
-80.427155,37.17683,0.79067093
-80.383333,37.188333,0.8086901
-80.438233,37.211013,0.55332524
-80.448753,37.214,0.55332524
-121.864587,37.251125,0.5954575
-121.901087,37.252462,0.6961465
-80.086547,37.274433,0.7934471
-76.689155,37.279858,0.64407337
-76.68892,37.279913,0.64407337
-78.387797,37.314914,0.5130496
-78.425323,37.317314,0.47714096
-121.885628,37.318225,0.6961465
-121.936492,37.32933,0.79160684
-121.877552,37.334556,0.53607816
-121.881692,37.337417,0.53607816
-80.390329,37.354578,0.52338004
-80.390464,37.35472,0.52338004
-80.397916,37.358893,0.52338004
-88.93065,37.375919,0.2427008
-88.930398,37.376139,0.2427008
-88.930509,37.376219,0.2427008
-88.930978,37.376339,0.2427008
-88.93089,37.376355,0.2427008
-122.091211,37.393007,0.7278173
-122.076064,37.394253,0.7278173
-80.341231,37.400118,0.7705256
-77.480637,37.523708,0.6020431
-77.57073,37.541917,0.6359513
-84.240448,37.553692,0.42222255
-84.240608,37.553825,0.42222255
-84.240593,37.553829,0.42222255
-84.24054,37.553921,0.42222255
-84.240639,37.553963,0.42222255
-84.238187,37.55548,0.42222255
-84.257192,37.565942,0.42222255
-84.290817,37.566559,0.48559502
-84.257361,37.566719,0.42222255
-84.256985,37.5668,0.42222255
-84.289886,37.570442,0.48559502
-84.803384,37.658587,0.35840908
-81.068253,37.712955,0.28442258
-81.064369,37.71538,0.28442258
-79.526596,37.731339,0.8734178
-84.299464,37.734056,0.48559502
-83.875275,37.745277,0.33808365
-76.519649,37.75048,0.56990206
-122.414284,37.75177,0.4508032
-83.757996,37.768721,0.45498806
-83.692483,37.788586,0.38589916
-82.818895,37.821287,0.6504939
-78.483124,37.945977,0.5718214
-84.53,37.97,0.55775875
-87.5,38.0,0.27150458
-85.61,38.0,0.52027494
-78.45153,38.006054,0.6066221
-84.508645,38.028467,0.55775875
-78.454876,38.029507,0.6066221
-78.502815,38.041009,0.5718214
-76.647764,38.072201,0.4772803
-78.589792,38.080933,0.43398857
-87.54,38.1,0.27150458
-78.481806,38.124353,0.5718214
-85.686989,38.21973,0.2584189
-85.704925,38.227425,0.2584189
-86.959388,38.294054,0.45507127
-90.647217,38.360065,0.46747434
-78.445278,38.376111,0.46968833
-78.757553,38.397653,0.7402836
-85.587692,38.405598,0.2584189
-78.862411,38.433887,0.776152
-78.866653,38.436623,0.776152
-77.13437,38.440295,0.79651207
-77.134308,38.440681,0.79651207
-78.871399,38.446526,0.776152
-121.372681,38.446831,0.5206337
-78.006045,38.461714,0.6315542
-76.876417,38.471011,0.6597204
-76.876328,38.471104,0.6597204
-77.968253,38.486933,0.6315542
-76.650917,38.512146,0.5290476
-90.650095,38.512445,0.31208512
-121.736458,38.541892,0.787632
-121.490555,38.546665,0.5206337
-90.540947,38.547897,0.38263783
-121.49028,38.549721,0.5206337
-121.723935,38.553753,0.787632
-90.428703,38.557097,0.5066223
-121.48482,38.563835,0.5206337
-121.764114,38.564251,0.787632
-121.764008,38.564267,0.787632
-121.752621,38.567371,0.787632
-121.750122,38.571147,0.787632
-89.934143,38.576687,0.7305669
-90.491371,38.576817,0.5066223
-90.491394,38.576824,0.5066223
-90.491348,38.576851,0.5066223
-121.410538,38.579197,0.7176776
-90.640999,38.582801,0.31208512
-76.127822,38.586132,0.6312521
-90.340311,38.618186,0.7013617
-77.72245,38.621883,0.718849
-77.536225,38.623883,0.7890592
-90.380096,38.625038,0.5066223
-78.48278,38.665833,0.71171606
-90.53064,38.671371,0.5066223
-121.139961,38.674957,0.2671133
-90.149368,38.675911,0.7013617
-90.393015,38.677156,0.47259906
-78.022353,38.681928,0.57905304
-75.390188,38.687584,0.60198563
-75.390616,38.687645,0.60198563
-75.390432,38.687735,0.60198563
-75.391092,38.687746,0.60198563
-75.390585,38.687862,0.60198563
-78.81125,38.688131,0.7915788
-77.064133,38.69191,0.7692479
-77.066417,38.69503,0.7692479
-75.4,38.7,0.60198563
-78.145897,38.714767,0.8013913
-82.994522,38.73033,0.71118075
-90.610077,38.74765,0.336322
-77.050193,38.774588,0.62371296
-77.140925,38.774743,0.80863196
-77.801224,38.781307,0.85793746
-77.07067,38.783587,0.62371296
-77.301697,38.783936,0.90008175
-77.653297,38.783947,0.8991252
-77.301525,38.785607,0.90008175
-77.301514,38.785774,0.90008175
-89.954655,38.787765,0.7305669
-77.284784,38.791155,0.8863798
-78.248817,38.795204,0.6534885
-90.51,38.8,0.7013617
-77.07,38.8,0.7673379
-85.720685,38.805481,0.47791824
-76.06472,38.81139,0.70428747
-77.676092,38.815761,0.92182875
-77.689222,38.826254,0.92182875
-77.306747,38.828896,0.8863798
-76.940292,38.843578,0.8792341
-78.307414,38.851005,0.7752567
-77.417777,38.858187,0.8798352
-77.861748,38.862873,0.85793746
-77.018913,38.873226,0.62371296
-77.359947,38.882698,0.8846853
-77.360103,38.882833,0.8846853
-77.272848,38.884298,0.8846853
-78.164719,38.887779,0.7666143
-76.554312,38.888168,0.5290476
-78.162792,38.888475,0.7666143
-77.022117,38.888685,0.6544047
-78.164291,38.88907,0.7666143
-78.16437,38.889137,0.7666143
-78.164444,38.889446,0.7666143
-76.903589,38.891686,0.6117765
-76.991652,38.89184,0.62371296
-76.903819,38.891881,0.6117765
-76.966105,38.892458,0.5267659
-77.08136,38.894138,0.7407038
-77.314722,38.896944,0.8846853
-76.677892,38.899433,0.5267659
-77.055892,38.904758,0.7407038
-77.058075,38.905145,0.7407038
-77.685804,38.906751,0.88427913
-77.685349,38.906868,0.88427913
-77.084853,38.908088,0.7407038
-90.135185,38.908913,0.47896984
-76.970245,38.911362,0.62371296
-77.113335,38.911388,0.80863196
-77.222725,38.915262,0.86917883
-77.240921,38.920261,0.8299107
-80.793153,38.930172,0.37263733
-77.426947,38.932883,0.8846853
-80.843978,38.933237,0.42222255
-80.794288,38.933513,0.37263733
-80.793495,38.9337,0.37263733
-74.915436,38.938864,0.22228862
-74.899733,38.945108,0.22228862
-77.369419,38.954765,0.8846853
-74.962042,38.958488,0.22228862
-95.249158,38.969811,0.31463966
-77.042631,38.971473,0.7922984
-76.925507,38.972446,0.636392
-77.360681,38.972606,0.8846853
-77.017272,38.972827,0.7922984
-94.731477,38.973144,0.3280394
-77.02164,38.980014,0.7922984
-76.98273,38.982135,0.636392
-77.011674,38.98435,0.7922984
-77.012012,38.984435,0.7922984
-77.006463,38.984955,0.636392
-77.022526,38.986518,0.7922984
-76.327906,38.991415,0.5132238
-94.602867,38.993817,0.33626878
-77.46,39.0,0.8846853
-77.130889,39.004383,0.86917883
-77.953468,39.007037,0.64637315
-77.006675,39.009378,0.7192337
-77.007257,39.009418,0.7192337
-77.007368,39.009498,0.7192337
-77.007803,39.009728,0.7192337
-77.963607,39.01553,0.64637315
-77.954003,39.022917,0.64637315
-77.95374,39.022917,0.64637315
-77.953962,39.02297,0.64637315
-77.954117,39.023008,0.64637315
-77.953807,39.023042,0.64637315
-77.954122,39.023087,0.64637315
-77.953973,39.0232,0.64637315
-77.954248,39.02324,0.64637315
-77.498524,39.030558,0.8836005
-77.498482,39.030567,0.8836005
-77.498647,39.030747,0.8836005
-77.498651,39.030755,0.8836005
-77.473507,39.035145,0.8836005
-76.789299,39.037029,0.75298953
-85.883621,39.037617,0.47791824
-76.759483,39.040212,0.75298953
-78.152511,39.044582,0.77459586
-78.152512,39.044617,0.77459586
-76.74128,39.056958,0.75298953
-78.062281,39.062448,0.77459586
-84.201767,39.064697,0.3145124
-76.682119,39.07047,0.78385645
-76.776395,39.070869,0.75298953
-76.77639,39.07092,0.75298953
-75.5481,39.071673,0.82950604
-84.257675,39.077283,0.21392147
-76.771293,39.078076,0.75298953
-84.234603,39.078197,0.21392147
-76.929078,39.08343,0.8374526
-76.805275,39.084933,0.81690925
-83.906608,39.085006,0.29966882
-84.783056,39.086111,0.38070512
-76.759081,39.092495,0.8374526
-76.610293,39.093154,0.6912346
-76.919328,39.09687,0.8374526
-76.91928,39.096925,0.8374526
-76.43238,39.097207,0.5646782
-76.586893,39.097296,0.63517827
-75.534001,39.097356,0.82950604
-75.533813,39.097408,0.82950604
-75.534393,39.097527,0.82950604
-76.63134,39.098083,0.6912346
-85.67,39.1,0.47791824
-77.24,39.1,0.8846853
-76.607917,39.10008,0.6912346
-76.583321,39.101177,0.63517827
-76.606419,39.105499,0.6912346
-77.106692,39.112378,0.8374526
-76.459768,39.113799,0.5646782
-76.434031,39.114,0.5646782
-76.459614,39.115956,0.5646782
-84.40998,39.132922,0.4459045
-84.436608,39.133606,0.34745008
-84.506983,39.142704,0.34745008
-77.302498,39.145218,0.8846853
-84.417469,39.150319,0.4459045
-76.664618,39.151467,0.7787626
-84.618367,39.152758,0.38070512
-84.501082,39.155188,0.34745008
-84.501222,39.155245,0.34745008
-84.501008,39.155338,0.34745008
-86.526512,39.160256,0.45640564
-94.56676,39.169908,0.24184683
-84.552924,39.174021,0.34745008
-77.587191,39.176291,0.8558877
-76.909181,39.176533,0.8374526
-84.572406,39.18026,0.34745008
-84.352806,39.191383,0.38070512
-84.504097,39.205092,0.4075725
-75.995378,39.208087,0.82165986
-75.995255,39.208203,0.82165986
-84.372155,39.225227,0.34745008
-76.88436,39.230372,0.8374526
-84.592144,39.233837,0.38070512
-77.81,39.24,0.86917883
-94.555634,39.242149,0.24184683
-76.761501,39.247418,0.8374526
-75.473283,39.259771,0.9157392
-76.8376,39.2603,0.8374526
-84.475981,39.260328,0.55856496
-76.795863,39.267628,0.8374526
-76.613495,39.281578,0.7787626
-77.06806,39.293263,0.6016547
-77.81,39.3,0.8188907
-77.44,39.3,0.45990267
-75.01,39.3,0.6093273
-76.753388,39.302037,0.8374526
-80.023055,39.304497,0.42222255
-76.875825,39.317875,0.8374526
-84.378187,39.321272,0.4915048
-76.633725,39.322053,0.8374526
-82.098778,39.330036,0.42222255
-82.109177,39.335167,0.53203744
-78.052315,39.337366,0.5854033
-78.052298,39.337367,0.5854033
-78.052291,39.337454,0.5854033
-82.958984,39.34124,0.55775875
-77.141389,39.366028,0.6844724
-77.563378,39.391953,0.5297598
-76.78,39.4,0.8374526
-76.83728,39.403775,0.80723333
-82.937408,39.419239,0.32832828
-77.420145,39.43005,0.8227376
-84.585258,39.438328,0.6170709
-76.647167,39.450834,0.8374526
-87.400534,39.470133,0.3323624
-87.400439,39.470386,0.3323624
-77.369133,39.475208,0.77817994
-88.174543,39.479597,0.5818506
-77.973224,39.482677,0.8007769
-88.274455,39.488117,0.64253765
-84.74,39.5,0.6179658
-84.73,39.5,0.6179658
-88.085617,39.504795,0.64253765
-75.578681,39.506534,0.79269975
-77.403564,39.507401,0.79870635
-119.747269,39.507819,0.0127980895
-83.366983,39.510123,0.41635436
-84.7535,39.511451,0.6179658
-84.745406,39.518503,0.6179658
-119.82,39.519167,0.037344515
-75.577726,39.528243,0.79269975
-119.815605,39.538887,0.037344515
-119.812889,39.538998,0.037344515
-75.965744,39.542267,0.84570396
-77.587062,39.545663,0.6355438
-75.595143,39.572218,0.79269975
-77.003242,39.582539,0.76424795
-77.003166,39.582577,0.76424795
-78.040062,39.596947,0.6566671
-84.142387,39.610198,0.58441633
-84.094843,39.618482,0.6170709
-84.0949,39.618485,0.6170709
-78.477733,39.637542,0.3967418
-77.71999,39.64176,0.6844724
-76.172975,39.654889,0.8708572
-76.882923,39.66788,0.6844724
-86.151794,39.681023,0.6976219
-75.777039,39.691989,0.8018363
-78.041864,39.692344,0.5211938
-78.328613,39.70408,0.3967418
-75.900574,39.707862,0.8708572
-105.071327,39.708633,5.5274175E-4
-75.767567,39.726767,0.8018363
-121.819495,39.729934,0.04591303
-105.111308,39.729986,0.0022540614
-121.836891,39.733353,0.04591303
-83.935105,39.738572,0.7654039
-121.873688,39.745747,0.04591303
-89.710254,39.750014,0.3665898
-121.802872,39.752472,0.030019365
-121.802711,39.752502,0.030019365
-121.802639,39.752537,0.030019365
-121.802742,39.752544,0.030019365
-86.171135,39.774023,0.6424847
-75.649722,39.788889,0.8018363
-82.734242,39.790433,0.8312918
-75.706914,39.792414,0.8018363
-75.240789,39.799364,0.845605
-86.405,39.801,0.43090522
-77.328697,39.828344,0.52122843
-105.12313,39.835003,0.0022540614
-77.542778,39.841389,0.46355718
-86.136108,39.843613,0.6424847
-79.494605,39.866517,0.39380422
-86.142136,39.87299,0.6424847
-75.30305,39.873406,0.828971
-75.301875,39.873494,0.828971
-75.297536,39.874806,0.8537039
-75.264357,39.887487,0.735648
-75.261336,39.891089,0.735648
-75.257162,39.892216,0.8537039
-75.258503,39.892436,0.735648
-84.168087,39.894493,0.7176236
-74.863447,39.899149,0.91801125
-75.27368,39.902388,0.735648
-76.602473,39.926918,0.8392339
-75.557005,39.931116,0.7668391
-77.246881,39.933472,0.5543061
-86.271614,39.945866,0.58195734
-75.486062,39.95622,0.7668391
-86.114296,39.963024,0.58195734
-82.776466,39.970478,0.81202674
-86.169756,39.975278,0.58195734
-86.169862,39.97546,0.58195734
-83.067943,39.980736,0.88182616
-83.023682,39.988632,0.88182616
-76.748719,39.998058,0.83779985
-105.25,40.0,0.0022540614
-74.24,40.0,0.8974365
-105.268311,40.002712,0.0022540614
-74.966944,40.004722,0.7859273
-74.966389,40.004722,0.81866586
-75.193885,40.00686,0.777985
-75.042319,40.008053,0.73141366
-75.190921,40.013726,0.777985
-75.190974,40.01384,0.777985
-75.191025,40.013889,0.777985
-83.0244,40.0264,0.88182616
-75.010325,40.028263,0.73141366
-75.006572,40.032945,0.7859273
-82.988807,40.033904,0.8703113
-74.977628,40.037658,0.7859273
-74.97825,40.037706,0.7859273
-74.977931,40.0378,0.7859273
-74.980553,40.038597,0.7859273
-84.215787,40.038936,0.6548176
-83.025253,40.044005,0.8532102
-82.918058,40.04924,0.8319398
-75.229492,40.052203,0.7668391
-75.252456,40.055908,0.7668391
-75.094734,40.057045,0.735648
-105.283073,40.063225,0.0022540614
-75.226237,40.064422,0.7668391
-85.670556,40.071111,0.43090522
-105.179817,40.07312,0.0029078955
-75.201997,40.074845,0.81597173
-75.2376,40.077925,0.7668391
-75.370552,40.089722,0.8018363
-74.380578,40.092542,0.9282076
-88.226976,40.108899,0.3943217
-76.508507,40.109638,0.8708572
-74.863121,40.113689,0.7700498
-83.039186,40.115406,0.8532102
-76.341658,40.116788,0.8708572
-76.377408,40.118652,0.8708572
-76.429289,40.119626,0.8708572
-77.011756,40.133297,0.4938278
-75.098711,40.140403,0.81597173
-75.389366,40.142742,0.81597173
-74.959999,40.147499,0.73141366
-76.49878,40.18258,0.8392339
-79.86724,40.187667,0.7171867
-75.461028,40.192662,0.8018363
-75.461128,40.192683,0.8018363
-75.460908,40.192733,0.8018363
-75.460945,40.19302,0.8018363
-75.455855,40.194512,0.8018363
-74.759987,40.201021,0.7700498
-75.279602,40.209785,0.81597173
-75.279251,40.209797,0.81597173
-75.279465,40.209915,0.81597173
-75.279509,40.21001,0.81597173
-75.279808,40.210041,0.81597173
-111.640899,40.237859,0.20395474
-76.827076,40.244773,0.8392339
-85.67115,40.246124,0.43090522
-76.919555,40.247978,0.6509834
-76.919625,40.248038,0.6509834
-85.673889,40.252777,0.5530794
