X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-93.734482,41.623592,train,6.151610331964312E-5,4.565833945971378,0.07811356444489354
-71.328159,42.407847,train,0.06674172918727704,100.0,0.9892392222994448
-104.938402,39.753077,train,3.634180073690353E-6,0.39301501489150037,0.004980788744720236
-71.215314,42.403068,train,0.02257393069284041,100.0,0.9688408889556742
-72.251602,43.655185,train,6.994920950574112E-4,44.58935143787602,0.4907003696150498
-90.254732,38.608084,train,0.0017050469353097181,75.50634304599603,0.7013617048886902
-90.254882,38.608253,train,0.0017050469353097181,75.50634304599603,0.7013617048886902
-84.427421,40.127335,train,4.4189445717868463E-4,30.013820734405748,0.37836677097064575
-73.667246,41.301162,train,0.0032372617826608922,87.29755379943208,0.8168164600329992
-97.913254,36.394516,train,8.171650285908887E-5,6.148310729948721,0.10116911950186604
-86.452899,39.122311,train,5.335838465097588E-4,36.30827129549005,0.42361737641283354
-76.712773,39.253463,train,0.003740416590341505,90.63121105224084,0.8374525936620965
-86.118232,39.615879,train,0.0012403428962632081,65.3163615328083,0.6307849765497353
-76.506418,42.455162,train,0.0011308928835711855,62.52461413440935,0.6090225614000343
-123.0939,44.05346,train,5.684192853749413E-4,37.81993692617701,0.43912893420231763
-123.173237,44.117416,train,2.909448180557871E-4,20.758207846284147,0.28609546818360193
-88.477001,39.113137,train,8.928292909641386E-4,52.97709451749796,0.5515259557550123
-82.822309,34.673786,train,7.099744147355206E-4,44.940957285683005,0.49441813910022975
-76.693651,39.193155,train,0.002555561103118726,83.99599289483021,0.7787625770350529
-105.264932,40.027315,train,1.6401575642776688E-6,0.18711973312587218,0.0022540614576563147
-80.120845,40.269423,train,0.001198459580086605,64.57877435851465,0.6227495222356564
-80.120695,40.269882,train,0.001198459580086605,64.57877435851465,0.6227495222356564
-74.71924,40.44122,train,0.0024919657202503304,83.9130397956478,0.7743903566012283
-74.50158,40.654122,train,0.009220992995795079,99.35067668818546,0.927012625151561
-81.793439,41.380352,train,0.0030028167576334574,85.59891678976153,0.8052990239546679
-87.794817,41.889783,train,0.001425456033741804,71.36839715414281,0.6625524782729363
-85.600209,42.290123,train,6.515006778030786E-4,42.102134066175395,0.4729566998287251
-123.033485,44.934447,train,2.909448180557871E-4,20.758207846284147,0.28609546818360193
-122.370497,47.677727,train,0.0020867459382661467,80.9577080108472,0.7418878410907449
-74.434605,40.479663,train,0.004889675965649427,93.79544166686306,0.8707182157783986
-74.433183,40.778239,train,0.003078122630429471,86.48340069420699,0.8091532915375707
-77.427704,39.375073,train,8.178978839880989E-4,50.66465572686396,0.5297598297213718
-73.175009,44.008229,train,8.591443803840659E-4,51.58425496894455,0.5419957465044923
-77.186201,39.356501,train,0.0011007751657472092,61.33913793153373,0.6025766044615033
-72.77002,42.099113,train,7.594288004136655E-4,47.40840127070818,0.5112504175949399
-81.321927,41.439594,train,0.0035516638040946455,89.21743187113806,0.8302801651387036
-82.69561,35.584005,train,5.807394662585685E-4,38.57494552008075,0.44441690871734996
-118.147527,34.195045,train,4.3695294326107043E-4,29.362847261451222,0.3757253955902446
-98.581614,29.529927,train,2.9670917459998803E-5,2.2209700627619795,0.03926406185759333
-84.731348,39.508633,train,0.0011743619339256391,64.03349190042766,0.617965789702357
-92.520284,39.7665,train,3.341682432779204E-4,22.830451036551455,0.31520145706142355
-83.808299,39.89346,train,0.0048720578259339505,93.76613003715354,0.8703113420992682
-74.434049,40.779193,train,0.003078122630429471,86.48340069420699,0.8091532915375707
-89.622035,40.815216,train,2.066601469127559E-4,15.554002933023833,0.2215801488245983
-89.622318,40.815943,train,2.066601469127559E-4,15.554002933023833,0.2215801488245983
-87.942282,43.120567,train,1.574574647716715E-4,11.664634212688785,0.17822762016867436
-73.927389,42.733321,train,0.0010301719843579034,59.043589619349994,0.5865990853066149
-86.202879,35.579178,train,2.521752613839534E-4,18.503639140695533,0.2578003215575481
-71.114021,42.16915,train,0.01707452364911929,100.0,0.9592143977815447
-70.37458,41.668197,train,1.1680563461920714E-4,8.252150553869937,0.1385905555245511
-73.836424,41.111634,train,0.011600246900050477,100.0,0.9411008892771031
-79.543703,40.813564,train,7.638545493843494E-4,47.688206637241066,0.5127022876971815
-76.485608,42.493951,train,0.00104732945851225,60.00181372136694,0.5905988464934916
-71.227331,42.293429,train,0.030253928670597202,100.0,0.9765653053502552
-82.377436,34.189633,train,1.3926491308018934E-4,10.136975535137367,0.16094962261500959
-83.295679,38.608313,train,0.001351226864286871,68.82033866521006,0.6504939083205193
-91.391445,39.733024,train,1.0198817305290244E-4,7.327273881769293,0.12317509409361543
-81.346448,41.366381,train,0.002160292865215203,81.40083529442433,0.7484649010676947
-77.306049,39.062982,train,0.00556985399907495,94.41754853702547,0.8846852734387379
-122.301611,47.65035,train,0.004186980463596813,92.15616887296494,0.8522272750803844
-71.100215,42.288179,train,0.02047510097490287,100.0,0.9657562542475184
-71.093475,42.307097,train,0.007739856711164654,98.13567389421566,0.9142431931482272
-79.067553,35.654233,train,9.78120015076329E-4,56.38977704920843,0.5739718849391225
-86.602547,41.754987,train,0.0012188756632697095,64.75825793856586,0.626709650032304
-84.184566,39.073907,train,3.331025637631235E-4,22.751389111601437,0.3145124094120084
-86.594211,36.237488,train,9.844425476935644E-4,56.52569021799398,0.5755466635378744
-79.956346,35.612449,train,0.0011484846581872252,63.05749547478661,0.6126918192568475
-76.484406,42.494204,train,0.00104732945851225,60.00181372136694,0.5905988464934916
-81.720079,41.295807,train,0.002160292865215203,81.40083529442433,0.7484649010676947
-122.779575,47.095631,train,0.0018685795702888537,78.34715739064025,0.7201844105946765
-73.252848,44.514542,train,4.479279783047428E-4,30.25606240506904,0.3815617031807203
-122.120938,47.445923,train,4.204087605639298E-4,27.808755008172138,0.36671633548744553
-78.468385,38.006324,train,9.695612819171339E-4,56.18032311829899,0.5718214173551845
-71.120797,42.304908,train,0.007739856711164654,98.13567389421566,0.9142431931482272
-83.927479,35.940351,train,2.640103384236325E-4,19.245263576508727,0.2666728990169867
-121.756629,37.685605,train,5.727869287012681E-5,4.195171411402147,0.07312634232972459
-78.612132,35.875173,train,0.0011484846581872252,63.05749547478661,0.6126918192568475
-73.632306,40.655926,train,8.765752259887679E-4,52.07764082005014,0.5469773379664387
-84.178276,39.076509,train,3.331025637631235E-4,22.751389111601437,0.3145124094120084
-105.117133,39.996387,train,2.192841170103652E-6,0.25569286595650315,0.003011324896497885
-83.063566,40.357451,train,0.0014292572570680367,71.41982030234296,0.6631476323951601
-73.283615,41.421877,train,0.003850329232788833,91.49871222025479,0.8413565947472561
-81.57383,41.209139,train,0.0015996042125164297,73.38949985642994,0.6878214975167034
-97.196045,32.836761,train,1.6049862047965653E-4,11.864006302424412,0.18104671405696557
-83.091645,39.971848,train,0.0054175311308644015,94.31794803825441,0.8818261596180148
-87.59099,41.797936,train,0.0022876130963921074,82.21327534953484,0.7590918295006687
-118.426675,34.178183,train,5.124227706964734,100.0,0.9998583391512468
-82.827614,39.854165,train,0.005326978100211159,94.2587374474597,0.8800582711742673
-77.205,39.941,train,0.0017854279901708713,77.1113863635009,0.71091993657524
-76.456331,42.464777,train,0.0017176595510109741,75.81612697985513,0.7029030824059928
-122.134047,47.462005,train,9.312799193903398E-4,54.951277201629196,0.5619309896672614
-122.043261,37.958196,train,1.5329349498998093E-4,11.398969028569715,0.17433606998692258
-81.504055,41.245931,train,0.002160292865215203,81.40083529442433,0.7484649010676947
-79.949166,40.296038,train,0.0018410778399233275,77.90730581560938,0.7171866841891298
-122.291079,47.492445,train,0.0018685795702888537,78.34715739064025,0.7201844105946765
-76.591686,39.753998,train,0.001224831849495335,64.81062046166294,0.6278493591307968
-119.172767,34.215556,train,3.43032404556275E-5,2.5500874445182404,0.045117526582654166
-83.383438,42.467538,train,8.807455510117929E-4,52.29063579362316,0.5481531591902896
-73.888741,42.810549,train,0.0013447235192739389,68.64086685930232,0.6493962471081139
-76.484082,42.49547,train,0.00104732945851225,60.00181372136694,0.5905988464934916
-82.417588,39.977679,train,0.0018410778399233275,77.90730581560938,0.7171866841891298
-86.483722,34.629209,train,4.5665366311087584E-4,30.791105796514753,0.3861245550693199
-96.114711,41.242555,train,1.357716073204728E-4,9.75194196288363,0.1575484412698787
-78.797725,43.049135,train,0.003907587583560852,91.62440923879737,0.8433169870363951
-122.323005,47.146874,train,0.001126994565657945,62.4456094365864,0.6082000279574692
-78.908379,36.007345,train,0.002095982340828531,81.06217573635122,0.7427326455745094
-73.963768,40.667967,train,0.007266382271171751,97.30826616323074,0.9091629019617401
-77.059145,39.180662,train,0.003740416590341505,90.63121105224084,0.8374525936620965
-76.743238,39.208948,train,0.003740416590341505,90.63121105224084,0.8374525936620965
-82.887096,35.491783,train,4.650632278592097E-4,30.98483097523659,0.3904588357697592
-93.149522,44.46218,train,1.3738647796789828E-4,9.962504391415338,0.15912414576497727
-94.352065,36.097201,train,1.6274967218806138E-4,12.148551872081134,0.1831209710414651
-74.562952,40.71097,train,0.0018456748084181148,78.02742865449325,0.7176922229231754
-122.059298,37.578101,train,0.0011747928272749157,64.04610261866192,0.6180523933235852
-82.846427,40.0963,train,0.00414934343283008,92.00784383755506,0.8510864896909905
-81.58396,41.184334,train,0.0018711132892796185,78.53448764130881,0.7204573954624865
-122.593729,45.360501,train,5.684192853749413E-4,37.81993692617701,0.43912893420231763
-74.431367,40.780614,train,0.003078122630429471,86.48340069420699,0.8091532915375707
-81.410299,41.147785,train,0.0015642366059808303,72.77801551762047,0.6830006065658105
-78.762674,39.651741,train,4.0818492547226167E-4,26.987464516273516,0.35989106494884954
-73.878844,40.868394,train,0.008939872939737173,99.02231359176852,0.9248898780596249
-76.457784,42.472917,train,0.0017176595510109741,75.81612697985513,0.7029030824059928
-86.335709,39.959287,train,0.00101067214714799,57.7420311494888,0.5819573191651373
-74.158608,40.605947,train,0.02811889434738143,100.0,0.9748307221811128
-83.022309,35.542678,train,5.015092894144293E-4,33.68484651888523,0.4085566857795939
-81.317561,41.440246,train,0.0035516638040946455,89.21743187113806,0.8302801651387036
-85.682228,41.684062,train,6.068155882336528E-4,40.11067369746299,0.455286675737688
-87.982036,42.267748,train,7.942147288210512E-4,50.03429119957653,0.5224340671601397
-76.57844,39.402507,train,0.0030402330080155763,85.8680748142003,0.8072333095435466
-74.202198,40.550898,train,0.009386560110478325,99.54406442804645,0.928207604722043
-84.20822,39.409547,train,8.93697325978642E-4,53.03169952973078,0.5517663030687793
-83.23306,40.022054,train,0.0048720578259339505,93.76613003715354,0.8703113420992682
-81.755308,26.533705,train,3.851349393894211E-5,2.9013274838839163,0.05037612497176713
-97.367507,32.846355,train,1.6049862047965653E-4,11.864006302424412,0.18104671405696557
-78.630913,38.022748,train,7.880652171712345E-4,49.26289547050226,0.5204943970797776
-78.406015,37.093617,train,0.002292730537598491,82.41448782486292,0.7595002234337496
-82.318087,40.893954,train,7.825800539525159E-4,48.50876013209551,0.5187509315859987
-74.240672,40.273703,train,0.009386560110478325,99.54406442804645,0.928207604722043
-121.767752,38.553688,train,0.0026926131288264074,84.26244532882885,0.7876319602890526
-88.061215,43.008742,train,1.2874590486775878E-4,8.998082417729627,0.15062383677758728
-82.564494,35.598296,train,0.0014369764751052845,71.51916954807352,0.6643497862508276
-75.593068,35.900625,train,3.3240305106568117E-5,2.4666219732203705,0.04378070179483058
-84.178533,39.159925,train,3.865613829342008E-4,26.081384068692824,0.34745008222914653
-71.167346,42.652737,train,0.046591396896758404,100.0,0.9846566958644052
-93.822367,41.876399,train,7.969119645345866E-5,5.947052036609925,0.0989096980393674
-77.343304,37.615882,train,0.0014129874446827861,71.07148781233634,0.660585433502813
-81.352353,41.081489,train,0.0014686187045145633,71.87451538994624,0.6691892125389796
-73.975964,41.320722,train,0.0023415531137188908,82.87424043108342,0.7633279642923356
-71.613106,42.26825,train,0.005405356312357186,94.30998719816513,0.8815915061834881
-122.854701,45.501369,train,9.148059641937451E-4,53.63275250384788,0.5575327206896923
-74.477846,40.89329,train,0.0019449083890764095,79.93214321543422,0.7281809226359995
-120.494956,37.326843,train,3.1602635621993106E-4,22.22748592800879,0.30327903816334595
-123.267174,44.590608,train,5.76850992377778E-4,38.27799834389482,0.4427587286373161
-122.549473,45.639074,train,5.684192853749413E-4,37.81993692617701,0.43912893420231763
-74.279536,41.342119,train,0.001514947630693363,72.50896123111981,0.6760283158469735
-88.97653,39.83043,train,4.201797570123091E-4,27.768472379556293,0.36658980774361105
-74.43212,40.776193,train,0.003078122630429471,86.48340069420699,0.8091532915375707
-72.563496,41.316806,train,0.002819466675235901,84.888801404363,0.7952302826633391
-87.61301,41.835449,train,0.0022876130963921074,82.21327534953484,0.7590918295006687
-77.458921,35.627046,train,6.390737092835935E-4,41.49916834184863,0.4681587720237255
-78.908122,36.006492,train,0.002095982340828531,81.06217573635122,0.7427326455745094
-79.153687,35.855904,train,0.005067484975017872,94.08905938670402,0.874686025323177
-93.246907,44.968623,train,1.3738647796789828E-4,9.962504391415338,0.15912414576497727
-77.172858,39.115723,train,0.00556985399907495,94.41754853702547,0.8846852734387379
-111.790546,40.678452,train,5.567590750868312E-4,36.97056357737694,0.43403066772723203
-71.292247,42.347771,train,0.011436381835051211,100.0,0.9403073356345798
-74.429274,40.776113,train,0.003078122630429471,86.48340069420699,0.8091532915375707
-86.100321,39.79622,train,0.0010604615573067638,60.67286082156204,0.5936083041805558
-74.4452,40.495077,train,0.004889675965649427,93.79544166686306,0.8707182157783986
-87.871218,41.154569,train,0.0013803652629036764,70.27975193660134,0.6553287878203631
-71.090029,42.305466,train,0.004153016013013542,92.02231723183353,0.8511985811890068
-122.271953,41.208209,train,1.4125359100537697E-4,10.32685574302232,0.1628736167014103
-81.843009,35.841432,train,0.003110390927538261,86.64041741949654,0.8107585215339966
-82.836637,34.676111,train,7.099744147355206E-4,44.940957285683005,0.49441813910022975
-77.742315,39.325379,train,0.003740416590341505,90.63121105224084,0.8374525936620965
-71.258701,42.36548,train,0.011436381835051211,100.0,0.9403073356345798
-88.126997,41.668738,train,0.0021774144399537283,81.47066382666128,0.7499482129524
-121.942156,37.351368,train,0.0011747928272749157,64.04610261866192,0.6180523933235852
-73.18107,41.319036,train,0.00951591528597549,99.69516037691653,0.9291143407018043
-88.034179,43.012211,train,1.574574647716715E-4,11.664634212688785,0.17822762016867436
-74.531501,40.51536,train,0.005360633616531143,94.28074403288738,0.880721478056118
-86.434153,34.699069,train,5.272292468579443E-4,35.25616189450023,0.42069479432340795
-87.87237,41.154922,train,0.0013803652629036764,70.27975193660134,0.6553287878203631
