lon,lat,BMSB_PA2_RUN1 logistic values
96.0415266735,44.6248605725,2.4911471E-5
96.7081933375,44.6248605725,5.4123633E-5
99.4581933265,44.6248605725,1.0154984E-5
101.4581933185,44.6248605725,7.7605175E-5
101.6248599845,44.6248605725,7.7605175E-5
101.8748599835,44.6248605725,3.5719764E-5
102.9581933125,44.6248605725,7.7605175E-5
105.2915266365,44.6248605725,7.7605175E-5
108.8748599555,44.6248605725,3.6117417E-5
109.0415266215,44.6248605725,3.6117417E-5
110.3748599495,44.6248605725,1.04777886E-4
111.4581932785,44.6248605725,3.6117417E-5
113.1248599385,44.6248605725,1.6623591E-5
114.7081932655,44.6248605725,1.6623591E-5
117.2915265885,44.6248605725,3.6117417E-5
118.1248599185,44.6248605725,1.6623591E-5
118.7915265825,44.6248605725,2.686945E-6
119.3748599135,44.6248605725,1.7754009E-4
119.4581932465,44.6248605725,3.8566152E-4
121.3748599055,44.6248605725,1.6936967E-5
122.2081932355,44.6248605725,1.6936967E-5
124.2081932275,44.6248605725,1.6936967E-5
124.4581932265,44.6248605725,1.6936967E-5
125.8748598875,44.6248605725,1.6936967E-5
126.3748598855,44.6248605725,3.5794128E-5
126.8748598835,44.6248605725,1.2337842E-5
127.4581932145,44.6248605725,1.2337842E-5
128.1248598785,44.6248605725,1.2337842E-5
131.2915265325,44.6248605725,2.2433002E-5
131.3748598655,44.6248605725,1.220667E-5
131.5415265315,44.6248605725,5.8379137E-6
132.2081931955,44.6248605725,2.8062754E-5
132.7081931935,44.6248605725,6.434304E-6
98.2081933315,44.5415272395,0.0030236633
98.6248599965,44.5415272395,2.2063497E-5
98.8748599955,44.5415272395,1.0154984E-5
100.7915266545,44.5415272395,7.7605175E-5
101.4581933185,44.5415272395,7.7605175E-5
105.0415266375,44.5415272395,7.7605175E-5
108.2915266245,44.5415272395,1.4212183E-4
109.7081932855,44.5415272395,3.6117417E-5
111.2081932795,44.5415272395,3.6117417E-5
111.2915266125,44.5415272395,3.6117417E-5
111.4581932785,44.5415272395,3.6117417E-5
112.1248599425,44.5415272395,3.6117417E-5
114.5415265995,44.5415272395,1.6623591E-5
116.8748599235,44.5415272395,3.6117417E-5
117.2915265885,44.5415272395,3.6117417E-5
119.0415265815,44.5415272395,1.7754009E-4
119.1248599145,44.5415272395,3.8566152E-4
120.1248599105,44.5415272395,5.8379137E-6
120.9581932405,44.5415272395,0.0011180745
121.0415265735,44.5415272395,0.0011180745
121.2081932395,44.5415272395,1.6936967E-5
122.2081932355,44.5415272395,1.6936967E-5
123.1248598985,44.5415272395,1.6936967E-5
123.9581932285,44.5415272395,1.6936967E-5
124.5415265595,44.5415272395,1.6936967E-5
128.2081932115,44.5415272395,5.678607E-6
128.6248598765,44.5415272395,5.678607E-6
131.4581931985,44.5415272395,5.8379137E-6
132.8748598595,44.5415272395,6.434304E-6
133.0415265255,44.5415272395,6.434304E-6
135.5415265155,44.5415272395,1.5789676E-5
94.2081933475,44.4581939065,1.555174E-4
94.3748600135,44.4581939065,1.555174E-4
96.4581933385,44.4581939065,5.4123633E-5
96.8748600035,44.4581939065,5.4123633E-5
98.3748599975,44.4581939065,2.2063497E-5
99.2915266605,44.4581939065,1.0154984E-5
101.7081933175,44.4581939065,7.7605175E-5
102.2081933155,44.4581939065,3.5719764E-5
104.3748599735,44.4581939065,2.2511756E-4
106.7915266305,44.4581939065,7.7605175E-5
107.7915266265,44.4581939065,1.4212183E-4
111.8748599435,44.4581939065,3.6117417E-5
111.9581932765,44.4581939065,3.6117417E-5
113.4581932705,44.4581939065,3.6117417E-5
114.7915265985,44.4581939065,3.6117417E-5
115.2081932635,44.4581939065,3.6117417E-5
115.3748599295,44.4581939065,3.6117417E-5
115.9581932605,44.4581939065,3.6117417E-5
116.4581932585,44.4581939065,3.6117417E-5
119.4581932465,44.4581939065,3.8566152E-4
122.1248599025,44.4581939065,1.6936967E-5
123.5415265635,44.4581939065,1.6936967E-5
124.4581932265,44.4581939065,1.6936967E-5
125.5415265555,44.4581939065,1.6936967E-5
126.9581932165,44.4581939065,1.2337842E-5
127.6248598805,44.4581939065,1.2337842E-5
131.6248598645,44.4581939065,7.111591E-5
132.1248598625,44.4581939065,1.3081575E-5
133.6248598565,44.4581939065,1.373808E-5
146.1248598065,44.4581939065,7.0595817E-4
93.4581933505,44.3748605735,3.4841808E-4
96.7081933375,44.3748605735,5.4123633E-5
97.8748599995,44.3748605735,2.2063497E-5
98.7081933295,44.3748605735,2.2063497E-5
103.0415266455,44.3748605735,7.7605175E-5
103.2915266445,44.3748605735,2.2511756E-4
105.0415266375,44.3748605735,7.7605175E-5
105.1248599705,44.3748605735,7.7605175E-5
105.6248599685,44.3748605735,7.7605175E-5
106.3748599655,44.3748605735,7.7605175E-5
107.2915266285,44.3748605735,7.7605175E-5
107.3748599615,44.3748605735,7.7605175E-5
107.8748599595,44.3748605735,1.4212183E-4
111.9581932765,44.3748605735,3.6117417E-5
113.0415266055,44.3748605735,3.6117417E-5
116.1248599265,44.3748605735,3.6117417E-5
116.9581932565,44.3748605735,3.6117417E-5
118.0415265855,44.3748605735,1.6623591E-5
119.7915265785,44.3748605735,3.8566152E-4
123.2915265645,44.3748605735,1.6936967E-5
123.5415265635,44.3748605735,1.6936967E-5
123.7081932295,44.3748605735,1.6936967E-5
124.2915265605,44.3748605735,1.6936967E-5
125.2915265565,44.3748605735,1.6936967E-5
125.6248598885,44.3748605735,1.6936967E-5
130.9581932005,44.3748605735,1.0325055E-5
133.1248598585,44.3748605735,1.0492752E-5
133.8748598555,44.3748605735,1.0492752E-5
141.9581931565,44.3748605735,0.022364551
142.1248598225,44.3748605735,0.36006385
143.1248598185,44.3748605735,0.009558082
93.1248600185,44.2915272405,2.481096E-4
95.8748600075,44.2915272405,5.4123633E-5
96.9581933365,44.2915272405,1.5700918E-4
97.2081933355,44.2915272405,1.5700918E-4
100.3748599895,44.2915272405,2.4911471E-5
100.9581933205,44.2915272405,7.7605175E-5
103.2081933115,44.2915272405,2.2511756E-4
104.8748599715,44.2915272405,7.7605175E-5
105.1248599705,44.2915272405,7.7605175E-5
109.1248599545,44.2915272405,1.04777886E-4
110.8748599475,44.2915272405,3.6117417E-5
111.2081932795,44.2915272405,3.6117417E-5
115.6248599285,44.2915272405,1.6623591E-5
116.4581932585,44.2915272405,3.6117417E-5
118.0415265855,44.2915272405,1.6623591E-5
119.4581932465,44.2915272405,3.8566152E-4
122.3748599015,44.2915272405,1.6936967E-5
122.5415265675,44.2915272405,1.6936967E-5
125.2915265565,44.2915272405,1.6936967E-5
129.2915265405,44.2915272405,5.8379137E-6
132.6248598605,44.2915272405,2.9614391E-6
134.2915265205,44.2915272405,2.1486642E-6
135.2081931835,44.2915272405,1.5789676E-5
142.2915264885,44.2915272405,0.41873023
142.6248598205,44.2915272405,0.31073406
143.2915264845,44.2915272405,0.0025551275
143.4581931505,44.2915272405,0.001662138
146.2915264725,44.2915272405,0.0016434635
93.0415266855,44.2081939075,2.481096E-4
94.0415266815,44.2081939075,0.0056409375
94.3748600135,44.2081939075,1.555174E-4
95.8748600075,44.2081939075,5.4123633E-5
96.3748600055,44.2081939075,5.4123633E-5
97.7081933335,44.2081939075,4.5903126E-4
98.7081933295,44.2081939075,2.2063497E-5
99.0415266615,44.2081939075,2.2063497E-5
100.7915266545,44.2081939075,7.7605175E-5
101.7915266505,44.2081939075,2.2511756E-4
101.8748599835,44.2081939075,2.2511756E-4
102.7915266465,44.2081939075,7.7605175E-5
103.2915266445,44.2081939075,2.2511756E-4
104.4581933065,44.2081939075,7.7605175E-5
108.0415266255,44.2081939075,1.4212183E-4
109.4581932865,44.2081939075,1.04777886E-4
110.0415266175,44.2081939075,1.04777886E-4
110.8748599475,44.2081939075,3.6117417E-5
111.6248599445,44.2081939075,3.6117417E-5
111.7915266105,44.2081939075,3.6117417E-5
111.8748599435,44.2081939075,3.6117417E-5
116.2915265925,44.2081939075,3.6117417E-5
117.4581932545,44.2081939075,1.6623591E-5
120.4581932425,44.2081939075,1.6936967E-5
120.7915265745,44.2081939075,1.6936967E-5
121.8748599035,44.2081939075,1.6936967E-5
122.1248599025,44.2081939075,1.6936967E-5
122.6248599005,44.2081939075,1.6936967E-5
123.3748598975,44.2081939075,1.6936967E-5
125.5415265555,44.2081939075,1.6936967E-5
127.2915265485,44.2081939075,1.2337842E-5
127.7915265465,44.2081939075,1.2337842E-5
128.7081932095,44.2081939075,1.2337842E-5
129.5415265395,44.2081939075,5.8379137E-6
129.8748598715,44.2081939075,2.686945E-6
130.7081932015,44.2081939075,5.8379137E-6
133.5415265235,44.2081939075,2.8842599E-6
133.7915265225,44.2081939075,6.434304E-6
134.9581931845,44.2081939075,1.5789676E-5
142.2081931555,44.2081939075,0.08514473
143.5415264835,44.2081939075,0.001662138
143.8748598155,44.2081939075,0.0057108835
93.7081933495,44.1248605745,0.0010812337
95.5415266755,44.1248605745,1.555174E-4
98.7081933295,44.1248605745,6.400869E-5
98.7915266625,44.1248605745,2.2063497E-5
100.2915266565,44.1248605745,5.4123633E-5
100.5415266555,44.1248605745,5.4123633E-5
102.9581933125,44.1248605745,7.7605175E-5
105.0415266375,44.1248605745,7.7605175E-5
105.4581933025,44.1248605745,7.7605175E-5
106.1248599665,44.1248605745,7.7605175E-5
108.4581932905,44.1248605745,1.04777886E-4
109.0415266215,44.1248605745,1.04777886E-4
109.2915266205,44.1248605745,1.04777886E-4
109.5415266195,44.1248605745,1.04777886E-4
109.7915266185,44.1248605745,1.04777886E-4
110.5415266155,44.1248605745,1.04777886E-4
112.2915266085,44.1248605745,3.6117417E-5
112.8748599395,44.1248605745,3.6117417E-5
117.5415265875,44.1248605745,1.6623591E-5
120.7915265745,44.1248605745,0.0011180745
125.6248598885,44.1248605745,3.5794128E-5
127.1248598825,44.1248605745,1.2337842E-5
127.9581932125,44.1248605745,5.519863E-6
142.2915264885,44.1248605745,0.020933025
145.1248598105,44.1248605745,0.001624758
145.2081931435,44.1248605745,0.0021228874
92.8748600195,44.0415272415,1.738819E-4
93.2081933515,44.0415272415,1.738819E-4
93.6248600165,44.0415272415,3.7294487E-4
94.2915266805,44.0415272415,3.838271E-7
98.9581933285,44.0415272415,2.2063497E-5
101.2915266525,44.0415272415,2.2511756E-4
105.1248599705,44.0415272415,7.7605175E-5
105.9581933005,44.0415272415,7.7605175E-5
106.2081932995,44.0415272415,7.7605175E-5
108.5415266235,44.0415272415,1.04777886E-4
110.9581932805,44.0415272415,3.6117417E-5
118.7915265825,44.0415272415,0.0010974098
119.6248599125,44.0415272415,0.0023812805
122.7081932335,44.0415272415,1.6936967E-5
124.9581932245,44.0415272415,1.6936967E-5
125.8748598875,44.0415272415,1.2337842E-5
125.9581932205,44.0415272415,1.2337842E-5
126.3748598855,44.0415272415,3.5794128E-5
130.8748598675,44.0415272415,5.8379137E-6
131.2915265325,44.0415272415,4.029052E-5
134.3748598535,44.0415272415,1.5925449E-5
135.4581931825,44.0415272415,1.5822643E-6
142.6248598205,44.0415272415,0.056559976
92.6248600205,43.9581939085,6.602494E-4
92.9581933525,43.9581939085,1.738819E-4
93.4581933505,43.9581939085,8.0037746E-5
93.7081933495,43.9581939085,9.446074E-4
95.7915266745,43.9581939085,0.0028685976
96.2081933395,43.9581939085,1.5700918E-4
96.5415266715,43.9581939085,1.5700918E-4
99.2081933275,43.9581939085,1.5700918E-4
100.4581933225,43.9581939085,2.2511756E-4
101.1248599865,43.9581939085,2.2511756E-4
102.2915266485,43.9581939085,7.7605175E-5
102.3748599815,43.9581939085,7.7605175E-5
105.0415266375,43.9581939085,7.7605175E-5
106.3748599655,43.9581939085,7.7605175E-5
106.7915266305,43.9581939085,7.7605175E-5
109.9581932845,43.9581939085,4.122173E-4
112.1248599425,43.9581939085,3.6117417E-5
115.2081932635,43.9581939085,3.6117417E-5
116.5415265915,43.9581939085,1.6623591E-5
118.7081932495,43.9581939085,0.0010974098
124.2915265605,43.9581939085,1.6936967E-5
125.8748598875,43.9581939085,1.2337842E-5
126.4581932185,43.9581939085,1.2337842E-5
126.7915265505,43.9581939085,1.2337842E-5
131.2915265325,43.9581939085,7.111591E-5
133.4581931905,43.9581939085,2.9614391E-6
134.2081931875,43.9581939085,1.0012275E-5
134.8748598515,43.9581939085,9.171236E-6
135.2915265165,43.9581939085,2.1239532E-6
135.4581931825,43.9581939085,2.1449246E-6
142.2081931555,43.9581939085,0.0432325
142.2915264885,43.9581939085,0.08742177
142.7081931535,43.9581939085,0.009523877
145.0415264775,43.9581939085,0.0021228874
93.4581933505,43.8748605755,1.2369933E-4
93.6248600165,43.8748605755,4.8814036E-5
95.1248600105,43.8748605755,8.025605E-7
97.1248600025,43.8748605755,1.5700918E-4
100.0415266575,43.8748605755,2.2511756E-4
101.7081933175,43.8748605755,2.2511756E-4
102.3748599815,43.8748605755,7.7605175E-5
102.9581933125,43.8748605755,3.5719764E-5
104.5415266395,43.8748605755,7.7605175E-5
105.8748599675,43.8748605755,7.7605175E-5
105.9581933005,43.8748605755,7.7605175E-5
106.5415266315,43.8748605755,7.7605175E-5
110.0415266175,43.8748605755,1.4212183E-4
111.3748599455,43.8748605755,3.6117417E-5
113.6248599365,43.8748605755,3.6117417E-5
114.1248599345,43.8748605755,3.6117417E-5
115.6248599285,43.8748605755,3.6117417E-5
117.5415265875,43.8748605755,1.6623591E-5
117.8748599195,43.8748605755,1.6623591E-5
118.8748599155,43.8748605755,0.0023812805
119.5415265795,43.8748605755,0.0068775155
119.8748599115,43.8748605755,0.0068775155
120.2915265765,43.8748605755,0.0011180745
121.6248599045,43.8748605755,1.6936967E-5
122.0415265695,43.8748605755,1.6936967E-5
122.7915265665,43.8748605755,1.6936967E-5
125.2081932235,43.8748605755,3.5794128E-5
126.2081932195,43.8748605755,1.2337842E-5
126.2915265525,43.8748605755,5.8379137E-6
129.7915265385,43.8748605755,2.686945E-6
130.7915265345,43.8748605755,1.220667E-5
132.5415265275,43.8748605755,2.9614391E-6
133.6248598565,43.8748605755,2.9614391E-6
135.0415265175,43.8748605755,2.1239532E-6
135.3748598495,43.8748605755,6.199532E-5
142.6248598205,43.8748605755,0.094550386
142.7081931535,43.8748605755,0.44228503
144.2915264805,43.8748605755,0.02021764
145.1248598105,43.8748605755,5.9765833E-4
95.2915266765,43.7915272425,2.6490786E-6
95.6248600085,43.7915272425,2.6490786E-6
95.7081933415,43.7915272425,2.6490786E-6
97.6248600005,43.7915272425,4.4216755E-5
99.7081933255,43.7915272425,1.555174E-4
103.3748599775,43.7915272425,3.5719764E-5
106.0415266335,43.7915272425,7.7605175E-5
109.3748599535,43.7915272425,1.04777886E-4
110.0415266175,43.7915272425,1.4212183E-4
112.0415266095,43.7915272425,3.6117417E-5
113.5415266035,43.7915272425,3.6117417E-5
117.6248599205,43.7915272425,1.6623591E-5
118.9581932485,43.7915272425,0.0023812805
119.8748599115,43.7915272425,0.0068775155
119.9581932445,43.7915272425,0.0068775155
120.7081932415,43.7915272425,1.6936967E-5
121.2915265725,43.7915272425,1.6936967E-5
121.7915265705,43.7915272425,1.6936967E-5
123.7081932295,43.7915272425,1.6936967E-5
125.0415265575,43.7915272425,3.5794128E-5
127.2081932155,43.7915272425,5.8379137E-6
129.4581932065,43.7915272425,2.686945E-6
130.9581932005,43.7915272425,2.1287728E-4
131.4581931985,43.7915272425,7.111591E-5
135.4581931825,43.7915272425,3.871791E-6
142.2915264885,43.7915272425,0.047191255
144.4581931465,43.7915272425,0.02021764
92.9581933525,43.7081939095,9.446074E-4
96.2915266725,43.7081939095,1.08463966E-4
96.9581933365,43.7081939095,1.08463966E-4
102.8748599795,43.7081939095,3.5719764E-5
103.1248599785,43.7081939095,3.5719764E-5
105.2915266365,43.7081939095,7.7605175E-5
106.0415266335,43.7081939095,3.5719764E-5
108.9581932885,43.7081939095,7.2380746E-5
109.0415266215,43.7081939095,7.2380746E-5
109.2915266205,43.7081939095,1.04777886E-4
111.4581932785,43.7081939095,3.6117417E-5
112.7915266065,43.7081939095,3.6117417E-5
114.0415266015,43.7081939095,3.6117417E-5
114.9581932645,43.7081939095,3.6117417E-5
115.2915265965,43.7081939095,3.6117417E-5
116.4581932585,43.7081939095,1.6623591E-5
116.7081932575,43.7081939095,1.6623591E-5
117.8748599195,43.7081939095,1.6623591E-5
120.9581932405,43.7081939095,1.6936967E-5
122.2915265685,43.7081939095,1.6936967E-5
123.6248598965,43.7081939095,1.6936967E-5
125.1248598905,43.7081939095,3.5794128E-5
125.7081932215,43.7081939095,3.5794128E-5
127.2915265485,43.7081939095,1.2337842E-5
127.3748598815,43.7081939095,1.2337842E-5
129.6248598725,43.7081939095,5.8379137E-6
130.9581932005,43.7081939095,3.2732798E-5
131.2081931995,43.7081939095,3.2732798E-5
131.3748598655,43.7081939095,2.8062754E-5
133.1248598585,43.7081939095,6.3230846E-6
133.3748598575,43.7081939095,9.751343E-6
133.6248598565,43.7081939095,2.137743E-5
134.2915265205,43.7081939095,1.5789676E-5
135.3748598495,43.7081939095,8.336506E-5
142.0415264895,43.7081939095,0.020933025
142.2915264885,43.7081939095,0.020933025
144.6248598125,43.7081939095,0.0043909717
96.2915266725,43.6248605765,6.400869E-5
96.4581933385,43.6248605765,6.400869E-5
96.5415266715,43.6248605765,6.400869E-5
96.7081933375,43.6248605765,6.400869E-5
96.7915266705,43.6248605765,4.4216755E-5
97.7081933335,43.6248605765,1.08463966E-4
99.3748599935,43.6248605765,5.6950086E-7
100.7081933215,43.6248605765,2.4911471E-5
103.7915266425,43.6248605765,3.5719764E-5
103.8748599755,43.6248605765,3.5719764E-5
104.2081933075,43.6248605765,7.7605175E-5
104.6248599725,43.6248605765,7.7605175E-5
105.8748599675,43.6248605765,7.7605175E-5
106.9581932965,43.6248605765,7.7605175E-5
107.2081932955,43.6248605765,2.2511756E-4
108.4581932905,43.6248605765,4.122173E-4
111.9581932765,43.6248605765,1.04777886E-4
114.7081932655,43.6248605765,3.6117417E-5
114.7915265985,43.6248605765,3.6117417E-5
116.2081932595,43.6248605765,1.6623591E-5
118.2081932515,43.6248605765,3.6117417E-5
119.0415265815,43.6248605765,3.6117417E-5
120.9581932405,43.6248605765,1.6936967E-5
122.2915265685,43.6248605765,1.6936967E-5
123.3748598975,43.6248605765,1.6936967E-5
124.4581932265,43.6248605765,1.6936967E-5
125.2081932235,43.6248605765,5.8379137E-6
125.9581932205,43.6248605765,1.2337842E-5
127.6248598805,43.6248605765,1.2337842E-5
129.7081932055,43.6248605765,2.686945E-6
130.0415265375,43.6248605765,2.686945E-6
132.3748598615,43.6248605765,2.9614391E-6
132.4581931945,43.6248605765,2.0355868E-5
142.3748598215,43.6248605765,0.02750039
143.7081931495,43.6248605765,0.0015947918
145.0415264775,43.6248605765,0.003197822
93.4581933505,43.5415272435,5.582021E-5
94.2081933475,43.5415272435,1.0154984E-5
94.2915266805,43.5415272435,1.0154984E-5
95.2915266765,43.5415272435,2.6490786E-6
96.6248600045,43.5415272435,6.400869E-5
98.3748599975,43.5415272435,1.08463966E-4
98.5415266635,43.5415272435,1.08463966E-4
98.8748599955,43.5415272435,1.08463966E-4
103.7081933095,43.5415272435,3.5719764E-5
104.7081933055,43.5415272435,7.7605175E-5
104.9581933045,43.5415272435,7.7605175E-5
106.4581932985,43.5415272435,7.7605175E-5
107.7915266265,43.5415272435,1.555174E-4
108.8748599555,43.5415272435,7.2380746E-5
109.1248599545,43.5415272435,1.04777886E-4
109.7915266185,43.5415272435,4.122173E-4
109.9581932845,43.5415272435,4.122173E-4
110.1248599505,43.5415272435,4.122173E-4
111.8748599435,43.5415272435,1.04777886E-4
113.1248599385,43.5415272435,3.6117417E-5
115.6248599285,43.5415272435,3.6117417E-5
116.0415265935,43.5415272435,1.6623591E-5
117.0415265895,43.5415272435,1.6623591E-5
119.3748599135,43.5415272435,0.0068775155
120.2915265765,43.5415272435,1.6936967E-5
124.0415265615,43.5415272435,1.6936967E-5
126.9581932165,43.5415272435,1.2337842E-5
128.6248598765,43.5415272435,2.686945E-6
128.7915265425,43.5415272435,2.686945E-6
129.1248598745,43.5415272435,2.686945E-6
130.5415265355,43.5415272435,1.0325055E-5
131.6248598645,43.5415272435,7.111591E-5
132.1248598625,43.5415272435,1.0012275E-5
132.2081931955,43.5415272435,2.0355868E-5
132.2915265285,43.5415272435,2.0355868E-5
134.3748598535,43.5415272435,1.5789676E-5
134.8748598515,43.5415272435,8.488011E-6
142.5415264875,43.5415272435,0.14237379
144.0415264815,43.5415272435,0.0034038897
92.7915266865,43.4581939105,1.0154984E-5
93.3748600175,43.4581939105,2.1233263E-5
93.7081933495,43.4581939105,2.2755128E-5
95.5415266755,43.4581939105,9.979522E-6
97.5415266675,43.4581939105,4.4216755E-5
99.5415266595,43.4581939105,1.555174E-4
99.7915266585,43.4581939105,1.555174E-4
100.2915266565,43.4581939105,5.4123633E-5
101.7081933175,43.4581939105,7.7605175E-5
101.7915266505,43.4581939105,7.7605175E-5
103.2081933115,43.4581939105,7.7605175E-5
