X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
11.302512,45.640781,train,0.016980569258549714,96.71933530308706,0.8607574081701833
11.304557,45.643589,train,0.016980569258549714,96.71933530308706,0.8607574081701833
12.435012,45.65207,train,0.022508365830040785,98.72633357067309,0.8912344020395343
13.0966,45.65213,train,0.0022619231277054377,36.102492143886714,0.45158732856249556
12.434847,45.652413,train,0.022508365830040785,98.72633357067309,0.8912344020395343
12.43486,45.652523,train,0.022508365830040785,98.72633357067309,0.8912344020395343
9.828206,45.671103,train,0.011499177554133032,91.65341310728839,0.8071817527652656
9.053642,45.688148,train,0.011499177554133032,91.65341310728839,0.8071817527652656
12.114417,45.690525,train,0.011495692470936934,91.64979576961457,0.8071345712273394
9.28576,45.700974,train,0.011499177554133032,91.65341310728839,0.8071817527652656
9.6594,45.707072,train,0.00606404799703576,67.7983964804904,0.6882397718058563
11.73278,45.726753,train,0.005595192758730532,65.86889788172859,0.6707177494659775
11.732854,45.72694,train,0.005595192758730532,65.86889788172859,0.6707177494659775
9.207207,45.73539,train,0.00606404799703576,67.7983964804904,0.6882397718058563
9.207222,45.735435,train,0.00606404799703576,67.7983964804904,0.6882397718058563
9.61205,45.759399,train,0.0052524635095444775,63.824696800825386,0.656609802799561
9.239667,45.772104,train,0.0067924996120083,70.17714823097964,0.7120465250299306
8.570745,45.773555,train,0.0035819991015149434,49.0558013161577,0.5659746579842584
11.772817,45.776053,train,0.0025543425348439957,39.632260759938916,0.48183804212293113
13.603329,45.777267,train,0.012650224711738583,92.88615051505236,0.8215963160960376
8.926796,45.784931,train,0.004018935663585548,53.4974981095774,0.5940039246708783
9.416878,45.865142,train,2.0226890061943203E-4,5.677026804395232,0.06858494467968564
12.978,45.968,train,0.0018115658671437797,29.927805653151033,0.39740651709175756
13.19,45.98,train,0.010005535826843935,85.35846447206384,0.7845977319451962
8.679722,46.028057,train,2.0925058534496436E-4,5.835343189620884,0.07078470953703755
11.13757,46.056046,train,0.003957938224923436,53.00437339148545,0.5903103674332006
11.120771,46.063667,train,0.003957938224923436,53.00437339148545,0.5903103674332006
11.244438,46.064514,train,0.0031677352101621625,46.23260109034325,0.5355753381199906
11.117584,46.065617,train,0.003957938224923436,53.00437339148545,0.5903103674332006
12.246329,46.079273,train,0.003990920593328492,53.27101234168827,0.5923158416074171
11.8,46.11,train,0.0031719971861812954,46.26882489085378,0.5359097526527691
8.2975,46.117779,train,0.008345336394840468,75.83218654557122,0.7523580137849281
9.585669,46.141743,train,3.599787874400147E-4,9.197401571520437,0.1158649179426435
9.64005,46.166383,train,3.599787874400147E-4,9.197401571520437,0.1158649179426435
10.399396,46.239887,train,0.004057734050566371,53.715661423543494,0.5963188150975782
11.326111,46.474167,train,5.740035424858136E-4,12.933616223352,0.1728453542831427
11.395849,46.493094,train,0.002382104073649825,37.7925229232849,0.4644375220325073
11.356786,46.501202,train,2.627157547213815E-4,7.3152591767935355,0.08729199192548645
11.155028,46.67564,train,5.511568765933696E-4,12.676981838506029,0.16711540472621753
11.154255,46.680912,train,5.511568765933696E-4,12.676981838506029,0.16711540472621753
6.258827,49.618317,train,4.0140246481292664E-5,1.5565463921620168,0.014402440166669344
22.49596,41.140404,train,0.0020375624337568773,33.55954122979203,0.42587030575619245
28.855025,46.98977,train,0.00588541219391475,67.04105581897188,0.6817882547743606
28.875123,46.971207,train,0.00588541219391475,67.04105581897188,0.6817882547743606
28.87487,46.97123,train,0.00588541219391475,67.04105581897188,0.6817882547743606
27.894699,47.771089,train,0.0017721466428844942,28.898852975386003,0.39215015543034426
5.220638,51.753308,train,0.002508972681354268,39.35042170051199,0.47736515759677645
4.472237,52.164841,train,4.148832480161552E-4,10.534651280743088,0.13121792777849564
5.590518,52.015905,train,0.002508972681354268,39.35042170051199,0.47736515759677645
5.65,50.8,train,0.004580385636116613,57.96341085364653,0.6251131722024648
5.9,50.9,train,0.0036460339378386305,49.60294870913587,0.570322070620983
5.95,50.9,train,0.004580385636116613,57.96341085364653,0.6251131722024648
5.85,51.0,train,0.002620738549955938,40.46885530990155,0.48824753848783137
5.85,51.1,train,0.002620738549955938,40.46885530990155,0.48824753848783137
6.0,51.25,train,0.002620738549955938,40.46885530990155,0.48824753848783137
6.0,51.4,train,0.002620738549955938,40.46885530990155,0.48824753848783137
5.1,51.55,train,0.005447864002463974,65.43147457656534,0.6647977843209185
5.6,51.65,train,0.003915878856201294,52.60556414458449,0.5877241679176193
5.2,51.75,train,0.002508972681354268,39.35042170051199,0.47736515759677645
4.65,51.8,train,5.117450202007069E-4,11.816982789154638,0.15704205165063884
4.45,52.15,train,4.148832480161552E-4,10.534651280743088,0.13121792777849564
6.9,52.25,train,9.116380880874483E-4,18.535404364785673,0.2491806625239765
5.3,52.3,train,8.790608715219953E-4,18.087452856791412,0.242434982117901
4.85,52.35,train,5.707694879960306E-4,12.90318665288839,0.17203904747486623
4.6,52.5,train,5.9356953131893105E-5,2.221625859436948,0.021151611225807502
17.001922,51.100525,train,6.94102981314299E-5,2.5102924636488417,0.024645787463136053
21.015119,52.193298,train,5.514245907629787E-5,2.073756972670707,0.019679348039144364
21.015693,52.193308,train,5.514245907629787E-5,2.073756972670707,0.019679348039144364
-8.422999,40.206956,train,1.0838234820699287E-4,3.4398290585848854,0.037958478639758444
-8.41888,40.209713,train,1.0838234820699287E-4,3.4398290585848854,0.037958478639758444
-8.562907,41.003148,train,0.0011249394474534477,21.60211463521859,0.2905435851583319
-9.182306,38.707628,train,6.028021577904512E-5,2.2540192661012597,0.021473547335293764
-8.825514,39.943116,train,4.9914673102959604E-5,1.9050704058019572,0.01784694269798079
-8.415684,41.545004,train,0.001082653344803544,20.8061052274615,0.28270974446336616
23.589572,46.762212,train,1.7694738658179012E-4,5.04070802971981,0.060518585781519973
23.590143,46.766457,train,1.7694738658179012E-4,5.04070802971981,0.060518585781519973
23.610291,46.770599,train,1.7694738658179012E-4,5.04070802971981,0.060518585781519973
28.043114,45.46217,train,5.7414782960486867E-5,2.1534832692783104,0.020473696234319064
23.574039,46.763326,train,5.97850983551955E-4,13.54190452030282,0.17874280216532742
27.186488,45.6997,train,9.039879371350406E-5,3.0119567999044374,0.03186081343014721
24.814,45.994,train,7.806676367729687E-4,16.838727324018006,0.22130450827451964
23.590263,46.766808,train,1.7694738658179012E-4,5.04070802971981,0.060518585781519973
37.264316,44.98733,train,7.54632817669213E-4,16.453922392533066,0.2155147097058117
37.264136,44.987411,train,7.54632817669213E-4,16.453922392533066,0.2155147097058117
38.107755,44.831854,train,0.003298191465576937,46.95638009613446,0.5455978591463915
37.264046,44.987593,train,7.54632817669213E-4,16.453922392533066,0.2155147097058117
37.264671,44.988553,train,7.54632817669213E-4,16.453922392533066,0.2155147097058117
37.311033,45.02205,train,5.605522295342089E-4,12.80705135668632,0.16948134483110955
38.281956,46.707467,train,4.015406436395589E-4,10.232044866691698,0.12753616912509178
39.347623,43.899498,train,0.004454379827357948,57.072766659297876,0.618553520451464
37.758201,44.657488,train,8.543368087746533E-4,17.69784852035086,0.23723397419597586
39.799716,43.542431,train,5.027498060582481E-6,0.22493109102589162,0.0018268975766778405
40.0078,43.58777,train,0.011355790656964676,90.60467188232852,0.8052213040916815
39.412636,43.856333,train,0.004454379827357948,57.072766659297876,0.618553520451464
39.412606,43.856336,train,0.004454379827357948,57.072766659297876,0.618553520451464
39.906807,43.555531,train,9.000506367183177E-5,3.0013532432972387,0.03172644697898199
39.211902,45.23521,train,0.004634436284197398,58.31589105453476,0.627858320590566
39.691554,43.634959,train,5.126935801510224E-5,1.9462975874466026,0.018322434198313833
39.97368,43.398727,train,5.8584557478158756E-5,2.194525741616364,0.0208821187409873
38.968613,45.026471,train,0.005509515525707929,65.64217528309888,0.6673007731350618
39.963111,43.398338,train,5.8584557478158756E-5,2.194525741616364,0.0208821187409873
43.602178,43.482617,train,1.2601543295281327E-4,3.7395183940603207,0.04386318867239915
38.401335,44.376469,train,4.980174481532938E-4,11.60878240618753,0.1534759363981638
39.24208,44.185724,train,0.0020208393223983758,33.42778111888901,0.42385651579809425
38.966392,45.025986,train,0.005509515525707929,65.64217528309888,0.6673007731350618
38.226751,44.875322,train,0.001887500666983885,31.176869531750093,0.40728002037525707
38.380567,44.831686,train,0.002625935917809123,40.515938863962624,0.4887425775251903
39.672794,45.209756,train,0.001632203931483927,26.872416820718087,0.37272516174033166
40.280979,43.677989,train,9.039528184939089E-6,0.3728934801223835,0.0032800114230840532
39.880503,43.546336,train,9.000506367183177E-5,3.0013532432972387,0.03172644697898199
40.295918,43.672379,train,9.039528184939089E-6,0.3728934801223835,0.0032800114230840532
39.697778,43.76,train,7.968979261705374E-4,17.098504682388917,0.22487086196665185
39.317501,43.919724,train,0.012300345993443434,92.48496836822491,0.8174480730716738
37.981125,44.580277,train,0.001082820569421694,20.807674421262842,0.2827410648804015
37.98107,44.580305,train,0.001082820569421694,20.807674421262842,0.2827410648804015
39.10329,44.62823,train,5.439221687099337E-4,12.560685863188269,0.16528435216966655
20.368464,45.381981,train,5.438708016434892E-4,12.559860151468097,0.16527132274983153
20.368444,45.381968,train,5.438708016434892E-4,12.559860151468097,0.16527132274983153
20.368435,45.38102,train,5.438708016434892E-4,12.559860151468097,0.16527132274983153
20.368425,45.381027,train,5.438708016434892E-4,12.559860151468097,0.16527132274983153
20.368421,45.381042,train,5.438708016434892E-4,12.559860151468097,0.16527132274983153
20.368441,45.381047,train,5.438708016434892E-4,12.559860151468097,0.16527132274983153
20.368346,45.381071,train,5.438708016434892E-4,12.559860151468097,0.16527132274983153
20.364637,45.38091,train,5.438708016434892E-4,12.559860151468097,0.16527132274983153
20.368424,45.381036,train,5.438708016434892E-4,12.559860151468097,0.16527132274983153
20.368418,45.381054,train,5.438708016434892E-4,12.559860151468097,0.16527132274983153
20.473562,44.75931,train,5.438708016434892E-4,12.559860151468097,0.16527132274983153
20.407013,44.83949,train,0.0014726155094980046,24.920792423885004,0.34900070984571474
20.406197,44.850945,train,0.0014726155094980046,24.920792423885004,0.34900070984571474
19.891079,44.271831,train,0.002334482066884462,37.02563497820015,0.4594183094282579
20.124167,45.799214,train,3.476868190313266E-4,8.922218224567226,0.11235306158890226
20.4834,44.774576,train,5.438708016434892E-4,12.559860151468097,0.16527132274983153
20.482784,44.774601,train,5.438708016434892E-4,12.559860151468097,0.16527132274983153
19.567037,43.971571,train,8.920960362970472E-4,18.26979240576881,0.2451486350829294
20.462218,44.817486,train,5.438708016434892E-4,12.559860151468097,0.16527132274983153
20.476166,44.767924,train,5.438708016434892E-4,12.559860151468097,0.16527132274983153
20.406032,44.839452,train,0.0014726155094980046,24.920792423885004,0.34900070984571474
20.694145,44.966714,train,0.001733458870707723,28.506108317625614,0.38690139458378003
20.43483,44.812955,train,5.438708016434892E-4,12.559860151468097,0.16527132274983153
19.551222,44.887159,train,0.004753308789275423,58.76360583045201,0.6337564746090812
20.48,44.8,train,5.438708016434892E-4,12.559860151468097,0.16527132274983153
20.124302,45.799276,train,3.476868190313266E-4,8.922218224567226,0.11235306158890226
20.08,45.93,train,3.579096992503895E-4,9.148178725308679,0.1152757189482346
19.425344,45.973278,train,4.496295079593047E-4,11.07796613726075,0.14066157105025065
19.670494,46.087303,train,4.496295079593047E-4,11.07796613726075,0.14066157105025065
17.10485,48.140667,train,6.004160351794287E-4,13.604680818671739,0.17937213151514195
17.11412,48.129274,train,6.004160351794287E-4,13.604680818671739,0.17937213151514195
17.616082,47.983064,train,0.001683137865316666,27.521727324390664,0.3799371863288334
13.705007,46.08939,train,1.5890613875500283E-5,0.6488657669168898,0.005751643791903109
14.565939,46.037135,train,0.0020065962582326395,33.19931900866223,0.42213019894693354
14.492968,46.064161,train,0.0021303862975170914,34.19842531531832,0.4367970554133022
14.478785,46.042576,train,0.0021303862975170914,34.19842531531832,0.4367970554133022
13.654567,45.94085,train,8.317101477832952E-4,17.44682996107363,0.23241120070617127
14.489248,46.068423,train,0.0021303862975170914,34.19842531531832,0.4367970554133022
14.583917,46.074161,train,0.00442941301968979,56.96225865871972,0.6172264469563641
15.04878,46.154487,train,0.002571609773134399,39.74072843543499,0.4835203213067198
14.493478,46.048085,train,0.0021303862975170914,34.19842531531832,0.4367970554133022
15.319232,46.006054,train,0.002571609773134399,39.74072843543499,0.4835203213067198
15.048755,46.154505,train,0.002571609773134399,39.74072843543499,0.4835203213067198
14.356161,46.246989,train,0.005856140783462466,66.96332638216394,0.6807055560087213
14.479871,46.052235,train,0.0021303862975170914,34.19842531531832,0.4367970554133022
14.278813,46.0667,train,1.2107617597708347E-4,3.659264833023079,0.042216523020669895
16.15891,46.655037,train,0.014600265912861432,95.90290109260742,0.8416511448655154
13.856817,45.754001,train,3.1361564913274145E-5,1.2467835684695352,0.01128817873402227
14.276298,46.066719,train,1.2107617597708347E-4,3.659264833023079,0.042216523020669895
14.09996,46.357469,train,0.001886057758826351,31.17238757299828,0.4070954213153962
14.511757,46.062832,train,0.0020065962582326395,33.19931900866223,0.42213019894693354
14.595549,46.042597,train,0.00442941301968979,56.96225865871972,0.6172264469563641
13.589119,45.500835,train,0.005214618186842913,63.64042754575448,0.6549774878276766
14.576184,45.987866,train,0.006469261738974732,69.11866004784521,0.7019471555663052
13.583333,45.516389,train,0.005214618186842913,63.64042754575448,0.6549774878276766
13.740687,45.530702,train,0.005214618186842913,63.64042754575448,0.6549774878276766
13.602836,45.53594,train,0.005214618186842913,63.64042754575448,0.6549774878276766
13.872114,45.702836,train,1.4902004241403407E-4,4.399571623313334,0.051458536182262093
13.866956,45.706438,train,1.4902004241403407E-4,4.399571623313334,0.051458536182262093
13.866464,45.707279,train,1.4902004241403407E-4,4.399571623313334,0.051458536182262093
