lon,lat,BMSB_PA2_RUN3 logistic values
-80.95975,35.275289,0.641971
-82.943413,35.563042,0.7997954
-82.596322,35.577447,0.7545468
-83.481033,35.737555,0.6519908
-78.874575,35.895175,0.86421156
-82.332878,36.541888,0.3825017
-76.130459,36.905211,0.19102168
-122.033333,37.976222,7.355788E-7
-77.27925,38.917163,0.99830586
-77.279717,38.917328,0.99830586
-94.352598,38.922696,0.20486763
-94.731358,38.973175,0.20486763
-94.66881,39.238816,0.15145205
-76.268613,39.449887,0.9133343
-82.737858,39.886459,0.74726266
-75.155111,40.303263,0.8879567
-74.461005,40.463829,0.9599052
-73.398799,41.18492,0.7545493
-96.039361,41.19535,0.0031228308
-96.08011,41.227996,0.0031228308
-74.154464,41.82105,0.68045527
-88.300943,41.861276,0.7187115
-87.73988,41.977492,0.5018174
-73.909775,42.01712,0.49301583
-71.285942,42.298892,0.29764304
-71.618971,42.332703,0.21150076
-72.594611,42.341462,0.5898213
-85.573325,42.962678,0.45258012
-71.164659,43.062392,0.6398007
-93.17153,44.807912,0.054798104
-68.761794,44.811991,0.629681
-93.260439,44.836879,0.09926786
-122.26068,47.682943,0.9857174
-85.49962,32.595505,0.19829173
-84.634286,33.579073,0.5335177
-117.838573,33.78372,0.9990738
-81.047622,33.976355,0.123625234
-118.288236,34.017514,0.9990738
-118.337972,34.044761,0.9990738
-118.354127,34.089748,0.9990738
-117.461558,34.120067,2.5950992E-9
-84.554548,34.320532,0.43436152
-81.572154,34.519557,0.26745299
-82.85982,34.654607,0.4549973
-84.931633,35.101467,0.8318762
-84.93185,35.103133,0.8318762
-84.931991,35.103459,0.8318762
-84.932015,35.103489,0.8318762
-84.931983,35.103506,0.8318762
-84.932009,35.103554,0.8318762
-84.93209,35.103571,0.8318762
-84.932137,35.1036,0.8318762
-84.932089,35.103601,0.8318762
-84.89523,35.216919,0.814181
-81.120342,35.259389,0.4757203
-80.959729,35.275295,0.641971
-80.959639,35.275431,0.641971
-80.647082,35.456908,0.7573908
-80.844537,35.503612,0.5606726
-82.97345,35.507991,0.83987385
-82.442449,35.60891,0.4458173
-80.779007,35.609657,0.4757203
-82.444593,35.614116,0.4458173
-82.568885,35.615122,0.7545468
-82.560623,35.62049,0.7545468
-78.711988,35.645609,0.61974126
-83.477379,35.739927,0.6519908
-78.727376,35.746023,0.6929464
-90.719346,35.779965,0.09833149
-78.687775,35.783896,0.76062316
-78.677054,35.788171,0.76062316
-78.669886,35.800041,0.82468086
-78.596564,35.820473,0.66206485
-78.623349,35.888242,0.7963121
-86.848228,35.898722,0.32820207
-79.091103,36.067129,0.6201132
-94.16798,36.087085,0.46968874
-85.715563,36.258614,0.14361773
-88.711377,37.004592,0.14236599
-78.276106,37.041011,0.41726598
-80.445984,37.223528,0.39863497
-122.133483,37.430733,0.9990738
-77.565736,37.454805,0.57048374
-120.860554,37.597094,1.402668E-4
-87.054156,37.742893,0.22368346
-122.287958,38.296258,0.9990738
-82.433033,38.413262,0.53777206
-77.269822,38.619113,0.93419546
-121.231016,38.772343,3.9734036E-6
-77.277011,38.880291,0.9867798
-77.583621,38.896325,0.99316704
-90.198197,38.898708,0.4061994
-77.053792,38.904141,0.916042
-77.279197,38.917247,0.99830586
-77.27922,38.917297,0.99830586
-92.326498,38.943586,0.2884035
-76.936357,38.989894,0.9136317
-77.185232,39.043703,0.97729856
-84.501195,39.15516,0.23277737
-87.236329,39.187342,0.70185554
-80.363585,39.278768,0.32539108
-76.577357,39.40231,0.9501679
-84.43414,39.413628,0.53002465
-84.585235,39.438364,0.6430037
-77.736115,39.469405,0.8420144
-87.400419,39.469762,0.50290567
-79.957934,39.598089,0.3212904
-79.957917,39.598121,0.3212904
-79.931913,39.778101,0.4963119
-82.617138,39.813931,0.74726266
-77.234823,39.835079,0.74607086
-74.99962,39.857455,0.8874938
-84.167881,39.894339,0.50304794
-75.409883,39.94464,0.94499075
-75.169574,39.960236,0.9246016
-88.156097,40.002134,0.43688026
-83.002511,40.021407,0.5868281
-75.207668,40.021975,0.9412227
-75.482716,40.039215,0.7973882
-82.858004,40.067372,0.54011154
-83.111358,40.123214,0.64794785
-80.601782,40.162804,0.55865437
-111.709685,40.27471,7.9616957E-4
-80.072223,40.317328,0.5899571
-74.297161,40.367626,0.90931886
-74.719117,40.441352,0.8785455
-90.016444,40.564641,0.22770771
-74.612528,40.588011,0.89733404
-74.101068,40.617851,0.858735
-75.038141,40.647861,0.51363707
-73.732506,40.677537,0.92105883
-79.557199,40.704682,0.32724312
-79.55719,40.704703,0.32724312
-79.557304,40.704744,0.32724312
-79.557294,40.704841,0.32724312
-111.838928,40.745397,0.1435124
-76.862296,40.79953,0.35945022
-73.927684,40.819815,0.88529986
-79.714799,40.846677,0.43720856
-79.714901,40.846739,0.43720856
-74.590706,40.850056,0.34836203
-74.4434,40.851234,0.8931374
-72.566261,40.946918,0.26046577
-73.880743,40.991267,0.76775277
-80.686497,41.03202,0.29694447
-78.894439,41.107377,0.32933912
-87.236775,41.161383,0.32922864
-73.415117,41.170742,0.7545493
-73.865105,41.578033,0.4445944
-87.107873,41.582585,0.18225159
-87.085373,41.619598,0.13542156
-91.541936,41.661028,0.20514816
-72.730434,41.681907,0.7632718
-88.01675,41.715538,0.32922864
-71.32118,41.731241,0.3586003
-88.112691,41.745161,0.35381326
-88.016917,41.767414,0.32922864
-87.72324,41.950304,0.5018174
-87.719302,41.957195,0.5018174
-87.719299,41.957198,0.5018174
-87.719297,41.957198,0.5018174
-87.719298,41.957231,0.5018174
-71.303461,41.999544,0.85066766
-71.186793,42.228233,0.29764304
-71.109552,42.317649,0.407906
-72.522469,42.436768,0.6626822
-83.138203,42.483843,0.4887037
-70.836119,42.551788,0.17677397
-71.289874,42.622952,0.15874863
-71.292615,42.678149,0.4733435
-83.83023,42.93015,0.2878435
-85.572799,42.947877,0.45258012
-88.075917,42.948222,0.046164352
-88.267004,42.997024,0.2006704
-78.476089,42.998597,0.51110756
-89.440431,43.017367,0.1326841
-89.502298,43.017941,0.14608084
-76.117103,43.04268,0.47732946
-76.117101,43.042698,0.47732946
-78.711578,43.286731,0.5271152
-76.24116,43.459428,0.62762433
-70.417006,43.73307,0.5481609
-73.182847,44.00921,0.4842365
-94.014343,44.147424,0.06703801
-69.778739,44.225994,0.8075061
-69.77872,44.226009,0.8075061
-69.778733,44.226014,0.8075061
-69.778687,44.226045,0.8075061
-69.778668,44.22608,0.8075061
-69.778687,44.22611,0.8075061
-69.778699,44.226111,0.8075061
-73.191582,44.49376,0.2819307
-119.274016,47.140926,2.5886807E-6
-117.427305,47.58971,0.047816575
-120.66396,47.594269,0.45725372
-118.265188,34.150803,0.9990738
-80.959734,35.275294,0.641971
-79.180612,35.72022,0.78395414
-90.593082,38.737375,0.23534402
-77.279137,38.916983,0.99830586
-77.279137,38.917122,0.99830586
-77.279442,38.917297,0.99830586
-77.279512,38.9175,0.99830586
-77.169577,38.973728,0.9201013
-77.106195,39.027415,0.9760308
-84.639316,39.095142,0.2361389
-84.398797,39.228184,0.34949923
-84.743845,39.508628,0.8547732
-82.731902,39.941481,0.49411252
-82.57927,39.958592,0.7317132
-75.48271,40.039197,0.7973882
-75.185873,40.119908,0.9049011
-75.360673,40.601977,0.7973882
-111.808664,40.655503,0.0018450926
-87.873572,41.15695,0.51989794
-73.643472,41.221019,0.74680364
-81.827444,41.288789,0.5201527
-73.144797,41.308794,0.7166334
-94.008315,41.332175,0.09421416
-81.432097,41.613223,0.2940598
-93.798751,41.628602,0.077453606
-87.658734,41.708431,0.3320787
-81.043747,41.835621,0.098667994
-71.096578,42.440639,0.4427742
-86.005909,42.678979,0.07924936
-84.434326,42.692084,0.43258384
-71.603845,43.277758,0.8547127
-72.588971,43.853249,0.39979085
-93.234558,44.912972,0.09926786
-123.042617,44.933595,0.5343338
-98.500723,29.460044,2.3195393E-4
-87.548544,33.193447,0.2186507
-87.542925,33.213563,0.33144858
-117.918844,33.733638,0.9990738
-84.350845,33.764213,0.5267201
-84.29437,33.764405,0.4825593
-83.735757,33.775756,0.41082564
-87.167137,33.809688,0.5666707
-84.648439,33.938636,0.4827878
-118.28772,34.016678,0.9990738
-118.288453,34.017783,0.9990738
-118.273037,34.028001,0.9990738
-118.142341,34.096207,0.9990738
-118.143127,34.097842,0.9990738
-84.117249,34.104214,0.34578827
-86.337997,34.446578,0.49488232
-86.382808,34.752465,0.8080429
-80.934488,35.057865,0.65121603
-89.904827,35.075283,0.18106894
-80.892527,35.165763,0.7954225
-85.332053,35.174222,0.46787348
-83.181702,35.311568,0.46073234
-80.888887,35.439055,0.4757203
-80.845898,35.500435,0.5606726
-82.56305,35.644372,0.6153466
-78.684982,35.787956,0.76062316
-78.70063,35.808467,0.8145172
-94.207812,36.083356,0.1518938
-94.137804,36.097265,0.46968874
-94.13778,36.097291,0.46968874
-94.137587,36.09734,0.46968874
-94.137766,36.097352,0.46968874
-94.137498,36.097352,0.46968874
-94.137791,36.097395,0.46968874
-94.137724,36.09742,0.46968874
-94.137792,36.097444,0.46968874
-80.951889,36.946499,0.40903568
-80.344374,37.191446,0.5853814
-80.419976,37.226673,0.55231595
-80.436848,37.234718,0.39863497
-78.417087,37.305808,0.36922503
-77.890953,37.317898,0.34414297
-122.058236,37.388603,0.9990286
-84.342937,37.852684,0.6792398
-85.553882,38.232555,0.6522192
-76.775246,38.352702,0.651374
-121.397765,38.454627,1.04993305E-5
-82.732776,38.480303,0.7194857
-82.562902,38.487208,0.39218944
-90.543018,38.664817,0.32955557
-90.542927,38.664966,0.32955557
-75.390484,38.68779,0.91170835
-77.06491,38.720997,0.96046704
-90.727933,38.767959,0.21313158
-77.086053,38.857689,0.916042
-77.133244,38.873747,0.96309125
-77.141448,38.873753,0.99753636
-77.27932,38.917192,0.99830586
-77.27935,38.917337,0.99830586
-94.605103,38.918767,0.20486763
-86.511565,39.004629,0.5025865
-94.657639,39.028936,0.09332595
-77.586245,39.110582,0.7728472
-74.877541,39.111692,0.17345786
-76.75639,39.114853,0.8893126
-86.660361,39.151139,0.66622406
-94.352689,39.366316,0.080219954
-88.174375,39.475352,0.5338562
-84.732805,39.515288,0.8547732
-82.713376,39.756478,0.6864361
-75.188132,39.949608,0.9876158
-75.181864,39.974337,0.9571176
-75.433753,39.995003,0.9529641
-80.691304,40.045456,0.5377182
-83.019025,40.05121,0.6820859
-75.194265,40.079303,0.9162843
-80.660705,40.099531,0.62919885
-82.917117,40.124034,0.5661906
-84.427128,40.135093,0.50147396
-75.136958,40.223387,0.93595636
-86.943,40.450557,0.62190354
-74.84095,40.560567,0.8729742
-75.516853,40.621967,0.79341614
-73.453285,40.667742,0.2673369
-73.579375,40.833755,0.7489116
-85.256356,41.042201,0.2669819
-81.331718,41.312454,0.6880118
-72.896238,41.368655,0.68204695
-83.620197,41.584571,0.46408474
-71.258561,41.646733,0.2664722
-88.049368,41.736498,0.32922864
-91.426006,41.928097,0.10324045
-87.681605,41.956574,0.5018174
-71.544902,42.017359,0.84238786
-88.270512,42.111861,0.267894
-71.242958,42.130047,0.42413482
-71.147744,42.250022,0.36173755
-71.147705,42.250045,0.36173755
-71.182808,42.260292,0.29764304
-71.149353,42.297458,0.49622357
-72.522497,42.436675,0.6626822
-84.925172,42.441793,0.20340747
-71.080018,42.453214,0.4427742
-76.479532,42.466883,0.4387805
-71.992834,42.570458,0.7622094
-72.574275,42.63372,0.55588835
-71.19742,42.68348,0.22307882
-71.855287,42.764405,0.654845
-88.005629,43.051624,0.060842514
-88.049538,43.126617,0.028182527
-77.41082,43.193183,0.31764886
-116.316683,43.578207,4.0296122E-4
-73.090936,43.988258,0.14330806
-73.209137,44.471245,0.2819307
-93.078719,44.988464,0.09926786
-93.162832,45.06227,0.13758974
-117.008343,46.722782,0.032761935
-122.310317,47.625514,0.98865426
-122.02703,47.760897,0.8885237
-88.804096,33.464441,0.16664602
-86.707279,33.558645,0.60033476
-118.495475,34.25313,0.9990738
-86.81488,34.568358,0.5269622
-82.625133,34.71503,0.397536
-85.113101,35.05181,0.5043514
-85.327159,35.177397,0.46787348
-82.449634,35.441906,0.44408062
-80.843017,35.548095,0.4757203
-80.87197,35.738998,0.6429146
-78.73075,35.870533,0.6881933
-94.164762,36.067812,0.12384085
-79.24752,37.476242,0.29750618
-87.535888,37.967708,0.2229441
-78.435225,38.271101,0.8567447
-77.367208,38.783026,0.99419624
-77.070825,38.783528,0.96450657
-77.743045,38.974125,0.9852364
-77.393813,39.26255,0.72735244
-88.176108,39.477512,0.8722374
-84.144651,39.731721,0.6344591
-82.71704,39.786395,0.70971274
-75.578693,39.808767,0.91792816
-111.682486,40.261504,7.9616957E-4
-74.645782,40.372668,0.9470886
-76.583644,40.973641,0.27739662
-87.660445,41.872793,0.5018174
-87.655749,41.931825,0.44125837
-88.328085,42.165387,0.34377983
-71.149253,42.297488,0.49622357
-71.572945,42.36135,0.17430228
-92.463226,42.51159,0.06172015
-83.801738,42.542832,0.4231282
-72.552399,44.260497,0.26806757
-93.149942,44.459488,0.094402894
-91.398632,31.560876,0.07396096
-83.724827,33.967743,0.5963901
-84.180864,33.97341,0.43364456
-118.287652,34.017256,0.9990738
-85.34324,35.188423,0.21609227
-77.685581,35.737074,0.5850142
-78.642567,36.826471,0.60753715
-77.44348,37.535925,0.68909067
-78.487612,38.101533,0.925679
-84.766275,38.168552,0.74152225
-77.279342,38.917147,0.99830586
-76.94542,38.976363,0.9136317
-77.117417,39.082339,0.9841927
-84.741662,39.504375,0.8547732
-75.260058,40.014823,0.9529641
-88.986484,40.482427,0.29208437
-74.437116,40.484616,0.9599052
-112.023347,41.064042,0.0025023415
-73.20197,41.315342,0.7489116
-87.719771,41.957171,0.5018174
-71.286095,42.298467,0.29764304
-71.478413,42.486861,0.24288426
-71.292449,42.513169,0.26135606
-71.306707,42.647256,0.124828525
-70.949282,43.14261,0.54929715
-73.19531,44.472713,0.2819307
-122.822677,45.467535,0.6614332
-86.701296,33.579863,0.60033476
-118.289934,34.016642,0.9990738
-82.064795,35.596523,0.1366475
-80.56904,37.140602,0.6720706
-77.059944,38.77583,0.96450657
-77.279633,38.917208,0.99830586
-76.316043,39.012143,0.6456705
-84.350795,39.107264,0.21382001
-105.250808,40.01144,7.248704E-13
-75.259959,40.014958,0.9529641
-74.082144,40.238087,0.91661465
-74.71903,40.441322,0.8785455
-122.315681,40.628174,0.0054773856
-74.137025,41.059648,0.7467812
-87.719397,41.957188,0.5018174
-76.853648,42.081581,0.418763
-71.286112,42.29885,0.29764304
-86.195227,42.656039,0.09069581
-89.384394,43.076855,0.096456654
-122.308638,47.661728,0.98865426
-86.827317,33.412117,0.45126525
-118.127869,33.826078,0.9990738
-118.354111,34.089937,0.9990738
-89.991028,35.128556,0.15862857
-80.874672,35.176662,0.7573908
-82.938155,35.395662,0.7621383
-76.934896,38.989663,0.9136317
-77.117669,39.082211,0.9841927
-84.744819,39.516667,0.8547732
-82.732373,39.765903,0.70971274
-83.026253,40.049142,0.6820859
-74.136811,40.052922,0.7916725
-77.197997,40.200413,0.65853405
-111.63608,40.252367,8.197622E-5
-74.903862,40.556972,0.59388316
-74.246993,40.737407,0.8744725
-73.64338,41.221135,0.74680364
-71.823561,42.27167,0.7290281
-85.380826,42.406188,0.33744895
-123.312924,44.921884,0.6604439
-86.77275,33.422595,0.58211887
-86.995294,33.746327,0.39435256
-118.333346,34.171077,0.9990738
-85.62932,36.283249,0.19040312
-82.683228,38.474787,0.67464805
-90.340347,38.60665,0.51150703
-77.27922,38.917155,0.99830586
-77.279328,38.917247,0.99830586
-76.945599,38.976433,0.9136317
-77.498627,39.030644,0.99388653
-76.588522,39.099474,0.63178045
-83.001259,40.014215,0.5868281
-74.609591,40.574204,0.9450736
-80.005342,42.149406,0.5997049
-70.26483,43.817333,0.58056563
-72.573708,44.261121,0.26806757
-93.216862,44.97301,0.11915588
-122.234561,47.756088,0.98865426
-88.676648,32.365177,0.18450715
-85.363533,32.616245,0.30156356
-83.239157,33.082445,0.36583722
-86.701206,33.579709,0.60033476
-84.445923,33.677534,0.4847723
-84.423944,34.045043,0.43364456
-117.463316,34.117994,2.5950992E-9
-81.255567,34.12947,0.39542615
-118.536362,34.24072,0.9990738
-83.934325,34.313962,0.60553956
-86.638088,34.721534,0.63102907
-86.880905,34.74078,0.63102907
-87.691836,34.894075,0.28504428
-106.655622,35.082307,2.7828946E-8
-89.847206,35.219889,0.091363095
-82.992579,35.221168,0.23940219
-84.27178,35.357192,0.77875996
-82.554245,35.431033,0.52669543
-82.939392,35.5598,0.7997954
-78.20927,35.693325,0.48841676
-85.804783,35.75545,0.469643
-86.40708,35.850917,0.57367957
-86.808236,36.118714,0.3013991
-79.98298,36.210787,0.83919
-81.170013,36.292147,0.7775436
-84.796555,36.551437,0.66773087
-77.470459,37.61648,0.42129928
-81.077477,38.059628,0.14682671
-77.491083,38.08067,0.76334494
-78.271963,38.29997,0.86219126
-121.422762,38.525397,2.0353146E-9
-77.933083,38.716928,0.71260095
-77.101203,38.796867,0.96450657
-77.518901,38.815062,0.93419546
-90.18506,38.869432,0.43372902
-77.060203,38.895828,0.916042
-77.070811,38.948053,0.99550515
-94.582229,39.027004,0.09332595
-86.604133,39.221578,0.5025865
-83.269255,39.681648,0.5211228
-82.61812,39.853192,0.73096484
-75.094829,40.056996,0.8927266
-75.107802,40.105751,0.8816091
-75.460608,40.193138,0.931307
-76.676645,40.271113,0.9457491
-80.120039,40.273184,0.3212934
-80.119945,40.273193,0.3212934
-80.120095,40.273247,0.3212934
-80.120294,40.273277,0.3212934
-80.119919,40.273377,0.3212934
-80.119963,40.273418,0.3212934
-80.120107,40.273421,0.3212934
-80.120418,40.27351,0.3212934
-80.119901,40.273534,0.3212934
-80.157226,40.28228,0.5854156
-74.720595,40.292633,0.935619
-74.699941,40.345452,0.90112025
-86.916428,40.423547,0.6095932
-86.91502,40.436611,0.6095932
-74.34849,40.631348,0.8590367
-74.521094,40.695306,0.93817925
-74.431032,40.77385,0.94728935
-74.142105,40.789222,0.9551683
-74.550128,40.829216,0.77566206
-73.905842,40.889449,0.91186994
-72.377877,40.894419,0.07122798
-75.993637,40.896947,0.14770664
-85.468557,41.158724,0.35919994
-81.14615,41.311328,0.6880118
-95.968337,41.368464,0.0021563896
-74.641997,41.40668,0.5522013
-81.86992,41.433405,0.29399154
-81.628573,41.541715,0.2620343
-73.682065,41.59224,0.40586525
-72.82688,41.728008,0.72589093
-88.055183,41.756535,0.4573087
-73.191637,41.758022,0.5765449
-79.220654,42.11857,0.5091187
-71.193529,42.125646,0.36173755
-71.199167,42.214313,0.29764304
-71.227538,42.230462,0.29764304
-72.681416,42.262447,0.5898213
-83.736833,42.274785,0.46934426
-83.735244,42.278981,0.46934426
-71.285797,42.298442,0.29764304
-83.732249,42.302057,0.34556693
-71.545059,42.350964,0.16592483
-71.258682,42.365843,0.15874863
-83.103578,42.366905,0.4370688
-71.254805,42.367462,0.33998865
-71.260912,42.367813,0.15874863
-71.252361,42.367952,0.33998865
-72.705025,42.3772,0.63868964
-71.190331,42.432113,0.201515
-71.474844,42.445984,0.1830593
-71.220402,42.448178,0.15874863
-71.610161,42.508239,0.29472715
-73.864438,42.690008,0.5112254
-78.730453,42.716512,0.45357785
-71.406648,42.723454,0.66127574
-77.584153,43.116936,0.34194493
-123.370392,43.216615,0.051748388
-116.401887,43.581975,2.0228488E-4
-123.133872,44.121259,0.19018213
-73.113755,44.47265,0.28082114
-73.107517,44.496561,0.28082114
-87.496934,44.766903,0.0032492748
-93.37265,44.880437,0.16270341
-121.997814,45.359054,0.70411813
-122.387252,47.543649,0.98865426
-87.332259,33.84283,0.6452244
-84.45627,34.012812,0.5956874
-118.06185,34.096276,0.9990738
-82.639891,34.512727,0.3587633
-86.950881,34.556899,0.28485015
-85.991967,34.743283,0.64669925
-80.797405,35.183209,0.78061825
-80.797373,35.183236,0.78061825
-80.959775,35.275236,0.641971
-79.054952,35.903258,0.83936536
-78.912524,35.985807,0.86421156
-87.071888,36.284562,0.50247866
-86.958093,36.706648,0.13295257
-80.425427,37.241752,0.39863497
-121.881326,37.333638,0.9990738
-76.87506,38.022779,0.40841362
-78.862215,38.388006,0.6191318
-121.483147,38.57018,5.872666E-8
-77.218394,38.679525,0.9332401
-90.014548,38.887354,0.44456577
-77.109893,38.999978,0.9760308
-77.497113,39.000139,0.99388653
-77.499209,39.032061,0.99388653
-84.745446,39.507581,0.8547732
-76.878188,39.639292,0.83571833
-94.835719,39.785917,0.06651248
-105.115753,39.993363,4.724199E-12
