X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-94.602867,38.993817,train,1.3584825397844327E-4,6.384668439811399,0.1278099563580889
-77.46,39.0,train,0.3143184366948396,100.0,0.9970592938531629
-77.130889,39.004383,train,0.037749489487617235,100.0,0.9760308323306738
-77.953468,39.007037,train,0.003422170886728344,83.95355327467617,0.786847907284237
-77.006675,39.009378,train,0.15536612484759635,100.0,0.9940685550833159
-77.007257,39.009418,train,0.15536612484759635,100.0,0.9940685550833159
-77.007368,39.009498,train,0.15536612484759635,100.0,0.9940685550833159
-77.007803,39.009728,train,0.15536612484759635,100.0,0.9940685550833159
-77.963607,39.01553,train,0.003422170886728344,83.95355327467617,0.786847907284237
-77.954003,39.022917,train,0.003422170886728344,83.95355327467617,0.786847907284237
-77.95374,39.022917,train,0.003422170886728344,83.95355327467617,0.786847907284237
-77.953962,39.02297,train,0.003422170886728344,83.95355327467617,0.786847907284237
-77.954117,39.023008,train,0.003422170886728344,83.95355327467617,0.786847907284237
-77.953807,39.023042,train,0.003422170886728344,83.95355327467617,0.786847907284237
-77.954122,39.023087,train,0.003422170886728344,83.95355327467617,0.786847907284237
-77.953973,39.0232,train,0.003422170886728344,83.95355327467617,0.786847907284237
-77.954248,39.02324,train,0.003422170886728344,83.95355327467617,0.786847907284237
-77.498524,39.030558,train,0.15071240774058722,100.0,0.9938865228594964
-77.498482,39.030567,train,0.15071240774058722,100.0,0.9938865228594964
-77.498647,39.030747,train,0.15071240774058722,100.0,0.9938865228594964
-77.498651,39.030755,train,0.15071240774058722,100.0,0.9938865228594964
-77.473507,39.035145,train,0.15071240774058722,100.0,0.9938865228594964
-76.789299,39.037029,train,0.013934786587541003,100.0,0.9376224686362816
-85.883621,39.037617,train,6.923981979092668E-4,37.449195040802316,0.4275534257189897
-76.759483,39.040212,train,0.013934786587541003,100.0,0.9376224686362816
-78.152511,39.044582,train,0.0023039034848467165,77.93551472077516,0.7130735689029672
-78.152512,39.044617,train,0.0023039034848467165,77.93551472077516,0.7130735689029672
-76.74128,39.056958,train,0.007448297231741734,97.1382533266317,0.8893126545768945
-78.062281,39.062448,train,0.0021928396941783453,76.45948610459213,0.7028593632155091
-84.201767,39.064697,train,4.0267591714110006E-4,23.155261692668635,0.3028275457835407
-76.682119,39.07047,train,0.011161764719546888,99.69819143519992,0.9233138417134036
-76.776395,39.070869,train,0.013934786587541003,100.0,0.9376224686362816
-76.77639,39.07092,train,0.013934786587541003,100.0,0.9376224686362816
-75.5481,39.071673,train,0.004789066527212797,88.48895487883247,0.8378190437593094
-84.257675,39.077283,train,2.8658512261535554E-4,15.503241700136064,0.2361389001092769
-76.771293,39.078076,train,0.013934786587541003,100.0,0.9376224686362816
-84.234603,39.078197,train,2.8658512261535554E-4,15.503241700136064,0.2361389001092769
-76.929078,39.08343,train,0.017187293142234057,100.0,0.9488226204500897
-76.805275,39.084933,train,0.011815296309939454,100.0,0.9272469359875795
-83.906608,39.085006,train,0.0013071027880765381,60.38275849631896,0.5850567230472654
-84.783056,39.086111,train,2.8658512261535554E-4,15.503241700136064,0.2361389001092769
-76.759081,39.092495,train,0.011815296309939454,100.0,0.9272469359875795
-76.610293,39.093154,train,0.003072203833800909,83.20878563211458,0.7681953489098872
-76.919328,39.09687,train,0.03476880659242231,100.0,0.9740293535523219
-76.91928,39.096925,train,0.03476880659242231,100.0,0.9740293535523219
-76.43238,39.097207,train,0.004909390283957459,89.0308696987416,0.8411625613755959
-76.586893,39.097296,train,0.0015905956939810037,67.37044910604267,0.6317804303836336
-75.534001,39.097356,train,0.0044947687846239506,87.31795941436275,0.8290158097934558
-75.533813,39.097408,train,0.0044947687846239506,87.31795941436275,0.8290158097934558
-75.534393,39.097527,train,0.0044947687846239506,87.31795941436275,0.8290158097934558
-76.63134,39.098083,train,0.003072203833800909,83.20878563211458,0.7681953489098872
-85.67,39.1,train,6.923981979092668E-4,37.449195040802316,0.4275534257189897
-77.24,39.1,train,0.037749489487617235,100.0,0.9760308323306738
-76.607917,39.10008,train,0.003072203833800909,83.20878563211458,0.7681953489098872
-76.583321,39.101177,train,0.0015905956939810037,67.37044910604267,0.6317804303836336
-76.606419,39.105499,train,0.003072203833800909,83.20878563211458,0.7681953489098872
-77.106692,39.112378,train,0.07441972198333287,100.0,0.9876962958169262
-76.459768,39.113799,train,0.004909390283957459,89.0308696987416,0.8411625613755959
-76.434031,39.114,train,0.004909390283957459,89.0308696987416,0.8411625613755959
-76.459614,39.115956,train,0.004909390283957459,89.0308696987416,0.8411625613755959
-84.40998,39.132922,train,0.001315861405141662,60.86665263154294,0.5866770895297663
-84.436608,39.133606,train,4.0267591714110006E-4,23.155261692668635,0.3028275457835407
-84.506983,39.142704,train,2.8126768591170165E-4,15.14701252147584,0.23277736516099695
-77.302498,39.145218,train,0.04754667269751834,100.0,0.9808753200546496
-84.417469,39.150319,train,0.001315861405141662,60.86665263154294,0.5866770895297663
-76.664618,39.151467,train,0.007073515511711125,96.49012815975091,0.8841275682134132
-84.618367,39.152758,train,2.8658512261535554E-4,15.503241700136064,0.2361389001092769
-84.501082,39.155188,train,2.8126768591170165E-4,15.14701252147584,0.23277736516099695
-84.501222,39.155245,train,2.8126768591170165E-4,15.14701252147584,0.23277736516099695
-84.501008,39.155338,train,2.8126768591170165E-4,15.14701252147584,0.23277736516099695
-86.526512,39.160256,train,0.0014415851534333075,65.02663343393121,0.6086157279106232
-94.56676,39.169908,train,1.4019950465317957E-4,6.605964702430455,0.13136595491693434
-84.552924,39.174021,train,2.521313636309405E-4,13.072411095147967,0.21382001538848033
-77.587191,39.176291,train,0.010029000375243353,99.17066483135548,0.9153851276386695
-76.909181,39.176533,train,0.016984876321680217,100.0,0.9482442814401194
-84.572406,39.18026,train,2.521313636309405E-4,13.072411095147967,0.21382001538848033
-84.352806,39.191383,train,2.8658512261535554E-4,15.503241700136064,0.2361389001092769
-84.504097,39.205092,train,0.0010718809566278805,53.68625400570224,0.5362286260152813
-75.995378,39.208087,train,0.005064231881502959,90.17957056861472,0.8452676371397366
-75.995255,39.208203,train,0.007365277073669881,97.03681448301,0.888204487096026
-84.372155,39.225227,train,2.521313636309405E-4,13.072411095147967,0.21382001538848033
-76.88436,39.230372,train,0.01668625679391987,100.0,0.9473668043486896
-84.592144,39.233837,train,4.98079767781292E-4,28.17317298899952,0.34949922657661303
-77.81,39.24,train,0.03619577021387683,100.0,0.9750276390586347
-94.555634,39.242149,train,1.1510687167987066E-4,5.364480441189318,0.11045122068638212
-76.761501,39.247418,train,0.017640937436229603,100.0,0.9500729623835595
-75.473283,39.259771,train,0.008268872835355084,98.00571015843647,0.8991895742697342
-76.8376,39.2603,train,0.016984876321680217,100.0,0.9482442814401194
-84.475981,39.260328,train,0.0039250731760691795,85.20956590141718,0.8089402567394115
-76.795863,39.267628,train,0.017640937436229603,100.0,0.9500729623835595
-76.613495,39.281578,train,0.027462236283453248,100.0,0.9673452689196561
-77.06806,39.293263,train,0.004113789153779745,86.0978260791225,0.8160930473267144
-77.81,39.3,train,0.012875265361243256,100.0,0.9328341165392728
-77.44,39.3,train,0.003502831658429493,84.24435793439586,0.7907290570855319
-75.01,39.3,train,0.0031749951888789788,83.47759517770808,0.7740040482472139
-76.753388,39.302037,train,0.01451264296209974,100.0,0.9399570531042388
-76.875825,39.317875,train,0.018140074210596668,100.0,0.951379946470569
-84.378187,39.321272,train,0.0014857184262887112,65.82754368192028,0.6157747694992921
-76.633725,39.322053,train,0.3237089060783463,100.0,0.9971443571710228
-82.098778,39.330036,train,4.371797664591648E-4,25.080045318531706,0.32046037713496817
-82.109177,39.335167,train,0.0015830735826189806,67.23834558725164,0.6306769807802289
-78.052315,39.337366,train,0.0039291377633005236,85.21661042363048,0.8091001722819
-78.052298,39.337367,train,0.0039291377633005236,85.21661042363048,0.8091001722819
-78.052291,39.337454,train,0.0039291377633005236,85.21661042363048,0.8091001722819
-82.958984,39.34124,train,8.63662926905316E-4,45.037020472104636,0.48230269161416184
-77.141389,39.366028,train,0.002035738220816116,75.07303973011007,0.6871034880772694
-77.563378,39.391953,train,0.0022961356596041538,77.82376128459433,0.7123820796328322
-76.78,39.4,train,0.014942925121189388,100.0,0.941584996303372
-76.83728,39.403775,train,0.009100825005958692,98.67896129941504,0.9075532106263556
-82.937408,39.419239,train,0.001848586688810348,72.77276106590122,0.666005920965619
-77.420145,39.43005,train,0.01156260771485922,99.88484706829273,0.9257750079085436
-84.585258,39.438328,train,0.0016697455445782038,69.24287083604446,0.6430037196751808
-76.647167,39.450834,train,0.010437579678041684,99.36094488070692,0.918427189175433
-87.400534,39.470133,train,9.37882068642704E-4,48.00731086823355,0.5029056763024462
-87.400439,39.470386,train,9.37882068642704E-4,48.00731086823355,0.5029056763024462
-77.369133,39.475208,train,0.0036056559962525914,84.61588333621589,0.7954763698596915
-88.174543,39.479597,train,0.0010617075616339055,53.323014829729935,0.533856218773827
-77.973224,39.482677,train,0.003236531234277692,83.6281231309551,0.7773441814939912
-88.274455,39.488117,train,0.006328944911338794,93.67135300591994,0.8722373623012815
-84.74,39.5,train,0.005456382229453769,91.83557541745787,0.8547732450493366
-84.73,39.5,train,0.005456382229453769,91.83557541745787,0.8547732450493366
-88.085617,39.504795,train,0.007422467139205398,97.1066926216369,0.8889702316234618
-75.578681,39.506534,train,0.021070773900385496,100.0,0.9578574422996597
-77.403564,39.507401,train,0.01156260771485922,99.88484706829273,0.9257750079085436
-119.747269,39.507819,train,4.0149045165745084E-14,2.426451987486407E-10,4.3308657562013453E-11
-83.366983,39.510123,train,0.0016697455445782038,69.24287083604446,0.6430037196751808
-84.7535,39.511451,train,0.005456382229453769,91.83557541745787,0.8547732450493366
-84.745406,39.518503,train,0.005456382229453769,91.83557541745787,0.8547732450493366
-119.82,39.519167,train,1.0252021670696746E-13,6.19592278120724E-10,1.105882578257411E-10
-75.577726,39.528243,train,0.021070773900385496,100.0,0.9578574422996597
-119.815605,39.538887,train,1.0252021670696746E-13,6.19592278120724E-10,1.105882578257411E-10
-119.812889,39.538998,train,1.0252021670696746E-13,6.19592278120724E-10,1.105882578257411E-10
-75.965744,39.542267,train,0.007311515599339536,96.9464839780739,0.8874749552781704
-77.587062,39.545663,train,0.005889573542965143,92.4092499267831,0.864002304087669
-75.595143,39.572218,train,0.011779069036977676,99.985643402594,0.927039504727213
-77.003242,39.582539,train,0.0043756635592466465,86.9856763392105,0.8251752983114565
-77.003166,39.582577,train,0.0043756635592466465,86.9856763392105,0.8251752983114565
-78.040062,39.596947,train,0.00297326720787069,82.94744966349025,0.7623153134646165
-84.142387,39.610198,train,0.0010454939149580943,52.58079984349639,0.5300246628524022
-84.094843,39.618482,train,0.0016697455445782038,69.24287083604446,0.6430037196751808
-84.0949,39.618485,train,0.0016697455445782038,69.24287083604446,0.6430037196751808
-78.477733,39.637542,train,6.104814164957983E-4,34.265065220869964,0.397054436552522
-77.71999,39.64176,train,0.006051402407090342,92.7475282390882,0.8671560650178392
-76.172975,39.654889,train,0.1457023972388417,100.0,0.9936776385839396
-76.882923,39.66788,train,0.003687695601801243,84.81267987891104,0.7991123359623589
-86.151794,39.681023,train,0.0020063214000603916,74.8595900356233,0.6839656520647085
-75.777039,39.691989,train,0.011081774206032138,99.6609428487823,0.9228030366608014
-78.041864,39.692344,train,0.002410065541047045,79.45594375818264,0.7222014373691537
-78.328613,39.70408,train,6.104814164957983E-4,34.265065220869964,0.397054436552522
-75.900574,39.707862,train,0.014028423424627831,100.0,0.9380130170858813
-75.767567,39.726767,train,0.015649549254055487,100.0,0.9440751008679585
-121.819495,39.729934,train,1.912448816134382E-6,0.11980760610110808,0.00205870592962115
-121.836891,39.733353,train,1.912448816134382E-6,0.11980760610110808,0.00205870592962115
-83.935105,39.738572,train,0.0019349716708843144,73.42146501731735,0.6760869521631535
-121.873688,39.745747,train,1.912448816134382E-6,0.11980760610110808,0.00205870592962115
-89.710254,39.750014,train,5.558281950522875E-4,31.031641395875393,0.3748320829930173
-121.802872,39.752472,train,8.585079717708333E-7,0.05446849939589964,9.252132253298995E-4
-121.802711,39.752502,train,8.585079717708333E-7,0.05446849939589964,9.252132253298995E-4
-121.802639,39.752537,train,8.585079717708333E-7,0.05446849939589964,9.252132253298995E-4
-121.802742,39.752544,train,8.585079717708333E-7,0.05446849939589964,9.252132253298995E-4
-86.171135,39.774023,train,8.015264046378238E-4,42.512239343839276,0.46369314917471594
-75.649722,39.788889,train,0.012568432040248684,100.0,0.9313070321649339
-82.734242,39.790433,train,0.0022664968399438677,77.24291580102597,0.709712736970328
-75.706914,39.792414,train,0.010550199029995164,99.4133942175898,0.9192276145745383
-75.240789,39.799364,train,0.10262132501705301,100.0,0.9910472339671274
-86.405,39.801,train,4.0696334495554334E-4,23.335840441123818,0.30506821998781497
-77.328697,39.828344,train,0.0032498701082416025,83.6587738388968,0.7780552273985002
-77.542778,39.841389,train,0.0010226152422687616,51.22834906525991,0.5245096426417856
-86.136108,39.843613,train,7.609830004443903E-4,40.47940489960869,0.4508120156098157
-86.142136,39.87299,train,7.609830004443903E-4,40.47940489960869,0.4508120156098157
-75.30305,39.873406,train,0.12062093468790981,100.0,0.9923730173769091
-75.301875,39.873494,train,0.12062093468790981,100.0,0.9923730173769091
-75.297536,39.874806,train,0.14225855524687714,100.0,0.9935255757103106
-75.264357,39.887487,train,0.12062093468790981,100.0,0.9923730173769091
-75.261336,39.891089,train,0.12062093468790981,100.0,0.9923730173769091
-75.257162,39.892216,train,0.14225855524687714,100.0,0.9935255757103106
-75.258503,39.892436,train,0.12062093468790981,100.0,0.9923730173769091
-84.168087,39.894493,train,9.384159454357413E-4,48.01942897058189,0.503047939918429
-74.863447,39.899149,train,0.02667404229671336,100.0,0.9664127598836889
-75.27368,39.902388,train,0.12062093468790981,100.0,0.9923730173769091
-76.602473,39.926918,train,0.0019072253476229717,73.16878381888168,0.6729159779173068
-75.557005,39.931116,train,0.0052938453446043044,91.56446103555471,0.8509788192349089
-77.246881,39.933472,train,0.006231667960793096,93.28441299841828,0.8705012456234588
-86.271614,39.945866,train,4.761678562382852E-4,26.544148084559616,0.3393413077609554
-75.486062,39.95622,train,0.007371952902580203,97.04497139791606,0.8882944169630604
-86.114296,39.963024,train,7.193083681600526E-4,39.007058392051356,0.4369102511724085
-82.776466,39.970478,train,0.0010887581556121362,55.30914478850332,0.5401115271635362
-86.169756,39.975278,train,0.001985543306438562,74.65622616819466,0.6817110962872437
-86.169862,39.97546,train,0.001985543306438562,74.65622616819466,0.6817110962872437
-83.067943,39.980736,train,0.002440246027576983,79.70248462766548,0.7246913015930994
-83.023682,39.988632,train,0.002440246027576983,79.70248462766548,0.7246913015930994
-76.748719,39.998058,train,0.0022575808375736948,77.19025903283901,0.7089000190540719
-74.24,40.0,train,0.012551558640965124,100.0,0.9312210378020698
-74.966944,40.004722,train,0.008127896564161735,97.87374663776073,0.8976200579037279
