lon,lat,BMSB_PA1_RUN2 logistic values
-73.865079,41.413088,0.5951012
-118.572759,34.167593,0.3281212
-79.717005,37.475798,0.49561852
-76.822203,39.001287,0.8553728
-77.068259,39.293313,0.7133633
-76.875251,39.315249,0.85342795
-76.716614,39.44222,0.8736823
-76.640212,39.601999,0.6794473
-85.968053,39.936246,0.5950873
-122.296282,47.63685,0.8359453
-86.824231,33.237716,0.2529631
-80.074025,35.373705,0.26977068
-77.956317,38.120887,0.63857114
-77.496771,38.660519,0.7634769
-77.798182,38.775133,0.6804711
-77.362922,38.780986,0.7686046
-77.528989,38.785501,0.79263544
-76.692896,38.800946,0.7651119
-76.178472,38.912822,0.7456635
-77.279589,38.917551,0.9043642
-77.034643,38.9265,0.80683076
-76.4854,38.968914,0.7002367
-77.248578,38.998816,0.8867538
-77.174125,39.048618,0.90342176
-76.530229,39.141569,0.6626968
-84.51462,39.148479,0.45203984
-84.168107,39.894342,0.47215372
-105.25843,40.000302,0.019131118
-78.678437,35.789645,0.6009462
-83.531599,35.795331,0.2585393
-80.400624,37.221793,0.48466724
-121.9363,37.248276,0.47992325
-84.236668,39.205347,0.39757365
-78.897746,35.022465,0.23538382
-81.120367,35.962263,0.66336995
-79.376608,36.577619,0.7300355
-71.295797,42.296035,0.98273224
-86.775089,33.490621,0.37907544
-86.707412,33.559548,0.44463322
-83.417503,35.343919,0.2821629
-81.180358,35.817422,0.4079456
-79.029145,35.851488,0.54740953
-82.708752,35.853289,0.49021602
-74.179561,39.82954,0.83632267
-75.464215,40.168835,0.8690921
-87.586587,41.79505,0.33499303
-83.523179,42.643056,0.46651486
-73.652333,42.737734,0.54046094
-94.013487,44.145196,0.04374052
-122.467018,47.26045,0.90248245
-80.85977,33.973057,0.0957115
-84.003195,33.979732,0.39040658
-118.288448,34.017597,0.3343906
-75.223659,40.120899,0.8471333
-77.605906,43.157008,0.5116392
-86.773159,33.392497,0.42568251
-85.9016,33.8311,0.4257187
-118.154084,34.096407,0.2401409
-87.793207,34.623134,0.19596072
-86.810602,36.132201,0.2299687
-81.552508,41.468796,0.51932037
-89.367165,43.134722,0.18321367
-123.107215,44.055215,0.78039616
-80.175227,34.2043,0.3305693
-82.823511,34.672714,0.39659804
-78.695423,35.75335,0.6009462
-80.262895,36.394733,0.72235763
-77.243581,39.031381,0.9043642
-83.024717,39.989381,0.690635
-81.630469,41.157335,0.601673
-72.902429,41.346904,0.6708699
-81.729645,41.056617,0.5912148
-122.958625,47.066133,0.76301473
-78.698634,35.788049,0.6009462
-122.377144,37.911154,0.7815678
-86.109052,39.932544,0.38302565
-78.981137,43.048557,0.6657758
-88.260269,40.140994,0.41007876
-88.003815,43.047803,0.029425077
-85.31733,35.03725,0.26115406
-84.664524,35.146652,0.17606632
-86.772492,35.628033,0.14385939
-83.885804,35.998693,0.22955132
-80.274895,36.088272,0.7813469
-87.346367,36.509463,0.20575498
-76.361083,36.832935,0.39459875
-78.52058,38.027176,0.51803863
-78.520548,38.02721,0.51803863
-77.492512,38.295252,0.5723166
-81.703847,39.242686,0.6184098
-76.776436,39.311927,0.90246886
-76.095689,40.911092,0.39240062
-71.110822,42.062018,0.9992476
-94.164425,36.067559,0.06809855
-74.431129,40.778234,0.7855954
-120.155206,47.879783,0.16677131
-86.898785,40.428313,0.4626875
-81.532675,41.173447,0.66208875
-72.284968,42.941428,0.8820575
-84.527707,38.05573,0.64227957
-77.286515,38.921256,0.9043642
-76.762761,39.433438,0.8747198
-86.092753,35.453864,0.20912682
-82.46419,35.53592,0.71417284
-84.74382,39.512381,0.6114718
-81.682434,41.118516,0.593379
-78.713372,35.813304,0.6877206
-75.384984,40.630019,0.7534517
-82.278452,34.908835,0.5242461
-91.027882,38.554586,0.4956708
-77.564573,39.391869,0.6809337
-121.958714,37.788115,0.31613553
-77.116889,39.03547,0.90333945
-77.51833,37.551586,0.5684172
-78.625023,35.760399,0.49383947
-90.581527,38.64788,0.41631776
-77.28193,38.938032,0.9043642
-87.874706,41.154836,0.5074433
-75.344906,37.890016,0.3149359
-77.676296,38.815525,0.84490216
-85.97023,42.6221,0.13436532
-82.819316,34.684944,0.39659804
-90.427864,38.556344,0.3347398
-71.248072,42.365326,0.9476703
-88.173153,39.475453,0.62395597
-87.668831,41.990536,0.22345902
-74.500408,40.524857,0.8692375
-80.862823,33.969852,0.0957115
-121.748514,38.571891,0.41286725
-122.668619,47.765761,0.8358803
-81.42235,41.324935,0.625662
-78.714573,35.812208,0.6877206
-86.013008,35.598422,0.28814185
-84.99175,36.440423,0.50516856
-72.537415,42.755582,0.66100127
-85.627924,34.578838,0.11649395
-76.772522,39.079761,0.8707382
-85.834943,41.574643,0.34861055
-88.822393,35.693112,0.33386806
-71.206807,42.024463,0.98943186
-79.707855,40.653188,0.592375
-85.362217,40.236669,0.38447577
-87.618952,34.73939,0.12755924
-73.652624,42.737338,0.54046094
-85.883049,31.35912,0.2747176
-83.383415,33.931697,0.5191234
-77.175131,38.73906,0.7949927
-77.021791,38.998282,0.858344
-77.45576,39.645618,0.7143268
-86.111785,39.934924,0.38302565
-74.433575,40.4918,0.86939824
-74.077712,40.637689,0.78745097
-122.134647,47.463166,0.7534212
-72.245782,41.715204,0.5022252
-86.79447,33.466284,0.37907544
-81.56507,41.487155,0.51932037
-71.116952,42.418555,0.9838916
-87.546102,33.210469,0.41602257
-88.002737,43.05044,0.029425077
-79.992573,36.110054,0.77956885
-123.04825,44.031193,0.55075455
-83.888606,32.849163,0.43695247
-73.964798,40.669655,0.8310272
-81.422266,41.325059,0.625662
-89.466899,43.078885,0.09785225
-84.071007,39.218388,0.42754355
-76.777796,39.426499,0.8747198
-74.962068,39.896244,0.86713225
-80.375751,36.134821,0.7822321
-78.863478,35.783183,0.79859936
-76.740971,42.966744,0.579912
-86.565589,33.849125,0.3848163
-118.224678,34.072304,0.28830928
-80.182663,34.195003,0.3305693
-86.496456,34.637972,0.31757942
-86.567694,34.694554,0.19775094
-86.755829,35.161103,0.23096049
-78.909736,35.723464,0.6880244
-80.412352,35.731274,0.6910922
-77.435151,38.21972,0.47322413
-90.281051,38.853424,0.40178376
-76.975606,38.878802,0.72214216
-75.592687,39.941727,0.8490173
-80.062122,40.281408,0.5807634
-74.85572,40.497314,0.8848367
-73.998192,40.697163,0.86126107
-73.995819,40.702934,0.86126107
-73.952843,40.793419,0.7877328
-72.901364,40.796807,0.22034973
-73.924118,41.272004,0.8599596
-81.41914,41.3473,0.62621427
-93.56486,41.364903,0.060685705
-81.338755,41.726201,0.21876103
-87.785945,41.888604,0.32986388
-73.228548,42.442295,0.783113
-93.236817,44.962072,0.043977886
-122.975271,47.07349,0.7631
-71.138366,42.383012,0.9734163
-85.694565,42.733443,0.34864065
-84.425522,39.649803,0.43510237
-71.215015,42.403109,0.9288096
-77.831174,39.53316,0.7945463
-81.487225,41.268813,0.6659823
-80.357766,41.625356,0.51263154
-83.253941,40.863201,0.5955485
-122.192225,47.291953,0.7491022
-122.308037,47.672462,0.9050937
-123.372942,44.531284,0.2303283
-86.166813,39.768176,0.64098674
-90.385354,38.456861,0.36658558
-89.451194,43.046087,0.09831125
-74.430024,40.478511,0.86939824
-77.265997,37.355855,0.43743294
-77.234771,38.64466,0.7304878
-122.347863,47.636189,0.8424004
-83.559007,42.338136,0.5301268
-73.129685,44.486542,0.1900762
-75.509592,40.597655,0.80832297
-88.023196,42.192217,0.25020075
-82.553545,35.731213,0.34845367
-77.254267,38.890906,0.88708496
-75.466116,40.853305,0.63980514
-83.18508,40.592145,0.5171729
-121.047943,39.004318,0.1405762
-87.825222,41.829533,0.37869358
-71.215342,42.403158,0.9288096
-84.69308,39.005909,0.44374922
-121.980694,37.343011,0.74559766
-84.307724,39.666816,0.43371165
-70.646842,41.914875,0.3261078
-74.445813,40.755987,0.7855954
-93.249529,44.97525,0.043977886
-76.116954,42.852774,0.3758477
-93.734482,41.623592,0.04284701
-71.328159,42.407847,0.967609
-104.938402,39.753077,0.012089217
-71.215314,42.403068,0.9288096
-77.0637,38.897463,0.92413366
-72.251602,43.655185,0.3654425
-84.156228,33.64158,0.52159566
-90.254732,38.608084,0.5963024
-90.254882,38.608253,0.5963024
-84.427421,40.127335,0.3417508
-73.667246,41.301162,0.74427885
-70.878118,42.588732,0.9022579
-97.913254,36.394516,0.017655768
-86.452899,39.122311,0.46628344
-76.712773,39.253463,0.8714269
-86.118232,39.615879,0.37788326
-86.910786,40.379375,0.4631566
-76.506418,42.455162,0.6114147
-123.0939,44.05346,0.78039616
-123.173237,44.117416,0.6747826
-88.477001,39.113137,0.60288024
-84.358708,33.790709,0.5226549
-82.822309,34.673786,0.39659804
-77.167911,38.896981,0.88689846
-76.693651,39.193155,0.87227005
-105.264932,40.027315,0.019326825
-80.120845,40.269423,0.5807634
-80.120695,40.269882,0.5807634
-74.71924,40.44122,0.83613
-74.50158,40.654122,0.86159885
-81.793439,41.380352,0.6234499
-87.794817,41.889783,0.32986388
-85.600209,42.290123,0.42250922
-123.033485,44.934447,0.8269201
-122.370497,47.677727,0.9384342
-74.434605,40.479663,0.86939824
-74.433183,40.778239,0.7855954
-80.834978,38.934493,0.36830395
-77.427704,39.375073,0.68205994
-73.175009,44.008229,0.45351285
-80.658113,36.136297,0.7834349
-77.186201,39.356501,0.7308634
-72.77002,42.099113,0.51476485
-81.321927,41.439594,0.7338819
-82.69561,35.584005,0.5875073
-118.147527,34.195045,0.21281467
-98.581614,29.529927,0.011958432
-84.731348,39.508633,0.6114718
-92.520284,39.7665,0.25961918
-83.808299,39.89346,0.6408782
-74.434049,40.779193,0.7855954
-89.622035,40.815216,0.25997496
-89.622318,40.815943,0.25997496
-87.942282,43.120567,0.029790988
-73.927389,42.733321,0.6794877
-77.149825,38.888275,0.88689846
-86.202879,35.579178,0.17236787
-71.114021,42.16915,0.9448673
-70.37458,41.668197,0.36545095
-73.836424,41.111634,0.8613737
-79.543703,40.813564,0.5813719
-81.036121,35.261057,0.4544604
-76.485608,42.493951,0.58592767
-71.227331,42.293429,0.9784884
-82.377436,34.189633,0.39046428
-83.295679,38.608313,0.79854286
-88.187343,39.480174,0.762208
-79.254376,38.972271,0.5873638
-91.391445,39.733024,0.1761816
-81.346448,41.366381,0.7073206
-77.306049,39.062982,0.90473074
-122.301611,47.65035,0.8422751
-71.100215,42.288179,0.9610288
-71.093475,42.307097,0.9474828
-79.067553,35.654233,0.44766897
-86.602547,41.754987,0.3576031
-80.398082,35.389366,0.5411956
-84.184566,39.073907,0.48123792
-86.594211,36.237488,0.32241675
-78.876894,42.904899,0.6348648
-79.956346,35.612449,0.49501854
-76.484406,42.494204,0.58592767
-81.720079,41.295807,0.6634593
-122.779575,47.095631,0.68599325
-73.252848,44.514542,0.30644214
-122.120938,47.445923,0.5348907
-78.468385,38.006324,0.7167795
-71.120797,42.304908,0.9474828
-83.927479,35.940351,0.28504932
-121.756629,37.685605,0.1844255
-78.612132,35.875173,0.49501854
-73.632306,40.655926,0.53453225
-97.433245,35.251976,0.10441507
-81.57619,36.114982,0.6984466
-84.178276,39.076509,0.48123792
-105.117133,39.996387,0.018572774
-83.063566,40.357451,0.36661708
-73.283615,41.421877,0.6728457
-81.57383,41.209139,0.71580297
-97.196045,32.836761,0.19447845
-83.091645,39.971848,0.66777056
-87.59099,41.797936,0.33499303
-118.426675,34.178183,0.36590064
-80.834228,38.938958,0.36830395
-82.827614,39.854165,0.80742604
-77.205,39.941,0.59812725
-75.186822,40.039006,0.88372654
-76.456331,42.464777,0.579951
-122.134047,47.462005,0.7534212
-122.043261,37.958196,0.2640855
-81.504055,41.245931,0.6646168
-70.861648,42.803652,0.8060562
-79.949166,40.296038,0.61752445
-122.291079,47.492445,0.8999065
-76.591686,39.753998,0.5883878
-76.941919,38.970388,0.8496996
-119.172767,34.215556,0.7088547
-76.792168,38.724336,0.8580376
-83.383438,42.467538,0.57069093
-73.888741,42.810549,0.59232485
-76.484082,42.49547,0.58592767
-82.417588,39.977679,0.55417174
-86.483722,34.629209,0.31757942
-77.154735,38.888872,0.88689846
-77.154929,38.889158,0.88689846
-96.114711,41.242555,0.077137776
-78.797725,43.049135,0.73275685
-122.323005,47.146874,0.9067021
-78.908379,36.007345,0.7032038
-73.963768,40.667967,0.8310272
-76.041713,39.735208,0.87691844
-77.059145,39.180662,0.8722701
-77.337827,38.965191,0.88694316
-75.682901,39.671935,0.88445157
-79.481628,34.744282,0.33161396
-76.743238,39.208948,0.87258506
-97.43103,35.252114,0.10441507
-82.887096,35.491783,0.5491911
-89.375438,43.139709,0.18321367
-93.149522,44.46218,0.04387883
-94.352065,36.097201,0.13643369
-74.562952,40.71097,0.74993
-122.059298,37.578101,0.7006318
-82.846427,40.0963,0.7080776
-81.58396,41.184334,0.667462
-122.593729,45.360501,0.83918303
-74.431367,40.780614,0.7855954
-81.410299,41.147785,0.6618777
-77.155025,38.891342,0.88689846
-78.762674,39.651741,0.5115331
-73.878844,40.868394,0.78615105
-76.457784,42.472917,0.579951
-77.820587,42.801125,0.5099441
-86.335709,39.959287,0.5956555
-74.158608,40.605947,0.91798866
-83.022309,35.542678,0.5704965
-81.317561,41.440246,0.7338819
-79.535702,37.752147,0.54209286
-85.682228,41.684062,0.34968242
-87.982036,42.267748,0.107092224
-76.57844,39.402507,0.90142596
-79.864895,36.573289,0.7300692
-74.202198,40.550898,0.9180952
-84.20822,39.409547,0.46483126
-83.23306,40.022054,0.64131236
-81.755308,26.533705,0.014172933
-97.367507,32.846355,0.124020875
-78.630913,38.022748,0.7131345
-70.300947,43.67316,0.7402828
-78.406015,37.093617,0.79227376
-82.318087,40.893954,0.46808058
-74.240672,40.273703,0.78456074
-121.767752,38.553688,0.41252425
-88.061215,43.008742,0.029170198
-82.564494,35.598296,0.6373744
-75.593068,35.900625,0.05777263
-84.178533,39.159925,0.38424373
-71.167346,42.652737,0.9538717
-93.822367,41.876399,0.058560047
-77.343304,37.615882,0.36811158
-77.09047,38.88074,0.92413366
-81.352353,41.081489,0.594744
-73.975964,41.320722,0.7909441
-71.613106,42.26825,0.9424042
-79.045826,42.657071,0.6986617
-122.854701,45.501369,0.8006542
-74.477846,40.89329,0.75633186
-120.494956,37.326843,0.387979
-123.267174,44.590608,0.22444491
-122.549473,45.639074,0.66651434
-74.279536,41.342119,0.711309
-88.97653,39.83043,0.32077926
-74.43212,40.776193,0.7855954
-72.563496,41.316806,0.7375972
-70.894301,42.508654,0.902875
-87.61301,41.835449,0.33446783
-77.458921,35.627046,0.3684787
-78.908122,36.006492,0.7032038
-79.153687,35.855904,0.820809
-93.246907,44.968623,0.043977886
-77.154424,38.887334,0.88689846
-77.258107,38.591451,0.67340916
-77.172858,39.115723,0.90407825
-111.790546,40.678452,0.46015126
-71.292247,42.347771,0.9674311
-74.429274,40.776113,0.7855954
-86.100321,39.79622,0.6408782
-74.4452,40.495077,0.86939824
-84.394812,33.855046,0.5199476
-87.871218,41.154569,0.5074433
-71.090029,42.305466,0.88111776
-122.271953,41.208209,0.08655708
-81.843009,35.841432,0.6786645
-82.836637,34.676111,0.39659804
-75.474362,39.05866,0.86696917
-77.742315,39.325379,0.87211233
-71.258701,42.36548,0.9674311
-88.126997,41.668738,0.59127676
-121.942156,37.351368,0.6998397
-73.18107,41.319036,0.8056358
-88.034179,43.012211,0.029452031
-88.179605,39.482758,0.762208
-74.531501,40.51536,0.8977567
-86.434153,34.699069,0.23435761
-87.87237,41.154922,0.5074433
-86.720254,34.738654,0.35027906
-83.608957,41.735546,0.399494
-118.394075,33.864429,0.40850323
-77.265355,38.937865,0.9043642
-72.565625,41.314722,0.7375972
-83.021907,35.564,0.5704965
-86.625775,36.167125,0.37407002
-86.619912,36.170662,0.37407002
-121.883884,37.339548,0.62447894
-77.277832,38.644611,0.79707354
-79.944153,39.538299,0.42543796
-83.152084,39.928168,0.43224958
-73.990631,40.649421,0.86097896
-87.760516,41.860458,0.33028108
-71.188657,42.324721,0.96000004
-90.825188,39.127796,0.2402971
-72.744774,40.942184,0.18118165
-77.223587,42.407849,0.22556418
-87.765771,41.956421,0.32986388
-81.4975,33.5534,0.16281272
-113.369,37.2649,0.013723368
-77.268833,38.753667,0.8761073
-77.055278,38.837778,0.87032276
-79.612778,40.785807,0.43011072
-122.619167,44.7825,0.35665435
-122.808565,45.437915,0.831727
-90.061386,35.306841,0.20621651
-76.51218,38.841782,0.73594546
-84.087014,36.219902,0.22463407
-85.694982,42.73303,0.34864065
-84.61421,33.383006,0.44987684
-77.154424,38.887359,0.88689846
-76.589269,39.128296,0.7401954
-118.122848,34.062511,0.37312323
-72.996228,40.824368,0.25329685
-74.424318,40.495938,0.86886173
-94.093156,36.075138,0.09202054
-82.650988,35.549688,0.63661087
-84.709657,34.501222,0.2709369
-82.918964,39.949169,0.8067651
-75.383479,38.685228,0.59735864
-76.005239,37.25458,0.13687427
-77.27507,39.985757,0.5761162
-87.556177,33.205585,0.30760688
-82.910691,35.533438,0.5570196
-84.912535,39.816639,0.4038526
-76.019785,37.269679,0.13647184
-94.359086,39.363093,0.19609584
-82.769421,39.994743,0.60235
-76.57975,39.402322,0.90142596
-85.282393,34.884187,0.2819236
-86.744674,34.907625,0.1789326
-76.57854,39.1034,0.7820565
-82.032068,36.353701,0.5398181
-86.653879,34.711143,0.23146357
-82.651422,35.538784,0.45118794
-77.250787,39.012662,0.9043642
-79.942419,40.452807,0.6601499
-81.35678,41.358812,0.7073206
-74.066931,40.403975,0.8055085
-90.862609,38.337486,0.3319097
-122.059064,37.33086,0.40715483
-104.892883,39.740143,0.0073926146
-118.384178,34.163325,0.3262982
-74.941572,40.205887,0.88617533
-123.076046,44.008833,0.6801662
-73.870747,40.900341,0.78749603
-80.843903,35.503237,0.45481128
-88.085564,39.50473,0.79470205
-74.731078,40.295863,0.77717316
-88.239645,41.643845,0.4673423
-83.030425,35.607012,0.42778587
-79.379481,40.321181,0.5556428
-84.722432,39.026274,0.44374922
-86.215343,32.506116,0.21265516
-74.227502,40.356164,0.8594476
-97.897291,42.854166,0.009034663
-76.902457,42.725352,0.3864937
-83.382441,35.190866,0.3187114
-80.819704,35.177587,0.7305449
-85.913375,41.642287,0.41050658
-77.978483,38.994568,0.48505157
-82.943035,40.231365,0.66691905
-82.024361,34.906686,0.52177495
-118.122301,33.848569,0.21657014
-81.608987,41.509126,0.47171804
-118.168004,34.06535,0.3795443
-86.035095,38.854425,0.36655772
-74.078103,40.581618,0.8685389
-117.372368,47.681327,0.46836004
-85.253059,42.522536,0.27506346
-85.639358,43.042074,0.31912917
-79.603007,40.933197,0.43057328
-123.024115,44.929991,0.8269201
-74.287614,40.99216,0.7877328
-82.70725,39.805542,0.7916388
-87.591675,41.794767,0.33499303
-123.262043,44.564566,0.5985478
-76.667467,40.090929,0.8086881
-78.551277,39.428871,0.5098829
-71.269115,42.394409,0.9675794
-77.022357,38.857305,0.83177954
-75.381381,38.683077,0.4315422
-77.796123,38.76884,0.6804711
-85.551399,38.145725,0.7578981
-76.117784,42.855143,0.3758477
-86.047309,37.105121,0.20953743
-78.264728,37.675293,0.5280171
-74.273758,40.26011,0.9179532
-81.75096,40.275349,0.5363241
-82.810686,35.417608,0.54813987
-72.417074,41.079931,0.36322194
-87.348073,35.16147,0.19175544
-81.776438,39.563688,0.5812521
-83.946336,42.456701,0.67175746
-80.877034,33.904321,0.004274362
-81.37959,39.338135,0.47436145
-85.579956,33.443445,0.10965771
-77.27165,38.793447,0.85442644
-85.445975,38.392467,0.3089533
-79.041475,42.61689,0.69707036
-85.551424,43.223359,0.48300165
-84.74883,39.506931,0.6114718
-80.052968,36.025233,0.77956885
-118.361744,34.090009,0.27711892
-80.34273,40.215018,0.38638508
-83.186361,35.30901,0.5447496
-77.566377,39.505101,0.7748681
-81.782755,38.81379,0.47173694
-123.216528,43.4074,0.53307796
-77.622491,43.208269,0.62745225
-82.849951,35.531773,0.5909005
-75.490433,39.888456,0.84859353
-72.744355,41.553588,0.7614632
-84.650503,39.312319,0.49863055
-122.266529,47.514128,0.838287
-83.725395,42.279568,0.5290692
-77.357061,39.780282,0.5793383
-85.973077,32.692012,0.2838294
-118.150349,34.11612,0.2401409
-79.952831,42.166488,0.46643984
-86.107034,35.483188,0.2095953
-86.86538,35.008726,0.22026676
-83.767855,42.935133,0.29754966
-88.060801,42.319797,0.28994474
-82.966286,40.06998,0.71965015
-75.209062,40.28844,0.8479257
-71.030044,42.767116,0.7555383
-76.078533,43.065345,0.82610106
-81.573254,41.131169,0.6024641
-86.871655,32.788461,0.3085351
-118.235119,33.911144,0.21761236
