X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-79.952774,40.429443,train,0.001462579821048813,70.66221639396522,0.6601498883933281
-79.952778,40.429444,train,0.001462579821048813,70.66221639396522,0.6601498883933281
-79.949959,40.442883,train,0.001462579821048813,70.66221639396522,0.6601498883933281
-75.890704,40.444953,train,0.002285861503639205,82.67233032614199,0.7522229381299506
-75.890723,40.445048,train,0.002285861503639205,82.67233032614199,0.7522229381299506
-75.887832,40.446291,train,0.002285861503639205,82.67233032614199,0.7522229381299506
-75.887756,40.446296,train,0.002285861503639205,82.67233032614199,0.7522229381299506
-86.901932,40.452007,train,6.483735094414722E-4,41.07372665033457,0.4626875000111002
-85.496886,40.456089,train,4.698709167129171E-4,29.58213863684601,0.3842525436706307
-79.708305,40.45792,train,9.034990896179489E-4,53.13503385568783,0.5454442884549334
-74.437745,40.483178,train,0.005012266725235909,94.68735213224551,0.8693982417407708
-74.437765,40.483207,train,0.005012266725235909,94.68735213224551,0.8693982417407708
-74.482047,40.485028,train,0.006601969570150264,98.27703195914941,0.8976267040320812
-74.425392,40.495045,train,0.005012266725235909,94.68735213224551,0.8693982417407708
-74.56,40.5,train,0.004974580904973904,94.09337830027562,0.8685389121276058
-74.218613,40.508888,train,0.004986327167833857,94.44689459553152,0.8688079664424206
-74.578728,40.508915,train,0.004974580904973904,94.09337830027562,0.8685389121276058
-74.438788,40.514936,train,0.006598856190582358,98.27605121170585,0.8975833504605496
-88.988347,40.516033,train,4.976421573258821E-4,31.607909285754285,0.3979261549375202
-88.988292,40.516091,train,4.976421573258821E-4,31.607909285754285,0.3979261549375202
-74.161864,40.532038,train,0.004953294909493673,93.71129850993067,0.8680485228067746
-75.416097,40.534347,train,0.0023514794472676323,83.18112569127277,0.7574601763952663
-74.364587,40.536678,train,0.004974580904973904,94.09337830027562,0.8685389121276058
-80.094667,40.561713,train,6.8893854697484E-4,42.865048591963394,0.47780388765955323
-74.122447,40.561989,train,0.004971915133185489,94.03218035463316,0.8684776975083357
-74.122706,40.562416,train,0.004971915133185489,94.03218035463316,0.8684776975083357
-78.359511,40.564372,train,8.747159775933892E-4,51.90782087131947,0.5374060596007383
-74.803842,40.576353,train,0.00229234003921697,82.77230291786195,0.7527500583850013
-79.881584,40.585735,train,0.0010844464225251125,58.79631086606568,0.5902091385503441
-74.082787,40.590229,train,0.0027529798289359928,86.62660989898258,0.78523595008504
-74.532458,40.601313,train,0.002918349799061579,87.72360724803181,0.7949097863108364
-74.959386,40.605775,train,0.0032023345386706877,89.91156718469558,0.8096350314108867
-74.57394,40.609127,train,0.0039630494176207945,91.69364873780236,0.8403418957663856
-79.639203,40.628314,train,6.622200399638215E-4,41.78987875797841,0.4679447688869171
-74.9692,40.6299,train,0.0032023345386706877,89.91156718469558,0.8096350314108867
-74.969834,40.636289,train,0.0032023345386706877,89.91156718469558,0.8096350314108867
-75.991423,40.641767,train,0.0022193845199114455,81.94588976405566,0.746681338451131
-73.968141,40.642675,train,0.004663119513072342,93.10389841951759,0.8609789878019917
-73.982828,40.643819,train,0.004663119513072342,93.10389841951759,0.8609789878019917
-74.427208,40.692297,train,0.004643365303312246,93.08020727593146,0.860470075409078
-74.426969,40.692361,train,0.004643365303312246,93.08020727593146,0.860470075409078
-74.427011,40.692428,train,0.004643365303312246,93.08020727593146,0.860470075409078
-74.425264,40.693153,train,0.004643365303312246,93.08020727593146,0.860470075409078
-82.556536,40.700407,train,2.892820574606198E-4,17.38502834845024,0.2775609062753881
-73.99601,40.702084,train,0.004674130335610809,93.11710365429683,0.8612610430563744
-73.995789,40.702194,train,0.004674130335610809,93.11710365429683,0.8612610430563744
-73.995697,40.702209,train,0.004674130335610809,93.11710365429683,0.8612610430563744
-111.843281,40.704627,train,7.284367169366483E-5,5.162401718894124,0.0882108132157172
-74.542848,40.714318,train,0.0026504414766379413,85.512150902463,0.7787654717380299
-84.072783,40.736358,train,4.3582366650282093E-4,28.081518432020378,0.36661709277713905
-74.265657,40.741217,train,0.002735532928326619,86.51225420758544,0.784161852756271
-111.863622,40.7416,train,2.1718392677869957E-4,12.62399359330088,0.2238707251776656
-74.244438,40.744183,train,0.002712405166003873,86.05298896626151,0.7827213488626138
-74.244484,40.744255,train,0.002712405166003873,86.05298896626151,0.7827213488626138
-89.638852,40.755841,train,3.288959996297522E-4,19.779344137131034,0.3040145219946589
-82.53376,40.758115,train,2.873780119813643E-4,17.3141681375915,0.2762386687056962
-89.596138,40.770393,train,2.646393336548276E-4,15.622569349595475,0.2600657164588891
-74.4309,40.773922,train,0.002758857893263767,86.66513766533659,0.7855954224699521
-74.431831,40.774414,train,0.002758857893263767,86.66513766533659,0.7855954224699521
-74.429039,40.774696,train,0.002758857893263767,86.66513766533659,0.7855954224699521
-74.431192,40.775336,train,0.002758857893263767,86.66513766533659,0.7855954224699521
-111.884475,40.7775,train,7.209165934558053E-5,5.102428087494135,0.08737972891141316
-73.952469,40.793122,train,0.0027942187620142596,87.02629634581615,0.7877327716983533
-73.9599,40.796947,train,0.0027942187620142596,87.02629634581615,0.7877327716983533
-85.91,40.8,train,8.605368618994532E-4,50.908966722295865,0.5333408359410503
-78.0,40.8,train,3.620978686170925E-4,21.927218949658638,0.3247383674058015
-77.859375,40.819424,train,7.137547820433762E-4,43.79273573557959,0.4866393176929768
-77.859,40.82,train,7.137547820433762E-4,43.79273573557959,0.4866393176929768
-77.858912,40.820135,train,7.137547820433762E-4,43.79273573557959,0.4866393176929768
-81.096235,40.822016,train,9.134007726288446E-4,53.34198969493323,0.5481453251097146
-81.4364,40.829719,train,7.156770242956114E-4,44.01369811616974,0.4873112415753143
-73.949997,40.830987,train,0.0027942187620142596,87.02629634581615,0.7877327716983533
-80.89678,40.834645,train,7.793903797063293E-4,46.777311212391574,0.5086284268802369
-79.415267,40.852608,train,4.114178156035718E-4,25.74458345002791,0.35334097189432284
-85.919242,40.856788,train,8.101051883564678E-4,48.28666431584507,0.5182841398563423
-73.881221,40.863637,train,0.00276798231886587,86.72494370319352,0.786151048103918
-73.87918,40.866538,train,0.00276798231886587,86.72494370319352,0.786151048103918
-73.917389,40.876629,train,0.0027942187620142596,87.02629634581615,0.7877327716983533
-73.881585,40.907828,train,0.0027902675040004784,87.00140395372134,0.7874960593648122
-77.034149,40.918343,train,0.0011359616874835007,61.223022916167245,0.601385160086911
-73.763092,40.936821,train,0.003835910286179384,91.25110962767982,0.8359183996357988
-80.110985,40.963898,train,7.549014095884574E-4,45.60134033708675,0.5006480601256933
-80.140122,40.964255,train,0.0010494346279826797,58.04153733918575,0.5822488304931063
-81.547957,41.017017,train,0.0010889666326612721,59.00962656837459,0.5912147995736452
-80.4146,41.02,train,7.740263698381776E-4,46.45397889832214,0.5069023182778127
-74.130966,41.027168,train,0.0032383505228699857,90.08760613790812,0.8113528140527965
-74.130989,41.02718,train,0.0032383505228699857,90.08760613790812,0.8113528140527965
-74.130966,41.027184,train,0.0032383505228699857,90.08760613790812,0.8113528140527965
-87.46012,41.03229,train,0.0012345760134295151,63.972380105031654,0.621163111015767
-80.687892,41.048382,train,9.414475179445976E-4,54.09194399055042,0.5556247240504084
-87.4533,41.1028,train,2.854924832928916E-4,17.23917981456778,0.2749245115484768
-87.897072,41.136566,train,7.764355659958084E-4,46.596578104108346,0.5076790820663815
-81.60762,41.142654,train,0.001137326728318221,61.245925376845236,0.6016730154960758
-81.430053,41.144222,train,0.0014690424306559194,70.69579489636682,0.6611383352823829
-81.430022,41.144225,train,0.0014690424306559194,70.69579489636682,0.6611383352823829
-81.42987,41.144342,train,0.0014690424306559194,70.69579489636682,0.6611383352823829
-87.895847,41.15239,train,7.764355659958084E-4,46.596578104108346,0.5076790820663815
-81.464996,41.153057,train,0.0014690424306559194,70.69579489636682,0.6611383352823829
-80.077778,41.154167,train,7.549014095884574E-4,45.60134033708675,0.5006480601256933
-81.305278,41.155268,train,0.0012279705162325854,63.85603236659279,0.6198998550163615
-80.081389,41.157778,train,7.549014095884574E-4,45.60134033708675,0.5006480601256933
-73.959175,41.169905,train,0.0031943551964996888,89.87859790505664,0.8092502148642111
-95.918676,41.179648,train,6.350193109346493E-5,4.523098074537703,0.07777819808260046
-81.579955,41.187263,train,0.0015112964505644296,71.67568448486115,0.6674619782481478
-81.585388,41.19012,train,0.0015112964505644296,71.67568448486115,0.6674619782481478
-81.177116,41.242645,train,9.324113010125318E-4,53.902726377646296,0.5532421616864709
-95.988594,41.251724,train,6.368190822389562E-5,4.534473531039163,0.07798144685366783
-96.00972,41.266666,train,6.329260292266447E-5,4.5098674852079785,0.07754169033563867
-80.723288,41.278003,train,0.0014801714055884927,70.75364144033253,0.6628270871493408
-73.931367,41.287542,train,0.0036168546855078936,90.89878024625035,0.8276930851598322
-82.219825,41.288997,train,0.0011335776117381944,61.183023232918636,0.6008814147675534
-95.983578,41.290056,train,6.368190822389562E-5,4.534473531039163,0.07798144685366783
-89.10129,41.305434,train,3.9887673652482317E-4,24.57727142210689,0.34630013625915246
-81.143953,41.310732,train,0.0020754454600857516,80.34676951993306,0.7337897578929772
-81.142135,41.312938,train,0.0020754454600857516,80.34676951993306,0.7337897578929772
-81.141991,41.313232,train,0.0020754454600857516,80.34676951993306,0.7337897578929772
-89.109924,41.322845,train,3.9887673652482317E-4,24.57727142210689,0.34630013625915246
-89.110016,41.323013,train,3.9887673652482317E-4,24.57727142210689,0.34630013625915246
-89.084969,41.330292,train,4.003847643191311E-4,24.646226718539776,0.3471548751519228
-89.11158,41.33482,train,3.345042985190197E-4,19.994917144795664,0.3076039189499074
-89.095863,41.342594,train,3.345042985190197E-4,19.994917144795664,0.3076039189499074
-81.693108,41.342603,train,0.001238441005890553,64.15392726417099,0.6218983779119718
-96.063049,41.343243,train,3.981528634713743E-5,3.056807954033078,0.050223483366203706
-89.106926,41.345821,train,3.345042985190197E-4,19.994917144795664,0.3076039189499074
-72.069847,41.359787,train,1.2372791662065133E-4,7.705223488421435,0.1411331683831475
-74.099182,41.371181,train,0.001535778090659207,72.52089682572807,0.6710190135592293
-81.92767,41.384747,train,0.0012366897471789435,64.02327444288774,0.6215655765894997
-81.927673,41.384758,train,0.0012366897471789435,64.02327444288774,0.6215655765894997
-81.887497,41.410831,train,0.0019153153869691864,77.9679058663563,0.7178137186413545
-95.858778,41.413597,train,6.541732389741474E-5,4.64416049770447,0.0799366705736015
-74.395569,41.425056,train,0.0012720749000066011,66.28836608303514,0.628178324596292
-70.566292,41.449993,train,4.3241344519108927E-4,27.709258865446333,0.36479488266862486
-87.326112,41.456112,train,2.9949688158732404E-4,17.867457214674097,0.28457276507042734
-71.489928,41.465717,train,4.3482074666811225E-4,28.011070289895585,0.36608228094031214
-81.557357,41.498085,train,8.134746944091728E-4,48.555605602988365,0.5193203515313493
-90.564507,41.510166,train,2.9084489144595504E-4,17.443190165982752,0.27864258962240135
-87.977974,41.51104,train,8.33755698040013E-4,49.61246462677083,0.5254643288245225
-87.547662,41.511138,train,2.51295516181774E-4,14.951132215241762,0.2502338807165213
-70.65815,41.527603,train,3.636769432721384E-4,21.994396581408136,0.32569328914277257
-96.136944,41.540278,train,4.1659675712527194E-5,3.155825251378381,0.05242804272295143
-96.13685,41.540279,train,4.1659675712527194E-5,3.155825251378381,0.05242804272295143
-81.158424,41.57402,train,7.615841801056869E-4,45.96692736284609,0.5028514180628
-81.158005,41.574196,train,7.615841801056869E-4,45.96692736284609,0.5028514180628
-79.857254,41.596268,train,8.013711753052853E-4,47.7211614495702,0.515577285801012
-81.142486,41.620755,train,6.594202315425456E-4,41.65709761645887,0.4668900483980597
-81.444722,41.622778,train,0.0010153605764160341,56.85052895385575,0.5741990575771343
-70.928297,41.692973,train,5.869172504988575E-4,36.87605373189913,0.43804230575067776
-71.259474,41.695109,train,8.802922303755506E-4,52.127316214217544,0.5389854612032137
-71.144012,41.741511,train,0.0014923694391559901,71.01878588806831,0.6646588318128107
-71.175078,41.761791,train,0.004188497794899743,92.07007141020976,0.847626133798016
-70.082686,41.768325,train,1.1464850827663881E-4,7.233243043308137,0.13214510644211042
-73.8,41.8,train,0.0012837547612314334,66.52810204617272,0.6303106080414975
-71.911117,41.804337,train,0.004935822916425651,93.567934368332,0.8676432585219214
-71.911178,41.804425,train,0.004935822916425651,93.567934368332,0.8676432585219214
-71.911163,41.804487,train,0.004935822916425651,93.567934368332,0.8676432585219214
-71.911117,41.804488,train,0.004935822916425651,93.567934368332,0.8676432585219214
-71.392502,41.828556,train,0.004707293558656782,93.1568761730917,0.8621036855878014
-71.562729,41.880423,train,0.008213218494445512,98.78515861456263,0.9160235161436551
-86.596664,41.889168,train,2.4012673806686938E-4,14.204118263390944,0.24180150492646962
-71.563217,41.905315,train,0.008213218494445512,98.78515861456263,0.9160235161436551
-71.563039,41.905358,train,0.008213218494445512,98.78515861456263,0.9160235161436551
-71.120833,41.907778,train,0.0012178531695871036,63.5691550849497,0.617948563923743
-71.120957,41.907934,train,0.0012178531695871036,63.5691550849497,0.617948563923743
-71.121317,41.907946,train,0.0012178531695871036,63.5691550849497,0.617948563923743
-91.413065,41.91977,train,1.5253302376902914E-4,9.046563790181029,0.16845541615619244
-91.425617,41.924792,train,1.5174362917976447E-4,9.00296080940794,0.1677298457424629
-71.45649,41.962414,train,0.02957891770198051,100.0,0.9751763677358161
-91.727623,41.970879,train,1.5053168987128596E-4,8.94582325289496,0.16661342665779055
-70.957611,41.98592,train,0.0011726494148019638,62.190501925416385,0.6089798315399368
-70.968422,41.987583,train,0.004415233183618796,92.57425285235153,0.8543109911709661
-70.968353,41.987667,train,0.004415233183618796,92.57425285235153,0.8543109911709661
-93.645027,42.028217,train,4.6220782667269226E-5,3.4315624161441143,0.057836139535403584
-71.532092,42.048853,train,0.010766832650993919,100.0,0.9346387625663213
-71.107789,42.054056,train,9.460804343691445E126,100.0,1.0
-71.07769,42.056353,train,0.2219967510096426,100.0,0.9966197617182349
-77.926384,42.091549,train,3.6792748075787545E-4,22.417355553968818,0.3282503692224016
-76.0,42.1,train,0.0011297040470945616,61.1180331171082,0.6000602261589505
-70.853889,42.125832,train,6.187246222750471E-4,38.771110800073025,0.4510734104807957
-71.644667,42.151986,train,0.0038859974220273106,91.52289897483088,0.8376900046734002
-83.227797,42.163067,train,8.213960078589575E-4,48.970091913673656,0.5217388931124546
-71.216814,42.177714,train,0.034884780000720234,100.0,0.9788721919486303
