X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
11.667123,42.768794,train,0.004239808073719384,43.873955079015815,0.5136694695929722
11.83415,43.649946,train,0.005758115570757626,53.81667194633978,0.589230148850007
11.30128,43.76662,train,0.0058209596798238245,53.98732711275859,0.5918548736297983
12.446118,44.147892,train,2.0647466827122091E-4,3.426638730455255,0.04892036423888797
11.258226,44.503772,train,1.4018495480730764,100.0,0.9971447064782122
11.258234,44.503816,train,1.4018495480730764,100.0,0.9971447064782122
11.258383,44.504045,train,1.4018495480730764,100.0,0.9971447064782122
11.258438,44.504148,train,1.4018495480730764,100.0,0.9971447064782122
11.258441,44.504151,train,1.4018495480730764,100.0,0.9971447064782122
11.258496,44.504221,train,1.4018495480730764,100.0,0.9971447064782122
8.036498,44.691157,train,4.8697277520268786E-4,6.93894819837995,0.10818909386233475
10.472098,45.027858,train,0.07253994010544922,100.0,0.9475644824516988
10.234568,45.059138,train,1.0446238491916828E-4,1.908141545534626,0.025363468538704387
10.373978,45.081253,train,0.09207295238705283,100.0,0.9582238065992845
10.366345,45.124119,train,0.11500053527832094,100.0,0.9662717807338241
10.440446,45.125357,train,0.09207295238705283,100.0,0.9582238065992845
10.440465,45.12551,train,0.09207295238705283,100.0,0.9582238065992845
11.623909,45.605182,train,0.006238538612845198,55.45841019927031,0.6084780984554966
8.695089,45.610037,train,0.047547416105414846,100.0,0.92214834519465
8.192029,45.671618,train,5.73120373948745E-4,8.205816865487082,0.1249370295384894
8.192025,45.671665,train,5.73120373948745E-4,8.205816865487082,0.1249370295384894
9.654375,45.677789,train,0.03839098790595524,100.0,0.9053380466443083
9.724648,45.719396,train,0.04727580059161884,100.0,0.9217360672430274
9.649082,45.722974,train,0.03839098790595524,100.0,0.9053380466443083
10.997815,45.753104,train,0.08844254894334216,100.0,0.9565834232377024
10.99786,45.753111,train,0.08844254894334216,100.0,0.9565834232377024
9.692806,45.756891,train,0.0014568857689454897,18.898190652640608,0.2662904965745514
11.079878,45.92504,train,0.004750431151357225,47.803991572662554,0.5420029961098023
12.199337,46.113928,train,0.005042918016591593,50.33490581065895,0.5567934399545026
11.301881,43.77115,train,0.0058209596798238245,53.98732711275859,0.5918548736297983
11.233021,43.823861,train,0.008192742640163201,61.92814554332782,0.6711569044978383
10.277529,45.083337,train,0.04876978888616757,100.0,0.9239512371241487
10.277414,45.08334,train,0.04876978888616757,100.0,0.9239512371241487
10.444708,45.121697,train,0.09207295238705283,100.0,0.9582238065992845
7.892355,45.502517,train,7.504581261370971E-4,10.782002546041124,0.15750667251061337
8.927356,45.783282,train,0.022966917937429356,100.0,0.851223346483611
11.139821,46.653705,train,1.0795999167293126E-4,1.9742953829364576,0.026190446084451036
12.702179,41.777048,train,3.401092430079137E-4,5.018034266839013,0.07810948983666618
12.53124,41.952206,train,0.0028477267877439084,33.896165975004756,0.41500677076299786
13.732439,42.800902,train,2.390807508795659E-5,0.44760561749406197,0.0059206811305123706
11.877081,43.465489,train,4.1286987303081697E-4,6.090891469861301,0.09326128109264821
11.258443,44.504151,train,1.4018495480730764,100.0,0.9971447064782122
8.232673,44.994168,train,0.04702528038856542,100.0,0.921351919245593
10.472336,45.027735,train,0.07253994010544922,100.0,0.9475644824516988
10.234468,45.058948,train,1.0446238491916828E-4,1.908141545534626,0.025363468538704387
10.234263,45.058986,train,1.0446238491916828E-4,1.908141545534626,0.025363468538704387
10.234552,45.059014,train,1.0446238491916828E-4,1.908141545534626,0.025363468538704387
10.234501,45.059249,train,1.0446238491916828E-4,1.908141545534626,0.025363468538704387
7.605504,45.074198,train,0.006019898039493463,54.71738468415288,0.5999468912428689
7.424879,45.109032,train,7.318719552793183E-4,10.50335416000172,0.15420733814886325
10.381861,45.149682,train,0.11500053527832094,100.0,0.9662717807338241
10.98444,45.457385,train,0.05098028217548983,100.0,0.9270080060112802
9.522164,45.605173,train,0.043507070711651566,100.0,0.9155292485704033
9.020636,45.620173,train,0.10807275387199126,100.0,0.9641871328856653
10.99799,45.753055,train,0.08844254894334216,100.0,0.9565834232377024
8.908672,45.780482,train,0.05295202146663394,100.0,0.9295344382760602
12.889912,46.138508,train,0.060827865485757346,100.0,0.9380933292756013
12.888921,46.16241,train,0.060827865485757346,100.0,0.9380933292756013
11.397005,46.49929,train,0.009652996158844376,68.44290008116042,0.7062918301111708
11.194497,46.641937,train,0.011952547120366816,80.10801009692378,0.7485921725363989
11.647018,46.725674,train,2.1584490376782616E-7,0.0058908076331608585,5.376807268219662E-5
13.505299,43.610088,train,0.015967914570624808,88.23295337994895,0.799112208929804
11.24686,43.76404,train,0.008192742640163201,61.92814554332782,0.6711569044978383
11.238236,43.841924,train,3.763662134432831E-4,5.411717425397097,0.08572247394866428
12.336528,44.111867,train,7.4253261010967045E-6,0.15852591919235764,0.0018463708871197626
12.219047,44.119572,train,1.2950926017025768E-5,0.26794642756169484,0.003215939936914638
8.278078,44.148258,train,0.01630654699840034,88.81304626017626,0.8024598848792653
12.41793,44.178716,train,8.476648116090694E-5,1.5697663703529483,0.020680198965491194
12.084278,44.197459,train,8.972275616240405E-5,1.6486497383543848,0.02186292912646532
12.2453,44.246813,train,2.6181388196660834E-5,0.4877293156270963,0.006480004453506036
7.247825,44.905965,train,0.002094152207561965,25.058352358088637,0.3428368357897202
7.897592,44.968238,train,0.0102875880170472,72.30115540481316,0.7193241459882641
10.378077,45.077884,train,0.09207295238705283,100.0,0.9582238065992845
10.277027,45.083246,train,0.04876978888616757,100.0,0.9239512371241487
10.383775,45.146946,train,0.11500053527832094,100.0,0.9662717807338241
10.717973,45.396522,train,0.01436584840798582,86.38543925498998,0.781602116502854
10.71798,45.396531,train,0.01436584840798582,86.38543925498998,0.781602116502854
10.71762,45.397066,train,0.01436584840798582,86.38543925498998,0.781602116502854
11.000728,45.448758,train,0.05098028217548983,100.0,0.9270080060112802
10.052972,45.484806,train,0.08723436108495056,100.0,0.9560085603906257
12.183684,45.487628,train,0.0018533885218263962,22.53615922262318,0.3158713663604727
12.809663,45.570774,train,0.023691289975581703,100.0,0.8551131830695369
12.809663,45.570776,train,0.023691289975581703,100.0,0.8551131830695369
12.809664,45.570776,train,0.023691289975581703,100.0,0.8551131830695369
12.809632,45.570797,train,0.023691289975581703,100.0,0.8551131830695369
12.809633,45.570799,train,0.023691289975581703,100.0,0.8551131830695369
10.6126,45.645789,train,0.0022943207178009713,26.470892862463835,0.36368868785602343
10.033672,45.650721,train,0.09940653377011441,100.0,0.9611861647329161
8.191995,45.671593,train,5.73120373948745E-4,8.205816865487082,0.1249370295384894
9.670994,45.698536,train,0.04727580059161884,100.0,0.9217360672430274
8.519879,45.706867,train,0.029416408381166166,100.0,0.8799256341672939
10.843523,45.884217,train,0.022929860967762887,100.0,0.8510187291672491
10.836902,45.88644,train,0.022929860967762887,100.0,0.8510187291672491
10.839385,45.887599,train,0.022929860967762887,100.0,0.8510187291672491
11.265137,45.986922,train,7.365966329734818E-4,10.575133211617933,0.1550484890397616
11.628163,46.013478,train,0.0042544062201595335,43.905054226668305,0.5145280863925817
11.119516,46.066699,train,3.032632711117387E-4,4.46319429014816,0.0702418334405268
11.152457,46.673871,train,1.7807364514793557E-5,0.3485084520625338,0.004416551902728644
11.143986,46.694034,train,1.7807364514793557E-5,0.3485084520625338,0.004416551902728644
12.422169,41.885575,train,0.01250407338773138,83.88121409605125,0.7569864161464723
11.232797,43.823837,train,0.008192742640163201,61.92814554332782,0.6711569044978383
10.955649,43.943325,train,0.007848488044266877,61.562880490159785,0.66161385741636
12.024655,44.21564,train,1.0247480672824987E-5,0.21599732596545562,0.002546336876454572
10.321398,44.810726,train,0.002347831950317181,27.086117595955695,0.36904075958542887
11.822308,44.894052,train,0.001778807074979594,21.563383027818855,0.3070635551398599
10.472013,45.027182,train,0.07253994010544922,100.0,0.9475644824516988
8.350055,45.105031,train,0.015424705454345862,87.4696362454741,0.7934985008616344
10.445805,45.122774,train,0.09207295238705283,100.0,0.9582238065992845
10.440465,45.125362,train,0.09207295238705283,100.0,0.9582238065992845
10.440359,45.125419,train,0.09207295238705283,100.0,0.9582238065992845
10.440477,45.125462,train,0.09207295238705283,100.0,0.9582238065992845
10.440379,45.125541,train,0.09207295238705283,100.0,0.9582238065992845
10.440257,45.12556,train,0.09207295238705283,100.0,0.9582238065992845
10.417473,45.26281,train,0.05208116920926403,100.0,0.9284404951359047
12.255953,45.478841,train,0.0018533885218263962,22.53615922262318,0.3158713663604727
9.199062,45.532218,train,0.02947893390017744,100.0,0.8801497912284069
9.204711,45.546422,train,0.02947893390017744,100.0,0.8801497912284069
10.234601,45.585082,train,0.06044649693393719,100.0,0.9377270708342728
9.647838,45.66712,train,0.03839098790595524,100.0,0.9053380466443083
9.332514,45.811639,train,0.06075888422926298,100.0,0.9380274006102127
11.532978,46.599687,train,2.1584490376782616E-7,0.0058908076331608585,5.376807268219662E-5
12.02472,44.215674,train,1.0247480672824987E-5,0.21599732596545562,0.002546336876454572
7.355501,44.367666,train,0.0022602591996536323,26.074342780699478,0.3602343837999348
8.731531,44.631897,train,5.358622524415809E-4,7.690106057027859,0.11777151537045559
11.628056,45.224816,train,0.00472194435468836,47.42175419302056,0.5405095527312594
10.256684,45.50618,train,0.2343402516032489,100.0,0.983158886794627
9.647867,45.667092,train,0.03839098790595524,100.0,0.9053380466443083
11.115595,46.114063,train,7.982069314563637E-4,11.545833429254394,0.16586599020628157
13.706941,42.873836,train,1.4670153959091009E-5,0.30098291828307244,0.0036412995820837507
11.226383,43.736755,train,7.140861015974264E-4,10.216374177801141,0.15102578523829913
11.036111,43.781928,train,0.001868832806690275,22.740342480597075,0.3176673721499327
11.156075,43.857047,train,0.006005855326010798,54.65616374925095,0.5993862299429993
12.5822,44.054397,train,3.9866320355435654E-5,0.7928966863382378,0.009833775346087493
10.310313,44.795952,train,0.002347831950317181,27.086117595955695,0.36904075958542887
10.23443,45.058962,train,1.0446238491916828E-4,1.908141545534626,0.025363468538704387
10.23448,45.059004,train,1.0446238491916828E-4,1.908141545534626,0.025363468538704387
10.23457,45.05908,train,1.0446238491916828E-4,1.908141545534626,0.025363468538704387
10.234547,45.059084,train,1.0446238491916828E-4,1.908141545534626,0.025363468538704387
7.607577,45.065967,train,0.006019898039493463,54.71738468415288,0.5999468912428689
10.536525,45.118148,train,0.018273264643369983,94.21825656679825,0.8198914970631063
10.439972,45.158222,train,0.09207295238705283,100.0,0.9582238065992845
11.869606,45.369886,train,0.0044887411004191895,45.31827008103282,0.5279074128252275
9.193255,45.484345,train,0.013343455462368401,85.45414276592527,0.7687381065083752
9.193108,45.485775,train,0.013343455462368401,85.45414276592527,0.7687381065083752
9.220936,45.54749,train,0.02947893390017744,100.0,0.8801497912284069
10.264587,45.586439,train,0.03097557522636808,100.0,0.8852762320962981
9.298625,45.606472,train,0.06963245865296679,100.0,0.9454943900166847
13.750743,45.682681,train,0.004455619818320527,45.11445708410339,0.5260612817503426
8.705295,45.697496,train,0.04499288643681187,100.0,0.9180902677811461
10.839368,45.887607,train,0.022929860967762887,100.0,0.8510187291672491
10.83959,45.88775,train,0.022929860967762887,100.0,0.8510187291672491
10.838795,45.932915,train,0.0012979883142698622,17.60371584519924,0.24434368562521783
11.144595,46.04375,train,3.032632711117387E-4,4.46319429014816,0.0702418334405268
11.642177,46.728465,train,2.1584490376782616E-7,0.0058908076331608585,5.376807268219662E-5
12.695035,41.708299,train,3.636159591712518E-4,5.258978871504004,0.08305964051517982
13.505275,43.610064,train,0.015967914570624808,88.23295337994895,0.799112208929804
11.226435,43.736759,train,7.140861015974264E-4,10.216374177801141,0.15102578523829913
11.477056,44.924126,train,0.005853812960687962,54.088158625358716,0.5932137054110628
11.841396,45.06379,train,5.419101242971449E-4,7.77995853153882,0.11894261508268805
10.436478,45.138402,train,0.09207295238705283,100.0,0.9582238065992845
10.071363,45.25931,train,0.0022836763763799013,26.404654491532668,0.3626132198030052
10.90063,45.399364,train,0.009277810758433067,66.14398288353868,0.6980014815202323
10.234505,45.553713,train,0.6750223797766458,100.0,0.9940884572142413
9.200478,45.586884,train,0.07710020196389283,100.0,0.9505124155182656
13.099434,45.645394,train,0.5006071887457821,100.0,0.9920452165149154
9.826358,45.752144,train,0.002547643491830412,28.95582091732542,0.38825393217187243
10.839376,45.887581,train,0.022929860967762887,100.0,0.8510187291672491
11.235565,46.053247,train,0.005512622159433914,53.386122605901164,0.5786451098583905
11.152591,46.673691,train,1.7807364514793557E-5,0.3485084520625338,0.004416551902728644
12.410228,41.891873,train,0.007498768955696784,60.803910894325426,0.6513349648395832
12.672429,43.99079,train,0.022862310375134694,100.0,0.850644283586363
12.291613,44.059303,train,1.3311674753716625E-4,2.36482379497848,0.03209743734079466
12.405655,44.190742,train,5.5322137619407755E-5,1.079240708779222,0.01359441418951647
12.031092,44.210525,train,1.0247480672824987E-5,0.21599732596545562,0.002546336876454572
8.535367,44.345488,train,0.0023655272474753897,27.302391614974006,0.37079084891769515
7.623113,44.352459,train,3.647993883710735E-4,5.273155408231464,0.08330744724402488
11.35698,44.42525,train,0.44839420004589475,100.0,0.9911271454471658
11.894761,44.819398,train,4.7507386193628126E-4,6.7622666065759836,0.10582530612780476
11.629246,44.822773,train,0.01570758710818322,87.86709914726475,0.7964604851356615
11.605332,44.835464,train,0.008047596489150469,61.77413924690583,0.667199741601548
10.460997,45.028862,train,0.07253994010544922,100.0,0.9475644824516988
7.766413,45.081756,train,0.0018066896618060156,21.899890806369804,0.3103828097541185
8.966391,45.32342,train,0.006202169829940078,55.35176379230393,0.6070843313875808
10.345707,45.347373,train,0.14161506828283454,100.0,0.9724357964013696
12.3314,45.4309,train,0.0018533885218263962,22.53615922262318,0.3158713663604727
8.723587,45.472297,train,0.006368520446993679,56.4062319272238,0.613379604082605
9.250236,45.521797,train,0.016634743217660397,90.59384309937418,0.805599612863744
9.189708,45.524212,train,0.02947893390017744,100.0,0.8801497912284069
11.043631,45.888233,train,0.0018893047798853489,23.018912618330834,0.3200335606717543
11.264595,45.992758,train,7.365966329734818E-4,10.575133211617933,0.1550484890397616
