lon,lat,BMSB_PA2_RUN3 logistic values
-71.186335,42.404312,0.9960019
-88.286965,42.682891,0.45094293
-84.471727,33.608599,0.3527574
-118.070351,34.131052,0.9844962
-89.539197,34.355018,0.5634865
-89.517649,34.380232,0.5634865
-86.639783,34.725147,0.9778251
-82.817513,35.440753,0.25140896
-80.456917,37.230674,0.9960019
-79.405867,40.292037,0.9960019
-70.984284,42.855123,0.9960019
-77.279237,38.917258,0.9960019
-77.207111,39.263459,0.9960019
-81.230436,41.661744,0.95684934
-83.748073,42.573301,0.16747986
-71.271697,42.631462,0.9960019
-93.382521,44.886312,5.6831046E-5
-117.179952,32.80371,0.061308134
-79.851088,36.119245,0.9960019
-75.748727,39.66432,0.9960019
-71.626428,42.470567,0.99366635
-89.579623,34.343223,0.5634865
-78.897947,35.741106,0.94690925
-121.914577,37.270149,0.09695367
-74.727421,40.289978,0.9960019
-72.522478,42.436672,0.9960019
-85.668097,42.77922,0.17967787
-116.23792,43.660351,0.001003792
-122.621474,45.339016,0.78867453
-118.35411,34.090003,0.9960019
-80.179802,35.86545,0.9960019
-88.61532,37.045711,0.91042316
-77.148076,38.962133,0.9960019
-74.464789,40.835656,0.9960019
-87.591645,41.791651,0.6626598
-122.247557,47.378234,0.83918387
-83.777268,33.778084,0.43611127
-79.910187,37.39653,0.9960019
-82.81441,40.087015,0.9947496
-88.050328,42.556336,0.010023954
-77.820577,42.799825,0.11279152
-93.479752,44.89597,1.9044119E-4
-87.435152,34.852791,0.9960019
-84.321269,37.779976,0.9861888
-77.801743,38.78185,0.9960019
-84.471226,39.472675,0.94365567
-75.025707,40.118544,0.9960019
-75.025671,40.118557,0.9960019
-87.880424,41.14531,0.5301383
-73.670767,41.188884,0.9960019
-81.815597,41.265236,0.45352057
-74.169325,41.314488,0.9960019
-72.511307,41.755478,0.9960019
-72.690795,42.593465,0.9960019
-85.467403,43.051156,0.0669982
-73.16953,44.498633,0.8572112
-69.623779,44.570037,0.9937507
-80.728934,33.690611,0.22656903
-118.508174,34.246702,0.9960019
-84.13599,34.932983,0.034647193
-89.667584,35.084873,0.5091555
-80.959951,35.275175,0.9057597
-81.422932,35.802565,0.8722087
-82.355989,36.337457,0.96971947
-77.453527,37.526099,0.9920817
-77.423088,37.686848,0.9960019
-77.248802,38.70477,0.9960019
-121.261995,38.721048,0.9176124
-76.904668,39.007972,0.9960019
-76.860726,39.273381,0.9960019
-75.619095,39.323118,0.9960019
-82.141509,39.380388,0.99181014
-82.140798,39.38101,0.99181014
-86.14148,39.72898,0.9954645
-75.025683,40.118511,0.9960019
-75.025696,40.118543,0.9960019
-75.025669,40.118557,0.9960019
-79.923348,40.39647,0.9842778
-74.606282,40.440903,0.9960019
-74.532795,40.602419,0.9960019
-74.532537,40.602419,0.9960019
-74.532752,40.602517,0.9960019
-73.872684,40.997053,0.9960019
-73.872641,40.997357,0.9960019
-86.775252,41.211944,0.57628036
-72.886917,41.430618,0.9960019
-81.245208,41.666005,0.95684934
-87.549257,41.71798,0.049876083
-84.411435,42.307435,0.6464875
-71.012424,42.338594,0.9960019
-85.381039,42.406281,0.05181115
-76.757935,42.442049,0.8875349
-84.438644,42.692244,0.29185537
-88.181162,42.940182,0.6100712
-76.771173,42.988953,0.10790792
-89.479265,43.080518,0.537518
-118.381158,34.099097,0.9960019
-118.429529,34.189433,0.9960019
-105.95979,35.65963,0.002064944
-80.869474,35.7468,0.9960019
-78.732486,38.407469,0.9775665
-77.619868,39.346454,0.99314296
-122.194958,47.615484,0.955082
-82.388031,34.330005,0.07527446
-77.279137,38.917228,0.9960019
-76.855724,39.18699,0.9960019
-84.471854,39.257621,0.9611405
-80.17056,39.401084,0.21929981
-88.291556,40.072135,0.6858334
-75.025691,40.118536,0.9960019
-75.025694,40.118554,0.9960019
-122.247254,47.169864,0.63986063
-86.748697,33.530344,0.31609446
-83.875558,33.862871,0.73778033
-118.132194,34.195898,0.40432793
-83.657352,34.74064,0.00878385
-87.72525,34.912236,0.99561924
-94.138096,36.096994,0.37357765
-94.13781,36.097051,0.37357765
-94.137531,36.097212,0.37357765
-94.137928,36.097257,0.37357765
-94.137825,36.097327,0.37357765
-94.137837,36.097341,0.37357765
-94.137834,36.097497,0.37357765
-94.13799,36.097511,0.37357765
-94.137883,36.097547,0.37357765
-94.137977,36.097569,0.37357765
-87.356647,36.536627,0.48098436
-118.39688,37.37542,3.0111787E-6
-77.546003,38.966131,0.9960019
-76.94744,38.992454,0.9960019
-76.484142,38.996346,0.9960019
-77.229471,39.223391,0.9960019
-77.166001,39.2549,0.9960019
-75.751312,39.666237,0.9960019
-75.561828,39.724147,0.9960019
-74.089332,40.319918,0.9960019
-74.808551,40.371928,0.9960019
-74.43225,40.774113,0.9960019
-73.579225,40.834012,0.9960019
-76.095894,40.911238,0.9154273
-74.994365,40.98204,0.9960019
-72.862822,41.834163,0.90922046
-71.382608,41.863861,0.99597216
-71.240058,42.308649,0.9960019
-73.243813,42.933053,0.9889207
-93.349365,44.879845,5.6831046E-5
-123.032574,44.936744,0.78867453
-122.945186,47.008264,0.72648126
-82.750558,28.146008,0.03851812
-98.703761,29.80056,0.014064302
-87.000105,31.409006,0.008459622
-89.136628,31.524708,0.013458727
-85.94387,31.799283,0.04483509
-102.324437,31.886239,3.4843724E-5
-95.320135,32.143663,0.005977015
-86.228568,32.391951,0.018724525
-85.513272,32.580046,0.010269658
-87.314178,32.629253,0.035207585
-95.589259,33.118302,2.2373682E-4
-87.523262,33.200092,0.47654736
-87.529214,33.219587,0.47654736
-84.598522,33.410733,0.37478295
-84.651597,33.434206,0.3527574
-88.803872,33.460305,0.6461201
-86.796897,33.461197,0.060327362
-86.797638,33.464712,0.060327362
-86.82711,33.617366,0.27240112
-85.82027,33.696418,0.26423103
-84.341117,33.76173,0.26291716
-117.852888,33.78772,0.6345286
-118.160539,33.840938,0.65100867
-117.920259,33.843669,0.65100867
-84.11481,33.845314,0.6408631
-117.934715,33.874943,0.65100867
-83.390358,33.914669,0.107062176
-83.345277,33.925983,0.2501502
-84.090783,33.927972,0.2251658
-83.422141,33.958726,0.06604275
-81.022208,33.966472,0.062075652
-83.363288,33.974863,0.2501502
-84.01053,33.975137,0.043308903
-84.284437,33.993905,0.30424872
-84.289249,34.007058,0.11890658
-118.152807,34.007477,0.9844962
-118.268878,34.011543,0.9960019
-87.36021,34.012266,0.9960019
-118.447883,34.013747,0.9913105
-118.283653,34.022031,0.9960019
-118.398955,34.038656,0.9913105
-84.588962,34.040726,0.1271951
-86.408814,34.041759,0.45902526
-118.357658,34.063739,0.9913105
-118.355516,34.06377,0.9913105
-118.325821,34.080246,0.9960019
-118.380999,34.099196,0.9960019
-118.380919,34.0992,0.9960019
-118.380967,34.099222,0.9960019
-117.813065,34.110629,0.9960019
-80.872955,34.127007,0.5388154
-118.145915,34.136556,0.9586372
-118.138353,34.145686,0.9586372
-118.42307,34.14795,0.99588084
-118.397295,34.153726,0.9960019
-118.445992,34.169808,0.9960019
-118.590536,34.177225,0.27344796
-118.321699,34.177529,0.96199626
-118.445104,34.178341,0.9960019
-83.868663,34.200361,0.017296681
-84.554672,34.320538,0.20664601
-89.546089,34.350706,0.5634865
-89.533439,34.364372,0.5634865
-81.867431,34.464297,0.15064718
-84.860627,34.569063,0.2897087
-82.865068,34.651047,0.47489333
-82.581493,34.719082,0.2935422
-86.63677,34.724669,0.9778251
-86.641037,34.726142,0.9778251
-79.478387,34.744197,0.88294363
-79.478219,34.744203,0.88294363
-82.813054,34.775381,1.3276031E-4
-82.380024,34.887183,0.14042838
-83.844453,34.932297,0.02349173
-85.375558,34.964245,0.8005297
-85.375167,34.964413,0.8005297
-85.37503,34.964663,0.8005297
-86.832328,34.984342,0.9960019
-86.847739,34.988203,0.9960019
-85.364687,35.009797,0.97341114
-85.301497,35.033906,0.92789584
-85.028144,35.063639,0.055531126
-80.775473,35.079607,0.9960019
-85.587563,35.08183,0.9259713
-81.118706,35.108135,0.60888463
-81.027355,35.126025,0.60888463
-85.196397,35.144725,0.9586043
-90.016,35.155903,0.21792842
-83.832022,35.209225,0.9271537
-84.85505,35.210883,0.940198
-80.845594,35.229162,0.9960019
-80.724421,35.30476,0.9960019
-80.735353,35.310437,0.9960019
-80.269231,35.347041,0.06088963
-86.167137,35.389153,0.5992499
-80.596947,35.432,0.9936627
-97.352332,35.455276,0.3458708
-82.50342,35.474404,0.8645388
-81.032553,35.485891,0.97179997
-86.075722,35.48882,0.9946708
-86.075714,35.48882,0.9946708
-80.839714,35.501124,0.99111426
-80.845642,35.501388,0.99111426
-80.844628,35.502505,0.99111426
-80.84465,35.502545,0.99111426
-80.844973,35.503575,0.99111426
-80.844788,35.50367,0.99111426
-82.419459,35.504952,0.31014076
-82.867103,35.51337,0.13712503
-82.972515,35.519773,0.27139014
-81.135073,35.544071,0.43184984
-82.638127,35.564244,0.75674415
-82.444658,35.614034,0.8606823
-82.535562,35.635987,0.9219209
-82.563107,35.691953,0.07243617
-83.652527,35.698134,0.2579312
-78.597358,35.700705,0.9944799
-78.845697,35.720872,0.94690925
-86.811841,35.74446,0.0622097
-78.716945,35.749542,0.9882105
-86.911417,35.757773,0.4225635
-78.673692,35.7646,0.9960019
-90.719595,35.779813,2.955436E-4
-78.6782,35.779829,0.9960019
-78.677979,35.785846,0.9960019
-78.675835,35.785939,0.9960019
-78.683875,35.786545,0.9960019
-78.665852,35.788054,0.9960019
-78.693975,35.792251,0.9960019
-78.672786,35.797376,0.9960019
-78.687724,35.798649,0.9960019
-78.711169,35.801017,0.9960019
-78.652398,35.806493,0.9960019
-78.71492,35.810045,0.9960019
-78.715063,35.810208,0.9960019
-83.943849,35.811126,0.51027703
-79.144942,35.824175,0.9960019
-86.429229,35.825568,0.2531798
-79.03633,35.87765,0.9960019
-78.623361,35.888206,0.99553794
-79.043555,35.902278,0.9960019
-82.07235,35.906023,0.86776924
-80.241451,35.907952,0.9960019
-78.810203,35.918647,0.9960019
-84.02948,35.921337,0.8442038
-78.504019,35.947928,0.9919053
-79.784256,35.953427,0.9960019
-83.92437,35.95942,0.4425768
-83.927313,35.959442,0.4425768
-83.927283,35.959447,0.4425768
-78.914183,35.990688,0.9960019
-78.913933,35.990772,0.9960019
-78.901537,36.002128,0.9960019
-94.111648,36.003582,0.37357765
-86.6206,36.029824,0.28350413
-94.160103,36.062442,0.37357765
-94.158889,36.064042,0.37357765
-79.809487,36.068072,0.9960019
-94.154393,36.07517,0.37357765
-78.35015,36.084645,0.9943037
-86.728492,36.089978,0.17846441
-94.137419,36.096909,0.37357765
-94.137994,36.096958,0.37357765
-94.137932,36.096978,0.37357765
-94.137822,36.096996,0.37357765
-94.137845,36.096999,0.37357765
-94.137888,36.097034,0.37357765
-94.137912,36.097036,0.37357765
-94.137989,36.09705,0.37357765
-94.138019,36.097064,0.37357765
-94.137878,36.097073,0.37357765
-94.138058,36.097086,0.37357765
-94.137806,36.097096,0.37357765
-94.137572,36.097102,0.37357765
-94.137735,36.097132,0.37357765
-94.137788,36.097175,0.37357765
-94.137694,36.097175,0.37357765
-94.137828,36.097193,0.37357765
-94.137943,36.097201,0.37357765
-94.137623,36.097213,0.37357765
-94.137665,36.097214,0.37357765
-94.137895,36.097247,0.37357765
-94.138031,36.097251,0.37357765
-94.137817,36.097253,0.37357765
-94.137788,36.097271,0.37357765
-94.137963,36.097285,0.37357765
-94.137718,36.097285,0.37357765
-94.137751,36.097297,0.37357765
-94.137783,36.097325,0.37357765
-94.137802,36.097335,0.37357765
-94.137629,36.097358,0.37357765
-94.137994,36.097374,0.37357765
-94.137291,36.097376,0.37357765
-94.137817,36.09743,0.37357765
-94.138043,36.097474,0.37357765
-94.137795,36.097539,0.37357765
-94.137896,36.0977,0.37357765
-94.1377,36.097754,0.37357765
-94.137859,36.097761,0.37357765
-94.137878,36.097773,0.37357765
-94.13784,36.097828,0.37357765
-79.84644,36.131641,0.9960019
-79.950805,36.140064,0.9960019
-95.947113,36.140808,0.42890126
-79.806787,36.161789,0.9960019
-81.73178,36.207808,0.8461108
-94.245985,36.241383,0.2087512
-82.784547,36.317628,0.77654785
-80.983399,36.403797,0.9960019
-80.986537,36.505282,0.9960019
-87.335486,36.596796,0.48098436
-81.493975,36.844201,0.8435727
-87.488184,36.889627,0.35951272
-88.036117,36.901608,0.95998853
-79.956468,37.238856,0.9960019
-80.429403,37.242609,0.9960019
-121.780495,37.247097,0.011387255
-121.956613,37.289462,0.12690902
-120.439767,37.300625,0.0070205033
-121.952208,37.328983,0.12690902
-121.874531,37.334435,0.041157838
-121.874523,37.334441,0.041157838
-121.970535,37.356879,0.09695367
-122.121498,37.40934,0.023782663
-82.525338,37.448988,0.9079643
-77.662842,37.452278,0.99171996
-77.8155,37.536336,0.9960019
-121.971233,37.54487,0.041157838
-77.464184,37.552035,0.9920817
-77.475005,37.552595,0.9920817
-77.541725,37.572117,0.99531454
-84.286775,37.573892,0.9515024
-77.540091,37.578265,0.99531454
-78.189182,37.626387,0.9960019
-83.1687,37.700485,0.9012998
-121.00368,37.780109,0.07553536
-84.870293,37.786053,0.9960019
-87.532845,37.971871,0.030252608
-78.49705,38.009445,0.9960019
-78.454611,38.029772,0.9960019
-84.766212,38.031953,0.915784
-84.503078,38.037029,0.98696095
-78.493509,38.04314,0.9960019
-87.54028,38.096002,0.062400915
-87.540039,38.096079,0.062400915
-78.985658,38.121927,0.9960019
-85.764222,38.212649,0.14233856
-85.701378,38.21582,0.5807658
-122.284775,38.288506,0.9362248
-76.847883,38.29772,0.9960019
-78.854087,38.41563,0.9960019
-78.86059,38.433551,0.9960019
-82.042592,38.448989,0.96539855
-89.921592,38.491837,0.97712094
-121.441637,38.536231,0.6429198
-121.433517,38.544285,0.6429198
-121.715538,38.549745,0.8752943
-90.644176,38.550426,0.3761453
-121.72393,38.553725,0.8752943
-121.75708,38.565375,0.8143531
-90.2968,38.58787,0.94900167
-90.54843,38.612,0.43693063
-90.319168,38.613615,0.94900167
-90.258123,38.615598,0.94900167
-90.433134,38.623007,0.43693063
-121.155853,38.650692,0.3361651
-90.542835,38.664698,0.43693063
-90.542612,38.664711,0.43693063
-90.542792,38.664774,0.43693063
-90.542732,38.664801,0.43693063
-90.54278,38.664804,0.43693063
-90.542552,38.664817,0.43693063
-90.542548,38.664825,0.43693063
-90.386208,38.675113,0.78352374
-75.390244,38.68777,0.9960019
-75.390818,38.687777,0.9960019
-75.39034,38.687786,0.9960019
-90.31223,38.707982,0.6713149
-90.695405,38.745765,0.28057227
-90.7275,38.767901,0.32721364
-90.727526,38.76792,0.32721364
-90.728048,38.768374,0.32721364
-77.598362,38.769537,0.9960019
-77.001426,38.873786,0.9960019
-82.345255,38.874814,0.9675343
-77.093728,38.879383,0.9960019
-77.093528,38.879558,0.9960019
-90.190621,38.895008,0.9864996
-92.33125,38.908022,0.8903831
-77.075325,38.908192,0.9960019
-77.279022,38.916642,0.9960019
-77.279013,38.9169,0.9960019
-77.279258,38.917013,0.9960019
-77.279563,38.91705,0.9960019
-77.279128,38.917062,0.9960019
-77.27925,38.917103,0.9960019
-77.279228,38.917105,0.9960019
-77.279512,38.91713,0.9960019
-77.279403,38.917178,0.9960019
-77.279454,38.917221,0.9960019
-77.27942,38.917247,0.9960019
-77.279367,38.917378,0.9960019
-77.279578,38.91738,0.9960019
-77.279337,38.917388,0.9960019
-94.605972,38.917842,0.28774008
-92.327417,38.942588,0.8903831
-77.018061,38.94628,0.9960019
-75.882916,38.948291,0.9960019
-94.655302,38.966325,0.28774008
-77.743955,38.975001,0.9960019
-94.645691,38.979507,0.28774008
-77.05057,38.993746,0.9960019
-94.753405,38.993756,0.3730542
-77.069743,39.003284,0.9960019
-94.522867,39.003527,0.28774008
-77.053404,39.016461,0.9960019
-77.068033,39.017705,0.9960019
-77.039285,39.024783,0.9960019
-77.061394,39.028992,0.9960019
-84.578583,39.035936,0.20642145
-77.119263,39.036057,0.9960019
-76.488475,39.03887,0.9960019
-80.491597,39.048858,0.20790735
-84.39045,39.06725,0.4335425
-75.717775,39.077248,0.9960019
-94.465578,39.088731,0.3730542
-84.497933,39.116683,0.14173496
-76.825603,39.135278,0.9960019
-84.443091,39.137462,0.14173496
-84.354042,39.138947,0.441551
-84.314211,39.162595,0.441551
-76.843697,39.163903,0.9960019
-75.549505,39.16672,0.9960019
-84.674111,39.170543,0.56552815
-86.51756,39.17237,0.9824144
-77.281906,39.186037,0.9960019
-76.992952,39.209638,0.9960019
-76.871013,39.214485,0.9960019
-84.231045,39.235469,0.6645326
-94.466819,39.250045,0.023289457
-76.983613,39.265641,0.9960019
-94.45423,39.270255,0.023289457
-84.319313,39.298512,0.9630213
-82.102731,39.316328,0.839889
-84.319786,39.343514,0.9407895
-84.33309,39.35124,0.9407895
-77.730057,39.36401,0.9960019
-77.141217,39.365856,0.9960019
-82.133444,39.365996,0.99181014
-94.352828,39.366387,0.019810738
-84.466226,39.395529,0.97905815
-76.718605,39.398617,0.9960019
-86.377725,39.405816,0.9872373
-84.178317,39.408485,0.97905815
-80.177117,39.433275,0.5570471
-84.58782,39.440609,0.9612343
-84.376219,39.442508,0.985672
-77.406424,39.447414,0.9960019
-84.546897,39.465492,0.9407895
-88.172745,39.475502,0.9785009
-88.184293,39.48769,0.9785009
-84.720978,39.492547,0.9750432
-88.231443,39.495494,0.9785009
-84.727759,39.505271,0.9750432
-84.749836,39.509651,0.9750432
-84.738451,39.511243,0.9750432
-84.727178,39.511559,0.9750432
-84.73371,39.513975,0.9750432
-84.73254,39.514612,0.9750432
-84.731872,39.515247,0.9750432
-84.73267,39.515478,0.9750432
-84.732413,39.516108,0.9750432
-84.276738,39.553355,0.97905815
-76.638377,39.574903,0.9960019
-84.86308,39.596292,0.9957045
-84.18083,39.599514,0.9748708
-79.919754,39.661476,0.9836781
-75.751392,39.665819,0.9960019
-75.754042,39.665865,0.9960019
-75.742279,39.679951,0.9960019
-86.080178,39.686574,0.99296516
-84.037933,39.722294,0.78935623
-75.703955,39.726879,0.9960019
-75.70395,39.726879,0.9960019
-91.390556,39.73114,0.068338335
-86.142143,39.735191,0.9954645
-76.046947,39.750549,0.9960019
-121.802694,39.752482,0.5825687
-75.063459,39.769189,0.9960019
-84.850376,39.797898,0.79517233
-86.300195,39.808383,0.81774867
-75.220623,39.809103,0.9960019
-84.877889,39.822659,0.79517233
-83.990033,39.823989,0.9960019
-84.912402,39.824914,0.79517233
-84.912429,39.82492,0.79517233
-105.123323,39.835085,4.49411E-6
-105.123171,39.83539,4.49411E-6
-88.97895,39.836025,0.09663755
-77.236167,39.836525,0.9960019
-86.402524,39.849026,0.58791167
-74.999557,39.857305,0.9960019
-82.770203,39.86048,0.9960019
-75.679961,39.862572,0.9960019
-75.678062,39.871583,0.9960019
-77.244392,39.874378,0.9960019
-75.02955,39.890505,0.9960019
-75.256902,39.891935,0.9960019
-75.191833,39.904378,0.9960019
-86.210026,39.910566,0.77060705
-75.450438,39.9268,0.9960019
-75.193781,39.948812,0.9960019
-105.112263,39.981841,8.2097995E-6
-75.194855,39.98212,0.9960019
-88.256997,39.990012,0.6858334
-75.245492,39.994533,0.9960019
-105.267472,40.001219,1.6586211E-5
-75.025988,40.002815,0.9960019
-75.242322,40.003041,0.9960019
-105.273361,40.009122,1.6586211E-5
-105.269319,40.028944,1.6586211E-5
-75.393565,40.04618,0.9960019
-75.237563,40.049217,0.9960019
-75.330816,40.055258,0.9960019
-82.856447,40.060028,0.9960019
-75.397542,40.061264,0.9960019
-76.853525,40.068891,0.9960019
-82.844803,40.075083,0.9960019
-82.867538,40.084008,0.9960019
-82.827588,40.089754,0.9947496
-88.203575,40.089986,0.58826333
-88.245453,40.097183,0.58826333
-75.754844,40.098142,0.9960019
-82.784059,40.099484,0.9947496
-82.788697,40.099564,0.9947496
-82.788667,40.099564,0.9947496
-82.79432,40.105111,0.9947496
-88.248087,40.107892,0.58826333
-82.79728,40.110733,0.9947496
-75.444074,40.123113,0.9960019
-82.935983,40.129452,0.9941454
-74.985972,40.141666,0.9960019
-76.210358,40.14513,0.9960019
-80.601539,40.164791,0.9913862
-75.456933,40.192475,0.9960019
-75.456577,40.192548,0.9960019
-75.456362,40.192592,0.9960019
-74.709485,40.200295,0.9960019
-79.606492,40.229592,0.9908975
-84.482132,40.240549,0.4184194
-111.64635,40.245148,2.0189359E-4
-79.332141,40.255087,0.93442166
-76.109593,40.26969,0.9960019
-80.120792,40.273204,0.99168783
-80.120059,40.273371,0.99168783
-80.120081,40.273376,0.99168783
-80.120104,40.273394,0.99168783
-80.119964,40.273441,0.99168783
-80.120234,40.273475,0.99168783
-80.119958,40.273594,0.99168783
-80.119691,40.273608,0.99168783
-80.119343,40.273726,0.99168783
-80.120167,40.273732,0.99168783
-74.727398,40.289932,0.9960019
-74.729441,40.290029,0.9960019
-74.72975,40.293633,0.9960019
-74.728613,40.29377,0.9960019
-74.730794,40.293841,0.9960019
-74.728333,40.294033,0.9960019
-74.728247,40.294342,0.9960019
