X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
9.68155,45.72018,train,0.003382751585743866,95.5063515357788,0.8704252978206813
9.719908,45.722027,train,0.003382751585743866,95.5063515357788,0.8704252978206813
11.110123,46.107388,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
9.224191,45.732826,train,0.0050862813471340956,98.00903643188241,0.9099137197601285
13.189154,46.116137,train,3.5917909820695743E-4,32.2350690513228,0.4163198726043283
10.44003,45.158164,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.420903,45.226188,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
7.71783,45.246823,train,0.002971889711521794,93.31493338136023,0.8551072312411805
9.29542,45.603792,train,0.0035716201446544483,96.21954048662252,0.8764305622535721
11.12038,46.051022,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
11.863581,42.987514,train,4.597929422919246E-4,39.0322337612202,0.47727963288545433
7.622928,44.35244,train,0.001162250968733494,79.45641737141989,0.6977051090958778
7.944217,44.611164,train,0.001162250968733494,79.45641737141989,0.6977051090958778
8.98939,44.782387,train,3.4719085697729803E-4,31.788709640560285,0.40809510777346114
11.783702,45.0767,train,0.001162250968733494,79.45641737141989,0.6977051090958778
10.430558,45.139449,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.258578,45.221008,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.377524,45.273975,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.659369,45.373505,train,0.002971889711521794,93.31493338136023,0.8551072312411805
7.848185,45.407722,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.65,45.668056,train,0.00351250824029578,95.76654327839093,0.8746117662746274
13.024751,45.939949,train,3.4022116062237004E-4,31.547425830873937,0.4032059795241195
11.260042,46.0038,train,0.0013335826170655343,80.50927961561624,0.7258969506868885
8.465902,46.135103,train,3.0533364652000436E-5,2.4859109365385894,0.0571676473943881
11.184299,46.66835,train,8.470607371186171E-5,8.995215123302197,0.14399063501187617
11.642729,46.714471,train,3.636864669130014E-5,3.1455706207504015,0.06735714740072281
10.436438,45.138188,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
9.720707,45.723432,train,0.003382751585743866,95.5063515357788,0.8704252978206813
9.65713,45.695569,train,0.003382751585743866,95.5063515357788,0.8704252978206813
11.370269,46.499804,train,0.0012630622882309184,80.38965229174411,0.71495531311553
11.327769,44.477677,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.862877,45.377108,train,0.001162250968733494,79.45641737141989,0.6977051090958778
7.916208,44.694699,train,8.567599227420318E-4,63.91901266504903,0.6298182958830438
10.277633,45.083928,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.883878,45.103622,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.509552,45.296498,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.479878,45.301742,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
13.10265,45.667897,train,1.7960117705911926E-4,19.981747744726487,0.2628938347848688
9.034085,46.022006,train,0.004903345876362743,97.50040298017987,0.9068657752207392
9.034561,46.022526,train,0.004903345876362743,97.50040298017987,0.9068657752207392
7.240146,44.837569,train,2.4216642237451426E-4,26.184161302164746,0.3247351240262884
7.677632,45.04562,train,0.002971889711521794,93.31493338136023,0.8551072312411805
7.56005,45.046137,train,0.002971889711521794,93.31493338136023,0.8551072312411805
9.206915,45.539076,train,0.002971889711521794,93.31493338136023,0.8551072312411805
9.207677,45.542182,train,0.002971889711521794,93.31493338136023,0.8551072312411805
11.308524,45.635381,train,0.0035716201446544483,96.21954048662252,0.8764305622535721
8.677547,46.060651,train,0.007100281326995715,99.44794747916633,0.9337744959957157
12.438641,41.781198,train,2.311219758390311E-4,25.67067323190268,0.31458401421413035
13.495006,43.588025,train,2.2651978270849467E-4,24.36318606065772,0.31026341972257165
12.241561,44.136819,train,0.001162250968733494,79.45641737141989,0.6977051090958778
10.375712,45.145842,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
7.885953,45.383283,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
9.204545,45.51007,train,0.002971889711521794,93.31493338136023,0.8551072312411805
9.527056,45.552832,train,0.002971889711521794,93.31493338136023,0.8551072312411805
10.24216,45.580658,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
12.434515,45.652445,train,0.0016613511650826467,87.06329340289962,0.7673961098322076
8.5458,45.741322,train,0.0035716201446544483,96.21954048662252,0.8764305622535721
11.154274,46.007472,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
11.676963,44.338961,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
12.601932,45.629102,train,4.723387323497977E-4,39.358316072238075,0.48399947028479107
8.59308,45.975466,train,0.007100281326995715,99.44794747916633,0.9337744959957157
13.32853,41.617605,train,1.5346025962950283E-4,17.8240458465488,0.23356692618249933
12.462743,41.887491,train,5.821727515512439E-4,46.12823697749263,0.5361982754374116
11.073922,43.417737,train,0.001095429533284574,72.77375327230078,0.6850723389275419
8.169744,44.943908,train,0.0011849978061095753,79.74096939325617,0.7017773515928358
11.676858,44.338962,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.337723,44.491423,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
9.00022,45.523827,train,0.002971889711521794,93.31493338136023,0.8551072312411805
8.996776,45.526069,train,0.002971889711521794,93.31493338136023,0.8551072312411805
13.234754,46.08267,train,3.079106950970213E-4,30.679757699621604,0.3794435892704597
8.136854,44.578221,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
9.753619,45.674426,train,0.003382751585743866,95.5063515357788,0.8704252978206813
10.338474,46.001289,train,0.002112562464555335,90.45748922638383,0.8075139375057657
8.341623,44.337262,train,5.758409885498003E-4,45.793787854658035,0.5334776380944388
10.181765,45.548657,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
11.375143,44.45388,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.17257,46.677471,train,8.470607371186171E-5,8.995215123302197,0.14399063501187617
7.690279,45.082684,train,0.002971889711521794,93.31493338136023,0.8551072312411805
7.434879,45.08345,train,0.005694303064139717,99.15358816651465,0.9187513362717652
10.438918,45.163782,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.813731,45.767615,train,0.001976525470808012,88.89284283717568,0.7969557802983309
11.708639,44.33733,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.677078,44.339065,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.835742,44.519123,train,0.001162250968733494,79.45641737141989,0.6977051090958778
11.23224,43.81094,train,0.0014403947373236785,82.12782045830909,0.7409576898369775
10.480715,45.106384,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
9.034571,46.022437,train,0.004903345876362743,97.50040298017987,0.9068657752207392
11.470153,43.507329,train,7.035172742030621E-4,53.24978560039237,0.5828227869148647
11.080604,45.924297,train,0.0013335826170655343,80.50927961561624,0.7258969506868885
13.02474,45.939958,train,3.4022116062237004E-4,31.547425830873937,0.4032059795241195
10.679169,45.180099,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.396594,46.499404,train,0.0012630622882309184,80.38965229174411,0.71495531311553
13.732437,42.800884,train,1.5888763456797287E-4,18.661325177682464,0.23984616115176688
7.701552,44.859417,train,0.002971889711521794,93.31493338136023,0.8551072312411805
10.799207,45.146424,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
12.281346,45.509417,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
8.191576,45.671697,train,0.0020523416595607845,89.59283863006424,0.8029786981916834
11.30103,43.76577,train,0.0014403947373236785,82.12782045830909,0.7409576898369775
10.41795,44.983795,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.416347,45.051697,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.128708,46.054867,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
16.245555,39.337723,train,7.937734535108593E-5,8.290130812826714,0.13616582759571758
11.232897,43.823862,train,0.0014403947373236785,82.12782045830909,0.7409576898369775
11.232955,43.823917,train,0.0014403947373236785,82.12782045830909,0.7409576898369775
8.618328,44.921575,train,0.001162250968733494,79.45641737141989,0.6977051090958778
10.534917,44.930273,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
7.572879,44.950733,train,0.002971889711521794,93.31493338136023,0.8551072312411805
10.42047,45.225989,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
9.23793,45.257113,train,9.681009618252974E-4,69.26865526143457,0.657824861244505
9.238018,45.257121,train,9.681009618252974E-4,69.26865526143457,0.657824861244505
9.2378,45.257125,train,9.681009618252974E-4,69.26865526143457,0.657824861244505
10.371708,45.278533,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.371621,45.278725,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.768158,45.2911,train,0.001162250968733494,79.45641737141989,0.6977051090958778
10.475374,45.297351,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
7.890558,45.328255,train,0.002971889711521794,93.31493338136023,0.8551072312411805
9.137042,45.475463,train,0.0018075389040461316,88.2085656044354,0.7821093300803971
9.195903,45.489903,train,0.0018075389040461316,88.2085656044354,0.7821093300803971
9.169997,45.503553,train,0.002971889711521794,93.31493338136023,0.8551072312411805
12.210756,45.508743,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
9.405345,45.533798,train,0.002971889711521794,93.31493338136023,0.8551072312411805
8.437343,45.584875,train,0.002971889711521794,93.31493338136023,0.8551072312411805
10.566911,45.585432,train,0.0035716201446544483,96.21954048662252,0.8764305622535721
9.527628,45.620312,train,0.0035716201446544483,96.21954048662252,0.8764305622535721
10.615604,45.657365,train,0.001976525470808012,88.89284283717568,0.7969557802983309
9.702628,45.725205,train,0.003382751585743866,95.5063515357788,0.8704252978206813
13.02697,45.774651,train,4.466253426401422E-4,38.45005025858365,0.47003587904551647
13.505107,45.828186,train,2.557668732399613E-4,26.791538495216475,0.33682978387093604
11.264905,45.987025,train,0.0015133325798331312,82.3764475601228,0.7503255187949598
11.125147,46.050519,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
11.371232,46.498236,train,0.0012630622882309184,80.38965229174411,0.71495531311553
11.64992,46.709897,train,3.636864669130014E-5,3.1455706207504015,0.06735714740072281
9.247877,45.68451,train,0.0050862813471340956,98.00903643188241,0.9099137197601285
8.341898,44.337319,train,5.758409885498003E-4,45.793787854658035,0.5334776380944388
12.453341,45.967634,train,0.0035602977324465097,96.13277120876971,0.8760862832038779
11.928891,46.793916,train,1.3866239508592023E-4,15.756282543294374,0.2159072846673584
12.229308,45.486694,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
9.211401,45.540336,train,0.002971889711521794,93.31493338136023,0.8551072312411805
11.062146,46.239627,train,0.0011466501994379162,76.09667270299141,0.6948472866903015
12.215234,44.127743,train,0.001162250968733494,79.45641737141989,0.6977051090958778
11.862967,45.377182,train,0.001162250968733494,79.45641737141989,0.6977051090958778
10.938335,44.655812,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
8.885467,44.856178,train,0.002080264829819922,90.21693728566375,0.8051078830105283
10.431709,45.162453,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
9.770633,45.699964,train,0.003382751585743866,95.5063515357788,0.8704252978206813
13.366822,43.575228,train,3.2172430028362957E-4,31.17329371539684,0.38983034904423697
9.229615,44.412744,train,1.4944335306151126E-4,16.450548118814538,0.22885232784279214
10.982007,44.665316,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.435924,45.138214,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
9.395481,45.331929,train,9.681009618252974E-4,69.26865526143457,0.657824861244505
10.280473,45.510528,train,0.0023753903654606546,91.81156434856103,0.8250865061734549
8.58163,45.773431,train,0.0035716201446544483,96.21954048662252,0.8764305622535721
7.700678,44.499416,train,0.001162250968733494,79.45641737141989,0.6977051090958778
9.869122,45.110363,train,9.681009618252974E-4,69.26865526143457,0.657824861244505
10.983351,43.081302,train,5.458370205875711E-4,44.9413644751729,0.5201391167853301
12.240959,44.137124,train,0.001162250968733494,79.45641737141989,0.6977051090958778
10.851111,43.412778,train,0.002080264829819922,90.21693728566375,0.8051078830105283
10.853558,43.723428,train,0.0014403947373236785,82.12782045830909,0.7409576898369775
12.238285,44.693043,train,4.5305761773526445E-4,38.82933100143402,0.4735993129278399
9.035002,46.022891,train,0.004903345876362743,97.50040298017987,0.9068657752207392
9.035986,46.02292,train,0.004903345876362743,97.50040298017987,0.9068657752207392
9.989791,45.143638,train,9.681009618252974E-4,69.26865526143457,0.657824861244505
9.761382,45.276446,train,9.681009618252974E-4,69.26865526143457,0.657824861244505
11.26157,43.78719,train,0.0014403947373236785,82.12782045830909,0.7409576898369775
9.263378,45.431703,train,0.0018075389040461316,88.2085656044354,0.7821093300803971
9.222952,45.48074,train,0.0018075389040461316,88.2085656044354,0.7821093300803971
9.648425,45.666737,train,0.003382751585743866,95.5063515357788,0.8704252978206813
9.42215,45.715692,train,0.003382751585743866,95.5063515357788,0.8704252978206813
8.902353,45.814699,train,0.003441314735628342,95.62378403335603,0.872348878738075
11.155048,46.675922,train,7.048260978829369E-5,7.57123488724599,0.12278100473524123
11.226482,43.73671,train,0.001095429533284574,72.77375327230078,0.6850723389275419
9.307571,45.446606,train,0.0018075389040461316,88.2085656044354,0.7821093300803971
12.166151,44.26663,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
11.587764,44.807046,train,0.0014070395811368469,81.79351129818822,0.736435362411992
9.63982,45.52123,train,0.0035716201446544483,96.21954048662252,0.8764305622535721
13.824239,42.97246,train,9.767066357817946E-5,10.503695928106817,0.16244885485945765
11.864767,45.374676,train,0.001162250968733494,79.45641737141989,0.6977051090958778
10.2291,45.058917,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.055165,45.456518,train,0.002971889711521794,93.31493338136023,0.8551072312411805
9.726769,45.760685,train,0.004903345876362743,97.50040298017987,0.9068657752207392
10.678943,45.180143,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.244338,46.06439,train,0.002466506339916475,92.77108391419733,0.8304525028719453
