lon,lat,BMSB_PA2_RUN5 logistic values
30.0415269375,65.3748604895,0.002818106
30.2915269365,65.3748604895,0.002818106
40.9581935605,65.3748604895,3.9729802E-4
41.3748602255,65.3748604895,0.0012170603
41.4581935585,65.3748604895,0.002818106
42.2915268885,65.3748604895,0.002818106
43.2915268845,65.3748604895,0.002818106
44.3748602135,65.3748604895,0.002818106
44.7081935455,65.3748604895,0.002818106
12.3748603415,65.2915271565,0.066669464
14.2081936675,65.2915271565,0.020735716
14.3748603335,65.2915271565,0.041860003
14.6248603325,65.2915271565,0.118122004
14.9581936645,65.2915271565,0.21603398
16.1248603265,65.2915271565,0.039453454
16.3748603255,65.2915271565,0.03027455
16.4581936585,65.2915271565,0.01873703
16.8748603235,65.2915271565,0.01873703
17.6248603205,65.2915271565,0.002818106
19.8748603115,65.2915271565,0.003462565
20.5415269755,65.2915271565,0.002818106
21.0415269735,65.2915271565,0.002818106
21.7915269705,65.2915271565,0.002818106
25.7915269545,65.2915271565,0.03688706
28.5415269435,65.2915271565,0.01873703
33.8748602555,65.2915271565,0.002818106
34.3748602535,65.2915271565,0.002818106
41.2915268925,65.2915271565,5.987721E-4
41.8748602235,65.2915271565,0.009756687
42.6248602205,65.2915271565,0.002818106
13.1248603385,65.2081938235,0.04776403
18.2081936515,65.2081938235,0.002818106
19.3748603135,65.2081938235,0.022938166
20.1248603105,65.2081938235,0.002818106
20.6248603085,65.2081938235,0.002818106
21.8748603035,65.2081938235,0.002818106
25.0415269575,65.2081938235,0.06459879
25.2081936235,65.2081938235,0.06459879
26.4581936185,65.2081938235,0.013617652
28.9581936085,65.2081938235,0.005447104
30.4581936025,65.2081938235,0.002818106
31.2081935995,65.2081938235,0.002818106
32.5415269275,65.2081938235,0.002818106
34.0415269215,65.2081938235,0.002818106
42.0415268895,65.2081938235,0.20626679
42.2915268885,65.2081938235,0.009756687
12.4581936745,65.1248604905,0.09067466
12.5415270075,65.1248604905,0.066669464
14.1248603345,65.1248604905,0.015848352
15.2915269965,65.1248604905,0.0050541316
15.6248603285,65.1248604905,0.01873703
25.5415269555,65.1248604905,0.06459879
26.1248602865,65.1248604905,0.032044467
26.7915269505,65.1248604905,0.01873703
27.0415269495,65.1248604905,0.005447104
27.1248602825,65.1248604905,0.012233871
27.4581936145,65.1248604905,0.005447104
28.5415269435,65.1248604905,0.01873703
29.5415269395,65.1248604905,0.002818106
29.8748602715,65.1248604905,0.002818106
31.0415269335,65.1248604905,0.002818106
31.4581935985,65.1248604905,0.002818106
31.8748602635,65.1248604905,0.002818106
33.7915269225,65.1248604905,0.002818106
34.0415269215,65.1248604905,0.002818106
35.7915269145,65.1248604905,3.0332312E-4
43.2915268845,65.1248604905,0.002818106
11.7915270105,65.0415271575,0.09067466
12.9581936725,65.0415271575,0.066669464
14.5415269995,65.0415271575,0.020735716
19.7915269785,65.0415271575,0.003462565
20.4581936425,65.0415271575,0.002818106
21.2915269725,65.0415271575,0.002818106
26.1248602865,65.0415271575,0.06459879
26.8748602835,65.0415271575,0.01873703
28.0415269455,65.0415271575,0.01873703
28.5415269435,65.0415271575,0.01873703
28.8748602755,65.0415271575,0.01873703
29.6248602725,65.0415271575,0.002818106
29.8748602715,65.0415271575,0.002818106
30.9581936005,65.0415271575,0.002818106
31.9581935965,65.0415271575,0.002818106
35.7915269145,65.0415271575,1.3080925E-4
41.5415268915,65.0415271575,7.761133E-4
43.9581935485,65.0415271575,0.002818106
11.2915270125,64.9581938245,0.059191294
12.2081936755,64.9581938245,0.066669464
13.2915270045,64.9581938245,0.04776403
15.6248603285,64.9581938245,0.01873703
17.1248603225,64.9581938245,0.002818106
17.7915269865,64.9581938245,0.002818106
19.7081936455,64.9581938245,0.003462565
20.4581936425,64.9581938245,0.002818106
24.7915269585,64.9581938245,0.06459879
34.1248602545,64.9581938245,0.002818106
34.9581935845,64.9581938245,0.002818106
35.6248602485,64.9581938245,0.0012170603
40.7915268945,64.9581938245,0.0012170603
43.9581935485,64.9581938245,0.002818106
44.1248602145,64.9581938245,0.002818106
44.6248602125,64.9581938245,0.002818106
11.2915270125,64.8748604915,0.059191294
11.4581936785,64.8748604915,0.066669464
12.6248603405,64.8748604915,0.066669464
14.5415269995,64.8748604915,0.16244885
14.8748603315,64.8748604915,0.23701686
16.5415269915,64.8748604915,0.01873703
19.6248603125,64.8748604915,0.003462565
27.2081936155,64.8748604915,0.002818106
29.3748602735,64.8748604915,0.012233871
29.5415269395,64.8748604915,0.002818106
30.8748602675,64.8748604915,0.012233871
33.4581935905,64.8748604915,0.002818106
34.0415269215,64.8748604915,0.002818106
35.2081935835,64.8748604915,0.002818106
37.5415269075,64.8748604915,0.0012170603
43.1248602185,64.8748604915,0.002818106
11.8748603435,64.7915271585,0.09067466
18.1248603185,64.7915271585,0.009406232
18.3748603175,64.7915271585,0.002818106
18.8748603155,64.7915271585,0.002818106
19.8748603115,64.7915271585,0.002818106
25.2081936235,64.7915271585,0.002818106
25.5415269555,64.7915271585,0.009756687
26.2081936195,64.7915271585,0.06459879
27.2081936155,64.7915271585,0.002818106
27.8748602795,64.7915271585,0.005447104
28.2915269445,64.7915271585,0.01873703
33.2081935915,64.7915271585,0.002818106
37.0415269095,64.7915271585,3.0332312E-4
37.7081935735,64.7915271585,0.002818106
40.5415268955,64.7915271585,3.9729802E-4
42.0415268895,64.7915271585,0.0038935621
43.5415268835,64.7915271585,0.002818106
44.7915268785,64.7915271585,0.002818106
10.7081936815,64.7081938255,0.033957373
12.8748603395,64.7081938255,0.040065043
13.1248603385,64.7081938255,0.040065043
13.2081936715,64.7081938255,0.040065043
13.6248603365,64.7081938255,0.022787368
15.7081936615,64.7081938255,0.01873703
15.8748603275,64.7081938255,0.01873703
15.9581936605,64.7081938255,0.01873703
16.1248603265,64.7081938255,0.008875231
24.4581936265,64.7081938255,0.002818106
27.6248602805,64.7081938255,0.005447104
32.1248602625,64.7081938255,0.002818106
33.5415269235,64.7081938255,0.002818106
33.9581935885,64.7081938255,0.002818106
34.9581935845,64.7081938255,0.002818106
37.0415269095,64.7081938255,0.002818106
37.6248602405,64.7081938255,0.0012170603
41.2915268925,64.7081938255,0.0012170603
41.3748602255,64.7081938255,0.0012170603
43.6248602165,64.7081938255,0.002818106
43.7915268825,64.7081938255,0.002818106
11.4581936785,64.6248604925,0.066669464
15.8748603275,64.6248604925,0.11804024
17.2081936555,64.6248604925,0.005447104
19.7915269785,64.6248604925,0.002818106
20.0415269775,64.6248604925,0.012233871
25.2915269565,64.6248604925,0.002818106
25.8748602875,64.6248604925,0.002818106
27.6248602805,64.6248604925,0.005447104
29.5415269395,64.6248604925,0.002818106
30.7915269345,64.6248604925,0.002818106
31.0415269335,64.6248604925,0.002818106
32.6248602605,64.6248604925,0.002818106
33.4581935905,64.6248604925,0.002818106
34.2081935875,64.6248604925,0.002818106
37.6248602405,64.6248604925,0.002818106
37.7081935735,64.6248604925,0.002818106
43.6248602165,64.6248604925,0.002818106
13.9581936685,64.5415271595,0.08706176
24.9581936245,64.5415271595,0.002818106
26.2915269525,64.5415271595,0.002818106
26.3748602855,64.5415271595,0.002818106
29.2081936075,64.5415271595,0.01873703
30.7915269345,64.5415271595,0.012233871
33.8748602555,64.5415271595,0.002818106
36.8748602435,64.5415271595,0.0012170603
37.9581935725,64.5415271595,0.002818106
38.9581935685,64.5415271595,0.002818106
43.7081935495,64.5415271595,0.002818106
43.8748602155,64.5415271595,0.002818106
10.3748603495,64.4581938265,0.059191294
10.9581936805,64.4581938265,0.040065043
14.2915270005,64.4581938265,0.31026343
15.2915269965,64.4581938265,0.01873703
16.7915269905,64.4581938265,0.002818106
18.1248603185,64.4581938265,0.002818106
24.1248602945,64.4581938265,0.002818106
24.7081936255,64.4581938265,0.002818106
26.0415269535,64.4581938265,0.002818106
31.8748602635,64.4581938265,0.002818106
38.2081935715,64.4581938265,0.0012170603
38.3748602375,64.4581938265,0.0012170603
38.9581935685,64.4581938265,0.002818106
40.2915268965,64.4581938265,0.002818106
43.5415268835,64.4581938265,0.002818106
43.7915268825,64.4581938265,0.002818106
43.9581935485,64.4581938265,0.002818106
44.2081935475,64.4581938265,0.002818106
10.5415270155,64.3748604935,0.040065043
10.9581936805,64.3748604935,0.040065043
14.1248603345,64.3748604935,0.15891322
14.2915270005,64.3748604935,0.14380519
16.8748603235,64.3748604935,0.008875231
18.7081936495,64.3748604935,0.009406232
24.3748602935,64.3748604935,0.002818106
24.5415269595,64.3748604935,0.002818106
24.7081936255,64.3748604935,0.002818106
27.9581936125,64.3748604935,0.005447104
29.7915269385,64.3748604935,0.002818106
32.7915269265,64.3748604935,0.002818106
35.2081935835,64.3748604935,0.002818106
35.5415269155,64.3748604935,0.0017159004
37.3748602415,64.3748604935,0.0017159004
38.1248602385,64.3748604935,0.0012170603
40.6248602285,64.3748604935,0.002818106
41.7915268905,64.3748604935,0.002818106
42.9581935525,64.3748604935,0.002818106
43.9581935485,64.3748604935,0.002818106
44.8748602115,64.3748604935,0.002818106
12.0415270095,64.2915271605,0.066669464
12.5415270075,64.2915271605,0.040065043
23.8748602955,64.2915271605,0.002818106
23.9581936285,64.2915271605,0.002818106
24.1248602945,64.2915271605,0.002818106
26.1248602865,64.2915271605,0.002818106
26.6248602845,64.2915271605,0.002818106
26.7915269505,64.2915271605,0.002818106
26.8748602835,64.2915271605,0.002818106
27.5415269475,64.2915271605,0.002818106
28.5415269435,64.2915271605,0.005447104
29.6248602725,64.2915271605,0.005447104
43.5415268835,64.2915271605,0.002818106
44.1248602145,64.2915271605,0.002818106
44.7915268785,64.2915271605,0.002818106
9.2915270205,64.2081938275,0.022787368
9.3748603535,64.2081938275,0.022787368
9.9581936845,64.2081938275,0.059191294
13.0415270055,64.2081938275,0.040065043
14.1248603345,64.2081938275,0.008166054
14.5415269995,64.2081938275,0.01873703
15.2915269965,64.2081938275,0.14380519
15.5415269955,64.2081938275,0.009756687
16.3748603255,64.2081938275,0.005447104
16.7081936575,64.2081938275,0.005447104
17.5415269875,64.2081938275,0.005447104
19.2081936475,64.2081938275,0.013444371
19.9581936445,64.2081938275,0.01873703
20.4581936425,64.2081938275,0.11804024
20.8748603075,64.2081938275,0.14380519
24.5415269595,64.2081938275,0.002818106
24.8748602915,64.2081938275,0.002818106
28.5415269435,64.2081938275,0.005447104
29.0415269415,64.2081938275,0.01873703
31.7915269305,64.2081938275,0.002818106
33.2915269245,64.2081938275,0.002818106
38.1248602385,64.2081938275,0.0053119585
39.7081935655,64.2081938275,0.002818106
44.1248602145,64.2081938275,0.002818106
44.9581935445,64.2081938275,0.002818106
9.2915270205,64.1248604945,0.022787368
10.7915270145,64.1248604945,0.04776403
11.1248603465,64.1248604945,0.040065043
13.4581936705,64.1248604945,0.041860003
14.8748603315,64.1248604945,0.01873703
15.7915269945,64.1248604945,0.002818106
15.8748603275,64.1248604945,0.06459879
16.9581936565,64.1248604945,0.008875231
17.5415269875,64.1248604945,0.005447104
18.7915269825,64.1248604945,0.002818106
24.2081936275,64.1248604945,0.002818106
26.0415269535,64.1248604945,0.002818106
26.7081936175,64.1248604945,0.002818106
30.2915269365,64.1248604945,0.005447104
32.1248602625,64.1248604945,0.002818106
34.6248602525,64.1248604945,0.002818106
36.7081935775,64.1248604945,0.002818106
38.2915269045,64.1248604945,0.0012170603
38.9581935685,64.1248604945,0.002818106
43.2081935515,64.1248604945,0.002818106
44.8748602115,64.1248604945,0.002818106
10.3748603495,64.0415271615,0.04776403
11.6248603445,64.0415271615,0.040065043
14.2081936675,64.0415271615,0.11804024
14.2915270005,64.0415271615,0.01873703
15.0415269975,64.0415271615,0.01873703
16.0415269935,64.0415271615,0.008875231
16.7915269905,64.0415271615,0.0039442373
16.9581936565,64.0415271615,0.002818106
17.0415269895,64.0415271615,0.005447104
17.8748603195,64.0415271615,0.005447104
19.8748603115,64.0415271615,0.14380519
20.0415269775,64.0415271615,0.11804024
23.4581936305,64.0415271615,0.002818106
23.8748602955,64.0415271615,0.002818106
24.7915269585,64.0415271615,0.002818106
25.3748602895,64.0415271615,0.002818106
26.8748602835,64.0415271615,0.002818106
27.5415269475,64.0415271615,0.005447104
30.1248602705,64.0415271615,0.005447104
31.9581935965,64.0415271615,0.002818106
35.3748602495,64.0415271615,0.002818106
38.1248602385,64.0415271615,0.0023559788
39.6248602325,64.0415271615,0.002818106
40.1248602305,64.0415271615,0.002818106
40.9581935605,64.0415271615,0.002818106
41.5415268915,64.0415271615,0.002818106
41.6248602245,64.0415271615,0.002818106
9.2081936875,63.9581938285,0.075412795
10.5415270155,63.9581938285,0.066669464
11.5415270115,63.9581938285,0.040065043
29.2081936075,63.9581938285,0.005447104
30.8748602675,63.9581938285,0.005447104
31.2081935995,63.9581938285,0.012233871
32.7081935935,63.9581938285,0.002818106
34.9581935845,63.9581938285,0.002818106
39.7081935655,63.9581938285,0.002818106
40.0415268975,63.9581938285,0.002818106
40.5415268955,63.9581938285,0.002818106
40.7915268945,63.9581938285,0.002818106
44.3748602135,63.9581938285,0.002818106
8.8748603555,63.8748604955,0.1134441
10.8748603475,63.8748604955,0.040065043
14.8748603315,63.8748604955,0.01873703
16.3748603255,63.8748604955,0.002818106
17.3748603215,63.8748604955,0.005447104
17.7081936535,63.8748604955,0.01873703
23.1248602985,63.8748604955,0.002818106
24.5415269595,63.8748604955,0.002818106
26.6248602845,63.8748604955,0.002818106
27.6248602805,63.8748604955,0.06909654
28.7915269425,63.8748604955,0.005447104
30.1248602705,63.8748604955,0.005447104
31.3748602655,63.8748604955,0.005447104
36.1248602465,63.8748604955,0.002818106
38.3748602375,63.8748604955,0.008875231
41.7081935575,63.8748604955,0.002818106
8.4581936905,63.7915271625,0.1134441
14.5415269995,63.7915271625,0.23701686
14.9581936645,63.7915271625,0.005447104
15.2081936635,63.7915271625,0.005447104
15.2915269965,63.7915271625,0.012233871
16.7081936575,63.7915271625,0.0039442373
18.2081936515,63.7915271625,0.005447104
18.5415269835,63.7915271625,0.01873703
19.2915269805,63.7915271625,0.14380519
19.8748603115,63.7915271625,0.14380519
23.4581936305,63.7915271625,0.002818106
23.7081936295,63.7915271625,0.002818106
24.6248602925,63.7915271625,0.002818106
25.1248602905,63.7915271625,0.002818106
26.3748602855,63.7915271625,0.002818106
28.4581936105,63.7915271625,0.01873703
29.1248602745,63.7915271625,0.002818106
30.4581936025,63.7915271625,0.008875231
30.9581936005,63.7915271625,0.0038935621
32.7081935935,63.7915271625,0.002818106
33.3748602575,63.7915271625,0.002818106
35.8748602475,63.7915271625,0.002818106
36.7915269105,63.7915271625,0.002818106
37.1248602425,63.7915271625,0.002818106
44.4581935465,63.7915271625,0.002818106
8.5415270235,63.7081938295,0.1134441
9.5415270195,63.7081938295,0.059191294
10.2081936835,63.7081938295,0.04776403
10.3748603495,63.7081938295,0.04776403
16.2081936595,63.7081938295,0.002818106
20.0415269775,63.7081938295,0.23701686
27.2915269485,63.7081938295,0.005447104
30.6248602685,63.7081938295,0.005447104
35.2915269165,63.7081938295,0.002818106
36.3748602455,63.7081938295,0.002818106
36.7915269105,63.7081938295,0.002818106
37.8748602395,63.7081938295,0.002818106
38.7081935695,63.7081938295,0.002818106
40.7915268945,63.7081938295,0.002818106
44.8748602115,63.7081938295,0.008875231
9.2081936875,63.6248604965,0.075412795
10.8748603475,63.6248604965,0.04776403
11.8748603435,63.6248604965,0.06187486
13.5415270035,63.6248604965,0.11804024
14.2081936675,63.6248604965,0.11804024
14.6248603325,63.6248604965,0.002818106
14.7081936655,63.6248604965,0.012233871
15.2081936635,63.6248604965,0.002818106
15.9581936605,63.6248604965,0.002818106
16.8748603235,63.6248604965,0.008875231
17.1248603225,63.6248604965,0.002818106
18.3748603175,63.6248604965,0.01873703
19.0415269815,63.6248604965,0.14380519
23.1248602985,63.6248604965,0.002818106
31.9581935965,63.6248604965,0.002818106
32.7915269265,63.6248604965,0.002818106
33.4581935905,63.6248604965,0.002818106
34.0415269215,63.6248604965,0.002818106
35.1248602505,63.6248604965,0.002818106
36.9581935765,63.6248604965,0.002818106
41.7081935575,63.6248604965,0.002818106
42.2915268885,63.6248604965,0.002818106
43.2081935515,63.6248604965,0.008875231
43.3748602175,63.6248604965,0.002818106
10.0415270175,63.5415271635,0.04776403
12.1248603425,63.5415271635,0.1197828
12.8748603395,63.5415271635,0.16244885
12.9581936725,63.5415271635,0.31026343
13.5415270035,63.5415271635,0.23701686
15.4581936625,63.5415271635,0.002818106
16.3748603255,63.5415271635,0.005447104
22.8748602995,63.5415271635,0.002818106
24.1248602945,63.5415271635,0.002818106
24.6248602925,63.5415271635,0.002818106
24.7081936255,63.5415271635,0.002818106
25.8748602875,63.5415271635,0.002818106
26.7915269505,63.5415271635,0.002818106
27.4581936145,63.5415271635,0.005447104
30.2081936035,63.5415271635,0.005447104
31.9581935965,63.5415271635,0.002818106
33.3748602575,63.5415271635,0.002818106
35.6248602485,63.5415271635,0.002818106
37.0415269095,63.5415271635,0.002818106
38.5415269035,63.5415271635,0.002818106
41.1248602265,63.5415271635,0.002818106
41.2081935595,63.5415271635,0.002818106
41.3748602255,63.5415271635,0.002818106
41.6248602245,63.5415271635,0.002818106
43.8748602155,63.5415271635,0.002818106
44.2915268805,63.5415271635,0.002818106
44.6248602125,63.5415271635,0.0039442373
8.6248603565,63.4581938305,0.08927259
9.1248603545,63.4581938305,0.059191294
9.4581936865,63.4581938305,0.040065043
10.4581936825,63.4581938305,0.07640717
12.2915270085,63.4581938305,0.08706176
21.1248603065,63.4581938305,0.002818106
23.0415269655,63.4581938305,0.002818106
25.6248602885,63.4581938305,0.002818106
28.7915269425,63.4581938305,0.01873703
