lon,lat,BMSB_PA2_RUN5 logistic values
-1.7084729355,41.2915272525,0.009498221
-1.4584729365,41.2915272525,0.081993334
-1.0418062715,41.2915272525,0.006337176
-0.0418062755000008,41.2915272525,0.006337176
0.291527056499998,41.2915272525,0.006337176
1.1248603865,41.2915272525,0.5221425
1.5415270515,41.2915272525,0.6132277
14.7081936655,41.2915272525,0.367472
20.8748603075,41.2915272525,0.03368096
20.9581936405,41.2915272525,0.012684451
34.6248602525,41.2915272525,0.19861028
41.2081935595,41.2915272525,0.45158458
42.1248602225,41.2915272525,0.23426613
43.7915268825,41.2915272525,0.0011813252
44.2081935475,41.2915272525,0.014903162
-6.6251395825,41.2081939195,0.0031857137
-6.0418062515,41.2081939195,0.008595902
-3.2084729295,41.2081939195,0.025846126
-2.5418062655,41.2081939195,0.111229226
-1.9584729345,41.2081939195,0.111229226
16.0415269935,41.2081939195,0.7672944
16.7081936575,41.2081939195,0.24541329
19.4581936465,41.2081939195,0.52401656
19.6248603125,41.2081939195,0.68507236
24.2081936275,41.2081939195,0.15784277
25.7915269545,41.2081939195,0.10212951
26.0415269535,41.2081939195,0.19007802
34.5415269195,41.2081939195,0.024580846
34.6248602525,41.2081939195,0.049918063
42.8748602195,41.2081939195,0.0024185309
43.1248602185,41.2081939195,0.0024185309
-4.4584729245,41.1248605865,0.013258272
-4.0418062595,41.1248605865,0.017296478
-3.2084729295,41.1248605865,0.025846126
-2.9584729305,41.1248605865,0.111229226
0.624860388499998,41.1248605865,0.5045226
1.2915270525,41.1248605865,0.6132277
14.7081936655,41.1248605865,0.36414307
16.1248603265,41.1248605865,0.4754021
19.5415269795,41.1248605865,0.52401656
21.2081936395,41.1248605865,0.03368096
32.1248602625,41.1248605865,0.23426613
32.6248602605,41.1248605865,0.22947615
37.7915269065,41.1248605865,0.22885233
41.1248602265,41.1248605865,0.5531947
41.5415268915,41.1248605865,0.26820853
-3.2084729295,41.0415272535,0.025846126
-2.7084729315,41.0415272535,0.111229226
-1.2918062705,41.0415272535,0.081993334
-0.958472938500002,41.0415272535,0.006337176
0.874860387499998,41.0415272535,0.5045226
1.1248603865,41.0415272535,0.6132277
16.5415269915,41.0415272535,0.1660901
16.7915269905,41.0415272535,0.24541329
20.7915269745,41.0415272535,0.024580846
21.4581936385,41.0415272535,0.1073823
24.2081936275,41.0415272535,0.10746167
24.7915269585,41.0415272535,0.10746167
24.8748602915,41.0415272535,0.05513715
26.0415269535,41.0415272535,0.15784277
33.4581935905,41.0415272535,0.046935473
33.5415269235,41.0415272535,0.049918063
34.6248602525,41.0415272535,0.15195602
35.3748602495,41.0415272535,0.15195602
39.7081935655,41.0415272535,0.23027739
40.7915268945,41.0415272535,0.41487056
41.4581935585,41.0415272535,0.17637837
-6.0418062515,40.9581939205,0.008595902
-2.4584729325,40.9581939205,0.111229226
-2.3751395995,40.9581939205,0.111229226
0.208193723499999,40.9581939205,0.4156118
8.2081936915,40.9581939205,0.09629243
15.8748603275,40.9581939205,0.30983827
24.2081936275,40.9581939205,0.026532998
24.7915269585,40.9581939205,0.030299695
25.8748602875,40.9581939205,0.04312252
26.3748602855,40.9581939205,0.220291
33.2081935915,40.9581939205,0.07171942
33.7081935895,40.9581939205,0.15195602
34.2081935875,40.9581939205,0.15195602
34.7915269185,40.9581939205,0.009048561
34.8748602515,40.9581939205,0.018874625
39.6248602325,40.9581939205,0.31026343
41.3748602255,40.9581939205,0.17637837
43.5415268835,40.9581939205,6.0990616E-4
-8.7084729075,40.8748605875,0.45101824
-3.7918062605,40.8748605875,0.00845853
-3.4584729285,40.8748605875,0.025893988
-2.5418062655,40.8748605875,0.025846126
-2.1251396005,40.8748605875,0.111229226
0.874860387499998,40.8748605875,0.5632369
14.8748603315,40.8748605875,0.16421618
15.3748603295,40.8748605875,0.017296478
15.7081936615,40.8748605875,0.05119909
19.6248603125,40.8748605875,0.52401656
22.5415269675,40.8748605875,0.21814114
23.9581936285,40.8748605875,0.053242102
25.7081936215,40.8748605875,0.03785641
26.3748602855,40.8748605875,0.06361163
32.7915269265,40.8748605875,0.024580846
33.9581935885,40.8748605875,0.15195602
35.6248602485,40.8748605875,0.08110901
38.9581935685,40.8748605875,0.11707756
39.3748602335,40.8748605875,0.043739244
43.5415268835,40.8748605875,5.1371095E-4
43.7915268825,40.8748605875,0.0036312728
43.8748602155,40.8748605875,0.12068462
44.1248602145,40.8748605875,0.0024185309
44.5415268795,40.8748605875,0.0043205745
-8.7084729075,40.7915272545,0.45101824
-8.6251395745,40.7915272545,0.36459807
-6.3751395835,40.7915272545,0.0031857137
-5.1251395885,40.7915272545,0.017296478
-4.2084729255,40.7915272545,0.006445824
-3.8751395935,40.7915272545,0.011478673
-3.7918062605,40.7915272545,0.01269602
-2.8751395975,40.7915272545,0.05119909
-2.6251395985,40.7915272545,0.025846126
-2.1251396005,40.7915272545,0.05119909
-0.375139607500001,40.7915272545,0.081993334
-0.125139608500001,40.7915272545,0.111229226
14.7915269985,40.7915272545,0.30339193
16.3748603255,40.7915272545,0.29616672
21.0415269735,40.7915272545,0.016612593
24.1248602945,40.7915272545,0.043739244
26.0415269535,40.7915272545,0.071400516
32.8748602595,40.7915272545,0.07171942
38.2081935715,40.7915272545,0.1134441
38.4581935705,40.7915272545,0.22885233
38.7081935695,40.7915272545,0.1134441
40.8748602275,40.7915272545,0.028984372
44.2081935475,40.7915272545,0.0024185309
44.8748602115,40.7915272545,0.0076233908
44.9581935445,40.7915272545,0.0024185309
-5.8751395855,40.7081939215,0.0031857137
-5.4584729205,40.7081939215,0.008595902
-3.8751395935,40.7081939215,0.011621352
-3.3751395955,40.7081939215,0.050950553
-2.7918062645,40.7081939215,0.07073338
-2.5418062655,40.7081939215,0.017296478
-2.2918062665,40.7081939215,0.006445824
-1.9584729345,40.7081939215,0.05119909
-1.1251396045,40.7081939215,0.081993334
-0.458472940500002,40.7081939215,0.081993334
0.208193723499999,40.7081939215,0.6049058
8.7081936895,40.7081939215,0.12202386
9.0415270215,40.7081939215,0.07205522
15.0415269975,40.7081939215,0.09026286
16.7081936575,40.7081939215,0.31850928
24.7081936255,40.7081939215,0.029292326
32.0415269295,40.7081939215,0.03368096
32.9581935925,40.7081939215,0.07171942
35.4581935825,40.7081939215,0.07838324
35.6248602485,40.7081939215,0.15195602
38.2915269045,40.7081939215,0.059191294
39.2081935675,40.7081939215,0.043739244
39.6248602325,40.7081939215,0.043739244
40.5415268955,40.7081939215,0.06793143
43.6248602165,40.7081939215,0.0024185309
44.2081935475,40.7081939215,0.0070135347
44.2915268805,40.7081939215,0.08853822
-8.4584729085,40.6248605885,0.41365618
-6.1251395845,40.6248605885,0.005687665
-4.7918062565,40.6248605885,0.012261765
-4.2918062585,40.6248605885,0.00845853
-3.1251395965,40.6248605885,0.036664087
-2.3751395995,40.6248605885,0.00845853
-1.2084729375,40.6248605885,0.081993334
-0.541806273500002,40.6248605885,0.22058259
0.041527057499998,40.6248605885,0.5167546
15.6248603285,40.6248605885,0.025846126
15.8748603275,40.6248605885,0.035814337
16.2081936595,40.6248605885,0.36788973
20.1248603105,40.6248605885,0.12438719
20.7915269745,40.6248605885,0.016612593
21.7915269705,40.6248605885,0.03368096
24.5415269595,40.6248605885,0.042175457
24.7081936255,40.6248605885,0.032337062
26.2081936195,40.6248605885,0.020895451
34.2081935875,40.6248605885,0.08110901
39.9581935645,40.6248605885,0.072167896
42.3748602215,40.6248605885,0.14435798
44.7081935455,40.6248605885,0.08853822
44.7915268785,40.6248605885,0.08853822
-3.2918062625,40.5415272555,0.009387784
-1.0418062715,40.5415272555,0.009498221
8.1248603585,40.5415272555,0.09629243
16.4581936585,40.5415272555,0.47727963
20.2915269765,40.5415272555,0.12438719
20.6248603085,40.5415272555,0.024739966
24.6248602925,40.5415272555,0.06461633
33.2081935915,40.5415272555,0.024580846
33.2915269245,40.5415272555,0.024580846
34.4581935865,40.5415272555,0.08110901
37.9581935725,40.5415272555,0.11161897
38.9581935685,40.5415272555,0.07396423
39.1248602345,40.5415272555,0.10746167
39.6248602325,40.5415272555,0.07396423
42.7081935535,40.5415272555,0.04050371
44.6248602125,40.5415272555,0.08853822
-6.2084729175,40.4581939225,0.005687665
-4.6251395905,40.4581939225,0.012261765
-3.7918062605,40.4581939225,0.08110901
8.5415270235,40.4581939225,0.1380884
16.7915269905,40.4581939225,0.3460086
20.1248603105,40.4581939225,0.12438719
21.4581936385,40.4581939225,0.03368096
33.2915269245,40.4581939225,0.0013310274
34.6248602525,40.4581939225,0.15195602
34.9581935845,40.4581939225,0.009387784
37.5415269075,40.4581939225,0.2510913
39.7081935655,40.4581939225,0.03785641
40.7081935615,40.4581939225,0.15784277
43.0415268855,40.4581939225,0.0024185309
44.1248602145,40.4581939225,0.065623
-6.1251395845,40.3748605895,0.008548997
-5.8751395855,40.3748605895,0.005687665
-4.9584729225,40.3748605895,0.011478673
-4.7918062565,40.3748605895,0.004554914
-4.3751395915,40.3748605895,0.08110901
-3.9584729265,40.3748605895,0.08110901
-0.125139608500001,40.3748605895,0.6049058
14.9581936645,40.3748605895,0.61131495
15.7915269945,40.3748605895,0.17717437
16.6248603245,40.3748605895,0.6252881
20.2915269765,40.3748605895,0.12438719
21.1248603065,40.3748605895,0.029349085
32.1248602625,40.3748605895,0.024580846
33.3748602575,40.3748605895,0.0013310274
33.6248602565,40.3748605895,0.018874625
34.7915269185,40.3748605895,0.08110901
35.2081935835,40.3748605895,0.009387784
35.7915269145,40.3748605895,0.08110901
40.0415268975,40.3748605895,0.15166429
42.6248602205,40.3748605895,0.0771795
44.2915268805,40.3748605895,0.1073823
-6.9584729145,40.2915272565,0.005687665
-4.7918062565,40.2915272565,0.008123426
-4.5418062575,40.2915272565,0.004554914
-3.5418062615,40.2915272565,0.009387784
-3.2918062625,40.2915272565,0.08110901
-3.2084729295,40.2915272565,0.009387784
-0.458472940500002,40.2915272565,0.43283913
14.9581936645,40.2915272565,0.41694802
20.5415269755,40.2915272565,0.12438719
34.5415269195,40.2915272565,0.012261765
37.5415269075,40.2915272565,0.29859415
39.8748602315,40.2915272565,0.06361163
41.0415268935,40.2915272565,0.058479406
41.5415268915,40.2915272565,0.014743558
43.7081935495,40.2915272565,0.16605444
44.4581935465,40.2915272565,0.21814114
-5.7918062525,40.2081939235,0.005687665
-4.7918062565,40.2081939235,0.012195103
-2.9584729305,40.2081939235,0.009387784
-0.541806273500002,40.2081939235,0.43283913
0.041527057499998,40.2081939235,0.5221694
8.7915270225,40.2081939235,0.17887929
19.5415269795,40.2081939235,0.029292326
20.2081936435,40.2081939235,0.18112925
21.5415269715,40.2081939235,0.07171942
22.3748603015,40.2081939235,0.21814114
26.4581936185,40.2081939235,0.07371669
32.1248602625,40.2081939235,0.012261765
34.2081935875,40.2081939235,0.009387784
34.4581935865,40.2081939235,0.012261765
35.1248602505,40.2081939235,0.08110901
38.1248602385,40.2081939235,0.45116195
42.7081935535,40.2081939235,0.050941028
-8.3751395755,40.1248605905,0.13031977
-7.7084729115,40.1248605905,0.008548997
-7.4584729125,40.1248605905,0.005687665
-4.2084729255,40.1248605905,0.018369274
-3.2084729295,40.1248605905,0.009387784
-2.8751395975,40.1248605905,0.050950553
-2.1251396005,40.1248605905,0.017296478
-1.4584729365,40.1248605905,0.07073338
-1.3751396035,40.1248605905,0.009498221
15.2081936635,40.1248605905,0.2587366
15.7081936615,40.1248605905,0.13407277
17.9581936525,40.1248605905,0.17783514
18.0415269855,40.1248605905,0.17783514
21.2915269725,40.1248605905,0.024448868
22.2915269685,40.1248605905,0.024580846
31.3748602655,40.1248605905,0.0013310274
32.6248602605,40.1248605905,0.012261765
34.9581935845,40.1248605905,0.009387784
36.7081935775,40.1248605905,0.036664087
37.4581935745,40.1248605905,0.03775721
37.9581935725,40.1248605905,0.22125392
38.2081935715,40.1248605905,0.36974812
42.1248602225,40.1248605905,0.056690577
43.5415268835,40.1248605905,0.16605444
43.7915268825,40.1248605905,0.16605444
-7.0418062475,40.0415272575,0.008548997
-5.3751395875,40.0415272575,0.02449421
-4.7918062565,40.0415272575,0.012195103
-1.0418062715,40.0415272575,0.037083387
-0.458472940500002,40.0415272575,0.5045226
9.4581936865,40.0415272575,0.029292326
15.2915269965,40.0415272575,0.23356692
18.2915269845,40.0415272575,0.24541329
22.2081936355,40.0415272575,0.07171942
28.9581936085,40.0415272575,0.16421618
31.5415269315,40.0415272575,0.0040695504
35.3748602495,40.0415272575,0.08110901
35.4581935825,40.0415272575,0.009387784
36.4581935785,40.0415272575,0.0067179315
38.1248602385,40.0415272575,0.14840837
38.3748602375,40.0415272575,0.26168907
38.9581935685,40.0415272575,0.08452471
39.5415268995,40.0415272575,0.1213932
41.6248602245,40.0415272575,0.018521009
42.9581935525,40.0415272575,0.056690577
43.1248602185,40.0415272575,0.07121991
-4.7084729235,39.9581939245,0.00886278
-4.5418062575,39.9581939245,0.008988175
-4.0418062595,39.9581939245,0.0020050558
-3.1251395965,39.9581939245,0.009387784
-2.2084729335,39.9581939245,0.017296478
-0.708472939500002,39.9581939245,0.43283913
-0.541806273500002,39.9581939245,0.5221425
16.5415269915,39.9581939245,0.3460086
23.4581936305,39.9581939245,0.06364116
30.2915269365,39.9581939245,0.025846126
30.6248602685,39.9581939245,0.0065754266
32.7915269265,39.9581939245,0.0013310274
35.6248602485,39.9581939245,0.012261765
36.3748602455,39.9581939245,0.16639408
38.7915269025,39.9581939245,0.22061741
-8.2084729095,39.8748605915,0.13031977
-5.5418062535,39.8748605915,0.02449421
-5.4584729205,39.8748605915,0.02449421
-5.2918062545,39.8748605915,0.02449421
-4.7918062565,39.8748605915,0.006850311
-1.7084729355,39.8748605915,0.013258272
-1.1251396045,39.8748605915,0.009498221
21.4581936385,39.8748605915,0.016353661
22.4581936345,39.8748605915,0.70448714
28.6248602765,39.8748605915,0.016353661
28.7915269425,39.8748605915,0.016353661
29.9581936045,39.8748605915,9.300171E-4
30.2915269365,39.8748605915,0.008595902
31.2081935995,39.8748605915,0.012261765
32.7915269265,39.8748605915,0.08110901
35.1248602505,39.8748605915,0.012261765
35.3748602495,39.8748605915,0.012261765
35.4581935825,39.8748605915,0.018369274
36.2081935795,39.8748605915,0.08110901
42.6248602205,39.8748605915,0.026732128
44.4581935465,39.8748605915,0.0048787026
-9.0418062395,39.7915272585,0.22037296
-5.4584729205,39.7915272585,0.013834538
-0.375139607500001,39.7915272585,0.5045226
2.9581937125,39.7915272585,0.27909654
18.3748603175,39.7915272585,0.27909654
21.3748603055,39.7915272585,0.016353661
31.1248602665,39.7915272585,0.0013310274
34.7081935855,39.7915272585,0.004554914
38.3748602375,39.7915272585,0.010690103
42.1248602225,39.7915272585,0.026732128
43.7081935495,39.7915272585,0.02724106
44.6248602125,39.7915272585,0.007317604
-7.7084729115,39.7081939255,0.017235061
-7.5418062455,39.7081939255,0.017235061
-6.2084729175,39.7081939255,0.011054948
-5.3751395875,39.7081939255,0.012195103
-2.2084729335,39.7081939255,0.036664087
-1.1251396045,39.7081939255,0.081993334
22.0415269695,39.7081939255,0.15195602
22.4581936345,39.7081939255,0.54009515
26.1248602865,39.7081939255,0.07205522
26.4581936185,39.7081939255,0.060794108
29.4581936065,39.7081939255,0.017296478
29.8748602715,39.7081939255,0.008595902
35.7081935815,39.7081939255,0.0067179315
36.4581935785,39.7081939255,0.0020050558
37.3748602415,39.7081939255,0.12083315
38.8748602355,39.7081939255,0.010690103
39.9581935645,39.7081939255,0.0052465727
44.0415268815,39.7081939255,0.03459999
44.2081935475,39.7081939255,0.01360737
44.2915268805,39.7081939255,0.018972173
44.3748602135,39.7081939255,0.03641652
-8.4584729085,39.6248605925,0.2579017
-5.5418062535,39.6248605925,0.012195103
-4.5418062575,39.6248605925,0.0059807375
-4.1251395925,39.6248605925,0.0013310274
-3.7084729275,39.6248605925,0.0013310274
-3.2918062625,39.6248605925,0.0020050558
-2.8751395975,39.6248605925,0.018369274
-2.7084729315,39.6248605925,0.018369274
-2.1251396005,39.6248605925,0.058070194
-1.3751396035,39.6248605925,0.111229226
2.9581937125,39.6248605925,0.27909654
3.1248603785,39.6248605925,0.27909654
16.5415269915,39.6248605925,0.24541329
16.7915269905,39.6248605925,0.24541329
28.5415269435,39.6248605925,0.008123426
29.3748602735,39.6248605925,0.006445824
30.1248602705,39.6248605925,0.008595902
34.9581935845,39.6248605925,0.012261765
36.6248602445,39.6248605925,0.0067179315
38.7915269025,39.6248605925,0.006114807
43.3748602175,39.6248605925,0.028753567
43.5415268835,39.6248605925,0.05641972
43.7915268825,39.6248605925,0.028753567
44.1248602145,39.6248605925,0.007317604
44.8748602115,39.6248605925,0.007317604
-8.2084729095,39.5415272595,0.024140565
-6.3751395835,39.5415272595,0.012719849
-4.8751395895,39.5415272595,0.008123426
-1.0418062715,39.5415272595,0.081993334
22.2915269685,39.5415272595,0.6049058
22.7915269665,39.5415272595,0.10764398
26.2081936195,39.5415272595,0.0435881
26.5415269515,39.5415272595,0.060794108
28.5415269435,39.5415272595,0.012261765
28.9581936085,39.5415272595,0.012066522
32.1248602625,39.5415272595,0.009387784
35.2915269165,39.5415272595,0.0020050558
36.0415269135,39.5415272595,0.018369274
37.2081935755,39.5415272595,0.12083315
37.2915269085,39.5415272595,0.12083315
39.1248602345,39.5415272595,0.0052465727
39.2081935675,39.5415272595,0.0052465727
42.9581935525,39.5415272595,0.039829697
43.3748602175,39.5415272595,0.019988067
43.7915268825,39.5415272595,0.006410883
44.5415268795,39.5415272595,0.007317604
-8.9584729065,39.4581939265,0.22037296
-8.0418062435,39.4581939265,0.02221918
-6.7084729155,39.4581939265,0.025893988
-6.5418062495,39.4581939265,0.009703087
-5.9584729185,39.4581939265,0.009703087
-4.9584729225,39.4581939265,0.006850311
-4.0418062595,39.4581939265,0.012261765
-2.3751395995,39.4581939265,0.009387784
-1.3751396035,39.4581939265,0.006337176
9.4581936865,39.4581939265,0.1380884
9.6248603525,39.4581939265,0.1380884
31.5415269315,39.4581939265,0.009387784
31.6248602645,39.4581939265,0.15195602
31.9581935965,39.4581939265,0.009387784
37.7081935735,39.4581939265,0.010223326
41.4581935585,39.4581939265,0.010690103
43.0415268855,39.4581939265,0.019988067
-7.8751395775,39.3748605935,0.039083276
-7.2084729135,39.3748605935,0.0062067164
-5.4584729205,39.3748605935,0.004794441
-2.7084729315,39.3748605935,0.0020050558
-0.875139605500001,39.3748605935,0.15840657
2.9581937125,39.3748605935,0.09629243
9.3748603535,39.3748605935,0.1380884
22.2081936355,39.3748605935,0.08110901
