lon,lat,BMSB_PA1_RUN4 logistic values
-82.13658,39.39058,0.92416203
-76.504315,39.571053,0.9956406
-72.342753,41.643443,0.9956406
-88.224432,41.80814,0.8095817
-87.672662,41.960858,0.97791207
-72.611346,42.858216,0.9956406
-87.89257,43.093628,0.0020383587
-87.259597,32.697012,0.6096758
-87.546212,33.211363,0.86709005
-86.789482,33.465383,0.99480605
-118.334017,34.045109,0.9956406
-118.391054,34.164923,0.9956406
-86.09146,35.493099,0.9856872
-80.734351,35.758372,0.88718474
-78.687867,35.798053,0.9956406
-79.045163,35.889724,0.9956406
-84.990869,36.4404,0.9956406
-84.655267,38.185238,0.92885023
-85.053182,38.239712,0.4781157
-121.671999,38.556137,0.791365
-77.1164,39.0355,0.9956406
-87.236345,39.187224,0.98652136
-81.703714,39.242908,0.55874056
-76.742759,39.354335,0.9956406
-77.889751,39.441094,0.9956406
-82.513198,40.068859,0.9342355
-88.247883,40.107562,0.8577369
-80.198538,40.262255,0.9439384
-80.120294,40.273293,0.9817982
-80.119912,40.273467,0.9817982
-79.4664,40.29518,0.944142
-74.83332,40.296483,0.9956406
-74.641303,40.356413,0.9956406
-73.957803,40.718628,0.9956406
-77.797593,40.77454,0.96757054
-74.43292,40.777665,0.9956406
-73.939226,40.838236,0.9956406
-90.660908,40.915026,0.9433481
-81.401883,41.260373,0.9956406
-73.414047,41.263293,0.9956406
-71.281967,41.491147,0.9956406
-87.13853,41.513285,0.9116089
-73.80738,41.58026,0.9956406
-93.694941,41.589291,0.011219567
-73.93315,41.745872,0.9903175
-87.599954,41.792279,0.97249776
-87.6,41.7923,0.97249776
-72.862918,41.83412,0.9956406
-86.323647,41.934008,0.9732472
-87.66922,42.003608,0.10874912
-71.159981,42.160482,0.9930753
-71.21585,42.217822,0.9956406
-83.716739,42.271382,0.77286255
-83.73671,42.275117,0.77286255
-71.830524,42.292287,0.9956406
-85.899451,42.381245,0.7666743
-71.431345,42.398174,0.9956406
-71.327316,42.410801,0.99230015
-71.327571,42.434135,0.9887828
-86.197692,42.795545,0.001636085
-71.611855,42.825997,0.9956406
-70.919304,42.833774,0.9956406
-87.890789,43.077589,0.0024522762
-69.962738,43.90588,3.8295053E-5
-72.574467,44.257893,0.009942948
-123.033264,44.935944,0.858768
-84.741581,34.034529,0.95641476
-97.454306,35.64654,0.10057766
-77.589313,39.075939,0.9956406
-88.178318,39.475418,0.58548236
-86.172008,39.836989,0.32544708
-75.142076,39.950987,0.9956406
-82.784935,40.105777,0.9420316
-88.019111,42.401928,0.083342224
-73.73942,42.642688,0.9765404
-122.187579,47.490064,0.3287696
-118.104062,33.895205,0.9956406
-118.340364,34.166947,0.9956406
-78.198634,37.074662,0.9956406
-77.511013,37.545921,0.9956406
-84.542133,38.033245,0.7422273
-77.585798,38.715593,0.9956406
-75.302497,40.005764,0.9956406
-73.579292,40.833922,0.9956406
-72.071419,41.32467,0.87317353
-72.54528,42.092061,0.9956406
-88.630018,43.449224,0.017103596
-83.557317,34.230885,0.33159652
-86.10532,35.489131,0.9856872
-78.451829,35.644918,0.71266365
-80.276852,35.832417,0.9956406
-74.245823,40.500502,0.9956406
-74.19165,41.04957,0.9956406
-71.186335,42.404312,0.9956406
-88.286965,42.682891,0.67929053
-84.471727,33.608599,0.95694584
-118.070351,34.131052,0.97538286
-89.539197,34.355018,0.9956406
-89.517649,34.380232,0.9956406
-86.639783,34.725147,0.9956406
-82.817513,35.440753,0.9956406
-80.456917,37.230674,0.9956406
-79.405867,40.292037,0.9515021
-70.984284,42.855123,0.9956406
-77.279237,38.917258,0.9956406
-77.207111,39.263459,0.9956406
-81.230436,41.661744,0.9956406
-83.748073,42.573301,0.7696683
-71.271697,42.631462,0.9956406
-93.382521,44.886312,0.0023377705
-117.179952,32.80371,0.014311241
-79.851088,36.119245,0.9956406
-75.748727,39.66432,0.9956406
-71.626428,42.470567,0.9956406
-89.579623,34.343223,0.9956406
-78.897947,35.741106,0.9678692
-121.914577,37.270149,0.006320818
-74.727421,40.289978,0.9956406
-72.522478,42.436672,0.9956406
-85.668097,42.77922,0.74643993
-116.23792,43.660351,8.085477E-6
-122.621474,45.339016,0.63587743
-118.35411,34.090003,0.9956406
-80.179802,35.86545,0.9956406
-88.61532,37.045711,0.96372986
-77.148076,38.962133,0.9956406
-74.464789,40.835656,0.9956406
-87.591645,41.791651,0.97249776
-122.247557,47.378234,0.7219048
-83.777268,33.778084,0.9956406
-79.910187,37.39653,0.9956406
-82.81441,40.087015,0.9420316
-88.050328,42.556336,0.008038522
-77.820577,42.799825,0.8650756
-93.479752,44.89597,0.0023377705
-87.435152,34.852791,0.9956406
-84.321269,37.779976,0.3848053
-77.801743,38.78185,0.9956406
-84.471226,39.472675,0.9636706
-75.025707,40.118544,0.9956406
-75.025671,40.118557,0.9956406
-87.880424,41.14531,0.82195896
-73.670767,41.188884,0.96074057
-81.815597,41.265236,0.97320884
-74.169325,41.314488,0.9956406
-72.511307,41.755478,0.9956406
-72.690795,42.593465,0.9956406
-85.467403,43.051156,0.38690898
-73.16953,44.498633,0.036782786
-69.623779,44.570037,0.95794094
-80.728934,33.690611,0.013172371
-118.508174,34.246702,0.9956406
-84.13599,34.932983,0.9956406
-89.667584,35.084873,0.80325174
-80.959951,35.275175,0.9830697
-81.422932,35.802565,0.9953649
-82.355989,36.337457,0.15222123
-77.453527,37.526099,0.7992422
-77.423088,37.686848,0.9956406
-77.248802,38.70477,0.9956406
-121.261995,38.721048,0.41408974
-76.904668,39.007972,0.9956406
-76.860726,39.273381,0.9956406
-75.619095,39.323118,0.9956406
-82.141509,39.380388,0.92416203
-82.140798,39.38101,0.92416203
-86.14148,39.72898,0.9956406
-75.025683,40.118511,0.9956406
-75.025696,40.118543,0.9956406
-75.025669,40.118557,0.9956406
-79.923348,40.39647,0.968384
-74.606282,40.440903,0.9956406
-74.532795,40.602419,0.9290956
-74.532537,40.602419,0.9290956
-74.532752,40.602517,0.9290956
-73.872684,40.997053,0.9956406
-73.872641,40.997357,0.9956406
-86.775252,41.211944,0.56929225
-72.886917,41.430618,0.9912947
-81.245208,41.666005,0.9956406
-87.549257,41.71798,0.7568336
-84.411435,42.307435,0.4929945
-71.012424,42.338594,0.8420508
-85.381039,42.406281,0.06392759
-76.757935,42.442049,0.7510529
-84.438644,42.692244,0.28306723
-88.181162,42.940182,0.017758304
-76.771173,42.988953,0.8970842
-89.479265,43.080518,1.012447E-4
-118.381158,34.099097,0.9956406
-118.429529,34.189433,0.9956406
-105.95979,35.65963,0.0055842213
-80.869474,35.7468,0.9956406
-78.732486,38.407469,0.81993586
-77.619868,39.346454,0.9941812
-122.194958,47.615484,0.3287696
-82.388031,34.330005,0.37416387
-77.279137,38.917228,0.9956406
-76.855724,39.18699,0.9956406
-84.471854,39.257621,0.8955598
-80.17056,39.401084,0.43642247
-88.291556,40.072135,0.9870594
-75.025691,40.118536,0.9956406
-75.025694,40.118554,0.9956406
-122.247254,47.169864,0.5777317
-86.748697,33.530344,0.9956406
-83.875558,33.862871,0.38914764
-118.132194,34.195898,0.970555
-83.657352,34.74064,0.009039538
-87.72525,34.912236,0.9956406
-94.138096,36.096994,0.78604233
-94.13781,36.097051,0.78604233
-94.137531,36.097212,0.78604233
-94.137928,36.097257,0.78604233
-94.137825,36.097327,0.78604233
-94.137837,36.097341,0.78604233
-94.137834,36.097497,0.78604233
-94.13799,36.097511,0.78604233
-94.137883,36.097547,0.78604233
-94.137977,36.097569,0.78604233
-87.356647,36.536627,0.51597774
-118.39688,37.37542,3.3991982E-5
-77.546003,38.966131,0.9956406
-76.94744,38.992454,0.9956406
-76.484142,38.996346,0.9956406
-77.229471,39.223391,0.9956406
-77.166001,39.2549,0.9956406
-75.751312,39.666237,0.9956406
-75.561828,39.724147,0.9956406
-74.089332,40.319918,0.9956406
-74.808551,40.371928,0.9956406
-74.43225,40.774113,0.9956406
-73.579225,40.834012,0.9956406
-76.095894,40.911238,0.9956406
-74.994365,40.98204,0.9956406
-72.862822,41.834163,0.9956406
-71.382608,41.863861,0.9956406
-71.240058,42.308649,0.9956406
-73.243813,42.933053,0.9956406
-93.349365,44.879845,0.0023377705
-123.032574,44.936744,0.858768
-122.945186,47.008264,0.8148774
-82.750558,28.146008,4.5042285E-5
-98.703761,29.80056,0.32642967
-87.000105,31.409006,0.005146986
-89.136628,31.524708,0.09842811
-85.94387,31.799283,7.4633723E-4
-102.324437,31.886239,0.089377254
-95.320135,32.143663,0.009894412
-86.228568,32.391951,0.042621557
-85.513272,32.580046,0.25079584
-87.314178,32.629253,0.2419963
-95.589259,33.118302,0.03156441
-87.523262,33.200092,0.86709005
-87.529214,33.219587,0.86709005
-84.598522,33.410733,0.3882362
-84.651597,33.434206,0.9675838
-88.803872,33.460305,0.9956406
-86.796897,33.461197,0.99480605
-86.797638,33.464712,0.99480605
-86.82711,33.617366,0.740791
-85.82027,33.696418,0.9956406
-84.341117,33.76173,0.89996237
-117.852888,33.78772,0.9911522
-118.160539,33.840938,0.9956406
-117.920259,33.843669,0.9956406
-84.11481,33.845314,0.9956406
-117.934715,33.874943,0.9956406
-83.390358,33.914669,0.3631143
-83.345277,33.925983,0.42285404
-84.090783,33.927972,0.9956406
-83.422141,33.958726,0.51730615
-81.022208,33.966472,2.680534E-4
-83.363288,33.974863,0.42285404
-84.01053,33.975137,0.9935939
-84.284437,33.993905,0.9956406
-84.289249,34.007058,0.6974428
-118.152807,34.007477,0.9956406
-118.268878,34.011543,0.9956406
-87.36021,34.012266,0.9956406
-118.447883,34.013747,0.9911522
-118.283653,34.022031,0.9956406
-118.398955,34.038656,0.9956406
-84.588962,34.040726,0.9936
-86.408814,34.041759,0.99426645
-118.357658,34.063739,0.9956406
-118.355516,34.06377,0.9956406
-118.325821,34.080246,0.9956406
-118.380999,34.099196,0.9956406
-118.380919,34.0992,0.9956406
-118.380967,34.099222,0.9956406
-117.813065,34.110629,0.85203296
-80.872955,34.127007,0.018883709
-118.145915,34.136556,0.9956406
-118.138353,34.145686,0.9956406
-118.42307,34.14795,0.030984804
-118.397295,34.153726,0.9956406
-118.445992,34.169808,0.9956406
-118.590536,34.177225,0.9956406
-118.321699,34.177529,0.99323606
-118.445104,34.178341,0.9956406
-83.868663,34.200361,0.7054788
-84.554672,34.320538,0.9956406
-89.546089,34.350706,0.9956406
-89.533439,34.364372,0.9956406
-81.867431,34.464297,0.9672656
-84.860627,34.569063,0.9070657
-82.865068,34.651047,0.42171496
-82.581493,34.719082,0.5548421
-86.63677,34.724669,0.9956406
-86.641037,34.726142,0.9956406
-79.478387,34.744197,0.057862468
-79.478219,34.744203,0.057862468
-82.813054,34.775381,0.009303231
-82.380024,34.887183,0.4554856
-83.844453,34.932297,0.050892513
-85.375558,34.964245,0.99269533
-85.375167,34.964413,0.99269533
-85.37503,34.964663,0.99269533
-86.832328,34.984342,0.9956406
-86.847739,34.988203,0.9956406
-85.364687,35.009797,0.98751277
-85.301497,35.033906,0.75596553
-85.028144,35.063639,0.9927192
-80.775473,35.079607,0.9956406
-85.587563,35.08183,0.89336765
-81.118706,35.108135,0.8553261
-81.027355,35.126025,0.88333726
-85.196397,35.144725,0.95937467
-90.016,35.155903,0.84790146
-83.832022,35.209225,0.9956406
-84.85505,35.210883,0.96852696
-80.845594,35.229162,0.9956406
-80.724421,35.30476,0.7984873
-80.735353,35.310437,0.7984873
-80.269231,35.347041,0.64895886
-86.167137,35.389153,0.9731844
-80.596947,35.432,0.9197873
-97.352332,35.455276,0.15804918
-82.50342,35.474404,0.38812143
-81.032553,35.485891,0.90827525
-86.075722,35.48882,0.9885355
-86.075714,35.48882,0.9885355
-80.839714,35.501124,0.98265886
-80.845642,35.501388,0.98265886
-80.844628,35.502505,0.98265886
-80.84465,35.502545,0.98265886
-80.844973,35.503575,0.98265886
-80.844788,35.50367,0.98265886
-82.419459,35.504952,0.047946665
-82.867103,35.51337,0.35988593
-82.972515,35.519773,0.42113724
-81.135073,35.544071,0.6938001
-82.638127,35.564244,0.936135
-82.444658,35.614034,0.85184175
-82.535562,35.635987,0.9956406
-82.563107,35.691953,0.8235637
-83.652527,35.698134,0.3383789
-78.597358,35.700705,0.9846776
-78.845697,35.720872,0.9678692
-86.811841,35.74446,0.9956406
-78.716945,35.749542,0.9526951
-86.911417,35.757773,0.99413913
-78.673692,35.7646,0.9956406
-90.719595,35.779813,0.051101055
-78.6782,35.779829,0.9956406
-78.677979,35.785846,0.9956406
-78.675835,35.785939,0.9956406
-78.683875,35.786545,0.9956406
-78.665852,35.788054,0.9570547
-78.693975,35.792251,0.9956406
-78.672786,35.797376,0.9956406
-78.687724,35.798649,0.9956406
-78.711169,35.801017,0.9956406
-78.652398,35.806493,0.9570547
-78.71492,35.810045,0.9956406
-78.715063,35.810208,0.9956406
-83.943849,35.811126,0.06741519
-79.144942,35.824175,0.9956406
-86.429229,35.825568,0.42539313
-79.03633,35.87765,0.9956406
-78.623361,35.888206,0.9854257
-79.043555,35.902278,0.9956406
-82.07235,35.906023,0.07095756
-80.241451,35.907952,0.9956406
-78.810203,35.918647,0.9956406
-84.02948,35.921337,0.65130347
-78.504019,35.947928,0.9956406
-79.784256,35.953427,0.9956406
-83.92437,35.95942,0.31489882
-83.927313,35.959442,0.31489882
-83.927283,35.959447,0.31489882
-78.914183,35.990688,0.9956406
-78.913933,35.990772,0.9956406
-78.901537,36.002128,0.9956406
-94.111648,36.003582,0.6837511
-86.6206,36.029824,0.43463647
-94.160103,36.062442,0.6837511
-94.158889,36.064042,0.6837511
-79.809487,36.068072,0.9956406
-94.154393,36.07517,0.6837511
-78.35015,36.084645,0.8540142
-86.728492,36.089978,0.4699998
-94.137419,36.096909,0.78604233
-94.137994,36.096958,0.78604233
-94.137932,36.096978,0.78604233
-94.137822,36.096996,0.78604233
-94.137845,36.096999,0.78604233
-94.137888,36.097034,0.78604233
-94.137912,36.097036,0.78604233
-94.137989,36.09705,0.78604233
-94.138019,36.097064,0.78604233
-94.137878,36.097073,0.78604233
-94.138058,36.097086,0.78604233
-94.137806,36.097096,0.78604233
-94.137572,36.097102,0.78604233
-94.137735,36.097132,0.78604233
-94.137788,36.097175,0.78604233
-94.137694,36.097175,0.78604233
-94.137828,36.097193,0.78604233
-94.137943,36.097201,0.78604233
-94.137623,36.097213,0.78604233
-94.137665,36.097214,0.78604233
-94.137895,36.097247,0.78604233
-94.138031,36.097251,0.78604233
-94.137817,36.097253,0.78604233
-94.137788,36.097271,0.78604233
-94.137963,36.097285,0.78604233
-94.137718,36.097285,0.78604233
-94.137751,36.097297,0.78604233
-94.137783,36.097325,0.78604233
-94.137802,36.097335,0.78604233
-94.137629,36.097358,0.78604233
-94.137994,36.097374,0.78604233
-94.137291,36.097376,0.78604233
-94.137817,36.09743,0.78604233
-94.138043,36.097474,0.78604233
-94.137795,36.097539,0.78604233
-94.137896,36.0977,0.78604233
-94.1377,36.097754,0.78604233
-94.137859,36.097761,0.78604233
-94.137878,36.097773,0.78604233
-94.13784,36.097828,0.78604233
-79.84644,36.131641,0.9956406
-79.950805,36.140064,0.9956406
-95.947113,36.140808,0.21679248
-79.806787,36.161789,0.9956406
-81.73178,36.207808,0.06700864
-94.245985,36.241383,0.36597508
-82.784547,36.317628,0.12568891
-80.983399,36.403797,0.9956406
-80.986537,36.505282,0.9956406
-87.335486,36.596796,0.34806374
-81.493975,36.844201,0.5899358
-87.488184,36.889627,0.8869912
-88.036117,36.901608,0.6551379
-79.956468,37.238856,0.9956406
-80.429403,37.242609,0.9956406
-121.780495,37.247097,9.072748E-4
-121.956613,37.289462,0.0049269428
-120.439767,37.300625,0.37326702
-121.952208,37.328983,0.0049269428
-121.874531,37.334435,0.0028991308
-121.874523,37.334441,0.0028991308
-121.970535,37.356879,0.006320818
-122.121498,37.40934,0.005465793
-82.525338,37.448988,0.99391264
-77.662842,37.452278,0.9956406
-77.8155,37.536336,0.9956406
-121.971233,37.54487,0.0028991308
-77.464184,37.552035,0.7992422
-77.475005,37.552595,0.7992422
-77.541725,37.572117,0.9956406
-84.286775,37.573892,0.92292356
-77.540091,37.578265,0.9956406
-78.189182,37.626387,0.9956406
-83.1687,37.700485,0.3848053
-121.00368,37.780109,0.9380824
-84.870293,37.786053,0.9956406
-87.532845,37.971871,0.015601604
-78.49705,38.009445,0.9956406
-78.454611,38.029772,0.9956406
-84.766212,38.031953,0.3670613
-84.503078,38.037029,0.7422273
-78.493509,38.04314,0.9956406
-87.54028,38.096002,0.005308494
-87.540039,38.096079,0.005308494
-78.985658,38.121927,0.9482677
-85.764222,38.212649,0.3267302
-85.701378,38.21582,0.5845748
-122.284775,38.288506,0.8560182
-76.847883,38.29772,0.9956406
-78.854087,38.41563,0.9267491
-78.86059,38.433551,0.8655599
-82.042592,38.448989,0.9344557
-89.921592,38.491837,0.9029534
-121.441637,38.536231,0.09202048
-121.433517,38.544285,0.09202048
-121.715538,38.549745,0.791365
-90.644176,38.550426,0.6000484
-121.72393,38.553725,0.791365
-121.75708,38.565375,0.77219725
-90.2968,38.58787,0.85515946
-90.54843,38.612,0.5659853
-90.319168,38.613615,0.85515946
-90.258123,38.615598,0.85515946
-90.433134,38.623007,0.44019547
-121.155853,38.650692,0.20014311
-90.542835,38.664698,0.5659853
-90.542612,38.664711,0.5659853
-90.542792,38.664774,0.5659853
-90.542732,38.664801,0.5659853
-90.54278,38.664804,0.5659853
-90.542552,38.664817,0.5659853
-90.542548,38.664825,0.5659853
-90.386208,38.675113,0.5659853
-75.390244,38.68777,0.9956406
-75.390818,38.687777,0.9956406
-75.39034,38.687786,0.9956406
-90.31223,38.707982,0.42851165
-90.695405,38.745765,0.44567645
-90.7275,38.767901,0.44567645
-90.727526,38.76792,0.44567645
-90.728048,38.768374,0.44567645
-77.598362,38.769537,0.9956406
-77.001426,38.873786,0.9956406
-82.345255,38.874814,0.9506937
-77.093728,38.879383,0.9956406
-77.093528,38.879558,0.9956406
-90.190621,38.895008,0.775354
-92.33125,38.908022,0.6557186
-77.075325,38.908192,0.9956406
-77.279022,38.916642,0.9956406
-77.279013,38.9169,0.9956406
-77.279258,38.917013,0.9956406
-77.279563,38.91705,0.9956406
-77.279128,38.917062,0.9956406
-77.27925,38.917103,0.9956406
-77.279228,38.917105,0.9956406
-77.279512,38.91713,0.9956406
-77.279403,38.917178,0.9956406
-77.279454,38.917221,0.9956406
-77.27942,38.917247,0.9956406
-77.279367,38.917378,0.9956406
-77.279578,38.91738,0.9956406
-77.279337,38.917388,0.9956406
-94.605972,38.917842,0.014431948
-92.327417,38.942588,0.5987093
-77.018061,38.94628,0.9956406
-75.882916,38.948291,0.9956406
-94.655302,38.966325,0.014431948
-77.743955,38.975001,0.9956406
-94.645691,38.979507,0.014431948
-77.05057,38.993746,0.9956406
-94.753405,38.993756,0.02528542
-77.069743,39.003284,0.9956406
-94.522867,39.003527,0.019031841
-77.053404,39.016461,0.9956406
-77.068033,39.017705,0.9956406
-77.039285,39.024783,0.9956406
-77.061394,39.028992,0.9956406
-84.578583,39.035936,0.8433647
-77.119263,39.036057,0.9956406
-76.488475,39.03887,0.9956406
-80.491597,39.048858,0.43642247
-84.39045,39.06725,0.945612
-75.717775,39.077248,0.9956406
-94.465578,39.088731,0.02528542
-84.497933,39.116683,0.86334175
-76.825603,39.135278,0.9956406
-84.443091,39.137462,0.86334175
-84.354042,39.138947,0.93073756
-84.314211,39.162595,0.93073756
-76.843697,39.163903,0.9956406
-75.549505,39.16672,0.9956406
-84.674111,39.170543,0.3554232
-86.51756,39.17237,0.9644324
-77.281906,39.186037,0.95994645
-76.992952,39.209638,0.9956406
-76.871013,39.214485,0.9956406
-84.231045,39.235469,0.59566593
-94.466819,39.250045,0.28864944
-76.983613,39.265641,0.9956406
-94.45423,39.270255,0.28864944
-84.319313,39.298512,0.9636706
-82.102731,39.316328,0.49715838
-84.319786,39.343514,0.8955598
-84.33309,39.35124,0.8955598
-77.730057,39.36401,0.9956406
-77.141217,39.365856,0.9956406
-82.133444,39.365996,0.92416203
-94.352828,39.366387,0.0072698873
-84.466226,39.395529,0.9777375
-76.718605,39.398617,0.9956406
-86.377725,39.405816,0.8997876
-84.178317,39.408485,0.9777375
-80.177117,39.433275,0.05698244
-84.58782,39.440609,0.9636706
-84.376219,39.442508,0.9707646
-77.406424,39.447414,0.9956406
-84.546897,39.465492,0.9458671
-88.172745,39.475502,0.58548236
-88.184293,39.48769,0.58548236
-84.720978,39.492547,0.9707646
-88.231443,39.495494,0.58548236
-84.727759,39.505271,0.9707646
-84.749836,39.509651,0.9707646
-84.738451,39.511243,0.9707646
-84.727178,39.511559,0.9707646
-84.73371,39.513975,0.9707646
-84.73254,39.514612,0.9707646
-84.731872,39.515247,0.9707646
-84.73267,39.515478,0.9707646
-84.732413,39.516108,0.9707646
-84.276738,39.553355,0.98258525
-76.638377,39.574903,0.9956406
-84.86308,39.596292,0.99297106
-84.18083,39.599514,0.9777375
-79.919754,39.661476,0.9949065
-75.751392,39.665819,0.9956406
