X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
7.848185,45.407722,train,0.0035249764023088585,34.636819617963475,0.4460015928702033
10.65,45.668056,train,1.4452224768806728E-4,1.8560224966333998,0.031952372603737476
13.024751,45.939949,train,35.39974582965903,100.0,0.9998763271233456
11.260042,46.0038,train,3.566869728119258E-5,0.5315304973925301,0.008080446870458297
8.465902,46.135103,train,2.9040158071414832E-6,0.04828401238576649,6.628003205448887E-4
11.184299,46.66835,train,6.395176137082946E-5,0.8429508998731937,0.014395503723803778
11.642729,46.714471,train,6.4231172890650495E-6,0.09315458971865304,0.0014648086892722946
9.720707,45.723432,train,0.01693635382301656,94.92581876161266,0.794578757226532
9.65713,45.695569,train,0.010456560620724364,73.65564114450252,0.7048531724568314
11.370269,46.499804,train,4.072621385323261E-5,0.6040211117902752,0.009215626512278183
11.862877,45.377108,train,8.962252449153389E-4,10.618135687680638,0.16990840701558593
10.509552,45.296498,train,0.011266051736615545,74.6992545655734,0.7201248326554325
10.479878,45.301742,train,0.014155627314579255,91.3968210252038,0.7637588883536371
13.10265,45.667897,train,0.007190741263880332,58.279370555136765,0.621537965437023
9.034085,46.022006,train,1.4322201363485543E-6,0.024911100217342164,3.269937263011684E-4
9.034561,46.022526,train,1.4322201363485543E-6,0.024911100217342164,3.269937263011684E-4
7.240146,44.837569,train,2.190446537828838E-4,2.8495397912459794,0.04764352398931032
9.206915,45.539076,train,0.0024483336868814844,26.795972276520455,0.3586322846411582
9.207677,45.542182,train,0.0024483336868814844,26.795972276520455,0.3586322846411582
11.308524,45.635381,train,0.014477836134486931,91.65643011731635,0.7677956666829265
8.677547,46.060651,train,6.49524171796259E-5,0.8543467527349737,0.014617458216445074
12.438641,41.781198,train,0.001912493227779412,22.47095543411908,0.30400352811001025
13.495006,43.588025,train,0.017801154030412894,95.39242792668192,0.8025882642092108
12.241561,44.136819,train,0.0010018065654892794,11.497925968342866,0.18619775380007006
7.885953,45.383283,train,0.0035249764023088585,34.636819617963475,0.4460015928702033
9.204545,45.51007,train,0.0024483336868814844,26.795972276520455,0.3586322846411582
9.527056,45.552832,train,0.004697089702943229,42.03620281405813,0.5175503057493175
10.24216,45.580658,train,0.1017170746431238,100.0,0.9587303364392331
12.434515,45.652445,train,0.003844993991166607,36.74233014646383,0.46756038405507055
8.5458,45.741322,train,0.002286900876009331,25.279934565317063,0.3430987360236569
11.154274,46.007472,train,0.0010766996576572162,12.442903034446788,0.19737018310508048
11.676963,44.338961,train,0.02948392589901585,98.94468629342042,0.8706966225272987
12.601932,45.629102,train,0.007670230528157563,64.06302467501061,0.6365991398637658
8.59308,45.975466,train,1.6614789450248473E-5,0.24021114173899222,0.0037802599471452535
13.32853,41.617605,train,1.5981216680470507E-4,1.979490629558291,0.03521377725103713
12.462743,41.887491,train,0.006862259213058449,56.5632077153639,0.6104784229114887
11.073922,43.417737,train,6.001111916224672E-4,6.916715601102675,0.12053714657850063
11.676858,44.338962,train,0.02948392589901585,98.94468629342042,0.8706966225272987
9.00022,45.523827,train,0.0027931741107046454,29.463674013372216,0.38947147074075866
8.996776,45.526069,train,0.0027931741107046454,29.463674013372216,0.38947147074075866
13.234754,46.08267,train,0.0012967703083584798,15.403357181657086,0.2284936936572231
9.753619,45.674426,train,0.21426267098811927,100.0,0.979973902964807
10.338474,46.001289,train,2.841019574338291E-4,3.7901847223312344,0.06093167245826238
10.181765,45.548657,train,0.1017170746431238,100.0,0.9587303364392331
11.17257,46.677471,train,6.395176137082946E-5,0.8429508998731937,0.014395503723803778
10.416582,43.40451,train,3.3583614426648136E-4,4.418319986505498,0.07123675606827908
7.434879,45.08345,train,1.9180741728565658E-4,2.5244780071206745,0.041967890718125136
10.813731,45.767615,train,0.022021552546107884,97.10244275157838,0.8341471124914442
11.708639,44.33733,train,0.02948392589901585,98.94468629342042,0.8706966225272987
11.677078,44.339065,train,0.02948392589901585,98.94468629342042,0.8706966225272987
11.835742,44.519123,train,0.003080482719857542,31.452886512210082,0.41298800187058027
11.23224,43.81094,train,0.005471698247560659,49.16037046601889,0.5554894935252267
9.034571,46.022437,train,1.4322201363485543E-6,0.024911100217342164,3.269937263011684E-4
11.470153,43.507329,train,0.003157198111765313,31.710215963425792,0.4189639149331293
11.080604,45.924297,train,1.6179314523296736E-4,1.995487294160387,0.0356347210195785
13.02474,45.939958,train,35.39974582965903,100.0,0.9998763271233456
11.396594,46.499404,train,4.072621385323261E-5,0.6040211117902752,0.009215626512278183
13.732437,42.800884,train,1.415558163574842E-4,1.8320681686187772,0.03131706456127019
12.281346,45.509417,train,0.0014055285744268042,15.782638553692317,0.24300040869778017
8.191576,45.671697,train,2.629502566243843E-5,0.38037818206770735,0.0059695960853149484
11.30103,43.76577,train,0.006961681330399073,57.08448836083054,0.6138934439494734
11.128708,46.054867,train,0.0010766996576572162,12.442903034446788,0.19737018310508048
13.371108,38.153514,train,1.1650727901303899E-4,1.5375382572385756,0.025919091265367497
16.245555,39.337723,train,9.011705513333697E-4,10.659026766069582,0.17068592409563796
14.470905,41.080606,train,0.0010556122572984215,12.258609933634439,0.19425554683253873
11.232897,43.823862,train,0.005471698247560659,49.16037046601889,0.5554894935252267
11.232955,43.823917,train,0.005471698247560659,49.16037046601889,0.5554894935252267
10.42047,45.225989,train,4.5718937003435715E-4,5.503369493804417,0.0945442330362227
9.23793,45.257113,train,0.0015783729654582162,17.375816270374365,0.2649653687140104
9.238018,45.257121,train,0.0015783729654582162,17.375816270374365,0.2649653687140104
9.2378,45.257125,train,0.0015783729654582162,17.375816270374365,0.2649653687140104
10.371708,45.278533,train,0.018755264068352,95.90719958053879,0.810730141799291
10.371621,45.278725,train,0.018755264068352,95.90719958053879,0.810730141799291
11.768158,45.2911,train,7.388438098366815E-4,8.707435042764436,0.14437949053789004
10.475374,45.297351,train,0.014155627314579255,91.3968210252038,0.7637588883536371
7.890558,45.328255,train,6.398429161167714E-4,7.546760032246274,0.12750007600619248
9.137042,45.475463,train,0.00239613481674219,26.63947887447799,0.3536905389665383
9.195903,45.489903,train,0.00239613481674219,26.63947887447799,0.3536905389665383
9.169997,45.503553,train,0.0024483336868814844,26.795972276520455,0.3586322846411582
12.210756,45.508743,train,8.815954262901749E-4,10.480288221166184,0.1675996997732983
9.405345,45.533798,train,0.006034390522607633,51.61581972000183,0.5795099045050317
8.437343,45.584875,train,0.006859900106332696,56.55083804254182,0.6103966567776594
10.566911,45.585432,train,0.004442851526211686,40.93565024426782,0.5036457793905172
9.527628,45.620312,train,0.0034972119003586623,34.574634297313075,0.44404857177894025
10.615604,45.657365,train,0.007666078552567975,64.04764796498795,0.6364738695815612
9.702628,45.725205,train,0.01693635382301656,94.92581876161266,0.794578757226532
13.02697,45.774651,train,1.0119554294705167E-4,1.306791395921421,0.022589675220824862
13.505107,45.828186,train,3.4718941353310337,100.0,0.9987404526840592
11.264905,45.987025,train,5.898724972787946E-5,0.7861261530556187,0.013292849958979452
11.125147,46.050519,train,0.0010766996576572162,12.442903034446788,0.19737018310508048
11.371232,46.498236,train,4.072621385323261E-5,0.6040211117902752,0.009215626512278183
11.64992,46.709897,train,6.4231172890650495E-6,0.09315458971865304,0.0014648086892722946
9.247877,45.68451,train,0.009410994868412854,71.95506696989987,0.6824741985723903
12.453341,45.967634,train,0.009352595360673703,71.83875560918017,0.6811237374747671
11.928891,46.793916,train,2.929042031780822E-4,3.881994493875959,0.06270113125791416
12.229308,45.486694,train,0.0014288529106281373,15.87939892189822,0.24604076500499
9.211401,45.540336,train,0.0024483336868814844,26.795972276520455,0.3586322846411582
11.062146,46.239627,train,2.2242958249800898E-5,0.3278633821514755,0.005054329987277588
12.215234,44.127743,train,0.0010018065654892794,11.497925968342866,0.18619775380007006
11.862967,45.377182,train,8.962252449153389E-4,10.618135687680638,0.16990840701558593
8.885467,44.856178,train,0.005324036231792744,48.13515599158521,0.5487245494381833
9.770633,45.699964,train,0.21426267098811927,100.0,0.979973902964807
13.366822,43.575228,train,0.07769700244884853,100.0,0.94665243368632
9.229615,44.412744,train,3.558593157228897E-4,4.710368309776456,0.07516477820772384
9.395481,45.331929,train,0.002037495556736136,23.493862676019457,0.3175635085762804
10.280473,45.510528,train,0.16513381151062645,100.0,0.9741698458742826
8.58163,45.773431,train,0.0017914319702900124,21.063760224745643,0.29034733220498266
9.869122,45.110363,train,2.0468337853028518E-4,2.655128452979947,0.04465936142812131
10.983351,43.081302,train,2.392397299358508E-4,3.155268569039165,0.05180850255653875
12.240959,44.137124,train,0.0010018065654892794,11.497925968342866,0.18619775380007006
10.851111,43.412778,train,0.007190900495215526,58.28003111741125,0.6215431742513725
10.364872,43.636564,train,2.0682048214082577E-4,2.676813322502295,0.04510461898874838
10.364877,43.636572,train,2.0682048214082577E-4,2.676813322502295,0.04510461898874838
10.853558,43.723428,train,0.008256300370478005,65.67044486104972,0.6534555819493323
12.238285,44.693043,train,2.788379758665864E-4,3.7354846570612668,0.059870292190902744
9.035002,46.022891,train,1.4322201363485543E-6,0.024911100217342164,3.269937263011684E-4
9.035986,46.02292,train,1.4322201363485543E-6,0.024911100217342164,3.269937263011684E-4
9.989791,45.143638,train,2.0468337853028518E-4,2.655128452979947,0.04465936142812131
9.761382,45.276446,train,0.0012574135702011593,14.712576111572368,0.2231061357764198
11.26157,43.78719,train,0.006961681330399073,57.08448836083054,0.6138934439494734
9.263378,45.431703,train,0.00239613481674219,26.63947887447799,0.3536905389665383
9.222952,45.48074,train,0.00239613481674219,26.63947887447799,0.3536905389665383
9.648425,45.666737,train,0.010456560620724364,73.65564114450252,0.7048531724568314
9.42215,45.715692,train,0.13052144166835594,100.0,0.9675423956439008
8.902353,45.814699,train,0.0020760830697242262,23.723136414030872,0.3216433081056366
11.155048,46.675922,train,7.476954885025402E-6,0.1070021982256736,0.0017047294096712569
11.226482,43.73671,train,1.6078196729227946E-4,1.9873218976374114,0.03541989883412179
9.307571,45.446606,train,0.00239613481674219,26.63947887447799,0.3536905389665383
12.166151,44.26663,train,6.619153292282613E-4,7.757614172852231,0.1313208056971826
11.587764,44.807046,train,0.05671509569299917,100.0,0.9283308223710764
9.63982,45.52123,train,0.004697089702943229,42.03620281405813,0.5175503057493175
13.824239,42.97246,train,3.1558771295929995E-5,0.46574054914487567,0.0071560400736899454
11.864767,45.374676,train,8.962252449153389E-4,10.618135687680638,0.16990840701558593
10.2291,45.058917,train,4.3720436474042166E-5,0.6387605401362841,0.009886467996676971
10.055165,45.456518,train,0.004697089702943229,42.03620281405813,0.5175503057493175
9.726769,45.760685,train,0.0030576985231451567,31.38719058213697,0.41118942925178703
11.244338,46.06439,train,3.649419309145462E-4,4.791020408175789,0.07693561668338901
17.281087,40.460812,train,2.9238953885994353E-6,0.04859969404634569,6.67334524526073E-4
11.622405,44.838173,train,0.05671509569299917,100.0,0.9283308223710764
7.486523,44.849657,train,0.0038684385679826913,36.82586662443563,0.4690740095184003
11.10915,45.99902,train,3.962464498441768E-4,4.969713296771878,0.08298743656216306
9.130834,45.188026,train,0.0012561810998099148,14.698288629661342,0.22293620715293197
9.315242,45.64655,train,0.0078892002499733,64.75944090733682,0.6430855708698738
9.128247,45.453463,train,0.00239613481674219,26.63947887447799,0.3536905389665383
8.719101,45.526616,train,0.02185779087992237,97.06201264725496,0.8331118932081173
9.59504,45.612939,train,0.01278019656711797,84.78295671042767,0.7448219766136377
10.030988,45.654664,train,0.05697973360307228,100.0,0.9286399312066269
10.474684,45.300677,train,0.014155627314579255,91.3968210252038,0.7637588883536371
14.338628,41.237342,train,0.003936866377117039,37.192635332314275,0.47344302587176085
12.473031,44.914293,train,4.707241264195849E-4,5.809609183832126,0.09707145127311238
11.569974,43.519398,train,0.00809325125758291,65.19561323246634,0.6489250534542096
11.23732,43.76772,train,0.005471698247560659,49.16037046601889,0.5554894935252267
10.508843,45.296914,train,0.011266051736615545,74.6992545655734,0.7201248326554325
13.453525,42.336857,train,0.002066488302678668,23.647927124831725,0.32063343129492544
8.673041,45.881645,train,5.474653952244828E-5,0.7420068143724983,0.012349001964536591
10.361184,42.766071,train,5.477444335598555E-5,0.7422055418718515,0.012355218377143696
8.861423,45.808596,train,0.0020760830697242262,23.723136414030872,0.3216433081056366
12.671429,43.854134,train,0.00479813742134817,42.497410189960874,0.5228627398951371
12.249487,44.64684,train,6.229277509186597E-4,7.236485227504463,0.12454924019689591
11.157354,46.670123,train,7.476954885025402E-6,0.1070021982256736,0.0017047294096712569
10.185617,45.547401,train,0.1017170746431238,100.0,0.9587303364392331
9.735774,45.561112,train,0.004697089702943229,42.03620281405813,0.5175503057493175
9.73011,45.57716,train,0.004697089702943229,42.03620281405813,0.5175503057493175
9.582868,46.144355,train,4.9871074603212684E-5,0.7072843827650308,0.011261643837850601
11.254998,46.447385,train,5.445328720479115E-5,0.7399183092325253,0.012283666516226945
10.928327,45.698019,train,5.06449364279024E-4,6.0515440286067275,0.10367482365103935
10.249514,45.526526,train,0.1017170746431238,100.0,0.9587303364392331
7.291349,44.872149,train,0.0013282378209606058,15.584413105000355,0.2327478328798731
10.509081,45.295998,train,0.011266051736615545,74.6992545655734,0.7201248326554325
9.274667,45.514926,train,0.003145394814802242,31.666232450723133,0.418052403758612
8.888816,45.809956,train,0.0020760830697242262,23.723136414030872,0.3216433081056366
13.189212,46.116148,train,1.2052447300450711E-5,0.16967823058957826,0.0027450680418739898
9.128545,45.622339,train,0.012211082276976254,79.16232826218854,0.736067976939234
7.900463,45.323373,train,6.398429161167714E-4,7.546760032246274,0.12750007600619248
9.989503,44.049794,train,1.6188709223772667E-4,1.9962459287341234,0.03565467496422933
9.580896,45.738848,train,0.004212597825326052,40.000026203543214,0.4903428231508575
11.619839,44.774075,train,0.05671509569299917,100.0,0.9283308223710764
9.826874,45.751997,train,0.0012940595564435576,15.372748006828324,0.2281250150825586
11.253986,46.443768,train,5.445328720479115E-5,0.7399183092325253,0.012283666516226945
11.04098,46.330263,train,2.3512923522645562E-5,0.3443221340458794,0.005341366369818689
11.08857,46.346773,train,7.314293697426812E-4,8.631316044012221,0.14313800373348615
12.63345,41.84696,train,0.004419212764249977,40.86153457526435,0.5023121191880292
