lon,lat,BMSB_PA2_RUN4 logistic values
-88.203575,40.089986,0.28944457
-88.245453,40.097183,0.28944457
-75.754844,40.098142,0.8955034
-82.784059,40.099484,0.6019226
-82.788697,40.099564,0.6019226
-82.788667,40.099564,0.6019226
-82.79432,40.105111,0.6019226
-88.248087,40.107892,0.28944457
-82.79728,40.110733,0.6019226
-75.444074,40.123113,0.9582191
-82.935983,40.129452,0.6865783
-74.985972,40.141666,0.9517028
-76.210358,40.14513,0.913476
-80.601539,40.164791,0.43546072
-75.456933,40.192475,0.9336418
-75.456577,40.192548,0.9336418
-75.456362,40.192592,0.9336418
-74.709485,40.200295,0.6899992
-79.606492,40.229592,0.6730211
-84.482132,40.240549,0.3626787
-111.64635,40.245148,0.056319974
-79.332141,40.255087,0.18955371
-76.109593,40.26969,0.75050294
-80.120792,40.273204,0.72214484
-80.120059,40.273371,0.72214484
-80.120081,40.273376,0.72214484
-80.120104,40.273394,0.72214484
-80.119964,40.273441,0.72214484
-80.120234,40.273475,0.72214484
-80.119958,40.273594,0.72214484
-80.119691,40.273608,0.72214484
-80.119343,40.273726,0.72214484
-80.120167,40.273732,0.72214484
-74.727398,40.289932,0.9309557
-74.729441,40.290029,0.9309557
-74.72975,40.293633,0.9249658
-74.728613,40.29377,0.9249658
-74.730794,40.293841,0.9249658
-74.728333,40.294033,0.9249658
-74.728247,40.294342,0.9249658
-74.728378,40.294353,0.9249658
-74.72625,40.29573,0.9249658
-74.727722,40.29613,0.9249658
-74.747755,40.30365,0.9249658
-74.85905,40.318766,0.53538376
-75.875486,40.326348,0.6382568
-74.668435,40.345465,0.9309557
-111.703458,40.347439,0.16537096
-111.703772,40.347693,0.16537096
-74.934286,40.373382,0.93785053
-80.220259,40.373875,0.45977658
-74.635773,40.377329,0.97049206
-74.003076,40.406781,0.94229627
-86.910381,40.419655,0.41104978
-86.913473,40.421018,0.41104978
-86.912628,40.424012,0.41104978
-111.887322,40.42633,0.01761809
-74.720132,40.441264,0.6325141
-79.950112,40.442153,0.62607473
-85.497597,40.452853,0.28993678
-79.95347,40.461178,0.6739257
-86.945731,40.474281,0.47491866
-88.965156,40.499267,0.2598532
-74.433436,40.501436,0.92971325
-79.50788,40.50483,0.40769765
-74.602076,40.527807,0.9666915
-80.273881,40.533292,0.3418014
-74.601867,40.596183,0.9853256
-75.5085,40.596713,0.82742214
-73.986757,40.659209,0.98723394
-80.295005,40.678592,0.48877025
-82.600342,40.680772,0.19224904
-89.612878,40.695253,0.07402064
-73.991525,40.69965,0.98723394
-111.862533,40.703803,0.017201196
-73.853791,40.707191,0.9692245
-73.778526,40.709497,0.9900723
-73.955612,40.71593,0.9742614
-82.350535,40.726081,0.38710192
-73.056515,40.731672,0.20365776
-75.353559,40.737138,0.57379544
-75.010703,40.741672,0.57379544
-74.365148,40.75483,0.97516966
-74.365128,40.754943,0.97516966
-73.099854,40.765022,0.3960712
-77.865931,40.770818,0.1418881
-74.430672,40.773583,0.93239456
-74.430162,40.773638,0.93239456
-74.430755,40.773695,0.93239456
-74.430953,40.773862,0.93239456
-74.430437,40.773967,0.93239456
-74.43193,40.774928,0.93239456
-74.43099,40.775538,0.93239456
-74.490418,40.805534,0.82742214
-74.482537,40.806795,0.82742214
-74.107117,40.816688,0.9391976
-74.550215,40.829217,0.6529225
-73.579375,40.833605,0.98775965
-73.579392,40.833908,0.98775965
-73.786378,40.84045,0.9813096
-73.939133,40.840755,0.97140443
-73.93145,40.850522,0.97140443
-74.454637,40.854153,0.82742214
-82.3198,40.860192,0.38710192
-81.396306,40.867445,0.38710192
-81.10604,40.903825,0.42515802
-74.594064,40.933597,0.48768514
-73.750542,40.937195,0.93505216
-90.374121,40.940992,0.33406672
-82.364815,40.957553,0.28251818
-80.67357,40.987908,0.42515802
-80.675259,41.003269,0.41863468
-85.288453,41.031364,0.2123594
-83.666656,41.067978,0.68289864
-74.118064,41.071358,0.8042146
-81.273842,41.123445,0.5871955
-88.838243,41.126573,0.33406672
-81.820916,41.137262,0.73583317
-87.840643,41.147234,0.60773623
-74.747008,41.1479,0.57950884
-73.415567,41.170783,0.91617167
-73.590027,41.179615,0.9533082
-81.651829,41.181501,0.73583317
-96.018617,41.257253,0.19054337
-95.804373,41.271905,0.19054337
-82.220039,41.288852,0.60457647
-72.602195,41.314965,0.9617174
-71.785933,41.34048,0.05579916
-72.434781,41.348306,0.34967497
-81.694068,41.356713,0.7305081
-81.547237,41.408648,0.83758587
-81.3992,41.410717,0.4227272
-80.382125,41.414056,0.60049635
-81.441298,41.433799,0.2553346
-81.349424,41.439846,0.71568984
-91.05048,41.442291,0.11188201
-81.437775,41.449872,0.2553346
-73.800021,41.494209,0.43502405
-82.015472,41.500814,0.6438704
-88.96965,41.512203,0.2004901
-72.957413,41.53029,0.84356755
-71.294101,41.540705,0.6543132
-81.62889,41.542373,0.49278662
-72.844455,41.549344,0.9763068
-75.522718,41.559601,0.20429291
-71.449437,41.567345,0.25420985
-93.71631,41.570052,0.12891582
-86.23975,41.597753,0.80540925
-81.301087,41.612087,0.83732945
-112.550887,41.617422,0.0024202678
-91.535937,41.653548,0.5787026
-86.154954,41.663128,0.6301563
-91.542405,41.66412,0.5787026
-93.095704,41.691681,0.10869934
-87.532812,41.698844,0.40159896
-73.895867,41.738725,0.7704701
-71.442213,41.741797,0.92169625
-92.719326,41.74451,0.23424362
-87.969397,41.75653,0.658173
-87.815755,41.768762,0.7429551
-88.144514,41.779508,0.7631916
-72.278076,41.786512,0.92958003
-73.602196,41.807297,0.48768514
-72.221803,41.808895,0.9131276
-72.862755,41.834167,0.779071
-72.8629,41.834513,0.779071
-71.433516,41.841992,0.9979744
-88.101014,41.866542,0.658173
-71.257875,41.915283,0.9534091
-85.631955,41.951201,0.1749313
-88.09641,41.956605,0.658173
-87.717954,41.963874,0.7939821
-73.550629,41.986609,0.6328308
-73.550637,41.98661,0.6328308
-91.724537,41.987854,0.3316445
-70.978019,42.001609,0.8886147
-87.772068,42.006672,0.7939821
-88.032893,42.006707,0.7429551
-88.040792,42.007649,0.7429551
-93.64246,42.024407,0.21914642
-93.644383,42.028888,0.21914642
-88.344206,42.031311,0.5348806
-93.686103,42.037067,0.09760736
-74.025336,42.050164,0.56298417
-71.240731,42.052929,0.99692017
-84.369153,42.05474,0.3570539
-73.909471,42.057044,0.527457
-90.676225,42.059793,0.2510276
-70.943488,42.08195,0.95682013
-71.969654,42.133342,0.80985665
-71.020988,42.147462,0.9269038
-83.264329,42.17033,0.6442446
-71.405819,42.181867,0.96059376
-71.241352,42.195426,0.9988279
-85.686333,42.205453,0.55495983
-70.741683,42.208582,0.30247495
-71.215728,42.217245,0.9990415
-71.233046,42.223272,0.9990415
-71.219188,42.224806,0.9990415
-85.622275,42.225058,0.5369959
-71.002697,42.230022,0.7849778
-70.908472,42.249672,0.34456754
-71.147717,42.250308,0.9990415
-83.743909,42.274499,0.5128059
-83.736989,42.277523,0.5128059
-83.742014,42.277978,0.5128059
-71.029199,42.284761,0.8664278
-71.023641,42.286071,0.8664278
-71.258457,42.287425,0.9990415
-71.831038,42.29198,0.504912
-71.116252,42.297754,0.9989343
-71.109689,42.31398,0.9989343
-122.837058,42.314187,0.60140127
-71.102321,42.326515,0.9989343
-122.883135,42.329971,0.6425888
-71.561421,42.331573,0.9724177
-71.127649,42.333068,0.9989343
-71.214843,42.343025,0.99895376
-71.214803,42.343073,0.99895376
-71.124017,42.347625,0.99568605
-71.067066,42.349086,0.97926843
-72.69547,42.357165,0.33272123
-72.712591,42.357227,0.33272123
-71.595953,42.35819,0.84518856
-71.260114,42.365758,0.99839145
-71.540292,42.365761,0.9543126
-71.540233,42.365809,0.9543126
-71.259956,42.36581,0.99839145
-71.255857,42.367508,0.99821544
-71.254862,42.367767,0.99821544
-71.256194,42.369131,0.99821544
-71.255577,42.369679,0.99821544
-71.106035,42.372248,0.99568605
-71.583394,42.378633,0.7157958
-83.095987,42.391054,0.60313004
-72.52289,42.397662,0.5549658
-71.564592,42.408845,0.7157958
-71.510842,42.413928,0.8927395
-71.092262,42.417831,0.9990415
-76.489975,42.428301,0.5071251
-76.466912,42.429763,0.5071251
-71.450668,42.432483,0.9811659
-76.502625,42.432697,0.5071251
-71.151633,42.44725,0.9974068
-71.126842,42.450512,0.9990415
-71.305855,42.451042,0.9973479
-71.305908,42.451092,0.9973479
-71.371467,42.458572,0.9896032
-70.899308,42.474097,0.9142487
-90.513959,42.481725,0.13813978
-83.188228,42.482104,0.5935372
-71.124886,42.491875,0.9990415
-83.270886,42.495473,0.63504416
-83.270477,42.495835,0.63504416
-71.558646,42.49743,0.76872355
-70.912758,42.510303,0.9351275
-70.958594,42.551863,0.9908722
-70.811669,42.561949,0.9142487
-70.763624,42.568093,0.86482525
-83.249896,42.573775,0.56166303
-83.618001,42.575871,0.62766427
-70.777994,42.578424,0.86482525
-88.520391,42.579664,0.35014042
-96.454391,42.581497,0.011924313
-72.690063,42.5929,0.66135865
-88.063461,42.596808,0.05085987
-76.607964,42.602074,0.6742097
-71.19781,42.603206,0.9986973
-71.424967,42.605055,0.9838081
-83.027927,42.607847,0.66935134
-70.810294,42.62221,0.9709401
-71.1947,42.625422,0.9730435
-84.545761,42.628821,0.46445346
-73.906212,42.63285,0.5323126
-71.322325,42.637177,0.9798152
-84.495859,42.649935,0.46445346
-83.257095,42.673563,0.70257914
-83.256995,42.673612,0.70257914
-84.448468,42.687661,0.5814061
-71.352811,42.704091,0.5931063
-84.413368,42.714966,0.5814061
-71.356302,42.715437,0.7787535
-71.356247,42.715446,0.7787535
-83.18008,42.716934,0.7037821
-84.47683,42.726967,0.5636704
-85.694823,42.733691,0.7186081
-83.204528,42.738328,0.7037821
-84.349888,42.744219,0.5814061
-76.698405,42.747786,0.79920053
-76.698431,42.747841,0.79920053
-76.698452,42.747892,0.79920053
-73.926042,42.748254,0.5323126
-83.140532,42.757508,0.7622102
-71.045426,42.76029,0.9608869
-88.20288,42.770092,0.43985447
-71.106489,42.772135,0.59829324
-71.106518,42.772223,0.59829324
-86.134822,42.777524,0.027137112
-73.877419,42.804589,0.5837272
-70.867928,42.8071,0.9792943
-71.11533,42.809271,0.65423214
-71.608564,42.825539,0.42461896
-78.640508,42.841151,0.6663314
-84.587149,42.845663,0.37140572
-72.57197,42.855642,0.3305676
-70.873169,42.881434,0.97197753
-72.215058,42.910162,0.9485783
-85.625904,42.920796,0.56479555
-75.846166,42.928278,0.5016416
-70.902389,42.953789,0.99106973
-74.277476,42.954783,0.56926346
-89.527852,42.981858,0.11658859
-89.56576,42.991011,0.09638646
-78.476785,42.998363,0.72253746
-89.51419,43.009445,0.14898637
-89.738639,43.010965,0.11658859
-76.506641,43.013001,0.6696464
-89.491752,43.018202,0.14898637
-70.787479,43.027761,0.8459629
-83.597704,43.033202,0.41485715
-76.140342,43.0339,0.92561704
-88.00533,43.049178,0.052726284
-89.447741,43.060705,0.032881428
-89.515425,43.067564,0.14898637
-77.542464,43.08765,0.2773402
-88.080724,43.116461,0.053963576
-88.048747,43.13386,0.10204894
-76.224007,43.157385,0.8731836
-76.123164,43.16136,0.7678884
-77.49228,43.186101,0.16652
-70.741477,43.187016,0.84300834
-77.45185,43.188237,0.362991
-77.469022,43.203396,0.16652
-77.468986,43.203664,0.16652
-77.469044,43.203697,0.16652
-77.469064,43.203734,0.16652
-77.515291,43.217089,0.29772508
-70.851344,43.266893,0.91570026
-77.330456,43.271104,0.2336494
-70.463776,43.478165,0.68396354
-116.402183,43.581738,0.8372991
-116.401955,43.581813,0.8372991
-116.402022,43.582067,0.8372991
-70.302588,43.675862,0.88445055
-72.387024,43.676745,0.90080166
-116.403205,43.677322,0.030681906
-116.285396,43.677477,0.02786026
-72.3086,43.713405,0.584079
-73.177528,44.007903,0.6670543
-73.181291,44.011309,0.6670543
-73.180943,44.011372,0.6670543
-73.180925,44.011389,0.6670543
-94.026132,44.175926,0.0797602
-88.395278,44.2599,0.03465013
-73.241761,44.360731,0.5031494
-73.208718,44.392481,0.41403174
-73.205938,44.427772,0.5031494
-73.159811,44.436586,0.41403174
-73.083779,44.446477,0.21666056
-93.154556,44.457706,0.10218547
-93.14958,44.462333,0.14776684
-73.209113,44.481695,0.5031494
-89.57798,44.514452,0.047353093
-123.341797,44.539742,0.3782036
-92.528549,44.560752,0.042415343
-72.594895,44.561778,0.04993128
-69.623072,44.569803,0.85729486
-93.417833,44.84492,0.29141194
-93.295147,44.870604,0.14776684
-93.320825,44.875038,0.18699457
-93.540415,44.876761,0.18699457
-93.372505,44.880413,0.29141194
-93.329629,44.894078,0.18699457
-93.122977,44.894331,0.06484585
-123.032,44.93725,0.5400136
-123.032203,44.938019,0.5400136
-93.110552,44.942619,0.14776684
-93.224118,44.969854,0.18699457
-93.233095,44.983825,0.18699457
-93.377285,44.998039,0.18699457
-93.377633,44.998088,0.18699457
-93.153072,45.028832,0.13420679
-93.463722,45.03506,0.18699457
-93.07173,45.094193,0.13420679
-122.840155,45.440338,0.32260042
-122.586941,45.46517,0.76608664
-122.685821,45.513172,0.7006131
-122.657826,45.544402,0.7296063
-119.158768,46.212868,0.01553739
-117.008674,46.728515,0.0247974
-122.654109,47.328896,0.76473546
-122.465815,47.500003,0.9611227
-122.662532,47.622504,0.9498278
-117.401839,47.670291,0.06110129
-122.351519,47.673247,0.9835077
-117.392944,47.687602,0.06110129
-116.866378,47.703383,0.024779174
-117.430999,47.721376,0.022826824
-122.186878,47.723711,0.9835077
-122.216788,47.754501,0.9905995
-122.228732,47.796139,0.9835077
-89.648061,34.5407,0.30481046
-79.842736,36.069415,0.8411948
-76.647072,38.056282,0.5012942
-90.376682,38.623413,0.5634198
-87.400308,39.469453,0.23173742
-84.168148,39.600573,0.38916153
-75.025656,40.118446,0.9517028
-75.025651,40.118468,0.9517028
-75.025597,40.118474,0.9517028
-75.734151,41.533649,0.34103256
-87.75,41.695507,0.7429551
-71.484717,42.361156,0.98979676
-73.926288,42.747689,0.5323126
-122.854827,47.018071,0.77228653
-122.293245,47.165136,0.81969243
-77.173675,39.04835,0.90705824
-74.286549,40.723918,0.96429497
-75.725028,41.326479,0.3677518
-71.589069,42.586108,0.41289118
-70.843832,42.630478,0.94653445
-86.639026,34.731832,0.52620155
-77.651604,38.764849,0.8728111
-119.825805,39.51506,0.0011957969
-91.426006,41.928111,0.24123126
-86.209466,39.667406,0.6443116
-79.355885,36.558853,0.8471293
-85.950298,39.774359,0.50065756
-87.876324,41.149479,0.47247213
-77.941024,43.214938,0.036248498
-93.156677,44.441409,0.10218547
-82.922125,39.951105,0.7855045
-74.052721,40.698858,0.9424718
-83.161554,40.834459,0.5871156
-91.542444,41.658509,0.5787026
-87.857205,41.832154,0.7429551
-71.297926,41.937105,0.8760427
-84.591637,38.679255,0.28256702
-81.322719,41.147172,0.50936145
-71.45205,42.434708,0.9811659
-77.430928,43.237947,0.33853555
-86.491886,34.818365,0.4626771
-74.383362,40.607632,0.9855715
-70.810237,42.622399,0.9709401
-82.814413,40.086955,0.65114206
-82.099992,39.327014,0.36948574
-89.323731,41.209201,0.39956388
-87.634338,41.527728,0.27809983
-123.238418,44.605217,0.21754843
-122.367449,47.123318,0.93414384
-118.207361,33.938534,0.9990415
-77.774884,36.017929,0.517696
-89.996122,38.40309,0.4524703
-91.034004,38.538857,0.4524703
-77.008156,39.244958,0.93561906
-75.34007,40.672537,0.8711556
-73.229082,41.184712,0.9148851
-83.799589,41.645942,0.14565168
-93.913497,42.054432,0.10091295
-73.198789,43.994326,0.7120728
-86.547672,34.663404,0.4265199
-84.443739,40.153238,0.3626787
-81.204799,41.590124,0.62273437
-88.344914,42.290507,0.6101649
-82.308011,34.896177,0.47529486
-83.238167,35.068864,0.045740053
-84.092878,35.949759,0.08457123
-78.775089,43.010996,0.81423634
-84.179291,43.612947,0.33305904
-84.677072,37.93115,0.7335409
-77.207267,39.263286,0.84010535
-94.342835,39.348827,0.22961624
-86.887661,39.634465,0.7578871
-83.040604,40.166724,0.5280978
-88.987225,40.518734,0.2598532
-91.077698,40.675777,0.31774262
-83.799097,41.646283,0.14565168
-87.883283,41.809584,0.7429551
-70.646151,41.912991,0.21248896
-87.761829,42.141187,0.45168185
-83.875883,42.465479,0.34959862
-73.653387,42.736472,0.69039816
-96.926833,32.689495,0.10634356
-83.989192,35.125351,0.17064723
-86.007764,35.549354,0.1893628
-87.399836,39.470169,0.23173742
-88.35359,42.338231,0.64914423
-70.868419,42.89409,0.97197753
-123.232906,44.068226,0.36776376
-95.264277,29.543542,0.23037648
-77.477494,37.75944,0.5229903
-86.076446,37.879488,0.26540935
-74.425342,40.473022,0.9855715
-83.27818,43.227942,0.5026585
-83.372326,33.77791,0.045277275
-87.016077,37.784581,0.26968417
-84.167959,39.89438,0.5058175
-77.538752,38.33591,0.6950745
-74.532557,40.602417,0.9880473
-71.097728,42.391255,0.9990415
-89.375725,31.287462,0.36204937
-87.519327,33.219242,0.22954941
-118.3134,34.088427,0.9990415
-118.211948,34.125999,0.95392865
-80.419938,37.249708,0.6017986
-94.628549,38.968239,0.119065866
-77.730049,39.364014,0.9580395
-84.72864,39.510582,0.6351535
-80.042307,39.687523,0.43926856
-79.925026,40.457882,0.5761065
-86.659209,40.685911,0.65102744
-88.240349,41.73962,0.81255955
-89.152499,42.239167,0.21997757
-71.062279,42.277991,0.9916181
-88.353687,42.338199,0.64914423
-82.834237,34.652921,0.5693966
-77.801627,38.78169,0.7707263
-74.53356,40.602305,0.9880473
-87.720036,41.956078,0.7939821
-71.293105,42.513069,0.9990415
-118.159024,34.146538,0.9908147
-86.638133,34.724235,0.52620155
-121.798956,37.228699,0.9820325
-84.741029,39.503104,0.6351535
-88.295683,40.167879,0.28944457
-82.320116,40.861566,0.38710192
-72.316641,43.655376,0.8953134
-84.240472,37.553993,0.4653572
-77.248986,38.640911,0.6601349
-90.302023,38.758451,0.686812
-77.456537,38.840214,0.9434069
-76.945592,38.976432,0.75038815
-76.874983,39.315752,0.9774616
-84.728108,39.506088,0.6351535
-84.167981,39.894249,0.5058175
-81.519271,41.08163,0.5871955
-95.971256,41.265869,0.19054337
-81.388857,41.585174,0.790263
-71.204468,42.348508,0.99895376
-88.133041,42.363544,0.6281949
-71.20172,42.434978,0.9990415
-84.864433,45.41328,0.004613549
-87.519219,33.218919,0.22954941
-77.008541,38.905573,0.600045
-76.74389,40.040453,0.8745459
-87.824655,41.839291,0.8140366
-123.057665,43.787671,0.1821813
-93.223466,44.96983,0.18699457
-93.212279,45.044369,0.13420679
-87.520292,33.219458,0.22954941
-84.190002,34.099998,0.33600524
-80.772758,35.452202,0.61793286
-81.309998,35.700001,0.3427176
-76.849998,38.700001,0.72359276
-77.169998,38.900002,0.85693705
-74.269997,40.599998,0.965498
-88.106354,41.53141,0.81255955
-79.050003,43.099998,0.7671433
-89.230003,43.200001,0.14898637
-87.519681,33.219278,0.22954941
-89.540933,34.346789,0.22439077
-84.167938,39.894413,0.5058175
-79.702943,40.552795,0.3646728
-71.183293,42.342795,0.99895376
-121.477623,45.725876,0.16998178
-74.648929,40.490278,0.9643616
-71.171626,42.212243,0.9980929
-86.604997,34.744216,0.3566516
-86.728368,36.005718,0.30725917
-84.167959,39.894406,0.5058175
-118.164366,33.78166,0.9990415
-79.706518,36.594661,0.89019674
-77.852269,40.804618,0.22446209
-75.983771,37.169996,0.007868215
-77.340132,38.873079,0.8889808
-122.893652,45.541555,0.30527747
-84.115249,33.845888,0.32632968
-84.487679,33.963712,0.13544862
-79.783554,34.266755,0.94267553
-92.358362,34.787317,0.012851203
-94.368607,35.38965,0.09346664
-82.327314,35.501247,0.06675244
-83.500113,35.717378,0.22550881
-94.137677,36.097182,0.25465873
-94.137695,36.097248,0.25465873
-94.138014,36.0973,0.25465873
-94.137821,36.09746,0.25465873
-77.279067,38.9169,0.9434069
-75.360428,40.602153,0.769416
-76.096236,40.910595,0.26759017
-83.598942,41.058435,0.68289864
-71.148064,42.249755,0.9980929
-77.370641,42.676209,0.22680464
-87.810862,42.184445,0.45168185
-84.30625,39.660312,0.4402229
-71.175612,42.113123,0.9990415
-73.62783,42.95431,0.73720884
-77.556299,38.82007,0.91671586
-76.906797,39.104289,0.9580395
-81.987183,40.43055,0.38077572
-122.277863,47.656004,0.9860275
-84.853462,32.831903,0.13407642
-84.374992,33.783745,0.12265309
-84.410842,33.799367,0.15302153
-84.410767,33.79948,0.15302153
-84.41095,33.799522,0.15302153
-84.410912,33.79953,0.15302153
-84.4143,33.800245,0.15302153
-84.416672,33.805092,0.15302153
-84.401878,33.807388,0.15302153
