lon,lat,BMSB_PA2_RUN2 logistic values
30.2915269365,61.6248605045,0.002075525
31.2081935995,61.6248605045,0.002075525
31.3748602655,61.6248605045,0.002075525
32.1248602625,61.6248605045,0.002075525
32.3748602615,61.6248605045,0.002075525
33.3748602575,61.6248605045,0.002075525
33.4581935905,61.6248605045,0.002075525
33.7915269225,61.6248605045,0.002075525
35.3748602495,61.6248605045,0.002075525
37.7915269065,61.6248605045,0.002075525
38.4581935705,61.6248605045,0.002075525
39.1248602345,61.6248605045,0.002075525
39.2081935675,61.6248605045,0.002075525
39.7915268985,61.6248605045,0.002075525
43.2081935515,61.6248605045,0.0023169736
44.0415268815,61.6248605045,0.0023169736
5.1248603705,61.5415271715,0.011477919
8.0415270255,61.5415271715,0.0036956791
8.2915270245,61.5415271715,1.4993815E-4
12.1248603425,61.5415271715,0.002075525
12.3748603415,61.5415271715,0.0037562167
21.9581936365,61.5415271715,0.002075525
22.6248603005,61.5415271715,0.002075525
23.0415269655,61.5415271715,0.002075525
23.7915269625,61.5415271715,0.0026383596
24.5415269595,61.5415271715,0.0026383596
28.4581936105,61.5415271715,0.002075525
28.8748602755,61.5415271715,0.002075525
30.3748602695,61.5415271715,0.002075525
32.2081935955,61.5415271715,0.0023169736
33.1248602585,61.5415271715,0.0039194776
33.7915269225,61.5415271715,0.002075525
35.8748602475,61.5415271715,0.002075525
38.4581935705,61.5415271715,0.002075525
39.6248602325,61.5415271715,0.002075525
43.6248602165,61.5415271715,0.0023169736
44.2915268805,61.5415271715,0.0023169736
-6.7918062485,61.4581938385,0.012352824
8.5415270235,61.4581938385,7.87046E-5
10.5415270155,61.4581938385,0.0035969657
12.5415270075,61.4581938385,0.002075525
14.5415269995,61.4581938385,0.0026383596
15.0415269975,61.4581938385,0.0026383596
22.9581936325,61.4581938385,0.002075525
29.3748602735,61.4581938385,0.002075525
31.2915269325,61.4581938385,6.141142E-4
36.7081935775,61.4581938385,7.87046E-5
37.3748602415,61.4581938385,6.2920456E-4
37.7081935735,61.4581938385,0.002075525
38.1248602385,61.4581938385,0.002075525
38.7915269025,61.4581938385,0.002075525
39.2915269005,61.4581938385,0.002075525
39.8748602315,61.4581938385,0.002075525
41.0415268935,61.4581938385,0.0023169736
41.2915268925,61.4581938385,0.002075525
43.3748602175,61.4581938385,0.0023169736
43.8748602155,61.4581938385,0.0023169736
-6.7084729155,61.3748605055,0.012352824
4.7915270385,61.3748605055,0.010548274
6.2081936995,61.3748605055,0.009577012
6.7915270305,61.3748605055,0.010900925
8.3748603575,61.3748605055,7.87046E-5
14.5415269995,61.3748605055,0.0034169327
17.1248603225,61.3748605055,0.011595224
21.8748603035,61.3748605055,0.002075525
23.2081936315,61.3748605055,0.002075525
23.7915269625,61.3748605055,0.0026383596
24.0415269615,61.3748605055,0.0026383596
24.8748602915,61.3748605055,0.0026383596
26.2915269525,61.3748605055,0.002075525
31.6248602645,61.3748605055,6.141142E-4
35.4581935825,61.3748605055,0.002075525
38.2915269045,61.3748605055,0.002075525
43.2081935515,61.3748605055,0.0023169736
43.3748602175,61.3748605055,0.0023169736
5.5415270355,61.2915271725,0.023729978
7.9581936925,61.2915271725,0.0055834567
8.6248603565,61.2915271725,4.8825325E-4
8.7081936895,61.2915271725,0.0018364184
10.6248603485,61.2915271725,0.004844003
11.2081936795,61.2915271725,0.002075525
12.8748603395,61.2915271725,0.002075525
15.2081936635,61.2915271725,0.0029450902
22.3748603015,61.2915271725,0.002075525
25.0415269575,61.2915271725,0.002075525
27.1248602825,61.2915271725,0.002075525
28.9581936085,61.2915271725,0.002075525
29.1248602745,61.2915271725,0.002075525
30.4581936025,61.2915271725,0.002075525
30.5415269355,61.2915271725,6.141142E-4
30.8748602675,61.2915271725,6.141142E-4
31.2081935995,61.2915271725,6.141142E-4
33.1248602585,61.2915271725,0.002075525
33.2081935915,61.2915271725,0.0039194776
37.2081935755,61.2915271725,6.2920456E-4
37.3748602415,61.2915271725,6.2920456E-4
38.6248602365,61.2915271725,0.0034578543
39.0415269015,61.2915271725,0.002075525
39.2915269005,61.2915271725,0.002075525
42.2915268885,61.2915271725,0.002075525
42.7081935535,61.2915271725,0.002075525
43.7081935495,61.2915271725,0.004354271
7.5415270275,61.2081938395,0.005865042
8.7081936895,61.2081938395,0.0018364184
9.5415270195,61.2081938395,0.002236969
12.0415270095,61.2081938395,0.002075525
12.9581936725,61.2081938395,0.004844003
15.7915269945,61.2081938395,0.0026383596
16.0415269935,61.2081938395,0.0026383596
16.1248603265,61.2081938395,0.002075525
16.3748603255,61.2081938395,0.005413515
16.4581936585,61.2081938395,0.005413515
23.7081936295,61.2081938395,0.002075525
24.1248602945,61.2081938395,0.0026383596
24.6248602925,61.2081938395,0.002075525
26.2081936195,61.2081938395,0.002075525
27.2915269485,61.2081938395,0.002075525
27.8748602795,61.2081938395,0.002075525
30.4581936025,61.2081938395,0.002075525
31.2915269325,61.2081938395,6.141142E-4
31.6248602645,61.2081938395,6.141142E-4
31.9581935965,61.2081938395,0.002075525
34.2081935875,61.2081938395,0.002075525
35.5415269155,61.2081938395,0.002075525
37.2081935755,61.2081938395,0.0012338443
38.8748602355,61.2081938395,0.002075525
39.2081935675,61.2081938395,0.002075525
40.2915268965,61.2081938395,0.0039194776
40.3748602295,61.2081938395,0.0026778975
40.4581935625,61.2081938395,0.0026778975
42.3748602215,61.2081938395,0.002075525
42.7915268865,61.2081938395,0.002075525
43.8748602155,61.2081938395,0.0023169736
11.8748603435,61.1248605065,0.0023169736
12.6248603405,61.1248605065,0.002075525
14.0415270015,61.1248605065,0.0026383596
14.7081936655,61.1248605065,0.0026383596
16.0415269935,61.1248605065,0.0026383596
23.9581936285,61.1248605065,0.002075525
26.6248602845,61.1248605065,0.002075525
26.7081936175,61.1248605065,0.002075525
27.7915269465,61.1248605065,0.002075525
38.5415269035,61.1248605065,0.002075525
10.9581936805,61.0415271735,0.0039194776
12.6248603405,61.0415271735,0.002075525
14.2915270005,61.0415271735,0.0026383596
21.2081936395,61.0415271735,0.0016055529
25.2915269565,61.0415271735,0.002075525
26.7915269505,61.0415271735,0.072247066
29.2915269405,61.0415271735,0.002075525
29.6248602725,61.0415271735,0.002075525
30.1248602705,61.0415271735,0.002075525
31.0415269335,61.0415271735,6.141142E-4
34.5415269195,61.0415271735,0.002075525
34.6248602525,61.0415271735,0.002075525
34.7915269185,61.0415271735,0.002075525
36.3748602455,61.0415271735,0.002075525
36.7081935775,61.0415271735,0.0023317721
37.0415269095,61.0415271735,0.0013775142
38.2915269045,61.0415271735,0.002075525
40.2081935635,61.0415271735,0.002075525
41.4581935585,61.0415271735,0.002075525
43.8748602155,61.0415271735,0.0023169736
5.9581937005,60.9581938405,0.015473009
6.1248603665,60.9581938405,0.02218669
6.5415270315,60.9581938405,0.007233338
7.0415270295,60.9581938405,0.007406392
9.3748603535,60.9581938405,0.035317462
12.0415270095,60.9581938405,0.002075525
12.1248603425,60.9581938405,0.002075525
15.7915269945,60.9581938405,0.0026383596
22.3748603015,60.9581938405,0.002075525
22.4581936345,60.9581938405,0.002075525
23.6248602965,60.9581938405,0.002075525
24.6248602925,60.9581938405,0.002075525
25.7915269545,60.9581938405,0.002075525
26.2081936195,60.9581938405,0.002075525
26.8748602835,60.9581938405,0.22518389
27.7081936135,60.9581938405,0.11020502
30.0415269375,60.9581938405,0.002075525
36.4581935785,60.9581938405,0.002075525
38.5415269035,60.9581938405,0.002075525
39.5415268995,60.9581938405,0.002075525
43.5415268835,60.9581938405,0.0023169736
44.7915268785,60.9581938405,0.0023169736
5.2081937035,60.8748605075,0.008003515
5.9581937005,60.8748605075,0.015473009
8.7915270225,60.8748605075,0.010897603
10.1248603505,60.8748605075,0.00395028
11.6248603445,60.8748605075,0.005413515
13.0415270055,60.8748605075,0.0026383596
13.9581936685,60.8748605075,0.0026383596
15.6248603285,60.8748605075,0.0026383596
16.4581936585,60.8748605075,0.0023169736
23.1248602985,60.8748605075,0.002075525
25.7081936215,60.8748605075,0.002075525
25.7915269545,60.8748605075,0.002075525
26.5415269515,60.8748605075,0.18983926
28.0415269455,60.8748605075,0.18983926
28.6248602765,60.8748605075,0.091350794
29.7915269385,60.8748605075,0.002075525
31.4581935985,60.8748605075,6.141142E-4
34.7081935855,60.8748605075,0.002075525
39.9581935645,60.8748605075,0.002075525
43.1248602185,60.8748605075,0.002075525
44.1248602145,60.8748605075,0.0023169736
44.7081935455,60.8748605075,0.0023169736
5.2915270365,60.7915271745,0.008003515
5.5415270355,60.7915271745,0.00298439
10.0415270175,60.7915271745,0.002075525
11.2915270125,60.7915271745,0.005413515
11.7081936775,60.7915271745,0.006875299
13.2915270045,60.7915271745,0.0026383596
13.5415270035,60.7915271745,0.0034169327
13.8748603355,60.7915271745,0.0026383596
14.5415269995,60.7915271745,0.0026383596
15.7081936615,60.7915271745,0.0026383596
16.4581936585,60.7915271745,0.005413515
23.4581936305,60.7915271745,0.002075525
24.3748602935,60.7915271745,0.002075525
26.5415269515,60.7915271745,0.18983926
26.7915269505,60.7915271745,0.11020502
26.9581936165,60.7915271745,0.11020502
29.2081936075,60.7915271745,0.002075525
32.4581935945,60.7915271745,0.0023169736
36.8748602435,60.7915271745,0.0037562167
38.6248602365,60.7915271745,0.002075525
43.4581935505,60.7915271745,0.0023169736
43.6248602165,60.7915271745,0.0023169736
43.7081935495,60.7915271745,0.0023169736
5.5415270355,60.7081938415,0.012199557
6.3748603655,60.7081938415,0.023800228
6.7081936975,60.7081938415,0.010900925
7.2915270285,60.7081938415,0.0019953402
8.0415270255,60.7081938415,0.0028441218
8.6248603565,60.7081938415,0.010897603
10.5415270155,60.7081938415,0.0026778975
12.1248603425,60.7081938415,0.0026383596
12.8748603395,60.7081938415,0.0026383596
15.2915269965,60.7081938415,0.0026383596
15.3748603295,60.7081938415,0.006875299
15.9581936605,60.7081938415,0.006875299
16.3748603255,60.7081938415,0.006875299
21.3748603055,60.7081938415,0.0016055529
23.2915269645,60.7081938415,0.002075525
24.9581936245,60.7081938415,0.002075525
26.1248602865,60.7081938415,0.002075525
27.2915269485,60.7081938415,0.21069866
30.8748602675,60.7081938415,6.141142E-4
32.0415269295,60.7081938415,6.141142E-4
32.1248602625,60.7081938415,0.002075525
32.2915269285,60.7081938415,0.002075525
32.7081935935,60.7081938415,0.0023169736
33.0415269255,60.7081938415,0.05535619
33.1248602585,60.7081938415,0.05535619
34.3748602535,60.7081938415,0.002075525
36.0415269135,60.7081938415,0.002075525
38.8748602355,60.7081938415,0.002075525
39.1248602345,60.7081938415,0.002075525
40.2915268965,60.7081938415,0.002075525
41.6248602245,60.7081938415,0.002075525
42.8748602195,60.7081938415,0.002075525
44.2081935475,60.7081938415,0.0023169736
44.7915268785,60.7081938415,0.0023169736
4.7915270385,60.6248605085,0.036152698
7.0415270295,60.6248605085,0.0049086963
9.0415270215,60.6248605085,0.008768989
11.5415270115,60.6248605085,0.0034035244
12.4581936745,60.6248605085,0.0029450902
13.2081936715,60.6248605085,0.0034169327
16.4581936585,60.6248605085,0.006875299
16.5415269915,60.6248605085,0.006875299
17.3748603215,60.6248605085,0.01977403
21.5415269715,60.6248605085,0.0016055529
24.7081936255,60.6248605085,0.002075525
28.6248602765,60.6248605085,0.16913965
29.7081936055,60.6248605085,0.0033690117
30.1248602705,60.6248605085,0.002075525
30.7081936015,60.6248605085,6.141142E-4
32.3748602615,60.6248605085,0.0039194776
33.2081935915,60.6248605085,0.041667067
33.7081935895,60.6248605085,0.0026778975
36.4581935785,60.6248605085,0.0023169736
39.3748602335,60.6248605085,0.002075525
43.6248602165,60.6248605085,0.0023169736
-1.4584729365,60.5415271755,0.0013791219
-1.2084729375,60.5415271755,0.0013791219
-0.875139605500001,60.5415271755,0.0013791219
4.8748603715,60.5415271755,0.036152698
5.3748603695,60.5415271755,0.008003515
6.4581936985,60.5415271755,0.007575852
7.1248603625,60.5415271755,0.0049086963
9.9581936845,60.5415271755,0.005413515
10.6248603485,60.5415271755,0.0017513965
10.7081936815,60.5415271755,1.15735085E-4
11.0415270135,60.5415271755,1.15735085E-4
11.3748603455,60.5415271755,0.0034035244
13.2915270045,60.5415271755,0.0056691733
14.6248603325,60.5415271755,0.0026383596
14.7915269985,60.5415271755,0.006875299
18.3748603175,60.5415271755,0.009845512
20.5415269755,60.5415271755,0.0059248027
21.7081936375,60.5415271755,0.0016055529
24.3748602935,60.5415271755,0.07999727
26.2081936195,60.5415271755,0.072247066
29.8748602715,60.5415271755,0.0033690117
30.8748602675,60.5415271755,6.141142E-4
34.0415269215,60.5415271755,0.002688455
35.8748602475,60.5415271755,0.002075525
37.6248602405,60.5415271755,0.002075525
40.0415268975,60.5415271755,0.002075525
41.0415268935,60.5415271755,0.0023169736
43.1248602185,60.5415271755,0.002075525
43.8748602155,60.5415271755,0.0023169736
44.2081935475,60.5415271755,0.0023169736
44.5415268795,60.5415271755,0.0023169736
5.5415270355,60.4581938425,0.005458648
6.1248603665,60.4581938425,0.0069749495
6.2915270325,60.4581938425,0.053959083
8.2081936915,60.4581938425,0.002086509
9.0415270215,60.4581938425,0.0010222541
9.1248603545,60.4581938425,0.0060907337
11.7081936775,60.4581938425,0.0034035244
15.0415269975,60.4581938425,0.004979854
16.7915269905,60.4581938425,0.005413515
18.3748603175,60.4581938425,0.0059248027
18.6248603165,60.4581938425,0.0065805805
20.9581936405,60.4581938425,0.022490267
23.1248602985,60.4581938425,6.856718E-4
24.4581936265,60.4581938425,0.14371829
24.8748602915,60.4581938425,0.0039194776
39.9581935645,60.4581938425,0.002075525
41.2915268925,60.4581938425,0.002075525
41.8748602235,60.4581938425,0.002075525
42.8748602195,60.4581938425,0.002075525
43.6248602165,60.4581938425,0.0023169736
44.2081935475,60.4581938425,0.0023169736
44.9581935445,60.4581938425,0.0023169736
-0.958472938500002,60.3748605095,0.0013791219
6.7081936975,60.3748605095,0.0046747816
7.4581936945,60.3748605095,0.0056932135
7.5415270275,60.3748605095,0.0048504057
12.2915270085,60.3748605095,0.006875299
14.1248603345,60.3748605095,0.0029450902
14.2081936675,60.3748605095,0.0029450902
14.3748603335,60.3748605095,0.0026383596
14.9581936645,60.3748605095,0.0029450902
18.0415269855,60.3748605095,0.0059248027
25.5415269555,60.3748605095,0.12149388
26.9581936165,60.3748605095,0.005413515
29.1248602745,60.3748605095,0.01977403
29.7081936055,60.3748605095,0.0033690117
30.0415269375,60.3748605095,0.0033690117
30.7081936015,60.3748605095,0.002075525
31.5415269315,60.3748605095,0.002075525
32.7081935935,60.3748605095,0.0023169736
33.7915269225,60.3748605095,0.0023169736
36.3748602455,60.3748605095,0.002075525
36.7081935775,60.3748605095,0.002075525
39.4581935665,60.3748605095,0.002075525
39.5415268995,60.3748605095,0.002075525
40.4581935625,60.3748605095,0.002075525
41.1248602265,60.3748605095,0.0039194776
41.8748602235,60.3748605095,0.002075525
4.9581937045,60.2915271765,0.036152698
10.3748603495,60.2915271765,0.0026383596
11.3748603455,60.2915271765,0.0011214159
16.3748603255,60.2915271765,0.006875299
18.5415269835,60.2915271765,0.009845512
19.7081936455,60.2915271765,0.0065805805
21.7081936375,60.2915271765,5.450101E-5
22.3748603015,60.2915271765,0.0016055529
23.4581936305,60.2915271765,0.03925573
26.0415269535,60.2915271765,0.09440425
26.5415269515,60.2915271765,0.0011271741
29.9581936045,60.2915271765,0.0033690117
30.2081936035,60.2915271765,0.002075525
30.7915269345,60.2915271765,0.002075525
31.7081935975,60.2915271765,0.002075525
32.2081935955,60.2915271765,0.002075525
33.2081935915,60.2915271765,0.0012584389
35.6248602485,60.2915271765,0.002075525
35.8748602475,60.2915271765,0.002075525
36.8748602435,60.2915271765,0.002075525
38.1248602385,60.2915271765,0.0033690117
42.2081935555,60.2915271765,0.002075525
43.8748602155,60.2915271765,0.0023169736
7.2915270285,60.2081938435,0.0019953402
8.2081936915,60.2081938435,0.0034929572
8.2915270245,60.2081938435,0.002238206
13.6248603365,60.2081938435,0.008858328
16.1248603265,60.2081938435,0.006875299
16.2915269925,60.2081938435,0.006875299
18.2081936515,60.2081938435,0.0059248027
18.3748603175,60.2081938435,0.0059248027
19.2915269805,60.2081938435,0.008689325
19.7081936455,60.2081938435,0.0065805805
22.2081936355,60.2081938435,5.450101E-5
23.8748602955,60.2081938435,0.06896312
24.9581936245,60.2081938435,6.141142E-4
25.3748602895,60.2081938435,3.3328956E-4
32.1248602625,60.2081938435,0.002075525
32.2915269285,60.2081938435,0.002075525
32.6248602605,60.2081938435,0.0011271741
34.0415269215,60.2081938435,0.0023169736
36.2081935795,60.2081938435,0.002075525
36.2915269125,60.2081938435,0.002075525
39.7915268985,60.2081938435,0.0011271741
42.9581935525,60.2081938435,0.002075525
43.5415268835,60.2081938435,0.0011271741
44.4581935465,60.2081938435,0.0023169736
44.5415268795,60.2081938435,0.0023169736
-2.1251396005,60.1248605105,0.0013791219
5.2915270365,60.1248605105,0.036152698
7.9581936925,60.1248605105,1.3015942E-4
10.0415270175,60.1248605105,0.0035596297
12.7081936735,60.1248605105,0.0034035244
14.2081936675,60.1248605105,0.0034035244
16.7081936575,60.1248605105,0.006875299
17.0415269895,60.1248605105,0.01977403
17.2081936555,60.1248605105,0.01977403
18.0415269855,60.1248605105,0.0059248027
19.2915269805,60.1248605105,0.008689325
20.5415269755,60.1248605105,0.0059248027
21.7081936375,60.1248605105,5.450101E-5
22.0415269695,60.1248605105,5.450101E-5
23.5415269635,60.1248605105,0.0013829295
23.7915269625,60.1248605105,0.0013829295
31.1248602665,60.1248605105,0.002075525
31.3748602655,60.1248605105,0.002075525
35.7081935815,60.1248605105,0.002075525
36.7081935775,60.1248605105,0.0011271741
43.9581935485,60.1248605105,0.0023169736
44.8748602115,60.1248605105,0.0023169736
-1.2918062705,60.0415271775,0.0013791219
9.3748603535,60.0415271775,0.004773564
