lon,lat,BMSB_PA2_RUN2 logistic values
100.3748599895,44.2915272405,4.004897E-4
100.9581933205,44.2915272405,0.0014565141
103.2081933115,44.2915272405,0.0025292812
104.8748599715,44.2915272405,0.0014565141
105.1248599705,44.2915272405,0.0014565141
109.1248599545,44.2915272405,0.0016756104
110.8748599475,44.2915272405,4.9840345E-4
111.2081932795,44.2915272405,4.9840345E-4
115.6248599285,44.2915272405,7.046768E-6
116.4581932585,44.2915272405,7.046768E-6
118.0415265855,44.2915272405,8.780568E-8
119.4581932465,44.2915272405,2.4075805E-4
122.3748599015,44.2915272405,5.234889E-5
122.5415265675,44.2915272405,5.234889E-5
125.2915265565,44.2915272405,2.7037335E-5
129.2915265405,44.2915272405,1.5553194E-5
132.6248598605,44.2915272405,9.552752E-8
134.2915265205,44.2915272405,9.552752E-8
135.2081931835,44.2915272405,1.6585938E-7
142.2915264885,44.2915272405,2.1388967E-5
142.6248598205,44.2915272405,1.3410268E-5
143.2915264845,44.2915272405,2.8788957E-6
143.4581931505,44.2915272405,2.2741042E-6
146.2915264725,44.2915272405,6.86949E-5
93.0415266855,44.2081939075,0.0027511
94.0415266815,44.2081939075,0.034157313
94.3748600135,44.2081939075,0.001772895
95.8748600075,44.2081939075,8.835167E-4
96.3748600055,44.2081939075,8.835167E-4
97.7081933335,44.2081939075,0.0030610187
98.7081933295,44.2081939075,2.8964825E-4
99.0415266615,44.2081939075,2.8964825E-4
100.7915266545,44.2081939075,0.0014565141
101.7915266505,44.2081939075,0.0048856745
101.8748599835,44.2081939075,0.0048856745
102.7915266465,44.2081939075,0.0014565141
103.2915266445,44.2081939075,0.0025292812
104.4581933065,44.2081939075,0.0014565141
108.0415266255,44.2081939075,0.0020785762
109.4581932865,44.2081939075,0.0016756104
110.0415266175,44.2081939075,0.0016756104
110.8748599475,44.2081939075,4.9840345E-4
111.6248599445,44.2081939075,1.5553194E-5
111.7915266105,44.2081939075,1.5553194E-5
111.8748599435,44.2081939075,1.5553194E-5
116.2915265925,44.2081939075,1.5553194E-5
117.4581932545,44.2081939075,7.046768E-6
120.4581932425,44.2081939075,5.234889E-5
120.7915265745,44.2081939075,2.7037335E-5
121.8748599035,44.2081939075,5.234889E-5
122.1248599025,44.2081939075,5.234889E-5
122.6248599005,44.2081939075,5.234889E-5
123.3748598975,44.2081939075,5.234889E-5
125.5415265555,44.2081939075,2.7037335E-5
127.2915265485,44.2081939075,2.4806837E-5
127.7915265465,44.2081939075,2.4806837E-5
128.7081932095,44.2081939075,1.1239422E-5
129.5415265395,44.2081939075,1.5553194E-5
129.8748598715,44.2081939075,8.780568E-8
130.7081932015,44.2081939075,1.5553194E-5
133.5415265235,44.2081939075,9.552752E-8
133.7915265225,44.2081939075,1.6920956E-5
134.9581931845,44.2081939075,1.6585938E-7
142.2081931555,44.2081939075,1.3410268E-5
143.5415264835,44.2081939075,5.0887957E-7
143.8748598155,44.2081939075,1.0408944E-4
93.7081933495,44.1248605745,0.019140404
95.5415266755,44.1248605745,0.001772895
98.7081933295,44.1248605745,5.034163E-4
98.7915266625,44.1248605745,2.8964825E-4
100.2915266565,44.1248605745,8.835167E-4
100.5415266555,44.1248605745,8.835167E-4
102.9581933125,44.1248605745,0.0014565141
105.0415266375,44.1248605745,0.0014565141
105.4581933025,44.1248605745,0.0014565141
106.1248599665,44.1248605745,0.0014565141
108.4581932905,44.1248605745,0.0016756104
109.0415266215,44.1248605745,0.0016756104
109.2915266205,44.1248605745,0.0016756104
109.5415266195,44.1248605745,0.0016756104
109.7915266185,44.1248605745,0.0016756104
110.5415266155,44.1248605745,8.6610485E-4
112.2915266085,44.1248605745,1.5553194E-5
112.8748599395,44.1248605745,1.5553194E-5
117.5415265875,44.1248605745,8.780568E-8
120.7915265745,44.1248605745,8.0991106E-4
125.6248598885,44.1248605745,4.312337E-5
127.1248598825,44.1248605745,2.4806837E-5
127.9581932125,44.1248605745,2.2099022E-7
142.2915264885,44.1248605745,1.3410268E-5
145.1248598105,44.1248605745,0.0014292349
145.2081931435,44.1248605745,3.484044E-4
92.8748600195,44.0415272415,0.002934854
93.2081933515,44.0415272415,0.002934854
93.6248600165,44.0415272415,0.0057640783
94.2915266805,44.0415272415,1.1370898E-7
98.9581933285,44.0415272415,2.8964825E-4
101.2915266525,44.0415272415,0.0048856745
105.1248599705,44.0415272415,0.0014565141
105.9581933005,44.0415272415,0.0014565141
106.2081932995,44.0415272415,0.0014565141
108.5415266235,44.0415272415,0.0016756104
110.9581932805,44.0415272415,4.9840345E-4
118.7915265825,44.0415272415,1.0909496E-4
119.6248599125,44.0415272415,2.4075805E-4
122.7081932335,44.0415272415,5.234889E-5
124.9581932245,44.0415272415,2.7037335E-5
125.8748598875,44.0415272415,2.4806837E-5
125.9581932205,44.0415272415,2.4806837E-5
126.3748598855,44.0415272415,4.312337E-5
130.8748598675,44.0415272415,1.5553194E-5
131.2915265325,44.0415272415,3.096104E-4
134.3748598535,44.0415272415,1.6585938E-7
135.4581931825,44.0415272415,2.931758E-8
142.6248598205,44.0415272415,1.3410268E-5
92.6248600205,43.9581939085,0.012988537
92.9581933525,43.9581939085,0.002934854
93.4581933505,43.9581939085,1.6616978E-5
93.7081933495,43.9581939085,0.028225198
95.7915266745,43.9581939085,0.034157313
96.2081933395,43.9581939085,0.0029676433
96.5415266715,43.9581939085,0.0029676433
99.2081933275,43.9581939085,0.0029676433
100.4581933225,43.9581939085,0.0025292812
101.1248599865,43.9581939085,0.0048856745
102.2915266485,43.9581939085,0.0014565141
102.3748599815,43.9581939085,0.0014565141
105.0415266375,43.9581939085,0.0014565141
106.3748599655,43.9581939085,0.0014565141
106.7915266305,43.9581939085,0.0014565141
109.9581932845,43.9581939085,0.0036078554
112.1248599425,43.9581939085,4.9840345E-4
115.2081932635,43.9581939085,7.046768E-6
116.5415265915,43.9581939085,7.046768E-6
118.7081932495,43.9581939085,1.0909496E-4
124.2915265605,43.9581939085,2.7037335E-5
125.8748598875,43.9581939085,2.4806837E-5
126.4581932185,43.9581939085,2.4806837E-5
126.7915265505,43.9581939085,2.4806837E-5
131.2915265325,43.9581939085,3.096104E-4
133.4581931905,43.9581939085,9.552752E-8
134.2081931875,43.9581939085,1.6585938E-7
134.8748598515,43.9581939085,1.6585938E-7
135.2915265165,43.9581939085,2.931758E-8
135.4581931825,43.9581939085,2.931758E-8
142.2081931555,43.9581939085,2.1388967E-5
142.2915264885,43.9581939085,2.1388967E-5
142.7081931535,43.9581939085,1.6722748E-5
145.0415264775,43.9581939085,1.0408944E-4
93.4581933505,43.8748605755,3.2568856E-5
93.6248600165,43.8748605755,1.0578062E-5
95.1248600105,43.8748605755,1.1370898E-7
97.1248600025,43.8748605755,0.0029676433
100.0415266575,43.8748605755,0.0048856745
101.7081933175,43.8748605755,0.0048856745
102.3748599815,43.8748605755,0.0014565141
102.9581933125,43.8748605755,8.2345605E-6
104.5415266395,43.8748605755,0.0014565141
105.8748599675,43.8748605755,0.0014565141
105.9581933005,43.8748605755,0.0014565141
106.5415266315,43.8748605755,0.0014565141
110.0415266175,43.8748605755,0.0020785762
111.3748599455,43.8748605755,4.9840345E-4
113.6248599365,43.8748605755,1.5553194E-5
114.1248599345,43.8748605755,1.5553194E-5
115.6248599285,43.8748605755,1.5553194E-5
117.5415265875,43.8748605755,8.780568E-8
117.8748599195,43.8748605755,7.046768E-6
118.8748599155,43.8748605755,2.4075805E-4
119.5415265795,43.8748605755,4.1845895E-4
119.8748599115,43.8748605755,4.1845895E-4
120.2915265765,43.8748605755,8.0991106E-4
121.6248599045,43.8748605755,5.234889E-5
122.0415265695,43.8748605755,5.234889E-5
122.7915265665,43.8748605755,5.234889E-5
125.2081932235,43.8748605755,4.312337E-5
126.2081932195,43.8748605755,2.4806837E-5
126.2915265525,43.8748605755,1.5553194E-5
129.7915265385,43.8748605755,7.046768E-6
130.7915265345,43.8748605755,1.5553194E-5
132.5415265275,43.8748605755,9.552752E-8
133.6248598565,43.8748605755,9.552752E-8
135.0415265175,43.8748605755,2.931758E-8
135.3748598495,43.8748605755,7.4400367E-7
142.6248598205,43.8748605755,0.0032083455
142.7081931535,43.8748605755,4.6930712E-4
144.2915264805,43.8748605755,6.4546857E-6
145.1248598105,43.8748605755,1.9198345E-5
95.2915266765,43.7915272425,2.2642141E-6
95.6248600085,43.7915272425,2.2642141E-6
95.7081933415,43.7915272425,2.2642141E-6
97.6248600005,43.7915272425,9.742653E-4
99.7081933255,43.7915272425,0.001772895
103.3748599775,43.7915272425,8.2345605E-6
106.0415266335,43.7915272425,0.0014565141
109.3748599535,43.7915272425,0.0016756104
110.0415266175,43.7915272425,0.0020785762
112.0415266095,43.7915272425,4.9840345E-4
113.5415266035,43.7915272425,1.5553194E-5
117.6248599205,43.7915272425,8.780568E-8
118.9581932485,43.7915272425,2.4075805E-4
119.8748599115,43.7915272425,8.0991106E-4
119.9581932445,43.7915272425,4.1845895E-4
120.7081932415,43.7915272425,5.234889E-5
121.2915265725,43.7915272425,5.234889E-5
121.7915265705,43.7915272425,5.234889E-5
123.7081932295,43.7915272425,5.234889E-5
125.0415265575,43.7915272425,4.312337E-5
127.2081932155,43.7915272425,1.5553194E-5
129.4581932065,43.7915272425,7.046768E-6
130.9581932005,43.7915272425,3.096104E-4
131.4581931985,43.7915272425,3.096104E-4
135.4581931825,43.7915272425,1.3101595E-7
142.2915264885,43.7915272425,1.3410268E-5
144.4581931465,43.7915272425,1.8856652E-5
92.9581933525,43.7081939095,0.028225198
96.2915266725,43.7081939095,0.0010755664
96.9581933365,43.7081939095,0.0010755664
102.8748599795,43.7081939095,8.2345605E-6
103.1248599785,43.7081939095,8.2345605E-6
105.2915266365,43.7081939095,0.0014565141
106.0415266335,43.7081939095,6.6043105E-4
108.9581932885,43.7081939095,6.0679205E-4
109.0415266215,43.7081939095,6.0679205E-4
109.2915266205,43.7081939095,0.0016756104
111.4581932785,43.7081939095,4.9840345E-4
112.7915266065,43.7081939095,4.9840345E-4
114.0415266015,43.7081939095,1.5553194E-5
114.9581932645,43.7081939095,1.5553194E-5
115.2915265965,43.7081939095,1.5553194E-5
116.4581932585,43.7081939095,7.046768E-6
116.7081932575,43.7081939095,7.046768E-6
117.8748599195,43.7081939095,8.780568E-8
120.9581932405,43.7081939095,5.234889E-5
122.2915265685,43.7081939095,5.234889E-5
123.6248598965,43.7081939095,5.234889E-5
125.1248598905,43.7081939095,4.312337E-5
125.7081932215,43.7081939095,4.312337E-5
127.2915265485,43.7081939095,2.4806837E-5
127.3748598815,43.7081939095,2.4806837E-5
129.6248598725,43.7081939095,1.5553194E-5
130.9581932005,43.7081939095,1.4029938E-4
131.2081931995,43.7081939095,1.4029938E-4
131.3748598655,43.7081939095,2.800745E-5
133.1248598585,43.7081939095,9.552752E-8
133.3748598575,43.7081939095,1.6585938E-7
133.6248598565,43.7081939095,1.6585938E-7
134.2915265205,43.7081939095,1.6585938E-7
135.3748598495,43.7081939095,3.3248348E-6
142.0415264895,43.7081939095,1.3410268E-5
142.2915264885,43.7081939095,1.3410268E-5
144.6248598125,43.7081939095,2.8788957E-6
96.2915266725,43.6248605765,9.742653E-4
96.4581933385,43.6248605765,9.742653E-4
96.5415266715,43.6248605765,9.742653E-4
96.7081933375,43.6248605765,9.742653E-4
96.7915266705,43.6248605765,5.3677184E-4
97.7081933335,43.6248605765,0.0010755664
99.3748599935,43.6248605765,1.0550909E-6
100.7081933215,43.6248605765,4.004897E-4
103.7915266425,43.6248605765,8.2345605E-6
103.8748599755,43.6248605765,8.2345605E-6
104.2081933075,43.6248605765,0.0014565141
104.6248599725,43.6248605765,0.0014565141
105.8748599675,43.6248605765,6.6043105E-4
106.9581932965,43.6248605765,0.0014565141
107.2081932955,43.6248605765,0.0025292812
108.4581932905,43.6248605765,0.0069620837
111.9581932765,43.6248605765,8.6610485E-4
114.7081932655,43.6248605765,1.5553194E-5
114.7915265985,43.6248605765,1.5553194E-5
116.2081932595,43.6248605765,7.046768E-6
118.2081932515,43.6248605765,1.5553194E-5
119.0415265815,43.6248605765,4.9840345E-4
120.9581932405,43.6248605765,5.234889E-5
122.2915265685,43.6248605765,5.234889E-5
123.3748598975,43.6248605765,5.234889E-5
124.4581932265,43.6248605765,5.234889E-5
125.2081932235,43.6248605765,1.5553194E-5
125.9581932205,43.6248605765,2.4806837E-5
127.6248598805,43.6248605765,2.4806837E-5
129.7081932055,43.6248605765,7.046768E-6
130.0415265375,43.6248605765,7.046768E-6
132.3748598615,43.6248605765,1.6585938E-7
132.4581931945,43.6248605765,2.4689318E-5
142.3748598215,43.6248605765,1.3410268E-5
143.7081931495,43.6248605765,2.8788957E-6
145.0415264775,43.6248605765,3.7898254E-4
93.4581933505,43.5415272435,8.078478E-4
94.2081933475,43.5415272435,1.6356572E-6
94.2915266805,43.5415272435,1.6356572E-6
95.2915266765,43.5415272435,2.2642141E-6
96.6248600045,43.5415272435,9.742653E-4
98.3748599975,43.5415272435,0.0010755664
98.5415266635,43.5415272435,0.0010755664
98.8748599955,43.5415272435,0.0010755664
103.7081933095,43.5415272435,8.2345605E-6
104.7081933055,43.5415272435,0.0014565141
104.9581933045,43.5415272435,0.0014565141
106.4581932985,43.5415272435,0.0014565141
107.7915266265,43.5415272435,0.002696505
108.8748599555,43.5415272435,9.234693E-4
109.1248599545,43.5415272435,0.0016756104
109.7915266185,43.5415272435,0.0069620837
109.9581932845,43.5415272435,0.0036078554
110.1248599505,43.5415272435,0.0036078554
111.8748599435,43.5415272435,8.6610485E-4
113.1248599385,43.5415272435,4.9840345E-4
115.6248599285,43.5415272435,7.046768E-6
116.0415265935,43.5415272435,8.780568E-8
117.0415265895,43.5415272435,8.780568E-8
119.3748599135,43.5415272435,0.013243891
120.2915265765,43.5415272435,5.234889E-5
124.0415265615,43.5415272435,5.234889E-5
126.9581932165,43.5415272435,2.4806837E-5
128.6248598765,43.5415272435,7.046768E-6
128.7915265425,43.5415272435,8.780568E-8
129.1248598745,43.5415272435,8.780568E-8
130.5415265355,43.5415272435,8.780568E-8
131.6248598645,43.5415272435,3.096104E-4
132.1248598625,43.5415272435,1.6585938E-7
132.2081931955,43.5415272435,3.076446E-7
132.2915265285,43.5415272435,3.076446E-7
134.3748598535,43.5415272435,1.6585938E-7
134.8748598515,43.5415272435,2.931758E-8
142.5415264875,43.5415272435,3.0066365E-5
144.0415264815,43.5415272435,1.8856652E-5
92.7915266865,43.4581939105,1.6356572E-6
93.3748600175,43.4581939105,1.2158029E-6
93.7081933495,43.4581939105,3.3007057E-6
95.5415266755,43.4581939105,2.2642141E-6
97.5415266675,43.4581939105,3.5265455E-4
99.5415266595,43.4581939105,0.001772895
99.7915266585,43.4581939105,0.001772895
100.2915266565,43.4581939105,8.835167E-4
101.7081933175,43.4581939105,0.0014565141
101.7915266505,43.4581939105,0.0014565141
103.2081933115,43.4581939105,0.0014565141
103.3748599775,43.4581939105,0.0014565141
104.5415266395,43.4581939105,0.0014565141
105.7081933015,43.4581939105,0.0014565141
106.6248599645,43.4581939105,0.0014565141
109.9581932845,43.4581939105,0.0036078554
111.2081932795,43.4581939105,0.0020785762
112.2081932755,43.4581939105,8.6610485E-4
112.6248599405,43.4581939105,4.9840345E-4
116.2915265925,43.4581939105,8.780568E-8
116.7915265905,43.4581939105,8.780568E-8
116.9581932565,43.4581939105,8.780568E-8
120.4581932425,43.4581939105,5.234889E-5
121.2081932395,43.4581939105,5.234889E-5
122.5415265675,43.4581939105,5.234889E-5
124.2081932275,43.4581939105,8.349294E-5
124.7915265585,43.4581939105,4.312337E-5
126.3748598855,43.4581939105,2.4806837E-5
127.3748598815,43.4581939105,2.4806837E-5
128.0415265455,43.4581939105,1.5553194E-5
128.2915265445,43.4581939105,1.5553194E-5
129.2915265405,43.4581939105,7.046768E-6
130.4581932025,43.4581939105,8.780568E-8
131.1248598665,43.4581939105,8.780568E-8
131.4581931985,43.4581939105,2.4356924E-4
141.7081931575,43.4581939105,2.1388967E-5
143.9581931485,43.4581939105,2.8788957E-6
146.0415264735,43.4581939105,0.011080241
93.7915266825,43.3748605775,6.5010404E-6
95.7915266745,43.3748605775,6.893594E-8
98.8748599955,43.3748605775,0.0010755664
98.9581933285,43.3748605775,0.0010755664
101.1248599865,43.3748605775,0.0014565141
104.4581933065,43.3748605775,6.6043105E-4
109.2081932875,43.3748605775,0.0069620837
109.4581932865,43.3748605775,0.0069620837
109.5415266195,43.3748605775,0.0036078554
109.6248599525,43.3748605775,0.0036078554
110.8748599475,43.3748605775,0.0020785762
111.3748599455,43.3748605775,0.0020785762
112.2081932755,43.3748605775,8.6610485E-4
114.4581932665,43.3748605775,1.5553194E-5
115.7081932615,43.3748605775,7.046768E-6
117.3748599215,43.3748605775,8.780568E-8
117.8748599195,43.3748605775,7.046768E-6
121.7915265705,43.3748605775,5.234889E-5
125.0415265575,43.3748605775,4.312337E-5
125.7915265545,43.3748605775,2.4806837E-5
126.9581932165,43.3748605775,2.4806837E-5
127.3748598815,43.3748605775,2.4806837E-5
127.8748598795,43.3748605775,1.1239422E-5
129.7081932055,43.3748605775,1.5553194E-5
131.4581931985,43.3748605775,3.884323E-4
131.9581931965,43.3748605775,5.449159E-5
133.5415265235,43.3748605775,1.6585938E-7
140.4581931625,43.3748605775,0.004484458
140.5415264955,43.3748605775,0.004484458
142.7081931535,43.3748605775,1.3886151E-6
145.7915264745,43.3748605775,0.011080241
92.7081933535,43.2915272445,2.8964825E-4
92.7915266865,43.2915272445,2.8964825E-4
95.1248600105,43.2915272445,9.742653E-4
95.2915266765,43.2915272445,3.5265455E-4
95.5415266755,43.2915272445,2.6969312E-7
97.3748600015,43.2915272445,2.8964825E-4
98.4581933305,43.2915272445,5.034163E-4
98.5415266635,43.2915272445,2.8964825E-4
100.3748599895,43.2915272445,1.6356572E-6
102.2081933155,43.2915272445,0.0014565141
103.7915266425,43.2915272445,0.0014565141
107.1248599625,43.2915272445,0.0048856745
107.9581932925,43.2915272445,0.001772895
108.5415266235,43.2915272445,0.0069620837
109.8748599515,43.2915272445,0.0020785762
111.0415266135,43.2915272445,0.0020785762
113.1248599385,43.2915272445,4.9840345E-4
116.0415265935,43.2915272445,7.046768E-6
117.0415265895,43.2915272445,7.046768E-6
118.2915265845,43.2915272445,4.9840345E-4
119.2081932475,43.2915272445,0.0016756104
119.5415265795,43.2915272445,0.0016756104
121.2081932395,43.2915272445,5.234889E-5
121.6248599045,43.2915272445,5.234889E-5
122.2915265685,43.2915272445,5.234889E-5
123.2915265645,43.2915272445,5.234889E-5
125.8748598875,43.2915272445,2.4806837E-5
126.2915265525,43.2915272445,2.4806837E-5
126.7081932175,43.2915272445,1.3943949E-5
128.2081932115,43.2915272445,2.4806837E-5
128.2915265445,43.2915272445,2.4806837E-5
134.5415265195,43.2915272445,2.931758E-8
140.3748598295,43.2915272445,0.004484458
141.9581931565,43.2915272445,4.7954454E-5
144.2915264805,43.2915272445,4.2501358E-7
144.7915264785,43.2915272445,4.6852725E-5
92.8748600195,43.2081939115,5.034163E-4
93.1248600185,43.2081939115,0.00573617
93.3748600175,43.2081939115,0.001150243
94.2915266805,43.2081939115,1.2158029E-6
94.4581933465,43.2081939115,1.2158029E-6
99.9581933245,43.2081939115,8.835167E-4
101.2081933195,43.2081939115,4.004897E-4
107.6248599605,43.2081939115,0.001772895
110.0415266175,43.2081939115,0.0020785762
112.3748599415,43.2081939115,4.9840345E-4
113.6248599365,43.2081939115,4.9840345E-4
114.7081932655,43.2081939115,1.5553194E-5
115.0415265975,43.2081939115,1.5553194E-5
115.3748599295,43.2081939115,1.5553194E-5
120.6248599085,43.2081939115,5.234889E-5
121.3748599055,43.2081939115,5.234889E-5
121.4581932385,43.2081939115,5.234889E-5
121.9581932365,43.2081939115,5.234889E-5
122.4581932345,43.2081939115,5.234889E-5
122.6248599005,43.2081939115,5.234889E-5
122.7915265665,43.2081939115,5.234889E-5
123.1248598985,43.2081939115,5.234889E-5
126.2081932195,43.2081939115,1.3943949E-5
127.7081932135,43.2081939115,3.546676E-7
128.7081932095,43.2081939115,1.5553194E-5
140.8748598275,43.2081939115,8.504839E-5
141.4581931585,43.2081939115,0.011118832
92.7915266865,43.1248605785,0.0010755664
96.7915266705,43.1248605785,2.1531481E-4
97.3748600015,43.1248605785,2.8964825E-4
