X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
114.263966,22.374227,train,3.44741216715383E-4,8.256812314465822,0.1031941717608782
114.177678,22.379784,train,8.285979859510697E-4,16.92493423323638,0.2166517840497831
114.253895,22.319967,train,5.568813091499882E-4,12.099424175748192,0.15674238511644437
114.006583,22.470059,train,1.8421699855487323E-5,0.6945269840976974,0.006111263485146943
114.179491,22.467136,train,5.704214611516707E-4,12.38062459654678,0.1599439008349568
113.955839,22.235916,train,3.44741216715383E-4,8.256812314465822,0.1031941717608782
114.041797,22.447971,train,1.8421699855487323E-5,0.6945269840976974,0.006111263485146943
114.092083,22.35621,train,8.170473607744732E-4,16.79732645416908,0.21427881348485947
114.043302,22.448831,train,1.8421699855487323E-5,0.6945269840976974,0.006111263485146943
114.237734,22.505249,train,2.3412620730253205E-4,5.886482549052621,0.0724828894394657
114.278265,22.315137,train,5.568813091499882E-4,12.099424175748192,0.15674238511644437
114.278308,22.315097,train,5.568813091499882E-4,12.099424175748192,0.15674238511644437
114.278351,22.315137,train,5.568813091499882E-4,12.099424175748192,0.15674238511644437
113.908744,22.254106,train,4.6967692535304764E-5,1.5854477161330311,0.015435018240683333
114.238816,22.420138,train,5.704214611516707E-4,12.38062459654678,0.1599439008349568
114.183979,22.425361,train,5.704214611516707E-4,12.38062459654678,0.1599439008349568
114.198526,22.365491,train,8.285979859510697E-4,16.92493423323638,0.2166517840497831
114.233252,22.393293,train,8.285979859510697E-4,16.92493423323638,0.2166517840497831
114.221145,22.381458,train,8.285979859510697E-4,16.92493423323638,0.2166517840497831
114.240275,22.427676,train,5.704214611516707E-4,12.38062459654678,0.1599439008349568
114.240275,22.427795,train,5.704214611516707E-4,12.38062459654678,0.1599439008349568
113.914749,22.220852,train,0.0010408879164067275,20.96911738424793,0.2578465016528144
113.975349,22.243376,train,3.44741216715383E-4,8.256812314465822,0.1031941717608782
113.933505,22.279862,train,2.3027094479294364E-4,5.82222764387917,0.07137453155967927
114.281118,22.40532,train,3.44741216715383E-4,8.256812314465822,0.1031941717608782
114.029527,22.411618,train,1.8979259542175432E-4,5.1098040324672835,0.05957537633524705
114.180612,22.466872,train,5.704214611516707E-4,12.38062459654678,0.1599439008349568
114.180905,22.467045,train,5.704214611516707E-4,12.38062459654678,0.1599439008349568
114.243889,22.509167,train,2.3412620730253205E-4,5.886482549052621,0.0724828894394657
114.212308,22.510741,train,2.3412620730253205E-4,5.886482549052621,0.0724828894394657
137.196516,34.953531,train,4.617855328203784E-5,1.5646908993182362,0.015179619590996304
137.159478,34.956028,train,5.039190818603079E-5,1.6755152380592693,0.016541705673008257
139.612528,35.347993,train,1.3661261050415066E-4,3.9734952838829765,0.04361031382165653
137.159464,34.956018,train,5.039190818603079E-5,1.6755152380592693,0.016541705673008257
139.558472,35.42517,train,3.451953981136162E-4,8.269257857891402,0.10331607933374236
138.203005,36.821011,train,9.644646792381302E-6,0.4181279637732273,0.003208884043915467
139.634017,35.34533,train,1.3661261050415066E-4,3.9734952838829765,0.04361031382165653
139.749868,35.616972,train,0.0018736561241502212,33.582249640256414,0.38476439978946403
138.208194,36.823171,train,9.644646792381302E-6,0.4181279637732273,0.003208884043915467
132.836737,34.431993,train,1.912372410642592E-4,5.133840047545543,0.060001637687677765
139.525513,35.68508,train,0.006293972358373705,63.00920180997762,0.6775044213942041
139.525528,35.685089,train,0.006293972358373705,63.00920180997762,0.6775044213942041
139.612423,35.348073,train,1.3661261050415066E-4,3.9734952838829765,0.04361031382165653
139.612223,35.348611,train,1.3661261050415066E-4,3.9734952838829765,0.04361031382165653
139.506683,35.5629,train,0.003190818841279519,45.447471565510135,0.5157477446753915
139.525558,35.685078,train,0.006293972358373705,63.00920180997762,0.6775044213942041
139.525483,35.685128,train,0.006293972358373705,63.00920180997762,0.6775044213942041
138.127228,36.04377,train,6.240037025569936E-5,1.9946771633341567,0.02040318965864099
138.633083,36.372321,train,2.4410599336253225E-5,0.9047300155705972,0.008081979793455152
138.208175,36.822838,train,9.644646792381302E-6,0.4181279637732273,0.003208884043915467
140.219863,39.657772,train,1.0566000509189061E-7,0.006264910474041578,3.5266214826952245E-5
139.612169,35.34839,train,1.3661261050415066E-4,3.9734952838829765,0.04361031382165653
132.774752,34.532226,train,2.0539311099303627E-4,5.40191615965177,0.0641581556152502
140.111446,36.011777,train,0.0035599313501740323,46.44511476326307,0.5430123026731127
137.995979,36.148709,train,0.007346102048989902,66.51583308625358,0.7103128757918162
139.59296,35.289962,train,2.55282109660804E-5,0.9267937200178704,0.008448877790253644
139.673015,36.72363,train,0.0010940310400113715,22.449684336871965,0.2674896340367689
139.592967,36.750155,train,0.0033245060185145884,46.08758258917567,0.5259903889642877
140.198784,39.626852,train,1.0566000509189061E-7,0.006264910474041578,3.5266214826952245E-5
135.808762,35.065422,train,9.168002270315711E-6,0.4026443117887938,0.003050782780988468
139.611881,35.348186,train,1.3661261050415066E-4,3.9734952838829765,0.04361031382165653
139.612336,35.348206,train,1.3661261050415066E-4,3.9734952838829765,0.04361031382165653
138.20678,36.823117,train,9.644646792381302E-6,0.4181279637732273,0.003208884043915467
133.701531,33.568804,train,3.066134312756638E-4,7.224327253211589,0.09284067360256534
131.011157,32.832373,train,5.724168815368754E-4,12.419834986980705,0.16041365603651425
139.392839,35.619528,train,0.006293972358373705,63.00920180997762,0.6775044213942041
135.282338,34.834127,train,0.012335719196748328,84.977855739668,0.8045900603137982
139.612494,35.346236,train,1.3661261050415066E-4,3.9734952838829765,0.04361031382165653
139.612898,35.346799,train,1.3661261050415066E-4,3.9734952838829765,0.04361031382165653
140.687238,39.743608,train,1.7541732464564224E-4,4.8461625070269765,0.05531260847670704
139.734989,35.630425,train,2.002914238035974E-4,5.293688144210315,0.06266441589917278
139.761815,35.737028,train,0.006293972358373705,63.00920180997762,0.6775044213942041
139.392916,35.619554,train,0.006293972358373705,63.00920180997762,0.6775044213942041
139.392371,35.619553,train,0.006293972358373705,63.00920180997762,0.6775044213942041
138.207233,36.823565,train,9.644646792381302E-6,0.4181279637732273,0.003208884043915467
139.710925,35.774163,train,0.003190818841279519,45.447471565510135,0.5157477446753915
139.718766,35.638738,train,2.002914238035974E-4,5.293688144210315,0.06266441589917278
140.116035,36.097215,train,6.348545649388651E-4,13.817000037477436,0.1748516782505829
138.208911,36.823595,train,9.644646792381302E-6,0.4181279637732273,0.003208884043915467
139.771582,35.59047,train,0.0018736561241502212,33.582249640256414,0.38476439978946403
139.749529,35.594054,train,2.002914238035974E-4,5.293688144210315,0.06266441589917278
139.754582,35.597795,train,0.0018736561241502212,33.582249640256414,0.38476439978946403
139.753116,35.602256,train,0.0018736561241502212,33.582249640256414,0.38476439978946403
139.753171,35.602567,train,0.0018736561241502212,33.582249640256414,0.38476439978946403
136.590836,35.527832,train,4.551331981826483E-4,10.523585058755694,0.13188075809666572
132.788738,34.45019,train,2.961533002933094E-4,7.051396284737386,0.0899583316146152
140.858261,38.260997,train,4.721341021024876E-4,10.84668265756692,0.13613635155160358
139.524753,35.683222,train,0.006293972358373705,63.00920180997762,0.6775044213942041
140.11509,36.094886,train,6.348545649388651E-4,13.817000037477436,0.1748516782505829
138.209077,36.830127,train,9.644646792381302E-6,0.4181279637732273,0.003208884043915467
130.29,31.42,train,5.258774708532699E-6,0.24273237831680788,0.001752211232619974
130.35,31.51,train,2.9669586857208887E-6,0.14548272764920103,9.89339068202373E-4
130.0,32.86,train,4.775638166524217E-5,1.6061926933042445,0.015690138891393497
130.18,33.3,train,5.03035857798463E-6,0.23351638137164837,0.0016762310949862578
130.15,33.31,train,7.993321621424316E-4,16.60458266677155,0.2106113236406356
136.04,33.88,train,0.0013167653860405382,25.300948875070024,0.30532072339103
135.167955,34.764988,train,0.004313811375330283,50.259648463345606,0.5901428806634738
135.39,34.79,train,0.0015015704734934177,27.634273139812727,0.3338653160905807
138.48,34.98,train,5.849603768280337E-5,1.8905287863832414,0.019151029605927617
139.9,34.99,train,6.492563208485572E-6,0.2925125362209614,0.0021624176681061306
137.198379,35.093304,train,1.3059162015124454E-4,3.7188038867749476,0.04176853795013075
137.30774,35.130619,train,0.005771715669865365,59.59145162491458,0.6582946080497373
136.58,35.23,train,0.014275254369829056,91.06421937716907,0.8265343413988658
138.99585,35.240822,train,3.799608491784666E-4,8.993378334805533,0.11255017977138615
135.4,35.26,train,1.0079311799474128E-5,0.4322479240120874,0.003353017145123994
138.934723,35.304093,train,6.753342732538241E-4,14.631471934435616,0.18394975989292367
139.64,35.44,train,4.984420567274134E-4,11.271090736276012,0.1426400294429644
139.451675,35.591038,train,0.003190818841279519,45.447471565510135,0.5157477446753915
139.34486,35.59583,train,0.006293972358373705,63.00920180997762,0.6775044213942041
139.55,35.61,train,0.004600794670835097,52.652014813048034,0.605626084168621
138.42,35.66,train,7.943475439907511E-4,16.550537229073758,0.20957320263213416
139.68521,35.66006,train,2.002914238035974E-4,5.293688144210315,0.06266441589917278
139.289122,35.673728,train,0.0032162624607835746,45.69649761191767,0.5177311127897839
140.10965,36.011898,train,0.0035599313501740323,46.44511476326307,0.5430123026731127
140.32,36.28,train,0.002386434145128614,38.63211225476347,0.44337755638200554
139.94974,36.52425,train,0.0012033080844875942,23.28576871668973,0.2865516483765045
137.516667,36.566667,train,5.943383612398003E-6,0.27035456748318937,0.001979869663865574
137.65,36.85,train,2.2700087992152634E-7,0.014347280682168777,7.576317625525948E-5
139.720038,36.860237,train,5.512482987864472E-4,11.998021928952555,0.15540328283910718
140.85,38.18,train,3.8080640405413994E-4,9.009799941876002,0.11277240030433847
140.05625,38.954167,train,4.142487069706424E-8,0.002296471559723228,1.382670491034857E-5
141.11875,38.9625,train,0.0030631157971711233,44.87301626196248,0.5055414925358791
141.508722,39.06427,train,1.364553049654072E-4,3.966118011826885,0.04356228530994025
140.96875,39.2375,train,2.2792961635574775E-4,5.783205181378169,0.0707001241282768
141.68125,39.270833,train,7.528212659052431E-6,0.335229545722348,0.0025064872294285846
140.65,39.31,train,3.0933669305218984E-7,0.02024788519650953,1.0324050897685046E-4
141.10625,39.354167,train,0.007495553595972684,67.49523633230133,0.7144394658781081
141.80625,39.354167,train,6.396121842228679E-5,2.037026953192483,0.02090287583329639
141.19375,39.4125,train,0.0017258045970371212,31.363163375962024,0.3654996818801553
141.25625,39.445833,train,6.370805400547889E-5,2.0301190192068246,0.020821863025493492
140.99375,39.470833,train,2.484916005525251E-4,6.111467212948872,0.07658963439454529
141.26875,39.520833,train,1.4280377923776878E-5,0.5758134644185802,0.004743927842538786
140.0688,39.5792,train,3.571949856689687E-8,0.0019481263859544313,1.1922400684319502E-5
140.16,39.62,train,6.663643733328213E-8,0.003855232097311325,2.2241580637995834E-5
140.91875,39.629167,train,4.6545347448411346E-4,10.72108992993888,0.13446907135073047
141.19375,39.6875,train,1.8423563982921013E-5,0.694577756531859,0.0061118781160674086
141.95625,39.704167,train,6.872315018088255E-5,2.1669627105447966,0.022424204049410153
140.95625,39.720833,train,8.870105813343273E-4,17.974225818522303,0.22843589745070175
141.14,39.75,train,1.6818206187237076E-4,4.684283645914214,0.05315244794930546
140.1813,39.7875,train,9.268710826304392E-7,0.053848290221827376,3.092776466994037E-4
141.93125,39.795833,train,4.0338325929952704E-5,1.3786849622362722,0.013285349528387655
113.563565,22.123735,train,3.835108688069167E-4,9.100632553354965,0.11348241487519636
113.564426,22.123958,train,3.835108688069167E-4,9.100632553354965,0.11348241487519636
113.563922,22.126089,train,3.835108688069167E-4,9.100632553354965,0.11348241487519636
100.291098,5.35591,train,7.542705583964301E-12,7.948082459140538E-8,2.517622972266686E-9
127.111128,36.801327,train,0.009576764085167257,76.99491147953081,0.7617093675791495
128.14659,37.458162,train,0.24897938077232645,100.0,0.9881100941473265
126.989983,37.581586,train,0.029930738498241818,100.0,0.9090111377955579
127.052436,37.727683,train,1.1081214403520092,100.0,0.9973036484653408
127.055111,37.737769,train,1.1081214403520092,100.0,0.9973036484653408
127.201592,38.255475,train,0.019375625209829526,94.826396040772,0.8660817876500612
128.630408,35.916418,train,1.553568485349544E-4,4.387586497966667,0.049298976391476346
128.630687,35.916627,train,2.4946119549096524E-4,6.125335546335636,0.0768655101909447
126.583626,36.743013,train,0.2654995467015735,100.0,0.9888416639888585
126.470166,36.779798,train,0.0013423423401015178,25.44599751173787,0.30941628100554514
128.142919,37.456413,train,0.24897938077232645,100.0,0.9881100941473265
128.145326,37.457817,train,0.24897938077232645,100.0,0.9881100941473265
128.145101,37.457947,train,0.24897938077232645,100.0,0.9881100941473265
128.147436,37.458106,train,0.24897938077232645,100.0,0.9881100941473265
128.14685,37.45817,train,0.24897938077232645,100.0,0.9881100941473265
128.146783,37.458184,train,0.24897938077232645,100.0,0.9881100941473265
128.142193,37.458207,train,0.24897938077232645,100.0,0.9881100941473265
127.069172,37.744943,train,1.1081214403520092,100.0,0.9973036484653408
127.069183,37.74499,train,1.1081214403520092,100.0,0.9973036484653408
127.069228,37.745028,train,1.1081214403520092,100.0,0.9973036484653408
126.443344,36.738086,train,0.0010049896455349549,20.690469318272076,0.2511875809157207
126.443367,36.738103,train,0.0010049896455349549,20.690469318272076,0.2511875809157207
126.588281,36.741433,train,0.2654995467015735,100.0,0.9888416639888585
126.587617,36.741578,train,0.2654995467015735,100.0,0.9888416639888585
126.586983,36.742294,train,0.2654995467015735,100.0,0.9888416639888585
126.442939,36.743786,train,0.0010049896455349549,20.690469318272076,0.2511875809157207
126.441781,36.746197,train,0.0010049896455349549,20.690469318272076,0.2511875809157207
126.446206,36.746789,train,0.0010049896455349549,20.690469318272076,0.2511875809157207
126.446175,36.7468,train,0.0010049896455349549,20.690469318272076,0.2511875809157207
126.445656,36.748161,train,0.0010049896455349549,20.690469318272076,0.2511875809157207
126.440658,36.749022,train,0.0010049896455349549,20.690469318272076,0.2511875809157207
126.977802,37.522138,train,0.029930738498241818,100.0,0.9090111377955579
128.146715,37.458344,train,0.24897938077232645,100.0,0.9881100941473265
126.945842,37.56457,train,0.029930738498241818,100.0,0.9090111377955579
128.042444,35.710023,train,0.005600677582177077,58.58202354602593,0.6514960644274411
126.423251,36.705525,train,0.0010049896455349549,20.690469318272076,0.2511875809157207
126.58804,36.74181,train,0.2654995467015735,100.0,0.9888416639888585
128.145423,37.457848,train,0.24897938077232645,100.0,0.9881100941473265
128.147159,37.458191,train,0.24897938077232645,100.0,0.9881100941473265
128.144895,37.459018,train,0.24897938077232645,100.0,0.9881100941473265
127.121293,37.752299,train,0.9245455281712356,100.0,0.9967699955806077
127.073016,37.947097,train,1.1081214403520092,100.0,0.9973036484653408
