lon,lat,BMSB_PA1_RUN1 logistic values
102.8748599795,41.8748605835,6.048334E-4
105.2915266365,41.8748605835,6.048334E-4
106.9581932965,41.8748605835,4.3781748E-4
107.4581932945,41.8748605835,1.642855E-4
108.2915266245,41.8748605835,1.642855E-4
108.4581932905,41.8748605835,1.642855E-4
108.7915266225,41.8748605835,1.642855E-4
111.2081932795,41.8748605835,1.642855E-4
112.2081932755,41.8748605835,1.642855E-4
112.2915266085,41.8748605835,1.642855E-4
113.0415266055,41.8748605835,1.642855E-4
113.5415266035,41.8748605835,1.642855E-4
114.2081932675,41.8748605835,1.642855E-4
115.3748599295,41.8748605835,1.642855E-4
116.4581932585,41.8748605835,1.642855E-4
116.9581932565,41.8748605835,1.642855E-4
120.2081932435,41.8748605835,1.642855E-4
121.4581932385,41.8748605835,4.3781748E-4
123.4581932305,41.8748605835,0.0019610934
124.5415265595,41.8748605835,6.991401E-4
128.2081932115,41.8748605835,5.7649607E-4
128.5415265435,41.8748605835,1.7413383E-4
129.7081932055,41.8748605835,1.642855E-4
140.6248598285,41.8748605835,0.052722067
93.0415266855,41.7915272505,4.1439183E-5
94.0415266815,41.7915272505,2.5041847E-5
95.5415266755,41.7915272505,2.7422688E-5
95.7081933415,41.7915272505,1.0099058E-5
96.2081933395,41.7915272505,1.0099058E-5
96.3748600055,41.7915272505,1.0099058E-5
97.7081933335,41.7915272505,7.309756E-5
97.8748599995,41.7915272505,2.7422688E-5
98.3748599975,41.7915272505,2.7422688E-5
99.7081933255,41.7915272505,1.0405044E-4
100.0415266575,41.7915272505,1.0405044E-4
101.7081933175,41.7915272505,2.6461616E-4
102.2915266485,41.7915272505,2.6461616E-4
104.7081933055,41.7915272505,6.048334E-4
106.2915266325,41.7915272505,4.3781748E-4
107.3748599615,41.7915272505,1.642855E-4
108.7081932895,41.7915272505,1.642855E-4
110.0415266175,41.7915272505,1.642855E-4
112.9581932725,41.7915272505,1.642855E-4
113.5415266035,41.7915272505,1.642855E-4
114.3748599335,41.7915272505,1.642855E-4
114.5415265995,41.7915272505,1.642855E-4
117.1248599225,41.7915272505,1.642855E-4
117.2915265885,41.7915272505,1.642855E-4
118.5415265835,41.7915272505,1.642855E-4
119.0415265815,41.7915272505,1.642855E-4
119.2081932475,41.7915272505,4.3781748E-4
121.2915265725,41.7915272505,4.3781748E-4
122.9581932325,41.7915272505,0.002707625
123.1248598985,41.7915272505,0.002707625
124.7915265585,41.7915272505,6.991401E-4
128.1248598785,41.7915272505,1.6527867E-4
128.2081932115,41.7915272505,3.4702496E-4
128.6248598765,41.7915272505,1.7413383E-4
93.5415266835,41.7081939175,2.5041847E-5
94.4581933465,41.7081939175,4.808579E-4
95.2915266765,41.7081939175,2.7422688E-5
95.6248600085,41.7081939175,2.7422688E-5
95.7915266745,41.7081939175,1.0099058E-5
96.0415266735,41.7081939175,1.0099058E-5
96.2915266725,41.7081939175,1.0099058E-5
97.4581933345,41.7081939175,2.7422688E-5
98.2081933315,41.7081939175,2.7422688E-5
100.5415266555,41.7081939175,1.0405044E-4
101.9581933165,41.7081939175,2.6461616E-4
102.9581933125,41.7081939175,2.6461616E-4
103.5415266435,41.7081939175,6.048334E-4
104.8748599715,41.7081939175,2.6461616E-4
108.7081932895,41.7081939175,1.642855E-4
109.0415266215,41.7081939175,1.642855E-4
116.1248599265,41.7081939175,3.8821687E-5
117.7081932535,41.7081939175,1.642855E-4
119.3748599135,41.7081939175,1.642855E-4
121.7081932375,41.7081939175,1.642855E-4
122.4581932345,41.7081939175,0.002707625
128.9581932085,41.7081939175,0.0017705447
129.2081932075,41.7081939175,3.1277974E-4
93.2081933515,41.6248605845,9.222243E-6
93.5415266835,41.6248605845,9.222243E-6
95.4581933425,41.6248605845,1.0099058E-5
99.2915266605,41.6248605845,2.378773E-4
99.8748599915,41.6248605845,1.0405044E-4
100.2081933235,41.6248605845,1.0405044E-4
100.4581933225,41.6248605845,1.0405044E-4
101.2081933195,41.6248605845,2.6461616E-4
102.5415266475,41.6248605845,2.6461616E-4
102.6248599805,41.6248605845,2.6461616E-4
104.1248599745,41.6248605845,2.6461616E-4
105.4581933025,41.6248605845,2.6461616E-4
105.5415266355,41.6248605845,2.6461616E-4
107.3748599615,41.6248605845,6.459522E-5
109.6248599525,41.6248605845,1.642855E-4
110.3748599495,41.6248605845,1.642855E-4
111.0415266135,41.6248605845,1.642855E-4
111.3748599455,41.6248605845,1.642855E-4
113.2081932715,41.6248605845,1.642855E-4
113.3748599375,41.6248605845,1.642855E-4
114.8748599315,41.6248605845,1.642855E-4
116.7081932575,41.6248605845,1.642855E-4
121.4581932385,41.6248605845,0.0019610934
122.5415265675,41.6248605845,0.002707625
123.4581932305,41.6248605845,0.0019610934
125.9581932205,41.6248605845,6.991401E-4
93.9581933485,41.5415272515,2.1086214E-5
95.1248600105,41.5415272515,1.0099058E-5
95.7915266745,41.5415272515,1.1693008E-4
97.2081933355,41.5415272515,1.0099058E-5
97.7915266665,41.5415272515,2.7422688E-5
98.9581933285,41.5415272515,1.0099642E-4
102.3748599815,41.5415272515,2.6461616E-4
103.7915266425,41.5415272515,2.6461616E-4
106.4581932985,41.5415272515,1.642855E-4
106.7915266305,41.5415272515,6.459522E-5
107.1248599625,41.5415272515,6.459522E-5
109.1248599545,41.5415272515,1.642855E-4
109.9581932845,41.5415272515,1.642855E-4
110.5415266155,41.5415272515,1.642855E-4
110.7915266145,41.5415272515,1.642855E-4
112.6248599405,41.5415272515,1.642855E-4
115.7081932615,41.5415272515,1.642855E-4
118.2081932515,41.5415272515,7.365769E-4
119.9581932445,41.5415272515,1.642855E-4
120.0415265775,41.5415272515,4.3781748E-4
120.2915265765,41.5415272515,4.3781748E-4
120.8748599075,41.5415272515,4.3781748E-4
123.0415265655,41.5415272515,0.002707625
125.0415265575,41.5415272515,6.991401E-4
127.4581932145,41.5415272515,7.365769E-4
128.3748598775,41.5415272515,7.365769E-4
128.7915265425,41.5415272515,1.7413383E-4
93.1248600185,41.4581939185,4.6470045E-4
93.8748600155,41.4581939185,2.4847266E-5
95.5415266755,41.4581939185,1.0099058E-5
95.6248600085,41.4581939185,1.0099058E-5
96.4581933385,41.4581939185,1.0099058E-5
96.7081933375,41.4581939185,1.0099058E-5
98.8748599955,41.4581939185,1.0099642E-4
99.0415266615,41.4581939185,7.309756E-5
99.1248599945,41.4581939185,7.309756E-5
99.6248599925,41.4581939185,2.378773E-4
101.6248599845,41.4581939185,2.6461616E-4
101.8748599835,41.4581939185,2.6461616E-4
103.9581933085,41.4581939185,2.6461616E-4
105.7081933015,41.4581939185,2.6461616E-4
106.2915266325,41.4581939185,2.5441678E-4
106.9581932965,41.4581939185,6.459522E-5
107.1248599625,41.4581939185,6.459522E-5
107.6248599605,41.4581939185,6.459522E-5
107.7081932935,41.4581939185,6.459522E-5
108.4581932905,41.4581939185,1.642855E-4
108.5415266235,41.4581939185,1.642855E-4
109.0415266215,41.4581939185,1.642855E-4
111.0415266135,41.4581939185,1.642855E-4
111.7081932775,41.4581939185,1.642855E-4
112.2915266085,41.4581939185,1.642855E-4
113.2081932715,41.4581939185,1.642855E-4
115.7081932615,41.4581939185,1.642855E-4
115.7915265945,41.4581939185,1.642855E-4
117.1248599225,41.4581939185,1.642855E-4
119.3748599135,41.4581939185,1.642855E-4
120.3748599095,41.4581939185,4.3781748E-4
121.6248599045,41.4581939185,0.0019610934
121.7915265705,41.4581939185,0.002707625
122.0415265695,41.4581939185,0.002707625
122.2915265685,41.4581939185,0.002707625
124.5415265595,41.4581939185,6.991401E-4
125.7915265545,41.4581939185,0.0013224494
126.0415265535,41.4581939185,6.991401E-4
128.6248598765,41.4581939185,0.0017705447
129.0415265415,41.4581939185,1.7413383E-4
129.2081932075,41.4581939185,7.365769E-4
129.7081932055,41.4581939185,0.0026466784
140.9581931605,41.4581939185,0.02353336
93.8748600155,41.3748605855,3.7867483E-4
94.7915266785,41.3748605855,2.6920696E-5
94.8748600115,41.3748605855,2.6920696E-5
96.2081933395,41.3748605855,1.0099058E-5
96.7915266705,41.3748605855,1.0099058E-5
97.0415266695,41.3748605855,1.0099058E-5
99.4581933265,41.3748605855,7.309756E-5
99.7915266585,41.3748605855,2.378773E-4
101.1248599865,41.3748605855,1.0405044E-4
101.8748599835,41.3748605855,2.6461616E-4
102.0415266495,41.3748605855,2.6461616E-4
102.2915266485,41.3748605855,2.6461616E-4
105.2915266365,41.3748605855,6.048334E-4
106.1248599665,41.3748605855,4.3781748E-4
106.2081932995,41.3748605855,4.3781748E-4
109.4581932865,41.3748605855,1.642855E-4
111.0415266135,41.3748605855,1.642855E-4
113.1248599385,41.3748605855,1.642855E-4
113.5415266035,41.3748605855,1.642855E-4
114.8748599315,41.3748605855,1.642855E-4
116.2915265925,41.3748605855,1.642855E-4
116.3748599255,41.3748605855,1.642855E-4
125.4581932225,41.3748605855,0.0014670779
128.2081932115,41.3748605855,7.365769E-4
139.7915264985,41.3748605855,0.09756823
92.8748600195,41.2915272525,3.719607E-5
93.1248600185,41.2915272525,1.6565013E-4
94.2081933475,41.2915272525,7.5806245E-5
97.5415266675,41.2915272525,2.7422688E-5
102.4581933145,41.2915272525,2.6461616E-4
103.7915266425,41.2915272525,2.6461616E-4
104.2081933075,41.2915272525,2.6461616E-4
104.2915266405,41.2915272525,2.6461616E-4
104.4581933065,41.2915272525,2.6461616E-4
104.7081933055,41.2915272525,2.6461616E-4
104.8748599715,41.2915272525,2.6461616E-4
106.4581932985,41.2915272525,6.459522E-5
108.2915266245,41.2915272525,4.3781748E-4
109.7915266185,41.2915272525,1.642855E-4
110.8748599475,41.2915272525,1.642855E-4
111.8748599435,41.2915272525,3.8821687E-5
112.8748599395,41.2915272525,1.642855E-4
113.2081932715,41.2915272525,1.642855E-4
115.8748599275,41.2915272525,3.8821687E-5
116.3748599255,41.2915272525,1.642855E-4
120.0415265775,41.2915272525,4.3781748E-4
120.6248599085,41.2915272525,0.0019610934
120.7915265745,41.2915272525,4.3781748E-4
120.9581932405,41.2915272525,0.0019610934
121.6248599045,41.2915272525,6.048334E-4
123.4581932305,41.2915272525,0.0019610934
123.8748598955,41.2915272525,0.0019610934
124.3748598935,41.2915272525,6.991401E-4
126.2081932195,41.2915272525,0.0014670779
128.5415265435,41.2915272525,0.0012055542
128.7081932095,41.2915272525,8.083448E-4
128.7915265425,41.2915272525,0.0012055542
141.2915264925,41.2915272525,0.02353336
95.8748600075,41.2081939195,1.0099058E-5
97.8748599995,41.2081939195,7.309756E-5
98.4581933305,41.2081939195,7.309756E-5
99.3748599935,41.2081939195,7.309756E-5
100.2915266565,41.2081939195,1.0405044E-4
101.7915266505,41.2081939195,1.0405044E-4
102.2081933155,41.2081939195,1.0405044E-4
105.4581933025,41.2081939195,6.048334E-4
106.5415266315,41.2081939195,6.459522E-5
106.7081932975,41.2081939195,6.459522E-5
107.2915266285,41.2081939195,1.7217352E-4
107.9581932925,41.2081939195,4.3781748E-4
108.4581932905,41.2081939195,4.3781748E-4
109.5415266195,41.2081939195,1.642855E-4
113.4581932705,41.2081939195,1.642855E-4
114.6248599325,41.2081939195,1.642855E-4
114.7915265985,41.2081939195,1.642855E-4
117.6248599205,41.2081939195,1.642855E-4
118.5415265835,41.2081939195,1.642855E-4
122.1248599025,41.2081939195,0.002707625
123.3748598975,41.2081939195,0.0019610934
124.2915265605,41.2081939195,6.991401E-4
124.6248598925,41.2081939195,0.0014670779
125.2915265565,41.2081939195,6.991401E-4
126.0415265535,41.2081939195,0.0024353822
126.7081932175,41.2081939195,0.0014670779
127.5415265475,41.2081939195,7.365769E-4
127.8748598795,41.2081939195,3.8821687E-5
128.7915265425,41.2081939195,0.0012055542
129.6248598725,41.2081939195,0.0016613624
94.1248600145,41.1248605865,2.4473603E-4
94.2081933475,41.1248605865,2.5772298E-4
95.9581933405,41.1248605865,1.0099058E-5
97.6248600005,41.1248605865,2.6920696E-5
99.2915266605,41.1248605865,7.309756E-5
100.7081933215,41.1248605865,1.0405044E-4
102.4581933145,41.1248605865,2.378773E-4
104.0415266415,41.1248605865,2.378773E-4
106.1248599665,41.1248605865,6.459522E-5
106.4581932985,41.1248605865,6.459522E-5
106.9581932965,41.1248605865,6.459522E-5
107.5415266275,41.1248605865,1.7217352E-4
109.5415266195,41.1248605865,1.642855E-4
109.8748599515,41.1248605865,1.642855E-4
110.9581932805,41.1248605865,1.642855E-4
113.1248599385,41.1248605865,1.642855E-4
114.2915266005,41.1248605865,1.642855E-4
115.7081932615,41.1248605865,1.642855E-4
117.8748599195,41.1248605865,1.642855E-4
118.1248599185,41.1248605865,1.642855E-4
120.2915265765,41.1248605865,4.3781748E-4
123.7081932295,41.1248605865,0.0019610934
124.3748598935,41.1248605865,0.0014670779
125.7915265545,41.1248605865,0.0024353822
128.0415265455,41.1248605865,3.8821687E-5
129.6248598725,41.1248605865,0.0139451
129.7081932055,41.1248605865,0.02675159
140.2915264965,41.1248605865,0.02353336
140.6248598285,41.1248605865,0.02593116
95.6248600085,41.0415272535,1.0099058E-5
96.9581933365,41.0415272535,1.0099058E-5
97.1248600025,41.0415272535,1.0099058E-5
100.7915266545,41.0415272535,1.0405044E-4
102.9581933125,41.0415272535,1.7217352E-4
105.5415266355,41.0415272535,1.7217352E-4
106.3748599655,41.0415272535,6.459522E-5
107.0415266295,41.0415272535,1.7217352E-4
108.8748599555,41.0415272535,4.3781748E-4
110.4581932825,41.0415272535,3.8821687E-5
115.2081932635,41.0415272535,1.642855E-4
115.2915265965,41.0415272535,1.642855E-4
115.9581932605,41.0415272535,1.642855E-4
118.0415265855,41.0415272535,7.365769E-4
118.2081932515,41.0415272535,4.3781748E-4
118.7915265825,41.0415272535,7.365769E-4
122.1248599025,41.0415272535,0.002707625
123.4581932305,41.0415272535,0.0018615358
123.9581932285,41.0415272535,0.0014670779
124.6248598925,41.0415272535,0.0060742307
128.2915265445,41.0415272535,1.642855E-4
128.7081932095,41.0415272535,1.7413383E-4
140.8748598275,41.0415272535,0.042149067
98.2915266645,40.9581939205,7.309756E-5
98.9581933285,40.9581939205,7.309756E-5
99.8748599915,40.9581939205,1.0099642E-4
100.8748599875,40.9581939205,1.0405044E-4
101.5415266515,40.9581939205,1.0405044E-4
104.9581933045,40.9581939205,1.7217352E-4
106.7081932975,40.9581939205,6.459522E-5
108.2915266245,40.9581939205,1.7217352E-4
109.3748599535,40.9581939205,1.642855E-4
109.6248599525,40.9581939205,1.642855E-4
109.8748599515,40.9581939205,1.642855E-4
114.9581932645,40.9581939205,1.642855E-4
118.0415265855,40.9581939205,0.0019610934
119.2081932475,40.9581939205,7.365769E-4
119.2915265805,40.9581939205,7.365769E-4
121.7081932375,40.9581939205,0.002707625
123.2081932315,40.9581939205,0.0019610934
124.4581932265,40.9581939205,0.0024353822
125.8748598875,40.9581939205,0.0064657903
126.5415265515,40.9581939205,3.8929886E-4
127.1248598825,40.9581939205,7.365769E-4
128.4581932105,40.9581939205,1.7413383E-4
128.7081932095,40.9581939205,1.7413383E-4
129.4581932065,40.9581939205,0.0032379446
94.8748600115,40.8748605875,1.8653864E-4
97.1248600025,40.8748605875,4.690876E-5
97.6248600005,40.8748605875,2.6920696E-5
98.2081933315,40.8748605875,2.6920696E-5
98.3748599975,40.8748605875,2.6920696E-5
100.1248599905,40.8748605875,4.4173667E-5
100.4581933225,40.8748605875,4.4173667E-5
101.0415266535,40.8748605875,1.0405044E-4
102.9581933125,40.8748605875,6.459522E-5
104.4581933065,40.8748605875,6.459522E-5
104.6248599725,40.8748605875,1.7217352E-4
107.0415266295,40.8748605875,1.7217352E-4
110.1248599505,40.8748605875,1.642855E-4
110.7081932815,40.8748605875,1.642855E-4
112.7081932735,40.8748605875,1.642855E-4
113.7915266025,40.8748605875,1.642855E-4
116.3748599255,40.8748605875,1.642855E-4
119.2081932475,40.8748605875,3.8929886E-4
120.5415265755,40.8748605875,0.0019610934
121.2915265725,40.8748605875,0.0016505736
123.2915265645,40.8748605875,0.0035175167
123.4581932305,40.8748605875,6.991401E-4
123.5415265635,40.8748605875,6.991401E-4
123.8748598955,40.8748605875,6.991401E-4
124.7915265585,40.8748605875,0.0060742307
125.7915265545,40.8748605875,0.0018615358
126.2081932195,40.8748605875,0.0024353822
126.3748598855,40.8748605875,0.0024353822
126.7081932175,40.8748605875,0.0024353822
128.1248598785,40.8748605875,1.7413383E-4
128.6248598765,40.8748605875,0.005082496
140.8748598275,40.8748605875,0.010290078
141.0415264935,40.8748605875,0.010290078
93.8748600155,40.7915272545,6.6436434E-5
94.7081933455,40.7915272545,1.2503532E-4
97.6248600005,40.7915272545,2.6920696E-5
99.4581933265,40.7915272545,2.6920696E-5
99.5415266595,40.7915272545,7.309756E-5
101.2081933195,40.7915272545,1.0405044E-4
101.8748599835,40.7915272545,2.378773E-4
103.4581933105,40.7915272545,1.7217352E-4
104.5415266395,40.7915272545,1.7217352E-4
104.8748599715,40.7915272545,1.7217352E-4
105.2915266365,40.7915272545,1.7217352E-4
105.6248599685,40.7915272545,1.7217352E-4
105.7081933015,40.7915272545,1.7217352E-4
106.0415266335,40.7915272545,6.459522E-5
107.6248599605,40.7915272545,1.7217352E-4
109.9581932845,40.7915272545,1.642855E-4
113.0415266055,40.7915272545,1.642855E-4
114.1248599345,40.7915272545,1.642855E-4
116.2915265925,40.7915272545,1.642855E-4
117.1248599225,40.7915272545,4.3781748E-4
119.9581932445,40.7915272545,3.8929886E-4
122.0415265695,40.7915272545,0.002707625
122.2081932355,40.7915272545,0.002707625
125.7081932215,40.7915272545,0.0064657903
126.7915265505,40.7915272545,6.991401E-4
127.2915265485,40.7915272545,1.6527867E-4
127.7915265465,40.7915272545,1.7413383E-4
128.1248598785,40.7915272545,3.8821687E-5
140.7081931615,40.7915272545,0.06598728
92.9581933525,40.7081939215,7.307842E-4
94.1248600145,40.7081939215,3.719607E-5
94.7081933455,40.7081939215,3.719607E-5
95.5415266755,40.7081939215,1.4931348E-4
96.2915266725,40.7081939215,1.2503532E-4
97.2915266685,40.7081939215,1.0283912E-4
97.9581933325,40.7081939215,2.6920696E-5
98.1248599985,40.7081939215,2.6920696E-5
100.0415266575,40.7081939215,4.4173667E-5
100.2915266565,40.7081939215,4.4173667E-5
101.0415266535,40.7081939215,1.0405044E-4
101.8748599835,40.7081939215,2.378773E-4
103.1248599785,40.7081939215,1.7217352E-4
103.8748599755,40.7081939215,1.7217352E-4
106.5415266315,40.7081939215,2.378773E-4
106.6248599645,40.7081939215,2.378773E-4
109.1248599545,40.7081939215,6.459522E-5
110.3748599495,40.7081939215,1.642855E-4
110.6248599485,40.7081939215,1.642855E-4
112.3748599415,40.7081939215,1.642855E-4
112.7081932735,40.7081939215,1.642855E-4
112.8748599395,40.7081939215,1.642855E-4
113.0415266055,40.7081939215,1.642855E-4
114.5415265995,40.7081939215,4.3781748E-4
115.3748599295,40.7081939215,1.642855E-4
117.2915265885,40.7081939215,0.0019610934
118.1248599185,40.7081939215,0.0019610934
118.2081932515,40.7081939215,0.0010370848
118.2915265845,40.7081939215,3.8929886E-4
118.6248599165,40.7081939215,0.0010370848
120.9581932405,40.7081939215,0.0017132577
122.1248599025,40.7081939215,0.002707625
124.6248598925,40.7081939215,0.0064657903
125.0415265575,40.7081939215,0.0060742307
125.6248598885,40.7081939215,0.0039012686
126.6248598845,40.7081939215,0.0014670779
126.9581932165,40.7081939215,5.7649607E-4
127.3748598815,40.7081939215,1.7413383E-4
129.2915265405,40.7081939215,0.04197567
139.9581931645,40.7081939215,0.02353336
92.7081933535,40.6248605885,0.009057846
96.4581933385,40.6248605885,1.7713812E-4
97.0415266695,40.6248605885,1.5261103E-5
100.2915266565,40.6248605885,4.4173667E-5
101.8748599835,40.6248605885,2.378773E-4
103.1248599785,40.6248605885,1.7217352E-4
103.5415266435,40.6248605885,1.7217352E-4
104.2081933075,40.6248605885,1.7217352E-4
104.8748599715,40.6248605885,1.7217352E-4
106.5415266315,40.6248605885,2.378773E-4
109.5415266195,40.6248605885,4.3781748E-4
110.2915266165,40.6248605885,1.642855E-4
112.7081932735,40.6248605885,1.642855E-4
116.4581932585,40.6248605885,1.642855E-4
119.3748599135,40.6248605885,6.991401E-4
120.1248599105,40.6248605885,0.0019610934
122.5415265675,40.6248605885,0.002707625
122.7081932335,40.6248605885,0.0018615358
123.0415265655,40.6248605885,0.0018615358
126.2915265525,40.6248605885,0.0024353822
128.9581932085,40.6248605885,0.0064595165
