lon,lat,BMSB_PA2_RUN4 logistic values
130.7081932015,42.2915272485,3.6033584E-6
93.7915266825,42.2081939155,6.1224646E-6
97.4581933345,42.2081939155,5.2608026E-5
97.7915266665,42.2081939155,1.3489975E-4
97.9581933325,42.2081939155,5.2608026E-5
98.2915266645,42.2081939155,2.021404E-4
98.7915266625,42.2081939155,2.8333277E-4
98.9581933285,42.2081939155,2.8333277E-4
99.2915266605,42.2081939155,6.774592E-4
99.6248599925,42.2081939155,6.774592E-4
99.7915266585,42.2081939155,6.774592E-4
104.5415266395,42.2081939155,0.0011606978
106.0415266335,42.2081939155,0.0011606978
110.2915266165,42.2081939155,4.529309E-4
111.1248599465,42.2081939155,5.9197555E-5
111.9581932765,42.2081939155,3.6571837E-5
113.9581932685,42.2081939155,2.7985967E-4
117.8748599195,42.2081939155,2.3222528E-5
117.9581932525,42.2081939155,1.2667997E-4
119.4581932465,42.2081939155,4.529309E-4
119.7915265785,42.2081939155,4.529309E-4
119.8748599115,42.2081939155,4.529309E-4
120.2915265765,42.2081939155,4.529309E-4
120.7081932415,42.2081939155,3.0664765E-4
120.8748599075,42.2081939155,3.0664765E-4
121.2915265725,42.2081939155,6.7731965E-4
123.1248598985,42.2081939155,5.99304E-4
126.3748598855,42.2081939155,2.2608751E-6
129.6248598725,42.2081939155,3.2095968E-6
139.5415264995,42.2081939155,0.005144758
140.3748598295,42.2081939155,0.05478754
95.0415266775,42.1248605825,0.0016049347
98.5415266635,42.1248605825,5.2608026E-5
99.3748599935,42.1248605825,3.1558724E-4
99.5415266595,42.1248605825,3.1558724E-4
101.7081933175,42.1248605825,9.070095E-4
104.1248599745,42.1248605825,0.0011606978
104.5415266395,42.1248605825,0.0011606978
106.9581932965,42.1248605825,5.4312614E-4
107.5415266275,42.1248605825,4.529309E-4
107.7915266265,42.1248605825,4.529309E-4
107.9581932925,42.1248605825,4.529309E-4
110.0415266175,42.1248605825,4.529309E-4
111.2081932795,42.1248605825,5.9197555E-5
113.3748599375,42.1248605825,2.7985967E-4
120.6248599085,42.1248605825,4.529309E-4
120.9581932405,42.1248605825,3.0664765E-4
122.3748599015,42.1248605825,6.177086E-4
123.8748598955,42.1248605825,7.187588E-5
124.1248598945,42.1248605825,2.9437411E-5
124.7081932255,42.1248605825,1.711616E-5
126.8748598835,42.1248605825,9.0877444E-7
128.2915265445,42.1248605825,1.0118956E-6
128.6248598765,42.1248605825,2.2190013E-6
140.7915264945,42.1248605825,0.18795352
143.0415264855,42.1248605825,0.0016081611
143.2915264845,42.1248605825,0.009829195
93.2081933515,42.0415272495,1.7657061E-6
96.1248600065,42.0415272495,1.4709664E-5
98.1248599985,42.0415272495,5.2608026E-5
101.7915266505,42.0415272495,9.070095E-4
103.7081933095,42.0415272495,0.0011606978
104.4581933065,42.0415272495,0.0011606978
105.6248599685,42.0415272495,0.0012927019
106.1248599665,42.0415272495,0.0012927019
106.5415266315,42.0415272495,0.0012927019
107.9581932925,42.0415272495,4.529309E-4
109.1248599545,42.0415272495,4.529309E-4
110.8748599475,42.0415272495,4.529309E-4
111.0415266135,42.0415272495,5.9197555E-5
111.2915266125,42.0415272495,5.9197555E-5
113.4581932705,42.0415272495,1.2667997E-4
117.8748599195,42.0415272495,1.2667997E-4
118.9581932485,42.0415272495,2.118604E-4
122.0415265695,42.0415272495,8.568865E-5
122.7081932335,42.0415272495,3.7282487E-4
123.7915265625,42.0415272495,4.3079523E-5
123.9581932285,42.0415272495,1.7643304E-5
126.7081932175,42.0415272495,2.0079576E-6
140.3748598295,42.0415272495,0.20162027
140.7081931615,42.0415272495,0.17505074
93.5415266835,41.9581939165,0.0026643584
98.5415266635,41.9581939165,5.2608026E-5
99.5415266595,41.9581939165,2.2136356E-4
99.7081933255,41.9581939165,4.7524413E-4
100.7081933215,41.9581939165,9.070095E-4
102.7915266465,41.9581939165,0.0012927019
104.0415266415,41.9581939165,0.004870586
104.7081933055,41.9581939165,0.004870586
106.0415266335,41.9581939165,0.0012927019
107.0415266295,41.9581939165,5.4312614E-4
107.2081932955,41.9581939165,2.118604E-4
107.2915266285,41.9581939165,2.118604E-4
107.7081932935,41.9581939165,4.529309E-4
109.9581932845,41.9581939165,2.7985967E-4
112.5415266075,41.9581939165,1.2667997E-4
115.3748599295,41.9581939165,3.539446E-5
116.3748599255,41.9581939165,1.2667997E-4
117.0415265895,41.9581939165,3.3442426E-5
119.7915265785,41.9581939165,0.0010002514
121.7081932375,41.9581939165,8.854219E-5
122.7915265665,41.9581939165,7.7316706E-4
122.9581932325,41.9581939165,7.7316706E-4
126.1248598865,41.9581939165,9.0877444E-7
126.5415265515,41.9581939165,5.4230636E-6
128.7915265425,41.9581939165,3.7023865E-6
128.9581932085,41.9581939165,3.7023865E-6
129.7081932055,41.9581939165,1.2967005E-5
143.2081931515,41.9581939165,0.072318345
92.6248600205,41.8748605835,0.024494346
93.4581933505,41.8748605835,1.8040693E-4
95.2081933435,41.8748605835,2.3194482E-4
96.5415266715,41.8748605835,1.4709664E-5
98.0415266655,41.8748605835,5.2608026E-5
101.6248599845,41.8748605835,0.0013934044
102.9581933125,41.8748605835,0.0012927019
103.5415266435,41.8748605835,0.0012927019
105.3748599695,41.8748605835,0.0012927019
105.7915266345,41.8748605835,9.070095E-4
106.2081932995,41.8748605835,0.0012927019
111.4581932785,41.8748605835,7.8201585E-5
111.9581932765,41.8748605835,3.539446E-5
112.1248599425,41.8748605835,3.539446E-5
112.8748599395,41.8748605835,1.2667997E-4
113.6248599365,41.8748605835,1.2667997E-4
114.9581932645,41.8748605835,3.539446E-5
117.5415265875,41.8748605835,2.798701E-4
121.2915265725,41.8748605835,3.0664765E-4
121.6248599045,41.8748605835,1.8931863E-4
121.8748599035,41.8748605835,8.568865E-5
122.4581932345,41.8748605835,3.7282487E-4
123.4581932305,41.8748605835,4.3079523E-5
124.1248598945,41.8748605835,1.7643304E-5
124.2081932275,41.8748605835,1.7643304E-5
125.2081932235,41.8748605835,1.711616E-5
127.0415265495,41.8748605835,4.995446E-6
127.3748598815,41.8748605835,1.0802756E-6
127.7081932135,41.8748605835,2.2608751E-6
129.2081932075,41.8748605835,1.1528957E-6
140.3748598295,41.8748605835,0.016457504
93.2915266845,41.7915272505,2.3091327E-4
93.4581933505,41.7915272505,1.8040693E-4
96.3748600055,41.7915272505,5.9470763E-6
97.7915266665,41.7915272505,5.2608026E-5
99.1248599945,41.7915272505,3.1558724E-4
99.7081933255,41.7915272505,2.2136356E-4
100.4581933225,41.7915272505,4.7524413E-4
101.4581933185,41.7915272505,9.070095E-4
102.6248599805,41.7915272505,0.0012927019
103.3748599775,41.7915272505,0.0012927019
104.9581933045,41.7915272505,0.0012927019
105.5415266355,41.7915272505,9.070095E-4
106.3748599655,41.7915272505,0.0011606978
106.8748599635,41.7915272505,0.0011606978
109.2081932875,41.7915272505,1.2667997E-4
110.5415266155,41.7915272505,4.529309E-4
112.2915266085,41.7915272505,3.539446E-5
112.7081932735,41.7915272505,1.2667997E-4
113.7915266025,41.7915272505,1.2667997E-4
114.4581932665,41.7915272505,1.2667997E-4
116.6248599245,41.7915272505,5.924482E-5
117.2081932555,41.7915272505,1.2667997E-4
118.3748599175,41.7915272505,1.2667997E-4
124.0415265615,41.7915272505,1.7643304E-5
124.6248598925,41.7915272505,1.711616E-5
124.9581932245,41.7915272505,1.711616E-5
125.0415265575,41.7915272505,1.711616E-5
125.3748598895,41.7915272505,8.086112E-6
125.4581932225,41.7915272505,8.086112E-6
126.7081932175,41.7915272505,3.25028E-6
128.3748598775,41.7915272505,9.1455384E-8
140.6248598285,41.7915272505,0.13774474
94.1248600145,41.7081939175,2.5720187E-4
95.4581933425,41.7081939175,2.460239E-5
97.1248600025,41.7081939175,5.2608026E-5
103.6248599765,41.7081939175,0.0012927019
103.8748599755,41.7081939175,9.070095E-4
105.8748599675,41.7081939175,0.0012927019
106.6248599645,41.7081939175,0.0011606978
107.2081932955,41.7081939175,2.118604E-4
107.9581932925,41.7081939175,2.7985967E-4
108.7081932895,41.7081939175,2.7985967E-4
109.1248599545,41.7081939175,1.2667997E-4
113.2915266045,41.7081939175,1.2667997E-4
114.7081932655,41.7081939175,3.539446E-5
114.7915265985,41.7081939175,1.6552232E-5
119.8748599115,41.7081939175,0.0010002514
122.2915265685,41.7081939175,9.8623976E-5
122.7081932335,41.7081939175,7.7316706E-4
125.7081932215,41.7081939175,3.25028E-6
127.0415265495,41.7081939175,5.4230636E-6
128.5415265435,41.7081939175,1.2844784E-8
129.2081932075,41.7081939175,2.5135196E-9
141.0415264935,41.7081939175,0.06675725
93.6248600165,41.6248605845,2.5720187E-4
95.7915266745,41.6248605845,3.0788156E-4
96.0415266735,41.6248605845,5.9470763E-6
96.7081933375,41.6248605845,1.3140118E-5
96.7915266705,41.6248605845,3.250079E-5
98.1248599985,41.6248605845,1.3489975E-4
105.7915266345,41.6248605845,0.0012927019
105.8748599675,41.6248605845,0.0012927019
107.5415266275,41.6248605845,2.7985967E-4
107.7081932935,41.6248605845,2.7985967E-4
107.8748599595,41.6248605845,2.7985967E-4
108.2915266245,41.6248605845,4.529309E-4
109.2915266205,41.6248605845,1.2667997E-4
109.6248599525,41.6248605845,1.2667997E-4
111.4581932785,41.6248605845,1.6552232E-5
112.2915266085,41.6248605845,1.2667997E-4
116.1248599265,41.6248605845,6.487904E-6
116.3748599255,41.6248605845,1.2667997E-4
116.7081932575,41.6248605845,1.2667997E-4
116.7915265905,41.6248605845,3.3442426E-5
117.9581932525,41.6248605845,1.2667997E-4
118.1248599185,41.6248605845,2.798701E-4
118.9581932485,41.6248605845,4.529309E-4
119.7081932455,41.6248605845,0.0010002514
120.8748599075,41.6248605845,8.568865E-5
121.5415265715,41.6248605845,8.854219E-5
124.6248598925,41.6248605845,3.25028E-6
125.9581932205,41.6248605845,8.086112E-6
126.3748598855,41.6248605845,4.995446E-6
126.6248598845,41.6248605845,3.25028E-6
126.9581932165,41.6248605845,3.3502622E-6
96.1248600065,41.5415272515,5.9470763E-6
99.5415266595,41.5415272515,3.1558724E-4
100.0415266575,41.5415272515,2.2136356E-4
100.7081933215,41.5415272515,4.7524413E-4
100.8748599875,41.5415272515,4.7524413E-4
101.3748599855,41.5415272515,9.070095E-4
101.4581933185,41.5415272515,9.070095E-4
101.7081933175,41.5415272515,9.070095E-4
102.7915266465,41.5415272515,9.070095E-4
104.0415266415,41.5415272515,9.070095E-4
104.2915266405,41.5415272515,0.0051212786
105.5415266355,41.5415272515,0.0012927019
108.0415266255,41.5415272515,2.7985967E-4
110.0415266175,41.5415272515,2.7985967E-4
112.8748599395,41.5415272515,5.924482E-5
115.2081932635,41.5415272515,1.6552232E-5
116.6248599245,41.5415272515,1.2667997E-4
116.9581932565,41.5415272515,1.2667997E-4
119.7081932455,41.5415272515,0.0010002514
120.2081932435,41.5415272515,0.0025610905
122.6248599005,41.5415272515,2.045874E-4
124.7081932255,41.5415272515,8.086112E-6
125.4581932225,41.5415272515,2.2778235E-5
126.2081932195,41.5415272515,3.25028E-6
127.6248598805,41.5415272515,2.6377638E-6
129.0415265415,41.5415272515,2.2401953E-7
96.7081933375,41.4581939185,5.9470763E-6
96.8748600035,41.4581939185,5.9470763E-6
97.8748599995,41.4581939185,1.3489975E-4
98.5415266635,41.4581939185,8.280946E-4
99.0415266615,41.4581939185,8.280946E-4
102.1248599825,41.4581939185,9.070095E-4
103.4581933105,41.4581939185,9.070095E-4
103.9581933085,41.4581939185,9.070095E-4
106.4581932985,41.4581939185,3.644849E-4
107.8748599595,41.4581939185,3.644849E-4
109.7915266185,41.4581939185,1.2667997E-4
113.4581932705,41.4581939185,2.7985967E-4
114.0415266015,41.4581939185,2.118604E-4
115.2915265965,41.4581939185,1.6552232E-5
115.5415265955,41.4581939185,1.6552232E-5
116.9581932565,41.4581939185,1.2667997E-4
118.0415265855,41.4581939185,0.0010002514
118.1248599185,41.4581939185,0.0010002514
121.6248599045,41.4581939185,3.926878E-4
122.1248599025,41.4581939185,2.045874E-4
123.9581932285,41.4581939185,2.0736195E-5
126.7081932175,41.4581939185,3.25028E-6
126.9581932165,41.4581939185,2.2608751E-6
128.1248598785,41.4581939185,2.2190013E-6
128.2915265445,41.4581939185,2.2190013E-6
129.2915265405,41.4581939185,2.1729707E-6
129.6248598725,41.4581939185,8.785524E-6
139.3748598335,41.4581939185,0.011019562
92.7081933535,41.3748605855,0.0010697666
96.1248600065,41.3748605855,2.781109E-6
97.1248600025,41.3748605855,2.1269758E-5
99.3748599935,41.3748605855,1.3489975E-4
100.2915266565,41.3748605855,2.2136356E-4
102.2081933155,41.3748605855,9.070095E-4
102.3748599815,41.3748605855,9.070095E-4
102.4581933145,41.3748605855,9.070095E-4
104.1248599745,41.3748605855,0.002727899
106.7081932975,41.3748605855,3.0899104E-5
109.5415266195,41.3748605855,1.2667997E-4
112.6248599405,41.3748605855,1.2667997E-4
115.8748599275,41.3748605855,3.0340245E-6
119.3748599135,41.3748605855,0.0020729317
119.7915265785,41.3748605855,0.0011606978
120.0415265775,41.3748605855,0.0025610905
122.2081932355,41.3748605855,2.045874E-4
123.7081932295,41.3748605855,9.908121E-6
126.8748598835,41.3748605855,3.25028E-6
93.7915266825,41.2915272525,1.2169255E-4
93.8748600155,41.2915272525,7.311461E-5
96.4581933385,41.2915272525,2.781109E-6
96.7081933375,41.2915272525,2.781109E-6
97.7081933335,41.2915272525,6.308926E-5
98.7915266625,41.2915272525,1.3489975E-4
101.9581933165,41.2915272525,7.299582E-4
103.2081933115,41.2915272525,0.0012927019
106.4581932985,41.2915272525,2.3727004E-4
107.6248599605,41.2915272525,9.341719E-4
107.7081932935,41.2915272525,0.0011606978
108.8748599555,41.2915272525,4.529309E-4
109.3748599535,41.2915272525,1.2667997E-4
109.7915266185,41.2915272525,1.2667997E-4
110.5415266155,41.2915272525,1.6552232E-5
111.7081932775,41.2915272525,1.6552232E-5
113.8748599355,41.2915272525,5.924482E-5
115.3748599295,41.2915272525,3.0340245E-6
117.4581932545,41.2915272525,6.1817066E-4
120.2081932435,41.2915272525,2.7964686E-4
120.8748599075,41.2915272525,7.7542514E-5
122.7915265665,41.2915272525,8.006013E-5
123.2915265645,41.2915272525,1.4060634E-4
126.2081932195,41.2915272525,8.086112E-6
126.3748598855,41.2915272525,8.086112E-6
128.5415265435,41.2915272525,3.102918E-5
128.6248598765,41.2915272525,2.1144808E-9
128.7081932095,41.2915272525,1.4960593E-8
140.3748598295,41.2915272525,0.0011506722
95.5415266755,41.2081939195,9.946736E-6
96.9581933365,41.2081939195,6.144909E-6
97.4581933345,41.2081939195,9.946736E-6
98.4581933305,41.2081939195,1.3489975E-4
99.5415266595,41.2081939195,1.3489975E-4
99.7915266585,41.2081939195,1.5025919E-4
100.7081933215,41.2081939195,2.2136356E-4
101.7915266505,41.2081939195,4.7524413E-4
102.8748599795,41.2081939195,6.774592E-4
104.7915266385,41.2081939195,0.0010404405
105.8748599675,41.2081939195,9.341719E-4
109.6248599525,41.2081939195,2.7985967E-4
109.9581932845,41.2081939195,1.2667997E-4
110.0415266175,41.2081939195,1.2667997E-4
111.6248599445,41.2081939195,3.539446E-5
112.2915266085,41.2081939195,1.2667997E-4
112.8748599395,41.2081939195,2.3222528E-5
113.7915266025,41.2081939195,1.2667997E-4
116.2081932595,41.2081939195,5.1311225E-5
116.8748599235,41.2081939195,0.0010002514
119.9581932445,41.2081939195,0.0014860138
122.6248599005,41.2081939195,8.006013E-5
124.3748598935,41.2081939195,8.086112E-6
124.7915265585,41.2081939195,8.086112E-6
125.6248598885,41.2081939195,8.086112E-6
126.1248598865,41.2081939195,8.086112E-6
126.5415265515,41.2081939195,3.25028E-6
129.5415265395,41.2081939195,1.5914742E-5
93.4581933505,41.1248605865,4.291666E-4
94.4581933465,41.1248605865,2.5507548E-5
95.2915266765,41.1248605865,9.946736E-6
97.3748600015,41.1248605865,9.946736E-6
98.7081933295,41.1248605865,1.3489975E-4
100.3748599895,41.1248605865,2.2136356E-4
101.4581933185,41.1248605865,0.0014305735
102.7081933135,41.1248605865,0.002556861
103.1248599785,41.1248605865,6.0824223E-4
108.5415266235,41.1248605865,0.0011606978
109.3748599535,41.1248605865,4.529309E-4
111.4581932785,41.1248605865,1.6552232E-5
112.1248599425,41.1248605865,6.487904E-6
113.2081932715,41.1248605865,1.2667997E-4
116.7915265905,41.1248605865,4.529309E-4
117.0415265895,41.1248605865,0.0010002514
120.2081932435,41.1248605865,6.7731965E-4
120.5415265755,41.1248605865,7.7542514E-5
120.6248599085,41.1248605865,1.6085927E-4
121.7915265705,41.1248605865,8.379717E-5
122.8748598995,41.1248605865,4.7984984E-5
125.4581932225,41.1248605865,1.3423515E-5
126.0415265535,41.1248605865,1.3423515E-5
126.2915265525,41.1248605865,9.908121E-6
127.7915265465,41.1248605865,5.1630433E-9
128.8748598755,41.1248605865,5.0559414E-9
140.5415264955,41.1248605865,0.014276397
93.2915266845,41.0415272535,0.001855494
94.1248600145,41.0415272535,1.0639482E-4
94.2081933475,41.0415272535,0.003162181
94.9581933445,41.0415272535,3.788561E-6
95.5415266755,41.0415272535,9.946736E-6
95.8748600075,41.0415272535,9.946736E-6
96.1248600065,41.0415272535,9.946736E-6
96.2081933395,41.0415272535,9.946736E-6
97.3748600015,41.0415272535,9.946736E-6
99.8748599915,41.0415272535,4.4020492E-4
99.9581933245,41.0415272535,5.679382E-4
101.8748599835,41.0415272535,6.774592E-4
102.0415266495,41.0415272535,6.774592E-4
103.0415266455,41.0415272535,2.8333277E-4
103.4581933105,41.0415272535,6.0824223E-4
104.2081933075,41.0415272535,6.774592E-4
104.2915266405,41.0415272535,6.774592E-4
106.4581932985,41.0415272535,3.0899104E-5
107.0415266295,41.0415272535,6.0824223E-4
107.9581932925,41.0415272535,6.0824223E-4
108.3748599575,41.0415272535,0.0011606978
111.8748599435,41.0415272535,3.539446E-5
112.7081932735,41.0415272535,1.2667997E-4
113.4581932705,41.0415272535,3.539446E-5
114.6248599325,41.0415272535,3.539446E-5
114.9581932645,41.0415272535,3.539446E-5
115.6248599285,41.0415272535,1.6552232E-5
116.7081932575,41.0415272535,2.798701E-4
116.7915265905,41.0415272535,4.529309E-4
117.1248599225,41.0415272535,0.0010002514
117.8748599195,41.0415272535,0.0020729317
118.0415265855,41.0415272535,3.4769461E-4
119.1248599145,41.0415272535,3.4769461E-4
120.0415265775,41.0415272535,9.1803326E-5
120.7081932415,41.0415272535,3.8454504E-4
121.2915265725,41.0415272535,4.2831653E-4
121.8748599035,41.0415272535,6.170436E-5
123.4581932305,41.0415272535,2.0736195E-5
123.8748598955,41.0415272535,8.086112E-6
123.9581932285,41.0415272535,4.765224E-6
128.1248598785,41.0415272535,1.436514E-6
128.4581932105,41.0415272535,2.9444718E-5
129.1248598745,41.0415272535,1.7379742E-5
129.2915265405,41.0415272535,1.47800365E-5
129.5415265395,41.0415272535,3.6874153E-5
96.2081933395,40.9581939205,9.946736E-6
97.4581933345,40.9581939205,9.946736E-6
97.7081933335,40.9581939205,2.5507548E-5
98.7915266625,40.9581939205,1.3489975E-4
99.4581933265,40.9581939205,2.5383593E-4
99.7915266585,40.9581939205,1.5025919E-4
102.7915266465,40.9581939205,2.8333277E-4
105.9581933005,40.9581939205,6.0824223E-4
106.8748599635,40.9581939205,6.0824223E-4
108.3748599575,40.9581939205,9.341719E-4
108.5415266235,40.9581939205,0.0011606978
110.5415266155,40.9581939205,1.2667997E-4
111.5415266115,40.9581939205,3.539446E-5
111.7081932775,40.9581939205,1.2667997E-4
117.5415265875,40.9581939205,0.0011606978
117.7081932535,40.9581939205,0.0011606978
118.2081932515,40.9581939205,0.0025610905
119.0415265815,40.9581939205,0.0014860138
123.1248598985,40.9581939205,1.974407E-5
124.0415265615,40.9581939205,9.385442E-5
124.1248598945,40.9581939205,4.765224E-6
126.3748598855,40.9581939205,8.086112E-6
127.5415265475,40.9581939205,7.837011E-6
128.1248598785,40.9581939205,1.5470657E-6
129.2081932075,40.9581939205,1.47800365E-5
129.3748598735,40.9581939205,2.0583179E-4
140.2915264965,40.9581939205,1.6800463E-4
140.9581931605,40.9581939205,0.020309992
141.2081931595,40.9581939205,3.665395E-5
93.6248600165,40.8748605875,2.9820738E-5
94.0415266815,40.8748605875,1.8230363E-5
98.3748599975,40.8748605875,5.4543496E-5
101.0415266535,40.8748605875,4.1649997E-4
