lon,lat,BMSB_PA1_RUN2 logistic values
-85.287,42.634157,0.84774333
-89.560195,44.506666,0.042775128
-119.223696,46.209182,0.002170678
-85.171145,35.268911,0.8134015
-80.757979,35.301648,0.8698422
-84.636364,37.063315,0.57120174
-76.92297,38.986243,0.89419585
-79.992777,36.109937,0.9971556
-81.55733,41.498057,0.3323643
-84.745177,42.244006,0.8920615
-73.18059,44.009558,0.56032205
-78.801218,35.736788,0.86553836
-86.775375,40.432863,0.7795651
-71.420825,42.429676,0.9971556
-71.265682,42.547788,0.93158495
-76.713607,39.668958,0.98490304
-74.531274,40.477017,0.9971556
-84.306367,39.661998,0.72316706
-73.067759,40.757291,0.97330236
-84.742993,42.247624,0.8920615
-73.17653,44.010814,0.56032205
-122.982656,45.504258,0.48109588
-122.285987,47.612787,0.61742204
-87.858846,41.842815,0.9180479
-84.416614,42.717943,0.86949974
-98.378039,29.839792,0.096912384
-74.959138,38.984362,0.9970976
-79.341157,39.715831,0.41737005
-96.182243,41.253118,0.13477416
-73.181267,44.013403,0.56032205
-93.196169,44.9,0.106794365
-77.059887,39.023166,0.9971556
-81.373163,41.276038,0.46090248
-72.748089,44.36369,0.4662983
-84.789276,33.821249,0.5232314
-86.158544,34.205683,0.7925886
-82.293465,35.393329,0.052926034
-85.630605,42.296189,0.78341156
-76.477511,42.448563,0.8889613
-89.742182,43.43815,0.25130892
-86.158552,34.205664,0.7925886
-78.71453,35.766646,0.928607
-88.412039,41.630829,0.5844395
-71.147753,42.250012,0.9785578
-83.751701,42.300174,0.88905275
-83.930566,42.459341,0.8658491
-76.486356,42.493589,0.8889613
-72.732717,42.60618,0.9971556
-75.214372,43.08768,0.9958493
-90.53087,38.671431,0.6413931
-74.416996,40.418141,0.9971556
-82.951835,40.469678,0.90780413
-77.805991,40.802201,0.6022785
-81.444197,41.07247,0.84789264
-83.665319,41.681807,0.67075306
-73.888094,41.689885,0.9887696
-78.181277,38.618287,0.6521184
-79.34144,39.715793,0.41737005
-74.428468,40.489565,0.9971556
-74.580433,40.565278,0.99673915
-74.580426,40.565442,0.99673915
-80.247326,40.732308,0.63110757
-72.349721,40.912739,0.08909146
-73.865079,41.413088,0.996578
-118.572759,34.167593,0.9822845
-79.717005,37.475798,0.9869972
-76.822203,39.001287,0.9629142
-77.068259,39.293313,0.98484117
-76.875251,39.315249,0.99316293
-76.716614,39.44222,0.9955336
-76.640212,39.601999,0.9946038
-85.968053,39.936246,0.86230874
-122.296282,47.63685,0.61742204
-86.824231,33.237716,0.678295
-80.074025,35.373705,0.6406192
-77.956317,38.120887,0.921143
-77.496771,38.660519,0.9971556
-77.798182,38.775133,0.9971556
-77.362922,38.780986,0.9971556
-77.528989,38.785501,0.9886618
-76.692896,38.800946,0.9629142
-76.178472,38.912822,0.92789114
-77.279589,38.917551,0.9971556
-77.034643,38.9265,0.9938408
-76.4854,38.968914,0.9874031
-77.248578,38.998816,0.9971556
-77.174125,39.048618,0.9971556
-76.530229,39.141569,0.92789114
-84.51462,39.148479,0.34523275
-84.168107,39.894342,0.5737648
-105.25843,40.000302,1.6827398E-5
-78.678437,35.789645,0.928607
-83.531599,35.795331,0.18767598
-80.400624,37.221793,0.9955147
-121.9363,37.248276,0.09654392
-84.236668,39.205347,0.08479909
-78.897746,35.022465,0.6664912
-81.120367,35.962263,0.97084594
-79.376608,36.577619,0.98489535
-71.295797,42.296035,0.99250066
-86.775089,33.490621,0.72358286
-86.707412,33.559548,0.7168971
-83.417503,35.343919,0.975566
-81.180358,35.817422,0.6235914
-79.029145,35.851488,0.96461266
-82.708752,35.853289,0.4428125
-74.179561,39.82954,0.8805483
-75.464215,40.168835,0.9971556
-87.586587,41.79505,0.6966956
-83.523179,42.643056,0.8658491
-73.652333,42.737734,0.99133044
-94.013487,44.145196,0.016156757
-122.467018,47.26045,0.41562194
-80.85977,33.973057,0.4295389
-84.003195,33.979732,0.946196
-118.288448,34.017597,0.9822845
-75.223659,40.120899,0.9971556
-77.605906,43.157008,0.9321946
-86.773159,33.392497,0.5706613
-85.9016,33.8311,0.3524013
-118.154084,34.096407,0.76761556
-87.793207,34.623134,0.668436
-86.810602,36.132201,0.5442543
-81.552508,41.468796,0.3323643
-89.367165,43.134722,0.43537706
-123.107215,44.055215,0.38677204
-80.175227,34.2043,0.5160001
-82.823511,34.672714,0.31060863
-78.695423,35.75335,0.928607
-80.262895,36.394733,0.9971556
-77.243581,39.031381,0.9971556
-83.024717,39.989381,0.9673092
-81.630469,41.157335,0.77882785
-72.902429,41.346904,0.9651223
-81.729645,41.056617,0.77866817
-122.958625,47.066133,0.5272949
-78.698634,35.788049,0.928607
-122.377144,37.911154,0.5425437
-86.109052,39.932544,0.7675555
-78.981137,43.048557,0.94700694
-88.260269,40.140994,0.8314103
-88.003815,43.047803,0.023215244
-85.31733,35.03725,0.62276065
-84.664524,35.146652,0.98940736
-86.772492,35.628033,0.4381969
-83.885804,35.998693,0.5459276
-80.274895,36.088272,0.9971556
-87.346367,36.509463,0.45024154
-76.361083,36.832935,0.08331054
-78.52058,38.027176,0.9951711
-78.520548,38.02721,0.9951711
-77.492512,38.295252,0.9940877
-81.703847,39.242686,0.81768
-76.776436,39.311927,0.9971556
-76.095689,40.911092,0.71432674
-71.110822,42.062018,0.9971556
-94.164425,36.067559,0.6156722
-74.431129,40.778234,0.99648595
-120.155206,47.879783,0.0014134687
-86.898785,40.428313,0.7765643
-81.532675,41.173447,0.8137068
-72.284968,42.941428,0.9971556
-84.527707,38.05573,0.7872064
-77.286515,38.921256,0.9971556
-76.762761,39.433438,0.9955336
-86.092753,35.453864,0.21384504
-82.46419,35.53592,0.51573765
-84.74382,39.512381,0.72316706
-81.682434,41.118516,0.77866817
-78.713372,35.813304,0.928607
-75.384984,40.630019,0.9971556
-82.278452,34.908835,0.9794676
-91.027882,38.554586,0.43796784
-77.564573,39.391869,0.9902809
-121.958714,37.788115,0.01658156
-77.116889,39.03547,0.9971556
-77.51833,37.551586,0.7256209
-78.625023,35.760399,0.88272923
-90.581527,38.64788,0.6345119
-77.28193,38.938032,0.9971556
-87.874706,41.154836,0.5386371
-75.344906,37.890016,0.04394126
-77.676296,38.815525,0.9971556
-85.97023,42.6221,0.049561758
-82.819316,34.684944,0.31060863
-90.427864,38.556344,0.68868154
-71.248072,42.365326,0.9898135
-88.173153,39.475453,0.92515254
-87.668831,41.990536,0.78446144
-74.500408,40.524857,0.99673915
-80.862823,33.969852,0.4295389
-121.748514,38.571891,0.41014522
-122.668619,47.765761,0.106813714
-81.42235,41.324935,0.5753066
-78.714573,35.812208,0.928607
-86.013008,35.598422,0.3298119
-84.99175,36.440423,0.9534977
-72.537415,42.755582,0.9971556
-85.627924,34.578838,0.3065223
-76.772522,39.079761,0.9629142
-85.834943,41.574643,0.90112734
-88.822393,35.693112,0.38190746
-71.206807,42.024463,0.9971556
-79.707855,40.653188,0.922427
-85.362217,40.236669,0.21187249
-87.618952,34.73939,0.35334325
-73.652624,42.737338,0.99133044
-85.883049,31.35912,0.28329608
-83.383415,33.931697,0.5232314
-77.175131,38.73906,0.9739616
-77.021791,38.998282,0.9938408
-77.45576,39.645618,0.9865965
-86.111785,39.934924,0.7675555
-74.433575,40.4918,0.9971556
-74.077712,40.637689,0.992529
-122.134647,47.463166,0.76223147
-72.245782,41.715204,0.14841352
-86.79447,33.466284,0.72358286
-81.56507,41.487155,0.3323643
-71.116952,42.418555,0.44270802
-87.546102,33.210469,0.50477535
-88.002737,43.05044,0.023215244
-79.992573,36.110054,0.9971556
-123.04825,44.031193,0.51742244
-83.888606,32.849163,0.32002586
-73.964798,40.669655,0.9971556
-81.422266,41.325059,0.5753066
-89.466899,43.078885,0.32735085
-84.071007,39.218388,0.29639944
-76.777796,39.426499,0.9955336
-74.962068,39.896244,0.99639577
-80.375751,36.134821,0.9515071
-78.863478,35.783183,0.96641713
-76.740971,42.966744,0.89524025
-86.565589,33.849125,0.50901675
-118.224678,34.072304,0.9724935
-80.182663,34.195003,0.5160001
-86.496456,34.637972,0.571942
-86.567694,34.694554,0.94609153
-86.755829,35.161103,0.76425403
-78.909736,35.723464,0.9106023
-80.412352,35.731274,0.9260404
-77.435151,38.21972,0.9924453
-90.281051,38.853424,0.6345119
-76.975606,38.878802,0.9724868
-75.592687,39.941727,0.9971556
-80.062122,40.281408,0.9745537
-74.85572,40.497314,0.9971556
-73.998192,40.697163,0.9971556
-73.995819,40.702934,0.9971556
-73.952843,40.793419,0.9964112
-72.901364,40.796807,0.9689716
-73.924118,41.272004,0.9971556
-81.41914,41.3473,0.46090248
-93.56486,41.364903,0.30660495
-81.338755,41.726201,0.0745919
-87.785945,41.888604,0.85507035
-73.228548,42.442295,0.99451417
-93.236817,44.962072,0.25538778
-122.975271,47.07349,0.5272949
-71.138366,42.383012,0.096587464
-85.694565,42.733443,0.65480673
-84.425522,39.649803,0.72316706
-71.215015,42.403109,0.9898135
-77.831174,39.53316,0.9504095
-81.487225,41.268813,0.5753066
-80.357766,41.625356,0.33799326
-83.253941,40.863201,0.78409976
-122.192225,47.291953,0.3529101
-122.308037,47.672462,0.75465405
-123.372942,44.531284,0.22725525
-86.166813,39.768176,0.32207373
-90.385354,38.456861,0.68868154
-89.451194,43.046087,0.32735085
-74.430024,40.478511,0.9971556
-77.265997,37.355855,0.7961418
-77.234771,38.64466,0.98989016
-122.347863,47.636189,0.1287333
-83.559007,42.338136,0.91383165
-73.129685,44.486542,0.34842873
-75.509592,40.597655,0.9971556
-88.023196,42.192217,0.5083402
-82.553545,35.731213,0.4982642
-77.254267,38.890906,0.9971556
-75.466116,40.853305,0.9946436
-83.18508,40.592145,0.77222097
-121.047943,39.004318,0.45263082
-87.825222,41.829533,0.9008126
-71.215342,42.403158,0.9898135
-84.69308,39.005909,0.105799556
-121.980694,37.343011,0.3806562
-84.307724,39.666816,0.670833
-70.646842,41.914875,0.07922811
-74.445813,40.755987,0.99648595
-93.249529,44.97525,0.25538778
-76.116954,42.852774,0.99408054
-93.734482,41.623592,0.046095997
-71.328159,42.407847,0.9581317
-104.938402,39.753077,7.2298535E-5
-71.215314,42.403068,0.9898135
-77.0637,38.897463,0.97955346
-72.251602,43.655185,0.95695347
-84.156228,33.64158,0.5706613
-90.254732,38.608084,0.92554814
-90.254882,38.608253,0.92554814
-84.427421,40.127335,0.37574404
-73.667246,41.301162,0.99121803
-70.878118,42.588732,0.9440506
-97.913254,36.394516,0.1908262
-86.452899,39.122311,0.73408943
-76.712773,39.253463,0.9971556
-86.118232,39.615879,0.91428685
-86.910786,40.379375,0.782269
-76.506418,42.455162,0.663131
-123.0939,44.05346,0.38677204
-123.173237,44.117416,0.43323585
-88.477001,39.113137,0.73764414
-84.358708,33.790709,0.5706613
-82.822309,34.673786,0.31060863
-77.167911,38.896981,0.9971556
-76.693651,39.193155,0.9876718
-105.264932,40.027315,1.6827398E-5
-80.120845,40.269423,0.9739098
-80.120695,40.269882,0.9739098
-74.71924,40.44122,0.9971556
-74.50158,40.654122,0.9971556
-81.793439,41.380352,0.6361583
-87.794817,41.889783,0.85507035
-85.600209,42.290123,0.78341156
-123.033485,44.934447,0.71534985
-122.370497,47.677727,0.54702836
-74.434605,40.479663,0.9971556
-74.433183,40.778239,0.99648595
-80.834978,38.934493,0.8041417
-77.427704,39.375073,0.9823462
-73.175009,44.008229,0.56032205
-80.658113,36.136297,0.99185324
-77.186201,39.356501,0.9628883
-72.77002,42.099113,0.9971556
-81.321927,41.439594,0.87223023
-82.69561,35.584005,0.86430585
-118.147527,34.195045,0.03645087
-98.581614,29.529927,0.028596587
-84.731348,39.508633,0.72316706
-92.520284,39.7665,0.10926496
-83.808299,39.89346,0.9346025
-74.434049,40.779193,0.99648595
-89.622035,40.815216,0.58509994
-89.622318,40.815943,0.58509994
-87.942282,43.120567,0.058543045
-73.927389,42.733321,0.9955648
-77.149825,38.888275,0.9851558
-86.202879,35.579178,0.7973354
-71.114021,42.16915,0.5142287
-70.37458,41.668197,0.0085908035
-73.836424,41.111634,0.9944998
-79.543703,40.813564,0.5838165
-81.036121,35.261057,0.6867923
-76.485608,42.493951,0.8889613
-71.227331,42.293429,0.94382644
-82.377436,34.189633,0.26908138
-83.295679,38.608313,0.87908745
-88.187343,39.480174,0.92515254
-79.254376,38.972271,0.7363364
-91.391445,39.733024,0.14591625
-81.346448,41.366381,0.70720726
-77.306049,39.062982,0.9971556
-122.301611,47.65035,0.61742204
-71.100215,42.288179,0.9785578
-71.093475,42.307097,0.9785578
-79.067553,35.654233,0.86553836
-86.602547,41.754987,0.03941116
-80.398082,35.389366,0.6887773
-84.184566,39.073907,0.2075018
-86.594211,36.237488,0.43410966
-78.876894,42.904899,0.8778081
-79.956346,35.612449,0.88822526
-76.484406,42.494204,0.8889613
-81.720079,41.295807,0.46122745
-122.779575,47.095631,0.56807923
-73.252848,44.514542,0.33566698
-122.120938,47.445923,0.76223147
-78.468385,38.006324,0.96517396
-71.120797,42.304908,0.9785578
-83.927479,35.940351,0.51405895
-121.756629,37.685605,0.35657507
-78.612132,35.875173,0.88822526
-73.632306,40.655926,0.9688606
-97.433245,35.251976,0.47038
-81.57619,36.114982,0.9517051
-84.178276,39.076509,0.2075018
-105.117133,39.996387,2.9737612E-5
-83.063566,40.357451,0.5249855
-73.283615,41.421877,0.9823183
-81.57383,41.209139,0.8137068
-97.196045,32.836761,0.28094825
-83.091645,39.971848,0.8569655
-87.59099,41.797936,0.6966956
-118.426675,34.178183,0.9822845
-80.834228,38.938958,0.8041417
-82.827614,39.854165,0.9730145
-77.205,39.941,0.9837222
-75.186822,40.039006,0.9971556
-76.456331,42.464777,0.8889613
-122.134047,47.462005,0.76223147
-122.043261,37.958196,0.024982177
-81.504055,41.245931,0.8137068
-70.861648,42.803652,0.5069369
-79.949166,40.296038,0.9580866
-122.291079,47.492445,0.41562194
-76.591686,39.753998,0.97059554
-76.941919,38.970388,0.89419585
-119.172767,34.215556,0.29391283
-76.792168,38.724336,0.9629142
-83.383438,42.467538,0.89519936
-73.888741,42.810549,0.9955208
-76.484082,42.49547,0.8889613
-82.417588,39.977679,0.9658158
-86.483722,34.629209,0.571942
-77.154735,38.888872,0.9851558
-77.154929,38.889158,0.9851558
-96.114711,41.242555,0.16590738
-78.797725,43.049135,0.9572421
-122.323005,47.146874,0.3529101
-78.908379,36.007345,0.96461266
-73.963768,40.667967,0.9971556
-76.041713,39.735208,0.9971556
-77.059145,39.180662,0.9971556
-77.337827,38.965191,0.9971556
-75.682901,39.671935,0.9971556
-79.481628,34.744282,0.75931257
-76.743238,39.208948,0.9876718
-97.43103,35.252114,0.47038
-82.887096,35.491783,0.3264961
-89.375438,43.139709,0.43537706
-93.149522,44.46218,0.106794365
-94.352065,36.097201,0.22085392
-74.562952,40.71097,0.9971556
-122.059298,37.578101,0.5572441
-82.846427,40.0963,0.9591617
-81.58396,41.184334,0.7394145
-122.593729,45.360501,0.5964973
-74.431367,40.780614,0.99648595
-81.410299,41.147785,0.38590965
-77.155025,38.891342,0.9851558
-78.762674,39.651741,0.8202448
-73.878844,40.868394,0.99591506
-76.457784,42.472917,0.8889613
-77.820587,42.801125,0.873146
-86.335709,39.959287,0.88409585
-74.158608,40.605947,0.9971556
-83.022309,35.542678,0.6888778
-81.317561,41.440246,0.87223023
-79.535702,37.752147,0.9971556
-85.682228,41.684062,0.94887197
-87.982036,42.267748,0.2770307
-76.57844,39.402507,0.9971556
-79.864895,36.573289,0.9971556
-74.202198,40.550898,0.9971556
-84.20822,39.409547,0.6355919
-83.23306,40.022054,0.9001949
-81.755308,26.533705,0.009882547
-97.367507,32.846355,0.042646352
-78.630913,38.022748,0.9964135
-70.300947,43.67316,0.314943
-78.406015,37.093617,0.9971556
-82.318087,40.893954,0.732901
-74.240672,40.273703,0.99678975
-121.767752,38.553688,0.41014522
-88.061215,43.008742,0.023215244
-82.564494,35.598296,0.9971556
-75.593068,35.900625,0.010563897
-84.178533,39.159925,0.2075018
-71.167346,42.652737,0.98780197
-93.822367,41.876399,0.07259685
-77.343304,37.615882,0.66042286
-77.09047,38.88074,0.9851558
-81.352353,41.081489,0.38590965
-73.975964,41.320722,0.9971556
-71.613106,42.26825,0.9971556
-79.045826,42.657071,0.94533604
-122.854701,45.501369,0.5964973
-74.477846,40.89329,0.9953502
-120.494956,37.326843,0.18344584
-123.267174,44.590608,0.22725525
-122.549473,45.639074,0.5464382
-74.279536,41.342119,0.9962688
-88.97653,39.83043,0.36233392
-74.43212,40.776193,0.99648595
-72.563496,41.316806,0.9821288
-70.894301,42.508654,0.9440506
-87.61301,41.835449,0.78446144
-77.458921,35.627046,0.40657574
-78.908122,36.006492,0.96461266
-79.153687,35.855904,0.9971556
-93.246907,44.968623,0.25538778
-77.154424,38.887334,0.9851558
-77.258107,38.591451,0.9886618
-77.172858,39.115723,0.9971556
-111.790546,40.678452,0.1440167
-71.292247,42.347771,0.9581317
-74.429274,40.776113,0.99648595
-86.100321,39.79622,0.88409585
-74.4452,40.495077,0.9971556
-84.394812,33.855046,0.5706613
-87.871218,41.154569,0.5386371
-71.090029,42.305466,0.9785578
-122.271953,41.208209,0.075683154
-81.843009,35.841432,0.39431593
-82.836637,34.676111,0.44954032
-75.474362,39.05866,0.7909553
-77.742315,39.325379,0.9971556
-71.258701,42.36548,0.9581317
-88.126997,41.668738,0.967724
-121.942156,37.351368,0.3806562
-73.18107,41.319036,0.9971556
-88.034179,43.012211,0.023215244
-88.179605,39.482758,0.92515254
-74.531501,40.51536,0.99673915
-86.434153,34.699069,0.6705439
-87.87237,41.154922,0.5386371
-86.720254,34.738654,0.88875777
-83.608957,41.735546,0.67075306
-118.394075,33.864429,0.76466256
-77.265355,38.937865,0.9971556
-72.565625,41.314722,0.9821288
-83.021907,35.564,0.6888778
-86.625775,36.167125,0.43410966
-86.619912,36.170662,0.43410966
-121.883884,37.339548,0.5572441
-77.277832,38.644611,0.9886618
-79.944153,39.538299,0.7588345
-83.152084,39.928168,0.8569655
-73.990631,40.649421,0.98526967
-87.760516,41.860458,0.85507035
-71.188657,42.324721,0.94382644
-90.825188,39.127796,0.59198475
-72.744774,40.942184,0.36260727
-77.223587,42.407849,0.8391879
-87.765771,41.956421,0.85507035
-81.4975,33.5534,0.7864474
-113.369,37.2649,9.012311E-4
-77.268833,38.753667,0.9971556
-77.055278,38.837778,0.97955346
-79.612778,40.785807,0.63110757
-122.619167,44.7825,0.25378913
-122.808565,45.437915,0.46323434
-90.061386,35.306841,0.3064022
-76.51218,38.841782,0.9629142
-84.087014,36.219902,0.23925857
-85.694982,42.73303,0.65480673
-84.61421,33.383006,0.5706613
-77.154424,38.887359,0.9851558
-76.589269,39.128296,0.9651225
-118.122848,34.062511,0.9724935
-72.996228,40.824368,0.9961156
-74.424318,40.495938,0.9971556
-94.093156,36.075138,0.6156722
-82.650988,35.549688,0.87027496
-84.709657,34.501222,0.88501704
-82.918964,39.949169,0.9730021
-75.383479,38.685228,0.9559827
-76.005239,37.25458,0.113833554
-77.27507,39.985757,0.97988784
-87.556177,33.205585,0.50477535
-82.910691,35.533438,0.3264961
-84.912535,39.816639,0.5621688
-76.019785,37.269679,0.113833554
-94.359086,39.363093,0.35333633
-82.769421,39.994743,0.972957
-76.57975,39.402322,0.9971556
-85.282393,34.884187,0.4745836
-86.744674,34.907625,0.8942847
-76.57854,39.1034,0.92789114
-82.032068,36.353701,0.5172249
-86.653879,34.711143,0.61351585
-82.651422,35.538784,0.87027496
-77.250787,39.012662,0.9971556
-79.942419,40.452807,0.96803164
-81.35678,41.358812,0.70720726
-74.066931,40.403975,0.9940352
-90.862609,38.337486,0.49150494
-122.059064,37.33086,0.89796114
-104.892883,39.740143,2.9737612E-5
-118.384178,34.163325,0.9724935
-74.941572,40.205887,0.9971556
-123.076046,44.008833,0.51742244
-73.870747,40.900341,0.99591506
-80.843903,35.503237,0.4219991
-88.085564,39.50473,0.8983353
-74.731078,40.295863,0.99669594
-88.239645,41.643845,0.972331
-83.030425,35.607012,0.31864294
-79.379481,40.321181,0.8320426
-84.722432,39.026274,0.105799556
-86.215343,32.506116,0.41515818
-74.227502,40.356164,0.9971556
-97.897291,42.854166,9.884887E-4
-76.902457,42.725352,0.91375864
-83.382441,35.190866,0.09250004
-80.819704,35.177587,0.9614529
-85.913375,41.642287,0.9196694
-77.978483,38.994568,0.8961319
-82.943035,40.231365,0.924071
-82.024361,34.906686,0.9584395
-118.122301,33.848569,0.72570807
-81.608987,41.509126,0.22616214
-118.168004,34.06535,0.9724935
-86.035095,38.854425,0.35957307
-74.078103,40.581618,0.9971556
-117.372368,47.681327,0.030935781
-85.253059,42.522536,0.8079537
-85.639358,43.042074,0.7209533
-79.603007,40.933197,0.40064543
