X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-74.85905,40.318766,train,2.430999685786639,100.0,0.9988279906082034
-75.875486,40.326348,train,2.6834268072234364,100.0,0.9989381232204507
-74.668435,40.345465,train,1.746150604884075,100.0,0.9983690722943174
-111.703458,40.347439,train,6.005473193004509E-5,2.098021449837439,0.02061927983821625
-111.703772,40.347693,train,6.005473193004509E-5,2.098021449837439,0.02061927983821625
-74.934286,40.373382,train,6.706435172313156,100.0,0.9995748434472442
-80.220259,40.373875,train,0.026818543404326968,100.0,0.903862570405766
-74.635773,40.377329,train,1.746150604884075,100.0,0.9983690722943174
-74.003076,40.406781,train,0.47536642779989835,100.0,0.9940351636759122
-86.910381,40.419655,train,0.009914028491962532,77.22002979736398,0.7765643063113159
-86.913473,40.421018,train,0.009914028491962532,77.22002979736398,0.7765643063113159
-86.912628,40.424012,train,0.009914028491962532,77.22002979736398,0.7765643063113159
-111.887322,40.42633,train,8.825635520883488E-5,2.863295510799021,0.030011471900425232
-74.720132,40.441264,train,4.276220867908334,100.0,0.9993333842695534
-79.950112,40.442153,train,0.08637635706894753,100.0,0.9680316683742312
-85.497597,40.452853,train,7.668375725020386E-4,17.789590554160423,0.21187249378978246
-79.95347,40.461178,train,0.08637635706894753,100.0,0.9680316683742312
-86.945731,40.474281,train,0.01008781918771256,78.66992591685667,0.7795650863731165
-88.965156,40.499267,train,6.993771882937435E-4,16.56754813984848,0.19690367104526454
-74.433436,40.501436,train,4.1281695351305725,100.0,0.9993094934874271
-79.50788,40.50483,train,0.004880102825545373,55.648497126063454,0.6311075894432823
-74.602076,40.527807,train,11.509768146660035,100.0,0.9997522286449513
-80.273881,40.533292,train,0.026818543404326968,100.0,0.903862570405766
-74.601867,40.596183,train,28.945463927563395,100.0,0.999901462400255
-75.5085,40.596713,train,1.5986899985676033,100.0,0.9982189060708727
-73.986757,40.659209,train,0.19079496964557596,100.0,0.9852696363266997
-80.295005,40.678592,train,0.022018667667540372,100.0,0.8853090482678377
-82.600342,40.680772,train,0.0021732360698761667,37.28642107495968,0.43242165327368187
-89.612878,40.695253,train,6.652875824840445E-4,16.027568610451176,0.189121150019311
-73.991525,40.69965,train,1.6424248690389138,100.0,0.9982662512260826
-111.862533,40.703803,train,2.4406106491020835E-5,0.9827736360854595,0.008483463068328945
-73.853791,40.707191,train,0.10682723902089014,100.0,0.9739924829815498
-73.778526,40.709497,train,0.13764074293018583,100.0,0.9796965490575887
-73.955612,40.71593,train,1.6424248690389138,100.0,0.9982662512260826
-82.350535,40.726081,train,0.00112610950059537,22.906802056080718,0.2830411415995852
-75.353559,40.737138,train,2.453088223575072,100.0,0.9988385315685432
-75.010703,40.741672,train,0.6984696124129263,100.0,0.9959326854573691
-74.365148,40.75483,train,0.9211668411717068,100.0,0.9969129459769394
-74.365128,40.754943,train,0.9211668411717068,100.0,0.9969129459769394
-77.865931,40.770818,train,0.005012883259598546,55.89158050709525,0.6373350938909265
-74.430672,40.773583,train,0.8088816487560996,100.0,0.9964859213697752
-74.430162,40.773638,train,0.8088816487560996,100.0,0.9964859213697752
-74.430755,40.773695,train,0.8088816487560996,100.0,0.9964859213697752
-74.430953,40.773862,train,0.8088816487560996,100.0,0.9964859213697752
-74.430437,40.773967,train,0.8088816487560996,100.0,0.9964859213697752
-74.43193,40.774928,train,0.8088816487560996,100.0,0.9964859213697752
-74.43099,40.775538,train,0.8088816487560996,100.0,0.9964859213697752
-74.490418,40.805534,train,0.8088816487560996,100.0,0.9964859213697752
-74.482537,40.806795,train,0.8088816487560996,100.0,0.9964859213697752
-74.107117,40.816688,train,4.277104411651845,100.0,0.99933352188406
-74.550215,40.829217,train,2.496383922321651,100.0,0.9988586523489987
-73.579375,40.833605,train,0.7561936410370784,100.0,0.996241997064564
-73.579392,40.833908,train,0.7561936410370784,100.0,0.996241997064564
-73.786378,40.84045,train,0.19628856933773367,100.0,0.9856759951083333
-73.939133,40.840755,train,7.909186607880913,100.0,0.9996394737716587
-73.93145,40.850522,train,7.909186607880913,100.0,0.9996394737716587
-74.454637,40.854153,train,0.6106145806908005,100.0,0.9953502026138688
-82.3198,40.860192,train,0.007827052914081202,66.90698190382153,0.7329009672419728
-81.396306,40.867445,train,0.017734891665047246,97.82372974480359,0.8614444222097325
-81.10604,40.903825,train,0.0014438303876705772,28.022160253238027,0.33606148926146767
-74.594064,40.933597,train,1.8097008449057876,100.0,0.9984262545270951
-73.750542,40.937195,train,0.6954391334942767,100.0,0.9959150339340974
-90.374121,40.940992,train,0.05922662716546678,100.0,0.9540506148052069
-82.364815,40.957553,train,0.007827052914081202,66.90698190382153,0.7329009672419728
-80.67357,40.987908,train,0.00255159000651572,40.88903950517368,0.4721592587286897
-80.675259,41.003269,train,0.0014438303876705772,28.022160253238027,0.33606148926146767
-85.288453,41.031364,train,9.715384319322131E-4,20.14792474250506,0.25406100242025176
-83.666656,41.067978,train,0.016414421463978625,96.92171694505824,0.8519484300953173
-74.118064,41.071358,train,0.8088816487560996,100.0,0.9964859213697752
-81.273842,41.123445,train,0.001792580528533507,33.058223237051884,0.38590966013828215
-88.838243,41.126573,train,0.028533437045220666,100.0,0.9091154159378906
-81.820916,41.137262,train,0.010035380073857136,77.81958959145908,0.7786681651103227
-87.840643,41.147234,train,0.0033302653434378717,47.212372158913944,0.5386370728819696
-74.747008,41.1479,train,0.7616465342023832,100.0,0.9962688015308471
-73.415567,41.170783,train,0.28877318352385223,100.0,0.9902186336743969
-73.590027,41.179615,train,0.024527084079990876,100.0,0.8958166107597112
-81.651829,41.181501,train,0.008093996576067616,68.85717742566116,0.7394145041478205
-96.018617,41.257253,train,3.5070815094642244E-4,9.583000802111542,0.1094866132031253
-95.804373,41.271905,train,5.38139373968233E-4,13.613169216587087,0.15871335544645063
-82.220039,41.288852,train,0.0012424895411338496,25.25398176783716,0.3034172008591048
-72.602195,41.314965,train,0.9580531922206,100.0,0.9970314489264023
-72.434781,41.348306,train,1.2564545791769502E-4,3.921167705227543,0.042189194658815383
-81.694068,41.356713,train,0.004987443863681123,55.834120776921594,0.6361583024372697
-81.547237,41.408648,train,0.012504731022275372,88.20602081751278,0.8142570066409683
-81.3992,41.410717,train,0.006889881576152634,63.4324758782885,0.7072072888373986
-80.382125,41.414056,train,0.002840277719814239,42.86979483160727,0.4989267188096787
-81.441298,41.433799,train,5.694869033964464E-4,14.633762331761845,0.16642006998271452
-81.349424,41.439846,train,0.00320788885614601,45.66356530564594,0.5293208395632257
-91.05048,41.442291,train,0.004734487453789691,55.43448106193539,0.6240275167927504
-81.437775,41.449872,train,5.694869033964464E-4,14.633762331761845,0.16642006998271452
-73.800021,41.494209,train,0.02923416470325116,100.0,0.9111002076592887
-82.015472,41.500814,train,4.2473782041733027E-4,11.078416814380454,0.1296024739458125
-88.96965,41.512203,train,0.008338502735936237,69.67054726823054,0.7451078967756256
-72.957413,41.53029,train,0.7538629237517548,100.0,0.9962304222477272
-81.62889,41.542373,train,8.336719927466604E-4,18.8184960958492,0.22616213602825933
-72.844455,41.549344,train,0.993206783533275,100.0,0.9971362170192326
-75.522718,41.559601,train,0.031935740534800895,100.0,0.9180039643073868
-93.71631,41.570052,train,1.7463867365864543E-4,5.505662084000657,0.0576910508411397
-86.23975,41.597753,train,0.06848027986313164,100.0,0.9600114040424004
-81.301087,41.612087,train,0.0017527102715334797,32.710836272932,0.3805930837180403
-112.550887,41.617422,train,4.130846074136305E-5,1.539666913162748,0.014274785396412503
-91.535937,41.653548,train,0.04067312728729558,100.0,0.9344639479972205
-86.154954,41.663128,train,0.032656974384184655,100.0,0.9196693880133348
-91.542405,41.66412,train,0.04067312728729558,100.0,0.9344639479972205
-93.095704,41.691681,train,2.2329269202029774E-4,6.672494798411913,0.07259685140152781
-87.532812,41.698844,train,9.426968599174393E-4,19.883141847905485,0.24839224066190876
-73.895867,41.738725,train,0.25114543310518594,100.0,0.9887696029291203
-92.719326,41.74451,train,0.001700355540477939,32.44865458190954,0.3734703232439324
-87.969397,41.75653,train,0.08552586684170739,100.0,0.9677240279941975
-87.815755,41.768762,train,0.0259061760345223,100.0,0.9008126156393911
-88.144514,41.779508,train,0.08552586684170739,100.0,0.9677240279941975
-72.278076,41.786512,train,0.2099871203927592,100.0,0.9865979010681145
-73.602196,41.807297,train,0.098832104083003,100.0,0.971947595117653
-72.221803,41.808895,train,0.07413086814996486,100.0,0.9629465717851091
-72.862755,41.834167,train,2.6797872682480585E39,100.0,1.0
-72.8629,41.834513,train,2.6797872682480585E39,100.0,1.0
-88.101014,41.866542,train,0.08552586684170739,100.0,0.9677240279941975
-85.631955,41.951201,train,0.014885585037109893,94.18404989021357,0.839187939712189
-88.09641,41.956605,train,0.08552586684170739,100.0,0.9677240279941975
-87.717954,41.963874,train,0.010381780446096587,80.10070399855763,0.7844614112267763
-73.550629,41.986609,train,0.08258592740371207,100.0,0.9666134105761415
-73.550637,41.98661,train,0.08258592740371207,100.0,0.9666134105761415
-91.724537,41.987854,train,7.863988392105074E-4,18.030206858692434,0.2161091552430437
-87.772068,42.006672,train,0.03289117966434539,100.0,0.9201957427400079
-88.032893,42.006707,train,0.003615807160723582,48.13965490884519,0.5590038325138413
-88.040792,42.007649,train,0.003615807160723582,48.13965490884519,0.5590038325138413
-93.64246,42.024407,train,2.1921281384199888E-4,6.5217161995193,0.07136506476232424
-93.644383,42.028888,train,2.1921281384199888E-4,6.5217161995193,0.07136506476232424
-88.344206,42.031311,train,0.009750812610945103,76.44188635783577,0.7736707606525957
-93.686103,42.037067,train,2.1921281384199888E-4,6.5217161995193,0.07136506476232424
-74.025336,42.050164,train,0.1279228163182716,100.0,0.9781877975945694
-84.369153,42.05474,train,0.02820823319233135,100.0,0.9081638601909737
-73.909471,42.057044,train,0.7603701477115001,100.0,0.9962625616068223
-90.676225,42.059793,train,0.002073994110172734,35.9607493175407,0.4209880427996294
-71.969654,42.133342,train,8.65297776926159E39,100.0,1.0
-83.264329,42.17033,train,0.009149934439817195,72.69418797919165,0.7623400321164239
-85.686333,42.205453,train,0.015313429040297574,96.16691627740016,0.8429753862284954
-85.622275,42.225058,train,0.01588229581759671,96.5569051682711,0.8477433110152698
-83.743909,42.274499,train,0.0228578976553431,100.0,0.8890527513499168
-83.736989,42.277523,train,0.0228578976553431,100.0,0.8890527513499168
-83.742014,42.277978,train,0.0228578976553431,100.0,0.8890527513499168
-122.837058,42.314187,train,6.922646077212147E-5,2.3450537217208676,0.02369370239105842
-122.883135,42.329971,train,6.922646077212147E-5,2.3450537217208676,0.02369370239105842
-72.69547,42.357165,train,3.103001660700636E39,100.0,1.0
-72.712591,42.357227,train,3.103001660700636E39,100.0,1.0
-83.095987,42.391054,train,0.009149934439817195,72.69418797919165,0.7623400321164239
-72.52289,42.397662,train,7.368254661529107E39,100.0,1.0
-76.489975,42.428301,train,0.02283672715080174,100.0,0.8889613196600697
-76.466912,42.429763,train,0.02283672715080174,100.0,0.8889613196600697
-76.502625,42.432697,train,0.005615178662108158,58.007944377208354,0.6631310027561476
-90.513959,42.481725,train,0.0016370084358529552,31.391267771972892,0.3646299651922517
-83.188228,42.482104,train,0.0113445896463488,84.49171701513278,0.799078672671181
-83.270886,42.495473,train,0.02436583145442804,100.0,0.8951993853227336
-83.270477,42.495835,train,0.02436583145442804,100.0,0.8951993853227336
-70.958594,42.551863,train,0.0023584691453766957,38.92456060416028,0.4525972344166624
-70.811669,42.561949,train,2.6603078589781085E38,100.0,1.0
-70.763624,42.568093,train,2.6603078589781085E38,100.0,1.0
-83.249896,42.573775,train,0.02436583145442804,100.0,0.8951993853227336
-83.618001,42.575871,train,0.018410847773766562,98.17955614044742,0.8658490672682791
-70.777994,42.578424,train,2.6603078589781085E38,100.0,1.0
-88.520391,42.579664,train,0.009750812610945103,76.44188635783577,0.7736707606525957
-96.454391,42.581497,train,5.547134866647471E-6,0.2777898217185541,0.0019408845374614156
-72.690063,42.5929,train,1.047345670834664E41,100.0,1.0
-76.607964,42.602074,train,0.02283672715080174,100.0,0.8889613196600697
-71.19781,42.603206,train,0.2309960951426093,100.0,0.9878019466205468
-71.424967,42.605055,train,1.6928429221971368E39,100.0,1.0
-83.027927,42.607847,train,0.02436583145442804,100.0,0.8951993853227336
-70.810294,42.62221,train,0.001850506713837508,33.49105638986066,0.3934733169662197
-71.1947,42.625422,train,0.2309960951426093,100.0,0.9878019466205468
-84.545761,42.628821,train,0.019005679872144455,98.49268131860077,0.869499750444179
-73.906212,42.63285,train,0.04268694379987172,100.0,0.9373620420358265
-71.322325,42.637177,train,0.2309960951426093,100.0,0.9878019466205468
-84.495859,42.649935,train,0.019005679872144455,98.49268131860077,0.869499750444179
-83.257095,42.673563,train,0.02436583145442804,100.0,0.8951993853227336
-83.256995,42.673612,train,0.02436583145442804,100.0,0.8951993853227336
-84.448468,42.687661,train,0.019005679872144455,98.49268131860077,0.869499750444179
-71.352811,42.704091,train,4.56673030866887E39,100.0,1.0
-84.413368,42.714966,train,0.019005679872144455,98.49268131860077,0.869499750444179
-71.356302,42.715437,train,4.56673030866887E39,100.0,1.0
-71.356247,42.715446,train,4.56673030866887E39,100.0,1.0
-83.18008,42.716934,train,0.02436583145442804,100.0,0.8951993853227336
-84.47683,42.726967,train,0.019005679872144455,98.49268131860077,0.869499750444179
-85.694823,42.733691,train,0.0054109824139572165,56.69534900581392,0.6548067392380834
-83.204528,42.738328,train,0.02436583145442804,100.0,0.8951993853227336
-84.349888,42.744219,train,0.019005679872144455,98.49268131860077,0.869499750444179
-76.698405,42.747786,train,0.0124672822664874,88.13439538433732,0.8138029633028497
-76.698431,42.747841,train,0.0124672822664874,88.13439538433732,0.8138029633028497
-76.698452,42.747892,train,0.0124672822664874,88.13439538433732,0.8138029633028497
-73.926042,42.748254,train,0.6403012427209853,100.0,0.9955648277568996
-83.140532,42.757508,train,0.02436583145442804,100.0,0.8951993853227336
-71.045426,42.76029,train,4.953845946736678E38,100.0,1.0
-88.20288,42.770092,train,0.0017318707009276876,32.61053183228319,0.3777773906345356
-71.106489,42.772135,train,1.4873938300442792E38,100.0,1.0
-71.106518,42.772223,train,1.4873938300442792E38,100.0,1.0
-86.134822,42.777524,train,7.759600693175712E-4,17.902377066323616,0.21385396671486662
-73.877419,42.804589,train,0.6339773207448266,100.0,0.9955207850905428
-70.867928,42.8071,train,0.0029327610522523005,43.84220438938071,0.5069368925094122
-71.11533,42.809271,train,1.4873938300442792E38,100.0,1.0
-71.608564,42.825539,train,2.251133352908863E40,100.0,1.0
-78.640508,42.841151,train,0.004869072617566618,55.632285690554326,0.630580629267241
-84.587149,42.845663,train,0.003615014309918074,48.13782317615951,0.5589497708946967
-72.57197,42.855642,train,8.540881318059259E39,100.0,1.0
-70.873169,42.881434,train,0.01124699995244757,83.8295180516404,0.7976879953980798
-72.215058,42.910162,train,3.1332666067107666E41,100.0,1.0
-85.625904,42.920796,train,0.007369796323855745,65.6433298237317,0.7209532778411621
