X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
8.888816,45.809956,train,0.0012482820491676518,28.055768914502682,0.32834541880703344
13.189212,46.116148,train,8.398326265735412E-5,2.9315975195195376,0.03184277356871402
9.128545,45.622339,train,0.002563579457948655,43.967770116874235,0.5009895563037472
10.678886,45.184474,train,0.0029666437978277103,47.35746177687843,0.5374261168986472
9.989503,44.049794,train,8.057148266652173E-4,20.250553113831568,0.23985553622576744
9.580896,45.738848,train,0.002563579457948655,43.967770116874235,0.5009895563037472
11.619839,44.774075,train,0.0025415035321187927,43.80232918349169,0.49882739475448323
9.826874,45.751997,train,0.0012482820491676518,28.055768914502682,0.32834541880703344
7.868841,43.864818,train,0.0020278907737602573,38.88458447943646,0.4426411102082474
10.405413,45.130697,train,0.004480797995716186,57.53572905254478,0.636997238181407
12.63345,41.84696,train,3.147734888283596E-4,9.142572117243846,0.10974501822549122
10.32512,43.6375,train,8.057148266652173E-4,20.250553113831568,0.23985553622576744
10.34536,43.64647,train,8.057148266652173E-4,20.250553113831568,0.23985553622576744
10.5209,43.7254,train,0.0011169621337154402,26.582073785020548,0.30431499254684374
11.00725,43.78989,train,0.0016993439453737683,34.08298592271035,0.399582734968743
10.183135,45.550076,train,0.006716655608754089,69.11590694042737,0.7245498857516397
8.108338,44.952347,train,9.585818082926831E-4,23.106108958287848,0.2729420573105066
7.735502,44.996239,train,0.0012731909829576831,28.728487386179765,0.3327174489025602
13.505362,45.82801,train,0.008259841975194287,73.79873237678683,0.7638599101596246
10.374427,45.078283,train,0.004480797995716186,57.53572905254478,0.636997238181407
7.700657,44.499737,train,5.439353107027041E-4,13.579591965843248,0.17561099329316757
9.714382,45.731992,train,0.003816830054976247,52.649909437794726,0.5991618356470159
9.347289,45.724289,train,0.0018963229683439178,36.90314122980189,0.4261615169853015
9.634794,46.169994,train,3.689600625766549E-4,10.452359367157852,0.12625188366301626
10.234783,45.058022,train,0.002183186619670077,40.373117857147584,0.46091472619910306
10.234154,45.060831,train,0.002183186619670077,40.373117857147584,0.46091472619910306
9.602999,45.698414,train,0.003816830054976247,52.649909437794726,0.5991618356470159
10.277034,45.084009,train,0.007017436319019092,70.24890567463328,0.7332063527227327
10.257303,45.05531,train,0.004480797995716186,57.53572905254478,0.636997238181407
9.116849,45.640932,train,0.002563579457948655,43.967770116874235,0.5009895563037472
11.588622,45.459963,train,0.007020640977002919,70.25352594256944,0.7332956543797351
14.28165,40.87921,train,3.9033004843292313E-4,10.973220582573335,0.13259473881691958
12.91298,43.88849,train,0.007833196623129745,72.6102024247499,0.7541601433969676
11.333315,44.51046,train,0.014237396140350208,92.80969460284008,0.8479259527198634
11.286661,44.526749,train,0.014237396140350208,92.80969460284008,0.8479259527198634
10.375686,45.147302,train,0.004480797995716186,57.53572905254478,0.636997238181407
11.838335,45.397271,train,0.005165826858830385,61.60067700505536,0.6692110453121923
8.105699,43.923232,train,0.004131049512752229,54.4980013445797,0.6180041001329263
12.241951,45.943493,train,0.0026032696805080614,44.48044441808774,0.5048303365003682
9.792175,45.181923,train,0.005126189596711035,61.40840233790668,0.6675037302159176
12.213598,41.877745,train,3.9786729882290364E-4,11.117477291324107,0.13480996847183352
8.341872,44.336814,train,0.0012173346313194254,27.842716707551997,0.3228330481838391
13.92451,42.8268,train,0.0016261131433750198,33.23770930893671,0.389062732662036
13.35081,43.5777,train,0.005658126648750825,63.64981617081767,0.6890424729090617
14.33237,41.249542,train,9.915996311763357E-4,24.028034428757586,0.2797137128481152
8.67674,44.40193,train,0.001351261769582454,30.292612349887985,0.34605908495015164
12.203124,44.119426,train,0.0011104745876464725,26.35023457773059,0.3030831752362396
7.4682,44.989831,train,0.00190018930312208,37.38740430153983,0.4266596827322629
7.480355,44.51542,train,0.0012960244833521248,29.35311459891476,0.33667549238390965
16.87373,41.10519,train,4.207504059583564E-4,11.428245428677931,0.14146662180098957
8.75601,44.43156,train,6.081071846100569E-4,15.180664101842403,0.19234406064466442
9.425417,45.619972,train,0.002563579457948655,43.967770116874235,0.5009895563037472
11.215014,43.68423,train,0.0024915232920390464,43.54320149117945,0.49386231082214604
9.710983,45.578253,train,0.010205269553971595,83.21636301890865,0.7998661378488067
9.717081,45.722998,train,0.003816830054976247,52.649909437794726,0.5991618356470159
11.173778,46.588055,train,0.0033895292810008867,50.80793293130678,0.5703415446489547
11.174498,46.600005,train,0.0033895292810008867,50.80793293130678,0.5703415446489547
11.162954,46.611636,train,6.437295560998383E-4,15.87473647166307,0.20134280435683152
7.666472,44.793245,train,0.0012731909829576831,28.728487386179765,0.3327174489025602
7.208989,44.819588,train,9.432858216582041E-4,22.723209219870874,0.2697616450910335
12.244432,44.67383,train,5.601957756923827E-4,14.109003061824057,0.17991621609265593
12.397861,43.113749,train,8.960275022935585E-4,22.095987698177133,0.25975728512740975
7.661665,44.789834,train,0.0012731909829576831,28.728487386179765,0.3327174489025602
10.254041,45.061791,train,0.004480797995716186,57.53572905254478,0.636997238181407
7.975376,44.05371,train,0.0010807067983756554,25.50447691528552,0.2973746542951711
9.274449,45.5845,train,0.003438533903922374,50.902484763839574,0.5738554463766155
11.902879,45.739221,train,0.003323206981790386,50.290744866954746,0.5654925419444552
15.160556,37.732498,train,8.009417061168155E-4,20.08224230927365,0.23877389191707493
14.566031,40.905609,train,2.346775900469441E-4,7.297962480484604,0.0841702507873014
14.565958,40.905785,train,2.346775900469441E-4,7.297962480484604,0.0841702507873014
14.339303,41.236809,train,9.915996311763357E-4,24.028034428757586,0.2797137128481152
14.338839,41.237255,train,9.915996311763357E-4,24.028034428757586,0.2797137128481152
14.338856,41.237263,train,9.915996311763357E-4,24.028034428757586,0.2797137128481152
14.338834,41.237267,train,9.915996311763357E-4,24.028034428757586,0.2797137128481152
14.338856,41.237267,train,9.915996311763357E-4,24.028034428757586,0.2797137128481152
14.338767,41.23727,train,9.915996311763357E-4,24.028034428757586,0.2797137128481152
14.338833,41.23727,train,9.915996311763357E-4,24.028034428757586,0.2797137128481152
14.338718,41.237331,train,9.915996311763357E-4,24.028034428757586,0.2797137128481152
14.338697,41.237377,train,9.915996311763357E-4,24.028034428757586,0.2797137128481152
12.411399,41.9152,train,5.235504213043784E-4,13.074562996838608,0.17014948403351943
14.544725,42.196382,train,5.238884906347839E-4,13.080830220827176,0.17024064943558262
12.3875,42.457778,train,0.0014727730329736654,31.92196592360486,0.3657949866134705
12.361389,43.109167,train,8.960275022935585E-4,22.095987698177133,0.25975728512740975
11.224575,43.737129,train,0.0024915232920390464,43.54320149117945,0.49386231082214604
11.003612,43.785831,train,0.0016993439453737683,34.08298592271035,0.399582734968743
11.284817,43.823763,train,0.0033418848343183035,50.58983343315638,0.5668691665669441
11.233047,43.823937,train,0.0033418848343183035,50.58983343315638,0.5668691665669441
7.87952,43.862663,train,0.0020278907737602573,38.88458447943646,0.4426411102082474
7.660278,43.880278,train,0.0012173346313194254,27.842716707551997,0.3228330481838391
10.210325,43.966195,train,0.0017893604595417658,35.13628715408391,0.4120280031708292
12.336562,44.111725,train,0.0011371269660941476,26.917061134576482,0.3081161225710765
12.172294,44.164455,train,0.0011104745876464725,26.35023457773059,0.3030831752362396
7.373861,44.337658,train,8.620987476919799E-4,21.249348901422028,0.2524040020861638
11.3,44.5,train,0.014237396140350208,92.80969460284008,0.8479259527198634
11.256944,44.501944,train,0.014237396140350208,92.80969460284008,0.8479259527198634
11.257075,44.5022,train,0.014237396140350208,92.80969460284008,0.8479259527198634
11.257222,44.502222,train,0.014237396140350208,92.80969460284008,0.8479259527198634
11.257533,44.502647,train,0.014237396140350208,92.80969460284008,0.8479259527198634
11.257222,44.502778,train,0.014237396140350208,92.80969460284008,0.8479259527198634
11.2575,44.502778,train,0.014237396140350208,92.80969460284008,0.8479259527198634
11.257542,44.502792,train,0.014237396140350208,92.80969460284008,0.8479259527198634
11.257475,44.502842,train,0.014237396140350208,92.80969460284008,0.8479259527198634
11.257623,44.50285,train,0.014237396140350208,92.80969460284008,0.8479259527198634
11.257405,44.50289,train,0.014237396140350208,92.80969460284008,0.8479259527198634
11.257628,44.502893,train,0.014237396140350208,92.80969460284008,0.8479259527198634
11.257767,44.502992,train,0.014237396140350208,92.80969460284008,0.8479259527198634
11.257497,44.503017,train,0.014237396140350208,92.80969460284008,0.8479259527198634
11.2575,44.503056,train,0.014237396140350208,92.80969460284008,0.8479259527198634
11.257553,44.503088,train,0.014237396140350208,92.80969460284008,0.8479259527198634
11.258228,44.503777,train,0.014237396140350208,92.80969460284008,0.8479259527198634
11.25819,44.50381,train,0.014237396140350208,92.80969460284008,0.8479259527198634
11.258472,44.503818,train,0.014237396140350208,92.80969460284008,0.8479259527198634
11.256667,44.503889,train,0.014237396140350208,92.80969460284008,0.8479259527198634
11.258056,44.503889,train,0.014237396140350208,92.80969460284008,0.8479259527198634
11.256647,44.503937,train,0.014237396140350208,92.80969460284008,0.8479259527198634
11.25828,44.50408,train,0.014237396140350208,92.80969460284008,0.8479259527198634
11.2581,44.504148,train,0.014237396140350208,92.80969460284008,0.8479259527198634
11.258245,44.504298,train,0.014237396140350208,92.80969460284008,0.8479259527198634
11.254648,44.504405,train,0.014237396140350208,92.80969460284008,0.8479259527198634
11.255003,44.504442,train,0.014237396140350208,92.80969460284008,0.8479259527198634
11.254818,44.504502,train,0.014237396140350208,92.80969460284008,0.8479259527198634
11.254492,44.504512,train,0.014237396140350208,92.80969460284008,0.8479259527198634
11.254608,44.504723,train,0.014237396140350208,92.80969460284008,0.8479259527198634
11.254805,44.50482,train,0.014237396140350208,92.80969460284008,0.8479259527198634
11.260417,44.505083,train,0.014237396140350208,92.80969460284008,0.8479259527198634
11.26201,44.505085,train,0.014237396140350208,92.80969460284008,0.8479259527198634
11.260932,44.505387,train,0.014237396140350208,92.80969460284008,0.8479259527198634
11.26059,44.50539,train,0.014237396140350208,92.80969460284008,0.8479259527198634
11.26054,44.505455,train,0.014237396140350208,92.80969460284008,0.8479259527198634
11.260633,44.505458,train,0.014237396140350208,92.80969460284008,0.8479259527198634
11.260815,44.505548,train,0.014237396140350208,92.80969460284008,0.8479259527198634
11.835808,44.519227,train,0.0025415035321187927,43.80232918349169,0.49882739475448323
8.952512,44.603291,train,0.0015027038603061809,32.27969704920584,0.37047485595565427
10.87693,44.632595,train,0.0028826975135237414,46.46697027447516,0.5302829438430146
10.933188,44.63357,train,0.002194140611181647,40.51818109471395,0.4621585429402682
7.955833,44.637596,train,3.5044262259865006E-4,9.93824831565997,0.12068020188198615
12.237959,44.693264,train,5.601957756923827E-4,14.109003061824057,0.17991621609265593
10.274905,44.72681,train,0.0033418848343183035,50.58983343315638,0.5668691665669441
12.228686,44.733786,train,5.601957756923827E-4,14.109003061824057,0.17991621609265593
10.343248,44.770932,train,0.010653307273006741,84.4217360901558,0.8066556548963194
10.333717,44.785583,train,0.010653307273006741,84.4217360901558,0.8066556548963194
10.333563,44.785803,train,0.010653307273006741,84.4217360901558,0.8066556548963194
11.71855,44.81954,train,0.0025415035321187927,43.80232918349169,0.49882739475448323
11.468056,44.828611,train,0.0038386691186728223,52.771085855860385,0.6005313231243209
11.620186,44.848272,train,0.0025415035321187927,43.80232918349169,0.49882739475448323
10.23522,44.868807,train,0.012341646156934342,88.9098004822686,0.8285709700113778
11.661311,44.90189,train,0.0025415035321187927,43.80232918349169,0.49882739475448323
11.661111,44.901943,train,0.0025415035321187927,43.80232918349169,0.49882739475448323
11.661389,44.901943,train,0.0025415035321187927,43.80232918349169,0.49882739475448323
11.666945,44.91,train,0.0025415035321187927,43.80232918349169,0.49882739475448323
8.518312,45.020503,train,7.766831214454123E-4,19.112119597346716,0.23322869155928777
7.640012,45.023178,train,0.0012731909829576831,28.728487386179765,0.3327174489025602
9.279643,45.052059,train,0.006836708326186557,69.95497861012664,0.7280715012099677
8.645977,45.053144,train,0.004517789139879679,57.73203276567294,0.6388961816206953
8.659885,45.055916,train,0.004517789139879679,57.73203276567294,0.6388961816206953
10.665295,45.059875,train,0.0024388437052727694,43.28471653374736,0.4885214567515711
7.607415,45.065807,train,0.0012731909829576831,28.728487386179765,0.3327174489025602
7.607508,45.065876,train,0.0012731909829576831,28.728487386179765,0.3327174489025602
10.404399,45.070936,train,0.004480797995716186,57.53572905254478,0.636997238181407
10.280833,45.080833,train,0.004480797995716186,57.53572905254478,0.636997238181407
10.277238,45.083315,train,0.007017436319019092,70.24890567463328,0.7332063527227327
10.270278,45.083611,train,0.007017436319019092,70.24890567463328,0.7332063527227327
7.635106,45.083847,train,0.0012731909829576831,28.728487386179765,0.3327174489025602
10.44,45.12,train,0.004480797995716186,57.53572905254478,0.636997238181407
10.008611,45.128056,train,0.007020640977002919,70.25352594256944,0.7332956543797351
10.435965,45.138085,train,0.004480797995716186,57.53572905254478,0.636997238181407
10.436203,45.138096,train,0.004480797995716186,57.53572905254478,0.636997238181407
10.436152,45.138131,train,0.004480797995716186,57.53572905254478,0.636997238181407
10.435846,45.138144,train,0.004480797995716186,57.53572905254478,0.636997238181407
10.435575,45.140208,train,0.004480797995716186,57.53572905254478,0.636997238181407
10.435578,45.140237,train,0.004480797995716186,57.53572905254478,0.636997238181407
10.434829,45.140788,train,0.004480797995716186,57.53572905254478,0.636997238181407
10.383778,45.146836,train,0.004480797995716186,57.53572905254478,0.636997238181407
10.383908,45.146942,train,0.004480797995716186,57.53572905254478,0.636997238181407
10.383892,45.146995,train,0.004480797995716186,57.53572905254478,0.636997238181407
