lon,lat,BMSB_PA2_RUN3 logistic values
1.820265,42.07821,0.24505861
-0.399604,39.412597,0.18518753
2.295209,41.529209,0.34874138
2.717846,41.697204,0.34874138
-0.357393,39.454713,0.7578801
-0.357027,39.454792,0.7578801
-0.356718,39.4552,0.7578801
1.362056,41.131673,0.752467
1.974557,41.276143,0.2738951
1.996935,41.286561,0.2738951
2.135357,41.359692,0.14905171
2.186635,41.41011,0.2738951
2.185531,41.438511,0.2738951
2.221283,41.444958,0.2738951
2.640815,41.745987,0.34874138
2.642013,41.746075,0.34874138
2.827837,41.956779,0.6772615
2.816277,41.972124,0.6772615
2.912334,42.06802,0.6174554
17.956631,59.221765,0.11210053
18.158249,68.42432,0.016150776
13.007354,55.599439,0.02783963
17.319564,58.874807,0.015885703
14.576477,56.037969,0.02405289
15.605973,58.413682,0.015885703
18.120528,59.44477,0.015885703
18.04207,59.41602,0.015885703
14.052068,55.597987,0.06624527
18.040237,59.41457,0.015885703
21.421469,65.316349,0.0024106815
15.132687,58.322839,0.015885703
16.658583,57.745184,0.104221
14.576197,56.037749,0.02405289
17.914776,59.18107,0.11210053
6.158942,46.200371,0.7160168
8.697466,46.104004,0.79463494
6.118923,46.168242,0.7160168
8.755584,46.173984,0.6690584
6.205074,46.192263,0.8020628
8.984252,46.008498,0.8491902
6.116687,46.177089,0.7160168
6.121671,46.17748,0.7160168
6.120284,46.180406,0.7160168
8.576503,47.284247,0.79463494
6.203092,46.260678,0.7160168
6.143971,46.199667,0.7160168
8.72956,46.148175,0.79463494
6.116489,46.175871,0.7160168
7.787047,47.214861,0.9320546
6.11571,46.177931,0.7160168
7.43281,46.945777,0.79180235
6.952148,46.999837,0.87199104
8.755495,46.17382,0.6690584
6.121677,46.185567,0.7160168
6.145672,46.199663,0.7160168
6.122036,46.447195,0.43511724
8.523279,47.397464,0.79463494
8.471503,47.431018,0.93029237
8.466761,47.434331,0.93029237
8.918342,47.558572,0.9176167
6.94015,46.99965,0.87199104
7.791412,47.209893,0.9320546
8.518726,47.323473,0.79463494
9.464522,46.836367,0.17067094
7.499058,47.04776,0.80918276
8.443538,47.337428,0.79463494
6.141161,46.249047,0.7160168
6.940754,46.999243,0.87199104
6.56667,46.531014,0.22590189
8.941162,46.463552,0.23233369
8.856603,46.010011,0.6690584
6.924313,46.227607,0.8833659
8.941157,46.463557,0.23233369
8.755611,46.173895,0.6690584
8.395075,47.192657,0.79463494
8.344568,47.231213,0.79463494
6.12405,46.224425,0.7160168
6.613222,46.52443,0.88752955
8.984472,46.008581,0.8491902
8.941162,46.463553,0.23233369
8.526123,47.423171,0.93029237
8.755531,46.173913,0.6690584
5.972543,46.149731,0.7160168
8.198255,47.114479,0.79463494
7.461534,46.939248,0.79180235
8.75541,46.173744,0.6690584
6.611781,46.519999,0.88752955
8.443652,47.337372,0.79463494
6.940289,46.999775,0.87199104
7.064317,46.097293,0.52213526
8.997251,46.133951,0.79463494
6.079197,46.17777,0.4531906
6.079222,46.17785,0.4531906
6.121147,46.18946,0.7160168
6.158613,46.28171,0.2040921
6.611798,46.519964,0.88752955
6.613053,46.523942,0.88752955
6.928062,46.992008,0.87199104
6.9487,47.000156,0.52754635
7.702742,47.196155,0.9163017
8.503356,47.362421,0.79463494
9.503699,47.471853,0.6366939
8.764746,47.503897,0.8988797
6.050278,46.226667,0.4531906
8.503213,47.378054,0.79463494
8.697739,46.103233,0.79463494
6.117884,46.227275,0.7160168
6.673004,46.520327,0.6421586
8.306297,47.029913,0.8739064
8.75675,46.155937,0.79463494
7.590866,47.493546,0.7445093
8.509395,47.407661,0.79463494
8.765773,46.160595,0.79463494
8.697533,46.102669,0.79463494
7.182006,47.106527,0.27667597
8.437815,47.335724,0.79463494
8.697189,46.103621,0.79463494
8.562984,47.298011,0.79463494
8.757013,46.166911,0.6690584
6.087026,46.212985,0.7160168
7.903704,47.350051,0.8580441
8.947233,45.97697,0.8491902
8.95467,46.028408,0.8491902
8.697372,46.103961,0.79463494
6.101183,46.185316,0.7160168
8.855536,46.222641,0.6690584
6.072089,46.235663,0.4531906
6.845072,46.464027,0.79957134
6.487309,46.515227,0.17379391
6.940242,46.999725,0.87199104
6.709444,47.08,0.6421586
8.574839,47.279362,0.79463494
8.575217,47.280533,0.79463494
8.575322,47.280697,0.79463494
8.57538,47.280766,0.79463494
8.505563,47.399113,0.79463494
8.502312,47.402267,0.79463494
8.7285,47.507795,0.8988797
7.594412,47.538586,0.6719688
7.596769,47.540024,0.6719688
29.020797,40.98098,0.120203115
29.034092,41.124108,0.41933808
28.978128,40.201605,0.5148797
39.777431,40.994886,0.17245531
29.180072,40.919678,0.41933808
29.038074,40.970286,0.120203115
27.147299,38.432763,0.045941543
32.849006,39.899816,0.014081445
29.131501,40.989779,0.120203115
29.129907,40.869722,0.41933808
28.978359,41.008238,0.41933808
27.128576,38.393709,0.045941543
29.045023,41.021767,0.41933808
29.039931,41.22125,0.33767325
41.29,41.33,0.46944517
0.23262,51.48958,0.23884611
-2.606815,51.52724,0.118703604
0.596748,51.711412,0.40927443
-1.154757,52.619681,0.605398
35.253596,44.963321,0.035776522
35.253595,44.963329,0.035776522
34.096817,44.9744,0.042277697
34.094714,44.976158,0.042277697
30.728368,46.471378,0.2392986
34.409447,44.6781,0.02856341
30.423187,46.196734,0.20821695
30.73841,46.481992,0.2392986
34.091858,44.967772,0.042277697
34.687759,44.796997,0.02856341
30.473195,50.391114,0.06778855
34.092566,44.966763,0.042277697
34.091342,44.983263,0.042277697
34.148853,44.917486,0.042277697
34.090011,44.964752,0.042277697
30.742314,46.453834,0.2392986
34.403729,44.672735,0.02856341
34.08802,44.967251,0.042277697
-1.154682,52.619725,0.605398
0.04797,51.493815,0.23884611
0.233361,51.490016,0.23884611
-2.241412,52.87847,0.17794748
-2.22938,53.328526,0.15697128
-0.536376,51.405506,0.23884611
-3.660882,50.792019,0.10484597
-8.4584729085,71.0415271335,0.016150776
24.6248602925,71.0415271335,0.045122545
24.7915269585,71.0415271335,0.045122545
-8.8751395735,70.9581938005,0.016150776
25.3748602895,70.9581938005,0.034623567
26.5415269515,70.9581938005,0.016150776
28.2081936115,70.9581938005,0.02405289
22.8748602995,70.8748604675,0.02856341
24.0415269615,70.8748604675,0.02856341
27.1248602825,70.8748604675,0.023331683
28.1248602785,70.8748604675,0.02405289
29.0415269415,70.8748604675,0.023331683
29.2081936075,70.8748604675,0.023331683
24.5415269595,70.7915271345,0.045122545
25.8748602875,70.7915271345,0.06624527
26.1248602865,70.7915271345,0.034623567
27.7081936135,70.7915271345,0.02405289
27.9581936125,70.7915271345,0.02405289
21.9581936365,70.7081938015,0.02856341
24.0415269615,70.7081938015,0.034623567
29.9581936045,70.7081938015,0.016150776
23.5415269635,70.6248604685,0.034623567
26.6248602845,70.6248604685,0.0071575656
27.6248602805,70.6248604685,0.020294813
30.0415269375,70.6248604685,0.02405289
30.2915269365,70.6248604685,0.02405289
22.8748602995,70.5415271355,0.02856341
23.7915269625,70.5415271355,0.02856341
24.9581936245,70.5415271355,0.016150776
27.9581936125,70.5415271355,0.0136101255
28.3748602775,70.5415271355,0.044688568
23.0415269655,70.4581938025,0.016150776
23.2915269645,70.4581938025,0.02405289
24.3748602935,70.4581938025,0.016150776
25.7915269545,70.4581938025,0.08908057
26.6248602845,70.4581938025,7.93702E-4
25.6248602885,70.3748604695,0.08908057
27.6248602805,70.3748604695,7.93702E-4
28.6248602765,70.3748604695,0.016517917
29.6248602725,70.3748604695,0.0029824288
22.2081936355,70.2915271365,0.045122545
23.2915269645,70.2915271365,0.02405289
24.4581936265,70.2915271365,0.0012823489
24.7081936255,70.2915271365,0.0010780619
28.4581936105,70.2915271365,0.031144153
29.6248602725,70.2915271365,0.03683571
29.8748602715,70.2915271365,0.0025079874
30.2915269365,70.2915271365,0.06964985
30.5415269355,70.2915271365,0.054299805
30.8748602675,70.2915271365,0.02405289
22.7081936335,70.2081938035,0.02405289
22.9581936325,70.2081938035,0.034623567
26.6248602845,70.2081938035,0.0018465288
28.9581936085,70.2081938035,0.048610795
30.3748602695,70.2081938035,0.06964985
30.8748602675,70.2081938035,0.029263426
18.6248603165,70.1248604705,0.02856341
20.7915269745,70.1248604705,0.045122545
22.1248603025,70.1248604705,0.023331683
22.5415269675,70.1248604705,0.045122545
24.0415269615,70.1248604705,0.0025079874
24.1248602945,70.1248604705,0.0025079874
25.4581936225,70.1248604705,7.93702E-4
26.0415269535,70.1248604705,7.93702E-4
27.2915269485,70.1248604705,0.0024106815
29.1248602745,70.1248604705,0.08908057
18.7915269825,70.0415271375,0.02856341
19.7081936455,70.0415271375,0.02856341
23.3748602975,70.0415271375,0.03683571
23.7915269625,70.0415271375,0.016150776
24.4581936265,70.0415271375,0.0025079874
25.6248602885,70.0415271375,7.93702E-4
29.0415269415,70.0415271375,0.0024106815
19.8748603115,69.9581938045,0.045122545
20.6248603085,69.9581938045,0.02856341
21.4581936385,69.9581938045,0.016150776
23.7915269625,69.9581938045,0.03764277
24.2081936275,69.9581938045,0.0018465288
25.3748602895,69.9581938045,7.93702E-4
25.8748602875,69.9581938045,7.93702E-4
26.1248602865,69.9581938045,7.93702E-4
26.2081936195,69.9581938045,7.93702E-4
27.0415269495,69.9581938045,0.0024106815
27.1248602825,69.9581938045,0.0024106815
27.8748602795,69.9581938045,0.0024106815
28.7915269425,69.9581938045,0.0018465288
29.2081936075,69.9581938045,0.0024106815
29.5415269395,69.9581938045,0.0024106815
29.6248602725,69.9581938045,0.0024106815
19.7915269785,69.8748604715,0.045122545
20.6248603085,69.8748604715,0.023331683
20.7915269745,69.8748604715,0.045122545
21.3748603055,69.8748604715,0.045122545
24.8748602915,69.8748604715,0.0018465288
25.7081936215,69.8748604715,7.93702E-4
25.8748602875,69.8748604715,7.93702E-4
28.4581936105,69.8748604715,0.0018465288
29.0415269415,69.8748604715,0.0024106815
20.4581936425,69.7915271385,0.038201354
23.6248602965,69.7915271385,0.0024106815
25.2915269565,69.7915271385,0.013879056
26.9581936165,69.7915271385,0.002967761
28.5415269435,69.7915271385,0.0018465288
28.7915269425,69.7915271385,0.0024106815
31.9581935965,69.7915271385,0.0058215247
32.0415269295,69.7915271385,0.0136101255
21.6248603045,69.7081938055,0.016517917
22.1248603025,69.7081938055,0.043025307
23.6248602965,69.7081938055,7.93702E-4
25.4581936225,69.7081938055,0.013879056
28.4581936105,69.7081938055,0.0024106815
29.5415269395,69.7081938055,0.0024106815
31.4581935985,69.7081938055,0.0024106815
32.0415269295,69.7081938055,0.0058215247
18.2915269845,69.6248604725,0.020754369
20.5415269755,69.6248604725,0.016150776
22.1248603025,69.6248604725,0.005947826
22.7915269665,69.6248604725,0.0025079874
23.3748602975,69.6248604725,0.0018465288
25.5415269555,69.6248604725,0.013879056
26.3748602855,69.6248604725,0.0018465288
26.4581936185,69.6248604725,0.010659729
27.5415269475,69.6248604725,0.0024106815
28.7081936095,69.6248604725,0.0024106815
32.2915269285,69.6248604725,0.0136101255
17.4581936545,69.5415271395,0.02856341
17.9581936525,69.5415271395,0.02856341
19.8748603115,69.5415271395,0.008504079
23.7915269625,69.5415271395,0.0018465288
25.6248602885,69.5415271395,0.004362489
26.4581936185,69.5415271395,0.010659729
26.8748602835,69.5415271395,0.002967761
27.9581936125,69.5415271395,0.0024106815
28.2081936115,69.5415271395,0.0024106815
28.7081936095,69.5415271395,0.0024106815
17.7915269865,69.4581938065,0.02856341
19.9581936445,69.4581938065,0.008504079
20.5415269755,69.4581938065,0.0136101255
22.2081936355,69.4581938065,0.00617441
22.6248603005,69.4581938065,7.93702E-4
23.6248602965,69.4581938065,0.002967761
27.0415269495,69.4581938065,0.002967761
28.5415269435,69.4581938065,0.0024106815
29.8748602715,69.4581938065,0.0024106815
31.0415269335,69.4581938065,0.0075908843
17.6248603205,69.3748604735,0.020754369
18.8748603155,69.3748604735,0.020754369
19.1248603145,69.3748604735,0.045122545
19.9581936445,69.3748604735,0.016150776
20.9581936405,69.3748604735,0.0071575656
22.8748602995,69.3748604735,0.0018593662
23.1248602985,69.3748604735,0.0022735368
23.2081936315,69.3748604735,0.0022735368
23.4581936305,69.3748604735,0.002967761
24.5415269595,69.3748604735,0.002967761
27.4581936145,69.3748604735,0.013879056
28.5415269435,69.3748604735,0.0024106815
29.0415269415,69.3748604735,0.0024106815
29.1248602745,69.3748604735,0.0024106815
31.3748602655,69.3748604735,0.0185498
31.4581935985,69.3748604735,0.0075908843
32.1248602625,69.3748604735,0.0024106815
32.2915269285,69.3748604735,0.0058215247
17.8748603195,69.2915271405,0.02856341
19.8748603115,69.2915271405,0.023331683
20.8748603075,69.2915271405,0.0010780619
21.6248603045,69.2915271405,7.93702E-4
22.9581936325,69.2915271405,0.004605104
23.8748602955,69.2915271405,0.002967761
25.8748602875,69.2915271405,0.013879056
27.2915269485,69.2915271405,0.013879056
31.0415269335,69.2915271405,0.0075908843
31.5415269315,69.2915271405,0.0024106815
32.4581935945,69.2915271405,0.0058215247
32.5415269275,69.2915271405,0.0075908843
33.2915269245,69.2915271405,0.00617441
33.4581935905,69.2915271405,0.0018465288
17.8748603195,69.2081938075,0.02856341
18.0415269855,69.2081938075,0.020754369
18.5415269835,69.2081938075,0.02856341
25.5415269555,69.2081938075,8.282579E-4
28.5415269435,69.2081938075,0.0024106815
32.8748602595,69.2081938075,0.0024106815
33.1248602585,69.2081938075,0.0024106815
34.6248602525,69.2081938075,3.4083994E-4
35.7081935815,69.2081938075,3.4083994E-4
18.1248603185,69.1248604745,0.045122545
19.8748603115,69.1248604745,0.008504079
19.9581936445,69.1248604745,0.008504079
21.9581936365,69.1248604745,0.010659729
24.5415269595,69.1248604745,5.6281744E-4
26.9581936165,69.1248604745,0.002967761
29.7915269385,69.1248604745,0.005635139
31.4581935985,69.1248604745,0.0024106815
34.2081935875,69.1248604745,7.93702E-4
34.6248602525,69.1248604745,3.4083994E-4
34.9581935845,69.1248604745,4.7111808E-4
17.6248603205,69.0415271415,0.045122545
19.7081936455,69.0415271415,0.008504079
20.1248603105,69.0415271415,0.0010780619
20.7081936415,69.0415271415,3.9109192E-4
23.6248602965,69.0415271415,5.6281744E-4
26.7915269505,69.0415271415,0.013879056
26.9581936165,69.0415271415,0.002967761
27.4581936145,69.0415271415,0.013879056
28.2915269445,69.0415271415,0.0024106815
28.5415269435,69.0415271415,0.0024106815
29.7081936055,69.0415271415,0.013879056
29.8748602715,69.0415271415,0.0024106815
30.3748602695,69.0415271415,0.0024106815
32.6248602605,69.0415271415,0.0058215247
33.6248602565,69.0415271415,0.0024106815
35.8748602475,69.0415271415,3.4083994E-4
15.9581936605,68.9581938085,0.02856341
18.0415269855,68.9581938085,0.02856341
18.5415269835,68.9581938085,0.016150776
20.0415269775,68.9581938085,0.0010780619
23.7081936295,68.9581938085,4.3091897E-4
26.0415269535,68.9581938085,0.013879056
26.2081936195,68.9581938085,0.013879056
27.8748602795,68.9581938085,0.005635139
29.0415269415,68.9581938085,0.0024106815
30.7081936015,68.9581938085,0.0075908843
33.2915269245,68.9581938085,0.0024106815
35.0415269175,68.9581938085,7.93702E-4
17.9581936525,68.8748604755,0.045122545
20.3748603095,68.8748604755,0.0025079874
21.0415269735,68.8748604755,0.002967761
23.2915269645,68.8748604755,0.002655628
23.3748602975,68.8748604755,8.282579E-4
23.5415269635,68.8748604755,8.282579E-4
25.7081936215,68.8748604755,0.013879056
27.7915269465,68.8748604755,0.0024106815
35.2915269165,68.8748604755,0.0018465288
36.7915269105,68.8748604755,7.93702E-4
37.1248602425,68.8748604755,0.0018465288
15.1248603305,68.7915271425,0.020754369
16.9581936565,68.7915271425,0.020754369
17.2915269885,68.7915271425,0.020754369
19.2081936475,68.7915271425,0.0012823489
19.2915269805,68.7915271425,0.0010780619
22.5415269675,68.7915271425,0.002655628
24.7081936255,68.7915271425,8.282579E-4
27.2081936155,68.7915271425,0.0024106815
27.5415269475,68.7915271425,0.0024106815
30.5415269355,68.7915271425,0.0075908843
31.7915269305,68.7915271425,0.0024106815
33.7915269225,68.7915271425,0.0024106815
14.4581936665,68.7081938095,0.020754369
14.6248603325,68.7081938095,0.020754369
14.9581936645,68.7081938095,0.020754369
16.7915269905,68.7081938095,0.02856341
18.7915269825,68.7081938095,0.016150776
23.3748602975,68.7081938095,0.002655628
23.7081936295,68.7081938095,5.6281744E-4
26.6248602845,68.7081938095,0.0024106815
29.5415269395,68.7081938095,0.0024106815
32.5415269275,68.7081938095,0.0024106815
32.9581935925,68.7081938095,0.0024106815
35.9581935805,68.7081938095,7.93702E-4
36.5415269115,68.7081938095,7.93702E-4
36.6248602445,68.7081938095,7.93702E-4
16.3748603255,68.6248604765,0.020754369
18.4581936505,68.6248604765,0.008504079
20.2081936435,68.6248604765,0.0025079874
20.7081936415,68.6248604765,0.004605104
22.9581936325,68.6248604765,0.013879056
23.0415269655,68.6248604765,0.013879056
23.1248602985,68.6248604765,0.002655628
23.3748602975,68.6248604765,0.013879056
23.7081936295,68.6248604765,0.002655628
26.3748602855,68.6248604765,0.0024106815
26.6248602845,68.6248604765,0.0024106815
28.4581936105,68.6248604765,0.0024106815
29.5415269395,68.6248604765,0.0024106815
31.9581935965,68.6248604765,0.0024106815
32.2081935955,68.6248604765,0.0024106815
34.2081935875,68.6248604765,0.0018465288
36.1248602465,68.6248604765,7.93702E-4
36.4581935785,68.6248604765,7.93702E-4
36.9581935765,68.6248604765,7.93702E-4
37.4581935745,68.6248604765,0.0010780619
37.7081935735,68.6248604765,0.0025079874
15.7081936615,68.5415271435,0.020754369
16.9581936565,68.5415271435,0.020754369
18.9581936485,68.5415271435,0.008504079
19.0415269815,68.5415271435,0.008504079
20.1248603105,68.5415271435,0.0018465288
21.7915269705,68.5415271435,8.282579E-4
22.1248603025,68.5415271435,0.002655628
22.6248603005,68.5415271435,0.013879056
22.7915269665,68.5415271435,0.013879056
27.1248602825,68.5415271435,0.0024106815
28.3748602775,68.5415271435,0.0024106815
28.5415269435,68.5415271435,0.013879056
30.0415269375,68.5415271435,0.0024106815
33.8748602555,68.5415271435,0.0024106815
37.4581935745,68.5415271435,0.0029824288
14.8748603315,68.4581938105,0.020754369
16.9581936565,68.4581938105,0.020754369
22.8748602995,68.4581938105,0.013879056
24.7915269585,68.4581938105,0.013879056
27.7081936135,68.4581938105,0.0024106815
31.2915269325,68.4581938105,0.0024106815
32.8748602595,68.4581938105,0.0024106815
34.3748602535,68.4581938105,0.0018465288
34.6248602525,68.4581938105,0.0018465288
35.2081935835,68.4581938105,0.0018465288
14.4581936665,68.3748604775,0.020754369
17.6248603205,68.3748604775,0.023331683
23.8748602955,68.3748604775,0.004362489
23.9581936285,68.3748604775,0.013879056
25.1248602905,68.3748604775,0.013879056
27.5415269475,68.3748604775,0.0024106815
30.5415269355,68.3748604775,0.0075908843
31.1248602665,68.3748604775,0.0024106815
31.2915269325,68.3748604775,0.0075908843
31.3748602655,68.3748604775,0.0024106815
31.6248602645,68.3748604775,0.0024106815
33.7915269225,68.3748604775,0.0024106815
34.4581935865,68.3748604775,0.0024106815
35.1248602505,68.3748604775,0.0024106815
38.4581935705,68.3748604775,3.4083994E-4
38.5415269035,68.3748604775,3.4083994E-4
16.7915269905,68.2915271445,0.03293986
17.7915269865,68.2915271445,0.0012823489
18.2915269845,68.2915271445,0.008504079
18.7915269825,68.2915271445,0.008276015
18.8748603155,68.2915271445,0.0025079874
20.0415269775,68.2915271445,0.0024106815
20.6248603085,68.2915271445,0.013879056
21.1248603065,68.2915271445,0.002655628
24.5415269595,68.2915271445,0.013879056
25.7915269545,68.2915271445,0.0024106815
26.7915269505,68.2915271445,0.0024106815
26.9581936165,68.2915271445,0.0024106815
