X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-83.735878,42.274033,train,8.363202879220972E-4,51.112459067693194,0.5371120517397807
-83.743872,42.274492,train,8.363202879220972E-4,51.112459067693194,0.5371120517397807
-83.743933,42.274547,train,8.363202879220972E-4,51.112459067693194,0.5371120517397807
-83.743928,42.274575,train,8.363202879220972E-4,51.112459067693194,0.5371120517397807
-83.743012,42.274575,train,8.363202879220972E-4,51.112459067693194,0.5371120517397807
-83.74247,42.275487,train,8.363202879220972E-4,51.112459067693194,0.5371120517397807
-83.736405,42.27558,train,8.363202879220972E-4,51.112459067693194,0.5371120517397807
-83.736258,42.275725,train,8.363202879220972E-4,51.112459067693194,0.5371120517397807
-83.736397,42.275755,train,8.363202879220972E-4,51.112459067693194,0.5371120517397807
-83.736442,42.276005,train,8.363202879220972E-4,51.112459067693194,0.5371120517397807
-83.759912,42.276367,train,6.613807908187695E-4,42.94451809284131,0.478523178116461
-83.716042,42.27642,train,8.363202879220972E-4,51.112459067693194,0.5371120517397807
-83.73703,42.277492,train,8.363202879220972E-4,51.112459067693194,0.5371120517397807
-83.736,42.277558,train,8.363202879220972E-4,51.112459067693194,0.5371120517397807
-83.737113,42.277578,train,8.363202879220972E-4,51.112459067693194,0.5371120517397807
-83.737092,42.277603,train,8.363202879220972E-4,51.112459067693194,0.5371120517397807
-83.731422,42.279225,train,8.363202879220972E-4,51.112459067693194,0.5371120517397807
-83.731422,42.279278,train,8.363202879220972E-4,51.112459067693194,0.5371120517397807
-83.740862,42.279883,train,8.363202879220972E-4,51.112459067693194,0.5371120517397807
-83.749663,42.28033,train,8.363202879220972E-4,51.112459067693194,0.5371120517397807
-83.743041,42.280483,train,8.363202879220972E-4,51.112459067693194,0.5371120517397807
-83.743038,42.280826,train,8.363202879220972E-4,51.112459067693194,0.5371120517397807
-83.718055,42.283297,train,8.363202879220972E-4,51.112459067693194,0.5371120517397807
-71.122114,42.283422,train,0.06724549035797175,100.0,0.9893954956947504
-83.743963,42.284467,train,8.363202879220972E-4,51.112459067693194,0.5371120517397807
-83.742622,42.28625,train,8.363202879220972E-4,51.112459067693194,0.5371120517397807
-71.258347,42.28748,train,0.020394922230426056,100.0,0.9658666642802545
-85.599463,42.289902,train,3.983565269881963E-4,27.711985162421353,0.355959985167796
-85.598513,42.290068,train,3.983565269881963E-4,27.711985162421353,0.355959985167796
-83.741478,42.291581,train,8.363202879220972E-4,51.112459067693194,0.5371120517397807
-71.829444,42.292222,train,2.689940185681777E109,100.0,1.0
-71.285683,42.298713,train,0.12821500277473769,100.0,0.9944100199959856
-73.803611,42.30169,train,0.0010258367343617463,57.7968570237926,0.5873385673847311
-88.450685,42.306862,train,9.890490744576277E-4,56.450506766463064,0.5784598260025829
-71.102386,42.326562,train,0.020394922230426056,100.0,0.9658666642802545
-122.870773,42.329716,train,2.102788737131241E-4,15.51597678142257,0.2258568669030276
-71.618999,42.332705,train,2.4466388663562217E110,100.0,1.0
-72.46888,42.337372,train,7.289004516585412E109,100.0,1.0
-71.545833,42.341389,train,0.01068871648457058,99.70143906797067,0.9368289147967546
-71.176825,42.34578,train,0.020394922230426056,100.0,0.9658666642802545
-85.257126,42.348827,train,1.8367839257613731E-4,13.86779197444814,0.20308821062817595
-87.914154,42.349087,train,5.687620701182509E-4,38.37308583661828,0.441068250761615
-71.086089,42.351197,train,0.020394922230426056,100.0,0.9658666642802545
-72.556374,42.352776,train,0.0030633273937394354,86.82989613014445,0.8095312213170982
-71.112475,42.357389,train,0.020394922230426056,100.0,0.9658666642802545
-71.25725,42.359656,train,0.020394922230426056,100.0,0.9658666642802545
-71.259903,42.367203,train,0.020394922230426056,100.0,0.9658666642802545
-89.825645,42.377319,train,1.8529897386007865E-4,13.971019914688423,0.20451358920457513
-71.366922,42.378358,train,0.07220554192200093,100.0,0.9901167566834339
-71.104959,42.380146,train,0.06724549035797175,100.0,0.9893954956947504
-87.928726,42.380203,train,2.930540786434938E-4,21.503156498690235,0.28906431218485545
-71.108392,42.3865,train,0.06724549035797175,100.0,0.9893954956947504
-71.108403,42.386553,train,0.06724549035797175,100.0,0.9893954956947504
-71.108383,42.386553,train,0.06724549035797175,100.0,0.9893954956947504
-71.108392,42.386558,train,0.06724549035797175,100.0,0.9893954956947504
-71.145864,42.386744,train,0.03842861048825245,100.0,0.9815897809567853
-71.108406,42.386776,train,0.06724549035797175,100.0,0.9893954956947504
-71.135872,42.39081,train,0.03842861048825245,100.0,0.9815897809567853
-71.572304,42.395832,train,0.04731347850117016,100.0,0.9849951103912866
-71.120925,42.399928,train,0.06724549035797175,100.0,0.9893954956947504
-71.09208,42.403828,train,0.06724549035797175,100.0,0.9893954956947504
-71.092077,42.403837,train,0.06724549035797175,100.0,0.9893954956947504
-85.401741,42.40403,train,5.346893355857334E-4,36.4424523916397,0.4258987727830311
-85.401721,42.404043,train,5.346893355857334E-4,36.4424523916397,0.4258987727830311
-71.219673,42.404865,train,0.12821500277473769,100.0,0.9944100199959856
-92.467957,42.405421,train,4.752065571788992E-5,3.7538878787816063,0.06185419469440517
-92.455774,42.406287,train,4.752065571788992E-5,3.7538878787816063,0.06185419469440517
-85.399436,42.406758,train,5.346893355857334E-4,36.4424523916397,0.4258987727830311
-71.179703,42.427942,train,0.023989459966081175,100.0,0.9708319629177845
-71.234352,42.430317,train,0.04076475431349985,100.0,0.9826265026272663
-71.232675,42.436088,train,0.04076475431349985,100.0,0.9826265026272663
-71.125212,42.450732,train,0.10533664283882553,100.0,0.9932041674549308
-71.293217,42.454082,train,0.02919979784073638,100.0,0.9759112595247256
-71.157706,42.460817,train,0.014061405999856776,100.0,0.9512420005244976
-83.313897,42.468942,train,7.682820228905529E-4,48.05626058521854,0.5159613115224915
-83.313744,42.469186,train,7.682820228905529E-4,48.05626058521854,0.5159613115224915
-70.914792,42.472097,train,0.018476287903913195,100.0,0.962455231963489
-71.337362,42.476068,train,0.013239503428300726,100.0,0.948371398617133
-71.332277,42.477418,train,0.013239503428300726,100.0,0.948371398617133
-71.331955,42.477524,train,0.013239503428300726,100.0,0.948371398617133
-71.426071,42.478096,train,0.007375882794661265,97.05155830683299,0.9109817077776349
-71.334272,42.47812,train,0.013239503428300726,100.0,0.948371398617133
-71.323643,42.480738,train,0.013239503428300726,100.0,0.948371398617133
-79.242662,42.485325,train,0.0010473368060176012,58.2836603497635,0.5923565670785579
-71.266945,42.488548,train,0.0319476090853925,100.0,0.9779374193106979
-71.042733,42.495675,train,0.01263929103373218,100.0,0.946051934897049
-92.403366,42.499481,train,4.752065571788992E-5,3.7538878787816063,0.06185419469440517
-71.292258,42.513013,train,0.09627664680302846,100.0,0.9925694059144603
-71.292245,42.513028,train,0.09627664680302846,100.0,0.9925694059144603
-71.292195,42.513087,train,0.09627664680302846,100.0,0.9925694059144603
-71.292187,42.51313,train,0.09627664680302846,100.0,0.9925694059144603
-71.292362,42.513147,train,0.09627664680302846,100.0,0.9925694059144603
-71.329964,42.514919,train,0.031780514081386074,100.0,0.9778239915007625
-71.701011,42.521399,train,4.05546969558106E109,100.0,1.0
-84.745819,42.523319,train,4.7347227575120004E-4,33.00057364443302,0.39646971187930086
-84.74588,42.523624,train,4.7347227575120004E-4,33.00057364443302,0.39646971187930086
-83.783607,42.545555,train,6.613807908187695E-4,42.94451809284131,0.478523178116461
-72.592522,42.589574,train,0.0010286786066065064,57.84500566814074,0.5880089189652504
-73.820351,42.596302,train,5.047712078622938E-4,35.000516109585625,0.411883464050435
-83.77,42.6,train,6.613807908187695E-4,42.94451809284131,0.478523178116461
-89.63875,42.60412,train,5.881381299405636E-5,4.593458343069256,0.07544468140028937
-89.638803,42.604253,train,5.881381299405636E-5,4.593458343069256,0.07544468140028937
-73.89418,42.609791,train,0.0012539140487926649,66.05422699047939,0.6350017604368036
-71.388897,42.619675,train,0.0076515275901887034,97.8244844775843,0.9139125033423264
-70.842052,42.629887,train,0.019094631949752326,100.0,0.9636268261246991
-72.341742,42.635373,train,0.0020778038912406434,80.36137769814917,0.7424567317026534
-72.239578,42.639487,train,0.004846685202023153,93.45078794396974,0.8705420956089159
-70.672478,42.641231,train,0.0016920319924141618,74.16818751217858,0.7012789430814351
-72.473061,42.643082,train,0.0010286786066065064,57.84500566814074,0.5880089189652504
-78.382889,42.672199,train,4.74589783377544E-4,33.05663898304945,0.39703394531746317
-86.17462,42.689639,train,1.417743191252711E-4,10.456659392564537,0.16437171720391677
-84.438528,42.692356,train,6.82878156795142E-4,43.948290219202576,0.48650990298361574
-84.51946,42.70963,train,3.498453073284085E-4,25.13017041339472,0.32677695316885913
-73.858458,42.71213,train,5.610278383864278E-4,38.108326950156105,0.43769565890090306
-84.502693,42.714993,train,6.82878156795142E-4,43.948290219202576,0.48650990298361574
-84.361283,42.715545,train,6.82878156795142E-4,43.948290219202576,0.48650990298361574
-84.572334,42.730297,train,3.498453073284085E-4,25.13017041339472,0.32677695316885913
-77.907158,42.730719,train,2.132844415553823E-4,15.918317672181693,0.22834793566004075
-84.491669,42.731068,train,6.82878156795142E-4,43.948290219202576,0.48650990298361574
-84.48185,42.731512,train,6.82878156795142E-4,43.948290219202576,0.48650990298361574
-83.048164,42.735894,train,3.0646319517432666E-4,22.56250867110353,0.2983447961024408
-73.653709,42.736225,train,0.0012703900205050932,66.25097490116643,0.6380219929833689
-73.653732,42.736237,train,0.0012703900205050932,66.25097490116643,0.6380219929833689
-73.653816,42.736244,train,0.0012703900205050932,66.25097490116643,0.6380219929833689
-73.653528,42.73625,train,0.0012703900205050932,66.25097490116643,0.6380219929833689
-73.653732,42.736259,train,0.0012703900205050932,66.25097490116643,0.6380219929833689
-73.653763,42.736305,train,0.0012703900205050932,66.25097490116643,0.6380219929833689
-73.653517,42.736331,train,0.0012703900205050932,66.25097490116643,0.6380219929833689
-73.653809,42.736446,train,0.0012703900205050932,66.25097490116643,0.6380219929833689
-71.228634,42.762622,train,0.0017158882736616774,74.97746260345741,0.7042036195443744
-78.640402,42.772848,train,0.0011555086694497424,62.8267302147717,0.6158584387169637
-77.82322,42.789658,train,7.679849036503629E-4,48.02944227421016,0.515864707772488
-70.847347,42.799308,train,0.004694002427040778,93.32084270365331,0.8668916981684369
-70.864503,42.807688,train,0.004694002427040778,93.32084270365331,0.8668916981684369
-85.733526,42.810445,train,8.34703125090888E-4,51.02532692394754,0.5366307990389668
-85.732571,42.810944,train,8.34703125090888E-4,51.02532692394754,0.5366307990389668
-85.73336,42.811502,train,8.34703125090888E-4,51.02532692394754,0.5366307990389668
-85.721261,42.823897,train,8.34703125090888E-4,51.02532692394754,0.5366307990389668
-78.85942,42.846345,train,0.0017877814756658136,75.83958339746894,0.7126809951735511
-73.88002,42.852032,train,0.0011925520761482723,64.53387813785587,0.6232958032227484
-70.945836,42.874119,train,0.008017612476778997,98.87614055804522,0.9175190529416738
-85.764746,42.884246,train,3.35897745958717E-4,24.20904500449774,0.3178905147419148
-70.878326,42.886276,train,0.004072709981425766,92.3360125669575,0.8496391890119173
-87.866091,42.89779,train,2.5108715070528673E-4,18.97478922808005,0.25836386009268875
-85.640342,42.925208,train,0.0011203703946826677,61.8733830218587,0.6085269874706687
-88.25025,42.925602,train,9.561747794967313E-4,55.792884402271135,0.5701959787015204
-70.990112,42.927597,train,0.01293732239420612,100.0,0.9472291300977985
-85.571369,42.943871,train,0.0011203703946826677,61.8733830218587,0.6085269874706687
-85.769651,42.975635,train,8.91738387221344E-4,53.28037000080538,0.5530206300613102
-89.52787,42.981803,train,3.5846040706135756E-4,25.669769063969873,0.3321511535561206
-70.763992,42.99012,train,0.0036736055937375348,90.46775289603578,0.8359831063975997
-70.7641,42.9902,train,0.0036736055937375348,90.46775289603578,0.8359831063975997
-78.816763,42.99355,train,0.002183040111513277,81.12755567039252,0.7517903595535955
-76.097782,42.998567,train,0.0010615974753487643,58.52265882087104,0.5956181498643981
-88.067068,43.005655,train,2.414755310444051E-4,18.14655877774323,0.2509556828113187
-89.485893,43.008198,train,3.5846040706135756E-4,25.669769063969873,0.3321511535561206
-88.060078,43.008408,train,2.414755310444051E-4,18.14655877774323,0.2509556828113187
-88.228042,43.013839,train,3.804418379864557E-4,26.849263242206565,0.34548243321267613
-70.96792,43.016126,train,0.002070161292920281,80.1991419599366,0.7417514778399846
-75.859688,43.017425,train,0.0025152659589485235,83.59707900912936,0.777272836545683
-77.063522,43.029091,train,0.0011203703946826677,61.8733830218587,0.6085269874706687
-76.139611,43.033889,train,0.0019479664865705347,78.25011908017075,0.7299268240151199
-76.033096,43.037998,train,0.0032304207475040755,87.5459661876975,0.8175860696102066
-87.978951,43.055782,train,4.1033398457760725E-4,28.757675013233406,0.36277996835764686
-76.099304,43.063545,train,0.0031200893912181576,87.29967845392241,0.8123460729949328
-89.432853,43.070358,train,1.704432961568347E-4,12.825279759411073,0.19125326428347392
-77.473404,43.075405,train,0.0011009442665384122,60.82151969833697,0.6043524054524186
-77.5275,43.079,train,0.0021526855912396775,80.84325094223449,0.7491683104908735
-87.900379,43.080043,train,4.1033398457760725E-4,28.757675013233406,0.36277996835764686
-71.150286,43.080075,train,0.0011761969941164823,63.508807025378616,0.6200479351075789
-89.433053,43.086803,train,1.704432961568347E-4,12.825279759411073,0.19125326428347392
-79.062531,43.093529,train,0.001997076653418124,79.6459481991953,0.7348069539376517
-87.893073,43.093535,train,1.2863445774420523E-4,9.581156092287921,0.151444635640409
-89.344222,43.096756,train,3.5846040706135756E-4,25.669769063969873,0.3321511535561206
-88.15,43.1,train,3.0463924689388576E-4,22.433159748927974,0.29709669937671795
-72.525562,43.132217,train,0.0010448823231667668,58.203450238829106,0.5917898835269975
-72.525607,43.132427,train,0.0010448823231667668,58.203450238829106,0.5917898835269975
-88.032176,43.144713,train,2.9392227669779094E-4,21.574818437809686,0.2896726209436077
-75.736067,43.155019,train,0.0026455246243693087,83.96972650908762,0.7858913128171131
-88.371338,43.172813,train,3.0261520787235014E-4,22.31056977093907,0.2957064761184225
-87.964188,43.201649,train,1.5657293523048494E-4,11.876013400482838,0.17846705889634434
-71.362503,43.209167,train,0.004040606918142985,92.2607588525865,0.8486253930568757
-77.660653,43.213737,train,0.002393229966622857,82.76589199389551,0.768544217286528
-71.502277,43.2156,train,0.0016057311861148807,72.25321284855552,0.690197878943389
-88.962763,43.349266,train,3.5846040706135756E-4,25.669769063969873,0.3321511535561206
-71.234328,43.480989,train,0.0014097864727413494,69.49166458705848,0.6617054603073267
-116.155268,43.567932,train,5.21701740620192E-5,4.144142677046218,0.06749764409574545
-116.401821,43.581917,train,5.269786833116877E-4,35.95404253035127,0.42235096537138966
-72.316592,43.655244,train,0.0010737873675528992,59.830382216367525,0.5983650282539459
