lon,lat,BMSB_PA1_RUN1 logistic values
-71.541918,42.345829,0.9368289
-71.203193,42.434896,0.970832
-117.000755,46.722236,0.0584783
-86.28428,32.353877,0.15813613
-84.010562,33.975378,0.29633296
-118.288063,34.017578,0.99245226
-89.542938,34.349979,0.36572176
-83.443389,34.936664,0.011909632
-89.757855,35.114108,0.5068819
-78.638371,35.626587,0.56313145
-83.483175,35.74237,0.3946566
-79.10106,35.951488,0.7733112
-81.814322,36.090306,0.06844661
-94.138026,36.097086,0.040872186
-94.137589,36.097088,0.040872186
-94.137542,36.097206,0.040872186
-94.137866,36.097222,0.040872186
-94.137664,36.097338,0.040872186
-94.137711,36.097419,0.040872186
-94.138027,36.097424,0.040872186
-94.137717,36.097427,0.040872186
-94.137909,36.097546,0.040872186
-94.137784,36.097554,0.040872186
-78.397602,37.302282,0.3967803
-76.64734,38.072136,0.728896
-121.764964,38.552303,0.8694553
-84.298526,38.963232,0.2539491
-76.837483,39.403823,0.8093854
-87.40045,39.469851,0.28729236
-75.625464,39.752539,0.8295593
-75.473647,39.793912,0.8295593
-105.276168,40.02495,0.005930646
-75.306892,40.116458,0.8295593
-74.258918,40.643412,0.73801315
-75.976028,40.795605,0.7182122
-73.579445,40.833892,0.8778425
-73.917496,41.037162,0.7110781
-89.102437,41.306813,0.453558
-90.150838,41.479959,0.33738205
-87.590057,41.796933,0.75700074
-71.311111,42.119803,0.9658667
-88.009763,42.164506,0.5576424
-88.449136,42.306406,0.5784598
-87.993633,42.369886,0.45633683
-71.327095,42.410483,0.9930738
-79.24277,42.485652,0.59235656
-71.146617,42.6631,0.99117917
-71.74917,42.678203,0.9992798
-88.207833,43.097121,0.2471364
-122.803821,45.527858,0.32219702
-122.124011,47.674018,0.3528832
-117.645317,34.026072,0.45100442
-82.13658,39.39058,0.536474
-76.504315,39.571053,0.77873784
-72.342753,41.643443,0.5566862
-88.224432,41.80814,0.81457114
-87.672662,41.960858,0.66507787
-72.611346,42.858216,0.69678307
-87.89257,43.093628,0.15144463
-87.259597,32.697012,0.16961716
-87.546212,33.211363,0.37314427
-86.789482,33.465383,0.2783715
-118.334017,34.045109,0.99245226
-118.391054,34.164923,0.9982096
-86.09146,35.493099,0.16637835
-80.734351,35.758372,0.6769962
-78.687867,35.798053,0.75838894
-79.045163,35.889724,0.7505145
-84.990869,36.4404,0.475048
-84.655267,38.185238,0.8479461
-85.053182,38.239712,0.371242
-121.671999,38.556137,0.40531763
-77.1164,39.0355,0.94041127
-87.236345,39.187224,0.21737899
-81.703714,39.242908,0.53771514
-76.742759,39.354335,0.8445039
-77.889751,39.441094,0.7695808
-82.513198,40.068859,0.56204975
-88.247883,40.107562,0.54895186
-80.198538,40.262255,0.5782649
-80.120294,40.273293,0.62524045
-80.119912,40.273467,0.62524045
-79.4664,40.29518,0.46178028
-74.83332,40.296483,0.57885027
-74.641303,40.356413,0.6064462
-73.957803,40.718628,0.6994053
-77.797593,40.77454,0.3019561
-74.43292,40.777665,0.5577761
-73.939226,40.838236,0.7821552
-90.660908,40.915026,0.53677124
-81.401883,41.260373,0.67344844
-73.414047,41.263293,0.769883
-71.281967,41.491147,0.37390333
-87.13853,41.513285,0.51228493
-73.80738,41.58026,0.84475154
-93.694941,41.589291,0.06045039
-73.93315,41.745872,0.68764037
-87.599954,41.792279,0.8130516
-87.6,41.7923,0.8130516
-72.862918,41.83412,0.73234123
-86.323647,41.934008,0.6620484
-87.66922,42.003608,0.66507787
-71.159981,42.160482,0.8958362
-71.21585,42.217822,0.9893955
-83.716739,42.271382,0.53711206
-83.73671,42.275117,0.53711206
-71.830524,42.292287,0.9992798
-85.899451,42.381245,0.4912108
-71.431345,42.398174,0.9901168
-71.327316,42.410801,0.9930738
-71.327571,42.434135,0.9826265
-86.197692,42.795545,0.16442485
-71.611855,42.825997,0.46083763
-70.919304,42.833774,0.8496392
-87.890789,43.077589,0.36277997
-69.962738,43.90588,0.13611908
-72.574467,44.257893,0.18793511
-123.033264,44.935944,0.14132082
-84.741581,34.034529,0.29633296
-97.454306,35.64654,0.07019812
-77.589313,39.075939,0.9196167
-88.178318,39.475418,0.68460274
-86.172008,39.836989,0.6055916
-75.142076,39.950987,0.68833053
-82.784935,40.105777,0.7892921
-88.019111,42.401928,0.40689895
-73.73942,42.642688,0.63618207
-122.187579,47.490064,0.439929
-118.104062,33.895205,0.99562424
-118.340364,34.166947,0.7212775
-78.198634,37.074662,0.3967803
-77.511013,37.545921,0.53429973
-84.542133,38.033245,0.74326307
-77.585798,38.715593,0.7969304
-75.302497,40.005764,0.58649886
-73.579292,40.833922,0.8778425
-72.071419,41.32467,0.06296155
-72.54528,42.092061,0.863843
-88.630018,43.449224,0.4688043
-83.557317,34.230885,0.5467364
-86.10532,35.489131,0.16637835
-78.451829,35.644918,0.56313145
-80.276852,35.832417,0.8647675
-74.245823,40.500502,0.8042878
-74.19165,41.04957,0.66059434
-71.186335,42.404312,0.9722406
-88.286965,42.682891,0.7889745
-84.471727,33.608599,0.21439664
-118.070351,34.131052,0.5511486
-89.539197,34.355018,0.36572176
-89.517649,34.380232,0.2863688
-86.639783,34.725147,0.5716958
-82.817513,35.440753,0.3702433
-80.456917,37.230674,0.30904648
-79.405867,40.292037,0.28069827
-70.984284,42.855123,0.9252372
-77.279237,38.917258,0.94041127
-77.207111,39.263459,0.7674375
-81.230436,41.661744,0.795911
-83.748073,42.573301,0.47852316
-71.271697,42.631462,0.92642486
-93.382521,44.886312,0.21279567
-117.179952,32.80371,0.26761058
-79.851088,36.119245,0.7733112
-75.748727,39.66432,0.82751304
-71.626428,42.470567,0.9992798
-89.579623,34.343223,0.36572176
-78.897947,35.741106,0.70211387
-121.914577,37.270149,0.4613662
-74.727421,40.289978,0.6064462
-72.522478,42.436672,0.8008683
-85.668097,42.77922,0.608527
-116.23792,43.660351,0.044382088
-122.621474,45.339016,0.23078173
-118.35411,34.090003,0.99784076
-80.179802,35.86545,0.85919607
-88.61532,37.045711,0.47678453
-77.148076,38.962133,0.91622686
-74.464789,40.835656,0.7337364
-87.591645,41.791651,0.75700074
-122.247557,47.378234,0.3898435
-83.777268,33.778084,0.37314427
-79.910187,37.39653,0.6927013
-82.81441,40.087015,0.8161027
-88.050328,42.556336,0.3430574
-77.820577,42.799825,0.60861915
-93.479752,44.89597,0.21279567
-87.435152,34.852791,0.42096588
-84.321269,37.779976,0.581474
-77.801743,38.78185,0.7265693
-84.471226,39.472675,0.32702273
-75.025707,40.118544,0.6466939
-75.025671,40.118557,0.6466939
-87.880424,41.14531,0.54637945
-73.670767,41.188884,0.69746387
-81.815597,41.265236,0.71121264
-74.169325,41.314488,0.7337364
-72.511307,41.755478,0.6207209
-72.690795,42.593465,0.7572371
-85.467403,43.051156,0.5777916
-73.16953,44.498633,0.56176376
-69.623779,44.570037,0.4607248
-80.728934,33.690611,0.33009896
-118.508174,34.246702,0.99245226
-84.13599,34.932983,0.162115
-89.667584,35.084873,0.5068819
-80.959951,35.275175,0.31512108
-81.422932,35.802565,0.28422394
-82.355989,36.337457,0.6759604
-77.453527,37.526099,0.59202206
-77.423088,37.686848,0.58056915
-77.248802,38.70477,0.93033814
-121.261995,38.721048,0.27291998
-76.904668,39.007972,0.78864384
-76.860726,39.273381,0.8445039
-75.619095,39.323118,0.82758224
-82.141509,39.380388,0.536474
-82.140798,39.38101,0.536474
-86.14148,39.72898,0.6055916
-75.025683,40.118511,0.6466939
-75.025696,40.118543,0.6466939
-75.025669,40.118557,0.6466939
-79.923348,40.39647,0.5782649
-74.606282,40.440903,0.6258614
-74.532795,40.602419,0.4491879
-74.532537,40.602419,0.4491879
-74.532752,40.602517,0.4491879
-73.872684,40.997053,0.7665084
-73.872641,40.997357,0.7665084
-86.775252,41.211944,0.5923811
-72.886917,41.430618,0.4192951
-81.245208,41.666005,0.795911
-87.549257,41.71798,0.46321717
-84.411435,42.307435,0.4865099
-71.012424,42.338594,0.9000799
-85.381039,42.406281,0.38613302
-76.757935,42.442049,0.47852316
-84.438644,42.692244,0.4865099
-88.181162,42.940182,0.4640147
-76.771173,42.988953,0.4594465
-89.479265,43.080518,0.28665537
-118.381158,34.099097,0.99784076
-118.429529,34.189433,0.99245226
-105.95979,35.65963,0.0129064955
-80.869474,35.7468,0.5565792
-78.732486,38.407469,0.45895156
-77.619868,39.346454,0.5343571
-122.194958,47.615484,0.5049496
-82.388031,34.330005,0.29633296
-77.279137,38.917228,0.94041127
-76.855724,39.18699,0.8445039
-84.471854,39.257621,0.32220572
-80.17056,39.401084,0.41063508
-88.291556,40.072135,0.35660917
-75.025691,40.118536,0.6466939
-75.025694,40.118554,0.6466939
-122.247254,47.169864,0.4494587
-86.748697,33.530344,0.2783715
-83.875558,33.862871,0.61426795
-118.132194,34.195898,0.41084534
-83.657352,34.74064,0.11998211
-87.72525,34.912236,0.34243414
-94.138096,36.096994,0.040872186
-94.13781,36.097051,0.040872186
-94.137531,36.097212,0.040872186
-94.137928,36.097257,0.040872186
-94.137825,36.097327,0.040872186
-94.137837,36.097341,0.040872186
-94.137834,36.097497,0.040872186
-94.13799,36.097511,0.040872186
-94.137883,36.097547,0.040872186
-94.137977,36.097569,0.040872186
-87.356647,36.536627,0.46995655
-118.39688,37.37542,0.0046943277
-77.546003,38.966131,0.9324494
-76.94744,38.992454,0.8200245
-76.484142,38.996346,0.7747162
-77.229471,39.223391,0.7674375
-77.166001,39.2549,0.7322763
-75.751312,39.666237,0.82751304
-75.561828,39.724147,0.85449433
-74.089332,40.319918,0.8042878
-74.808551,40.371928,0.5179211
-74.43225,40.774113,0.5577761
-73.579225,40.834012,0.8778425
-76.095894,40.911238,0.28323066
-74.994365,40.98204,0.7337364
-72.862822,41.834163,0.73234123
-71.382608,41.863861,0.8831872
-71.240058,42.308649,0.9893955
-73.243813,42.933053,0.8121557
-93.349365,44.879845,0.21279567
-123.032574,44.936744,0.14132082
-122.945186,47.008264,0.534055
-82.750558,28.146008,0.016361406
-98.703761,29.80056,0.14089595
-87.000105,31.409006,0.21253854
-89.136628,31.524708,0.116897315
-85.94387,31.799283,0.18102267
-102.324437,31.886239,0.007081738
-95.320135,32.143663,0.34884617
-86.228568,32.391951,0.25433362
-85.513272,32.580046,0.15813613
-87.314178,32.629253,0.16961716
-95.589259,33.118302,0.10910278
-87.523262,33.200092,0.37314427
-87.529214,33.219587,0.37314427
-84.598522,33.410733,0.37314427
-84.651597,33.434206,0.37314427
-88.803872,33.460305,0.34106204
-86.796897,33.461197,0.2783715
-86.797638,33.464712,0.2783715
-86.82711,33.617366,0.42651263
-85.82027,33.696418,0.15961502
-84.341117,33.76173,0.21439664
-117.852888,33.78772,0.7520674
-118.160539,33.840938,0.98679346
-117.920259,33.843669,0.7212775
-84.11481,33.845314,0.50411916
-117.934715,33.874943,0.81545883
-83.390358,33.914669,0.22052707
-83.345277,33.925983,0.49849004
-84.090783,33.927972,0.29633296
-83.422141,33.958726,0.41420442
-81.022208,33.966472,0.1282547
-83.363288,33.974863,0.49849004
-84.01053,33.975137,0.29633296
-84.284437,33.993905,0.3334368
-84.289249,34.007058,0.2994721
-118.152807,34.007477,0.98497087
-118.268878,34.011543,0.99245226
-87.36021,34.012266,0.51872325
-118.447883,34.013747,0.98904264
-118.283653,34.022031,0.99245226
-118.398955,34.038656,0.99245226
-84.588962,34.040726,0.29633296
-86.408814,34.041759,0.61982924
-118.357658,34.063739,0.99784076
-118.355516,34.06377,0.99784076
-118.325821,34.080246,0.99245226
-118.380999,34.099196,0.99784076
-118.380919,34.0992,0.99784076
-118.380967,34.099222,0.99784076
-117.813065,34.110629,0.3464269
-80.872955,34.127007,0.45681846
-118.145915,34.136556,0.71128327
-118.138353,34.145686,0.71128327
-118.42307,34.14795,0.9982096
-118.397295,34.153726,0.9982096
-118.445992,34.169808,0.99245226
-118.590536,34.177225,0.99784076
-118.321699,34.177529,0.7212775
-118.445104,34.178341,0.99245226
-83.868663,34.200361,0.365834
-84.554672,34.320538,0.3943588
-89.546089,34.350706,0.36572176
-89.533439,34.364372,0.36572176
-81.867431,34.464297,0.22052707
-84.860627,34.569063,0.29633296
-82.865068,34.651047,0.365834
-82.581493,34.719082,0.27211195
-86.63677,34.724669,0.5716958
-86.641037,34.726142,0.5716958
-79.478387,34.744197,0.68278325
-79.478219,34.744203,0.68278325
-82.813054,34.775381,0.02827409
-82.380024,34.887183,0.27211195
-83.844453,34.932297,0.10993684
-85.375558,34.964245,0.2838421
-85.375167,34.964413,0.2838421
-85.37503,34.964663,0.2838421
-86.832328,34.984342,0.1811599
-86.847739,34.988203,0.2697685
-85.364687,35.009797,0.40024096
-85.301497,35.033906,0.5795902
-85.028144,35.063639,0.35812384
-80.775473,35.079607,0.54870254
-85.587563,35.08183,0.6316674
-81.118706,35.108135,0.32006842
-81.027355,35.126025,0.37994015
-85.196397,35.144725,0.58384633
-90.016,35.155903,0.21964997
-83.832022,35.209225,0.162115
-84.85505,35.210883,0.35812384
-80.845594,35.229162,0.79315794
-80.724421,35.30476,0.782319
-80.735353,35.310437,0.782319
-80.269231,35.347041,0.3862242
-86.167137,35.389153,0.21016067
-80.596947,35.432,0.7573807
-97.352332,35.455276,0.060875118
-82.50342,35.474404,0.1455495
-81.032553,35.485891,0.37994015
-86.075722,35.48882,0.16637835
-86.075714,35.48882,0.16637835
-80.839714,35.501124,0.37994015
-80.845642,35.501388,0.37994015
-80.844628,35.502505,0.37994015
-80.84465,35.502545,0.37994015
-80.844973,35.503575,0.37994015
-80.844788,35.50367,0.37994015
-82.419459,35.504952,0.26406792
-82.867103,35.51337,0.566607
-82.972515,35.519773,0.50572705
-81.135073,35.544071,0.31512108
-82.638127,35.564244,0.67366135
-82.444658,35.614034,0.32006842
-82.535562,35.635987,0.5774852
-82.563107,35.691953,0.43332267
-83.652527,35.698134,0.3946566
-78.597358,35.700705,0.56313145
-78.845697,35.720872,0.60492307
-86.811841,35.74446,0.15125318
-78.716945,35.749542,0.56313145
-86.911417,35.757773,0.19922426
-78.673692,35.7646,0.62093705
-90.719595,35.779813,0.034853797
-78.6782,35.779829,0.5420285
-78.677979,35.785846,0.5420285
-78.675835,35.785939,0.5420285
-78.683875,35.786545,0.5420285
-78.665852,35.788054,0.62093705
-78.693975,35.792251,0.75838894
-78.672786,35.797376,0.783667
-78.687724,35.798649,0.75838894
-78.711169,35.801017,0.75838894
-78.652398,35.806493,0.783667
-78.71492,35.810045,0.75838894
-78.715063,35.810208,0.75838894
-83.943849,35.811126,0.24002506
-79.144942,35.824175,0.8005015
-86.429229,35.825568,0.42878774
-79.03633,35.87765,0.7505145
-78.623361,35.888206,0.60492307
-79.043555,35.902278,0.7505145
-82.07235,35.906023,0.4659645
-80.241451,35.907952,0.8647675
-78.810203,35.918647,0.719225
-84.02948,35.921337,0.3492497
-78.504019,35.947928,0.719225
-79.784256,35.953427,0.7733112
-83.92437,35.95942,0.19791241
-83.927313,35.959442,0.19791241
-83.927283,35.959447,0.19791241
-78.914183,35.990688,0.719225
-78.913933,35.990772,0.719225
-78.901537,36.002128,0.70166755
-94.111648,36.003582,0.034720954
-86.6206,36.029824,0.18983422
-94.160103,36.062442,0.041945778
-94.158889,36.064042,0.041945778
-79.809487,36.068072,0.8339756
-94.154393,36.07517,0.041945778
-78.35015,36.084645,0.7496277
-86.728492,36.089978,0.5904696
-94.137419,36.096909,0.040872186
-94.137994,36.096958,0.040872186
-94.137932,36.096978,0.040872186
-94.137822,36.096996,0.040872186
-94.137845,36.096999,0.040872186
-94.137888,36.097034,0.040872186
-94.137912,36.097036,0.040872186
-94.137989,36.09705,0.040872186
-94.138019,36.097064,0.040872186
-94.137878,36.097073,0.040872186
-94.138058,36.097086,0.040872186
-94.137806,36.097096,0.040872186
-94.137572,36.097102,0.040872186
-94.137735,36.097132,0.040872186
-94.137788,36.097175,0.040872186
-94.137694,36.097175,0.040872186
-94.137828,36.097193,0.040872186
-94.137943,36.097201,0.040872186
-94.137623,36.097213,0.040872186
-94.137665,36.097214,0.040872186
-94.137895,36.097247,0.040872186
-94.138031,36.097251,0.040872186
-94.137817,36.097253,0.040872186
-94.137788,36.097271,0.040872186
-94.137963,36.097285,0.040872186
-94.137718,36.097285,0.040872186
-94.137751,36.097297,0.040872186
-94.137783,36.097325,0.040872186
-94.137802,36.097335,0.040872186
-94.137629,36.097358,0.040872186
-94.137994,36.097374,0.040872186
-94.137291,36.097376,0.040872186
-94.137817,36.09743,0.040872186
-94.138043,36.097474,0.040872186
-94.137795,36.097539,0.040872186
-94.137896,36.0977,0.040872186
-94.1377,36.097754,0.040872186
-94.137859,36.097761,0.040872186
-94.137878,36.097773,0.040872186
-94.13784,36.097828,0.040872186
-79.84644,36.131641,0.8583637
-79.950805,36.140064,0.8583637
-95.947113,36.140808,0.18973002
-79.806787,36.161789,0.8978552
-81.73178,36.207808,0.37603393
-94.245985,36.241383,0.040872186
-82.784547,36.317628,0.37828895
-80.983399,36.403797,0.10401049
-80.986537,36.505282,0.59862936
-87.335486,36.596796,0.2606836
-81.493975,36.844201,0.62034845
-87.488184,36.889627,0.1214028
-88.036117,36.901608,0.75956506
-79.956468,37.238856,0.5744589
-80.429403,37.242609,0.30904648
-121.780495,37.247097,0.28684103
-121.956613,37.289462,0.43088117
-120.439767,37.300625,0.5001067
-121.952208,37.328983,0.51694685
-121.874531,37.334435,0.28684103
-121.874523,37.334441,0.28684103
-121.970535,37.356879,0.51694685
-122.121498,37.40934,0.46927527
-82.525338,37.448988,0.44348824
-77.662842,37.452278,0.6164022
-77.8155,37.536336,0.6164022
-121.971233,37.54487,0.28684103
-77.464184,37.552035,0.3608345
-77.475005,37.552595,0.58056915
-77.541725,37.572117,0.53429973
-84.286775,37.573892,0.6024294
-77.540091,37.578265,0.53429973
-78.189182,37.626387,0.47433895
-83.1687,37.700485,0.41936365
-121.00368,37.780109,0.21096583
-84.870293,37.786053,0.86883783
-87.532845,37.971871,0.24880917
-78.49705,38.009445,0.6052691
-78.454611,38.029772,0.47870222
-84.766212,38.031953,0.71491736
-84.503078,38.037029,0.7033403
-78.493509,38.04314,0.6524125
-87.54028,38.096002,0.1509641
-87.540039,38.096079,0.1509641
-78.985658,38.121927,0.5315282
-85.764222,38.212649,0.41298667
-85.701378,38.21582,0.47304824
-122.284775,38.288506,0.6534939
-76.847883,38.29772,0.88349265
-78.854087,38.41563,0.4163402
-78.86059,38.433551,0.57339835
-82.042592,38.448989,0.44151884
-89.921592,38.491837,0.59409344
-121.441637,38.536231,0.40531763
-121.433517,38.544285,0.40531763
-121.715538,38.549745,0.7403689
-90.644176,38.550426,0.24409506
-121.72393,38.553725,0.8694553
-121.75708,38.565375,0.8694553
-90.2968,38.58787,0.4152603
-90.54843,38.612,0.20967177
-90.319168,38.613615,0.6396204
-90.258123,38.615598,0.4152603
-90.433134,38.623007,0.1921763
-121.155853,38.650692,0.27291998
-90.542835,38.664698,0.2759913
-90.542612,38.664711,0.2759913
-90.542792,38.664774,0.2759913
-90.542732,38.664801,0.2759913
-90.54278,38.664804,0.2759913
-90.542552,38.664817,0.2759913
-90.542548,38.664825,0.2759913
-90.386208,38.675113,0.2611696
-75.390244,38.68777,0.5408989
-75.390818,38.687777,0.5408989
-75.39034,38.687786,0.5408989
-90.31223,38.707982,0.20967177
-90.695405,38.745765,0.24487345
-90.7275,38.767901,0.24409506
-90.727526,38.76792,0.24409506
-90.728048,38.768374,0.24409506
-77.598362,38.769537,0.82735
-77.001426,38.873786,0.65423155
-82.345255,38.874814,0.61213064
-77.093728,38.879383,0.91622686
-77.093528,38.879558,0.91622686
-90.190621,38.895008,0.3130061
-92.33125,38.908022,0.61181945
-77.075325,38.908192,0.8871237
-77.279022,38.916642,0.94041127
-77.279013,38.9169,0.94041127
-77.279258,38.917013,0.94041127
-77.279563,38.91705,0.94041127
-77.279128,38.917062,0.94041127
-77.27925,38.917103,0.94041127
-77.279228,38.917105,0.94041127
-77.279512,38.91713,0.94041127
-77.279403,38.917178,0.94041127
-77.279454,38.917221,0.94041127
-77.27942,38.917247,0.94041127
-77.279367,38.917378,0.94041127
-77.279578,38.91738,0.94041127
-77.279337,38.917388,0.94041127
-94.605972,38.917842,0.22800015
-92.327417,38.942588,0.60055864
-77.018061,38.94628,0.84330046
-75.882916,38.948291,0.65069014
-94.655302,38.966325,0.16064447
-77.743955,38.975001,0.9289759
-94.645691,38.979507,0.16064447
-77.05057,38.993746,0.94041127
-94.753405,38.993756,0.22800015
