lon,lat,BMSB_PA1_RUN4 logistic values
-76.096405,40.910928,0.63211256
-73.841049,40.945932,0.99684775
-81.00358,41.266171,0.573669
-72.217353,41.683637,0.7900827
-71.43387,41.842205,0.9970846
-87.653717,41.903572,0.34340057
-80.058301,42.10081,0.9047972
-71.830649,42.280678,0.9970846
-88.449717,42.306421,0.7791972
-71.261806,42.363239,0.9970846
-71.091186,42.453758,0.9970846
-71.043779,42.669545,0.9970846
-87.900061,43.063217,0.07840146
-89.445718,43.063955,0.24908042
-77.660879,43.213863,0.74705833
-72.2976,43.702055,0.878587
-87.971296,44.441304,0.016847886
-122.24437,45.539558,0.5027123
-122.76854,47.072059,0.8610457
-122.842117,47.163364,0.88959515
-122.29406,47.710321,0.9191992
-122.216378,47.75432,0.9191992
-85.973036,32.684862,0.37011197
-85.178576,32.873078,0.16575825
-88.814322,33.454855,0.9937268
-81.107048,33.94746,0.14234455
-118.354151,34.089943,5.4413633E-4
-84.064841,34.542505,0.26916146
-83.846542,34.931568,0.7250074
-82.179567,35.047993,0.4123964
-78.534728,35.414038,0.49431187
-80.993916,35.533595,0.7828021
-83.776135,35.603799,0.38281217
-85.354489,35.655193,0.9866924
-80.7164,35.66497,0.6391598
-78.698768,35.788081,0.7376935
-121.871595,37.354463,0.064784996
-77.314948,38.896558,0.9968517
-77.028098,38.898334,0.99700326
-76.928401,38.978414,0.9873305
-77.073393,39.037304,0.99586904
-84.725645,39.501446,0.955833
-121.821202,39.734676,0.0085404115
-105.287656,40.047173,9.5672987E-4
-74.671272,40.268887,0.9602105
-74.511182,40.308592,0.99429625
-79.16331,40.6273,0.8934511
-74.430867,40.776151,0.9928779
-74.0719,40.95375,0.9970846
-80.66572,41.015622,0.73598254
-96.071278,41.247895,0.29616135
-70.783716,42.080876,0.9555487
-83.720843,42.294537,0.93246853
-71.216817,42.352881,0.9970846
-71.256665,42.359569,0.9970846
-71.048744,42.746972,0.9970846
-70.286156,43.692596,0.7579863
-69.77788,44.226623,0.7764536
-87.543959,33.211445,0.49562797
-117.722763,34.104661,3.5184462E-4
-83.028081,34.769064,0.02500365
-80.844453,35.501087,0.6391598
-121.936286,37.329483,0.10499132
-120.947517,37.721425,0.004009943
-77.279608,38.917112,0.9970846
-76.931202,39.204307,0.98818624
-75.242638,40.490722,0.9966728
-111.846772,40.739763,0.0028964565
-73.122086,40.912417,0.9970846
-74.327645,41.061042,0.98562646
-73.865417,41.577867,0.9970846
-73.345492,41.961411,0.89553213
-72.21274,42.231015,0.9970846
-82.968273,42.450107,0.9008452
-122.401572,47.658367,0.79537755
-122.270032,47.953981,0.21730669
-92.323197,34.768773,0.035509743
-79.045197,35.889595,0.8755509
-78.573606,36.619714,0.5287588
-82.646751,38.475674,0.90833545
-90.387694,38.6934,0.6400428
-82.127386,39.372612,0.9810503
-77.604861,39.52874,0.9539591
-86.407014,39.895606,0.6837955
-75.07368,40.169924,0.9928779
-72.920734,41.328126,0.9970846
-71.011506,42.055611,0.99590474
-118.38093,34.099226,5.4413633E-4
-83.835411,35.220753,0.9970846
-86.082364,35.456479,0.7948338
-86.379364,35.888023,0.88904476
-77.343933,37.606178,0.88726735
-77.085957,38.707994,0.9970846
-84.760432,39.295679,0.77261543
-121.863105,39.730758,5.7805236E-4
-82.786925,39.867763,0.9853669
-74.673231,40.266937,0.9602105
-74.705672,40.289967,0.9602105
-81.322653,41.147055,0.56653273
-83.594075,41.580547,0.27016398
-87.593811,41.798586,0.32941705
-82.907089,42.397139,0.766012
-83.17458,42.488072,0.87917536
-70.98422,42.854968,0.9970846
-71.485855,43.179973,0.9970846
-80.389763,27.538738,0.0276062
-84.299937,33.827491,0.9802322
-118.40252,34.056233,0.0034631689
-77.155445,38.823674,0.9970846
-77.062062,38.914365,0.99700326
-77.279328,38.917142,0.9970846
-75.171773,39.895336,0.98925054
-81.987337,40.430345,0.68678033
-79.765689,40.506411,0.9061527
-72.80643,41.440957,0.9970846
-71.061132,42.356715,0.8708802
-70.286797,43.702205,0.7579863
-122.929791,47.131874,0.88959515
-122.36362,47.676957,0.9191992
-83.061738,35.511473,0.41290146
-78.634439,35.816828,0.7376935
-119.877097,36.826592,2.8453212E-6
-83.067584,39.980568,0.9714104
-73.96382,40.677874,0.9970846
-89.698107,40.770761,0.09173122
-81.557392,41.498133,0.61335486
-72.690168,42.592747,0.9970846
-84.415642,42.738188,0.72733194
-85.673065,42.976766,0.6356131
-73.252881,44.514846,0.5774262
-119.27063,46.273448,4.2042513E-5
-121.925923,47.625258,0.8680916
-117.283789,34.147133,2.0667196E-5
-94.172683,36.053986,0.5685853
-81.41282,36.538791,0.9536859
-79.932883,40.477433,0.9061527
-73.255509,41.21892,0.9970846
-83.71743,42.28592,0.93246853
-122.131825,47.695686,0.9191992
-117.548518,47.902462,0.037754778
-82.163466,34.198437,0.5955362
-78.67592,35.787912,0.7376935
-90.678683,35.840344,0.061188377
-77.221138,38.787722,0.9965929
-84.641425,39.356688,0.94554484
-105.275886,40.025159,9.5672987E-4
-78.075626,40.381264,0.680773
-74.185279,40.555464,0.99684775
-88.112669,41.745206,0.93592596
-74.000489,41.761458,0.9970846
-83.598715,41.901008,0.6375566
-70.97309,42.085525,0.9970846
-71.426864,42.468024,0.9970846
-70.990046,42.782154,0.9970846
-77.482026,43.207684,0.7453328
-118.122521,34.200163,6.2689075E-4
-82.387913,34.329854,0.31820014
-82.819579,34.684361,0.45418882
-80.842897,35.50337,0.6391598
-71.115523,42.322016,0.9970846
-89.384355,43.076969,0.24908042
-117.411368,47.636397,0.059697095
-84.324946,33.833414,0.6172702
-83.367928,33.956439,0.5411232
-118.200239,34.103697,1.770847E-4
-84.185433,34.87822,0.9969699
-79.950909,36.139923,0.9685439
-77.279608,38.917195,0.9970846
-77.584351,39.050886,0.99697924
-86.432044,39.428413,0.8293284
-84.74643,39.512385,0.955833
-76.451897,39.950225,0.9947749
-82.814032,40.08601,0.75490546
-82.795856,40.11049,0.75490546
-77.150246,42.083772,0.5583267
-72.522489,42.436675,0.9879302
-85.543086,42.49104,0.7984721
-123.076327,44.877715,0.86119825
-86.909805,35.756534,0.9547204
-86.90986,35.756634,0.9547204
-86.909874,35.756784,0.9547204
-86.910021,35.757157,0.9547204
-121.325665,38.657811,0.002899637
-78.409649,38.766923,0.8624761
-77.068608,38.894763,0.99700326
-77.279197,38.917075,0.9970846
-77.279342,38.917153,0.9970846
-88.396291,39.412504,0.7772514
-84.441426,39.623497,0.955833
-82.81431,40.087032,0.75490546
-73.482321,41.14516,0.9970846
-96.206358,41.193778,0.29616135
-122.193251,47.292258,0.77047193
-85.367638,31.288938,0.5526284
-118.285351,34.019411,0.0043948265
-80.757753,35.301618,0.81258565
-83.392783,36.09018,0.7166689
-86.574344,36.746535,0.4207719
-77.329003,38.943843,0.9970846
-76.945621,38.976366,0.9873305
-84.471341,39.472599,0.9327896
-77.222107,39.731045,0.9897443
-76.003763,40.342,0.9958514
-74.573854,40.608938,0.9970846
-74.292771,41.007882,0.98562646
-87.679133,42.043223,0.12688304
-71.63945,42.253772,0.9970846
-73.65343,42.736216,0.9019854
-87.907386,43.073875,0.07840146
-122.186943,47.220328,0.56988347
-122.497982,47.262528,0.84499913
-84.157642,33.64044,0.3577793
-77.947323,35.389776,0.23150869
-84.368753,35.432495,0.8167536
-77.143262,38.773566,0.9970846
-77.328581,38.857905,0.9968517
-77.27935,38.917222,0.9970846
-95.244147,38.966522,0.37173173
-77.065049,39.003049,0.99586904
-84.510887,39.13644,0.72896034
-84.412306,39.357058,0.94554484
-84.176137,39.729238,0.955833
-75.991563,40.641708,0.96948415
-73.948834,41.145116,0.9821551
-82.336393,41.411311,0.79721373
-87.679164,42.043209,0.12688304
-87.679135,42.043212,0.12688304
-87.679127,42.043217,0.12688304
-122.305003,47.761615,0.9191992
-80.796761,35.183127,0.67348194
-80.757363,35.301409,0.81258565
-76.780214,37.210195,0.4156832
-76.647804,38.071787,0.94508904
-77.619868,39.34633,0.98127776
-84.72187,39.489834,0.94554484
-75.74895,39.665463,0.9867613
-77.553892,40.018108,0.9712354
-85.497735,40.452556,0.29968694
-74.609907,40.574235,0.9900807
-73.921583,41.509393,0.9858422
-73.81287,42.199729,0.9145757
-71.244125,42.497168,0.9970846
-122.831129,45.384056,0.7946598
-86.069163,33.915586,0.42498088
-80.691987,35.277538,0.67348194
-77.626702,37.640435,0.96254313
-74.716583,40.683362,0.9845804
-73.922437,40.855865,0.9970846
-73.930254,41.289962,0.97163993
-71.541918,42.345829,0.9920777
-71.203193,42.434896,0.9970846
-117.000755,46.722236,0.025472505
-86.28428,32.353877,0.10720157
-84.010562,33.975378,0.9606161
-118.288063,34.017578,0.0043948265
-89.542938,34.349979,0.8769981
-83.443389,34.936664,0.20482671
-89.757855,35.114108,0.82364106
-78.638371,35.626587,0.6681685
-83.483175,35.74237,0.40172163
-79.10106,35.951488,0.9970846
-81.814322,36.090306,0.9970846
-94.138026,36.097086,0.637684
-94.137589,36.097088,0.637684
-94.137542,36.097206,0.637684
-94.137866,36.097222,0.637684
-94.137664,36.097338,0.637684
-94.137711,36.097419,0.637684
-94.138027,36.097424,0.637684
-94.137717,36.097427,0.637684
-94.137909,36.097546,0.637684
-94.137784,36.097554,0.637684
-78.397602,37.302282,0.8788465
-76.64734,38.072136,0.94508904
-121.764964,38.552303,0.0010636759
-84.298526,38.963232,0.87160987
-76.837483,39.403823,0.9862072
-87.40045,39.469851,0.9307314
-75.625464,39.752539,0.9945406
-75.473647,39.793912,0.98562646
-105.276168,40.02495,9.5672987E-4
-75.306892,40.116458,0.99336994
-74.258918,40.643412,0.9970846
-75.976028,40.795605,0.89860815
-73.579445,40.833892,0.9970846
-73.917496,41.037162,0.99649847
-89.102437,41.306813,0.36410794
-90.150838,41.479959,0.39779502
-87.590057,41.796933,0.32941705
-71.311111,42.119803,0.9970846
-88.009763,42.164506,0.6300709
-88.449136,42.306406,0.7791972
-87.993633,42.369886,0.26318613
-71.327095,42.410483,0.9970846
-79.24277,42.485652,0.94329506
-71.146617,42.6631,0.9970846
-71.74917,42.678203,0.9970846
-88.207833,43.097121,0.11184399
-122.803821,45.527858,0.86119825
-122.124011,47.674018,0.9191992
-117.645317,34.026072,7.1602385E-4
-82.13658,39.39058,0.9810503
-76.504315,39.571053,0.9970846
-72.342753,41.643443,0.9821042
-88.224432,41.80814,0.93468845
-87.672662,41.960858,0.12688304
-72.611346,42.858216,0.9970846
-87.89257,43.093628,0.07840146
-87.259597,32.697012,0.5445355
-87.546212,33.211363,0.49562797
-86.789482,33.465383,0.9196911
-118.334017,34.045109,0.0034631689
-118.391054,34.164923,5.4413633E-4
-86.09146,35.493099,0.7544562
-80.734351,35.758372,0.78706616
-78.687867,35.798053,0.7376935
-79.045163,35.889724,0.8755509
-84.990869,36.4404,0.9970846
-84.655267,38.185238,0.95430547
-85.053182,38.239712,0.70167893
-121.671999,38.556137,0.0010636759
-77.1164,39.0355,0.9940926
-87.236345,39.187224,0.9298607
-81.703714,39.242908,0.9268733
-76.742759,39.354335,0.9948046
-77.889751,39.441094,0.98563606
-82.513198,40.068859,0.92168576
-88.247883,40.107562,0.5318058
-80.198538,40.262255,0.9061527
-80.120294,40.273293,0.9061527
-80.119912,40.273467,0.9061527
-79.4664,40.29518,0.36380064
-74.83332,40.296483,0.9678109
-74.641303,40.356413,0.9876137
-73.957803,40.718628,0.9970846
-77.797593,40.77454,0.5004336
-74.43292,40.777665,0.9928779
-73.939226,40.838236,0.9970846
-90.660908,40.915026,0.5328829
-81.401883,41.260373,0.7186539
-73.414047,41.263293,0.9970846
-71.281967,41.491147,0.9701051
-87.13853,41.513285,0.22123323
-73.80738,41.58026,0.9970846
-93.694941,41.589291,0.049519274
-73.93315,41.745872,0.9970846
-87.599954,41.792279,0.32941705
-87.6,41.7923,0.32941705
-72.862918,41.83412,0.9970846
-86.323647,41.934008,0.6542444
-87.66922,42.003608,0.12688304
-71.159981,42.160482,0.98370606
-71.21585,42.217822,0.9970846
-83.716739,42.271382,0.93246853
-83.73671,42.275117,0.93246853
-71.830524,42.292287,0.9970846
-85.899451,42.381245,0.47206274
-71.431345,42.398174,0.9970846
-71.327316,42.410801,0.9970846
-71.327571,42.434135,0.994565
-86.197692,42.795545,0.027811455
-71.611855,42.825997,0.9970846
-70.919304,42.833774,0.9970846
-87.890789,43.077589,0.07840146
-69.962738,43.90588,0.3635673
-72.574467,44.257893,0.58912325
-123.033264,44.935944,0.9150878
-84.741581,34.034529,0.5312931
-97.454306,35.64654,0.124758124
-77.589313,39.075939,0.99697924
-88.178318,39.475418,0.95291364
-86.172008,39.836989,0.46049896
-75.142076,39.950987,0.9602105
-82.784935,40.105777,0.75490546
-88.019111,42.401928,0.26318613
-73.73942,42.642688,0.79903173
-122.187579,47.490064,0.84499913
-118.104062,33.895205,0.0034631689
-118.340364,34.166947,0.0043948265
-78.198634,37.074662,0.7978065
-77.511013,37.545921,0.7224901
-84.542133,38.033245,0.8296468
-77.585798,38.715593,0.9970846
-75.302497,40.005764,0.9928779
-73.579292,40.833922,0.9970846
-72.071419,41.32467,0.2861021
-72.54528,42.092061,0.9970846
-88.630018,43.449224,0.29214722
-83.557317,34.230885,0.6526353
-86.10532,35.489131,0.7544562
-78.451829,35.644918,0.8867011
-80.276852,35.832417,0.9309528
-74.245823,40.500502,0.99684775
-74.19165,41.04957,0.99214035
-71.186335,42.404312,0.9970846
-88.286965,42.682891,0.38171738
-84.471727,33.608599,0.7662924
-118.070351,34.131052,0.0019391258
-89.539197,34.355018,0.8769981
-89.517649,34.380232,0.8769981
-86.639783,34.725147,0.8358292
-82.817513,35.440753,0.98019433
-80.456917,37.230674,0.95268273
-79.405867,40.292037,0.7478789
-70.984284,42.855123,0.9970846
-77.279237,38.917258,0.9970846
-77.207111,39.263459,0.9368487
-81.230436,41.661744,0.8481451
-83.748073,42.573301,0.8621282
-71.271697,42.631462,0.9970846
-93.382521,44.886312,0.20402014
-117.179952,32.80371,0.0029229848
-79.851088,36.119245,0.9685439
-75.748727,39.66432,0.9867613
-71.626428,42.470567,0.9970846
-89.579623,34.343223,0.8769981
-78.897947,35.741106,0.85357326
-121.914577,37.270149,0.064784996
-74.727421,40.289978,0.9602105
-72.522478,42.436672,0.9879302
-85.668097,42.77922,0.69849235
-116.23792,43.660351,3.6112487E-4
-122.621474,45.339016,0.7946598
-118.35411,34.090003,5.4413633E-4
-80.179802,35.86545,0.9309528
-88.61532,37.045711,0.91625047
-77.148076,38.962133,0.95922446
-74.464789,40.835656,0.98562646
-87.591645,41.791651,0.32941705
-122.247557,47.378234,0.6970944
-83.777268,33.778084,0.9606161
-79.910187,37.39653,0.9908666
-82.81441,40.087015,0.75490546
-88.050328,42.556336,0.18489091
-77.820577,42.799825,0.7656741
-93.479752,44.89597,0.20402014
-87.435152,34.852791,0.9675434
-84.321269,37.779976,0.72849846
-77.801743,38.78185,0.9903054
-84.471226,39.472675,0.9327896
-75.025707,40.118544,0.990034
-75.025671,40.118557,0.990034
-87.880424,41.14531,0.652803
-73.670767,41.188884,0.9427555
-81.815597,41.265236,0.81960416
-74.169325,41.314488,0.9366501
-72.511307,41.755478,0.9970846
-72.690795,42.593465,0.9970846
-85.467403,43.051156,0.7110292
-73.16953,44.498633,0.56651884
-69.623779,44.570037,0.8057426
-80.728934,33.690611,0.12776212
-118.508174,34.246702,0.0034631689
-84.13599,34.932983,0.98260677
-89.667584,35.084873,0.8600244
-80.959951,35.275175,0.45976484
-81.422932,35.802565,0.8818562
-82.355989,36.337457,0.9220877
-77.453527,37.526099,0.66890776
-77.423088,37.686848,0.92535937
-77.248802,38.70477,0.99495345
-121.261995,38.721048,0.0018534225
-76.904668,39.007972,0.995127
-76.860726,39.273381,0.9915131
-75.619095,39.323118,0.9806567
-82.141509,39.380388,0.9810503
-82.140798,39.38101,0.9810503
-86.14148,39.72898,0.9072743
-75.025683,40.118511,0.990034
-75.025696,40.118543,0.990034
-75.025669,40.118557,0.990034
-79.923348,40.39647,0.9061527
-74.606282,40.440903,0.9928779
-74.532795,40.602419,0.9970846
-74.532537,40.602419,0.9970846
-74.532752,40.602517,0.9970846
-73.872684,40.997053,0.99684775
-73.872641,40.997357,0.99684775
-86.775252,41.211944,0.30064315
-72.886917,41.430618,0.99518895
-81.245208,41.666005,0.8481451
-87.549257,41.71798,0.22123323
-84.411435,42.307435,0.76944137
-71.012424,42.338594,0.8708802
-85.381039,42.406281,0.53113747
-76.757935,42.442049,0.6020109
-84.438644,42.692244,0.72733194
-88.181162,42.940182,0.20965454
-76.771173,42.988953,0.7242895
-89.479265,43.080518,0.24908042
-118.381158,34.099097,5.4413633E-4
-118.429529,34.189433,0.0034631689
-105.95979,35.65963,0.0010143896
-80.869474,35.7468,0.66795486
-78.732486,38.407469,0.83862996
-77.619868,39.346454,0.98127776
-122.194958,47.615484,0.84499913
-82.388031,34.330005,0.31820014
-77.279137,38.917228,0.9970846
-76.855724,39.18699,0.9915131
-84.471854,39.257621,0.9327896
-80.17056,39.401084,0.5630647
-88.291556,40.072135,0.6978142
-75.025691,40.118536,0.990034
-75.025694,40.118554,0.990034
-122.247254,47.169864,0.56988347
-86.748697,33.530344,0.888975
-83.875558,33.862871,0.8241758
-118.132194,34.195898,6.2689075E-4
-83.657352,34.74064,0.15891917
-87.72525,34.912236,0.9498257
-94.138096,36.096994,0.637684
-94.13781,36.097051,0.637684
-94.137531,36.097212,0.637684
-94.137928,36.097257,0.637684
-94.137825,36.097327,0.637684
-94.137837,36.097341,0.637684
-94.137834,36.097497,0.637684
-94.13799,36.097511,0.637684
-94.137883,36.097547,0.637684
-94.137977,36.097569,0.637684
-87.356647,36.536627,0.6809217
-118.39688,37.37542,1.10535366E-4
-77.546003,38.966131,0.9970846
-76.94744,38.992454,0.9873305
-76.484142,38.996346,0.9929191
-77.229471,39.223391,0.9940434
-77.166001,39.2549,0.9872239
-75.751312,39.666237,0.99507165
-75.561828,39.724147,0.9883211
-74.089332,40.319918,0.9947207
-74.808551,40.371928,0.990034
-74.43225,40.774113,0.9928779
-73.579225,40.834012,0.9970846
-76.095894,40.911238,0.63211256
-74.994365,40.98204,0.99533707
-72.862822,41.834163,0.9970846
-71.382608,41.863861,0.9970846
-71.240058,42.308649,0.9970846
-73.243813,42.933053,0.9614812
-93.349365,44.879845,0.20402014
-123.032574,44.936744,0.9150878
-122.945186,47.008264,0.88959515
-82.750558,28.146008,0.041478228
-98.703761,29.80056,0.014164292
-87.000105,31.409006,0.37730363
-89.136628,31.524708,0.8741253
-85.94387,31.799283,0.10519015
-102.324437,31.886239,8.075533E-5
-95.320135,32.143663,0.089044854
-86.228568,32.391951,0.06795301
-85.513272,32.580046,0.2920837
-87.314178,32.629253,0.080850676
-95.589259,33.118302,0.13051827
-87.523262,33.200092,0.49562797
-87.529214,33.219587,0.49562797
-84.598522,33.410733,0.43759853
-84.651597,33.434206,0.43759853
-88.803872,33.460305,0.9937268
-86.796897,33.461197,0.9196911
-86.797638,33.464712,0.9196911
-86.82711,33.617366,0.8251584
-85.82027,33.696418,0.6180851
-84.341117,33.76173,0.3577793
-117.852888,33.78772,0.0034631689
-118.160539,33.840938,0.0034631689
-117.920259,33.843669,0.0017583004
-84.11481,33.845314,0.9877435
-117.934715,33.874943,0.0017583004
-83.390358,33.914669,0.570134
-83.345277,33.925983,0.5411232
-84.090783,33.927972,0.9606161
-83.422141,33.958726,0.7332724
-81.022208,33.966472,0.14234455
-83.363288,33.974863,0.5411232
-84.01053,33.975137,0.9606161
-84.284437,33.993905,0.9606161
-84.289249,34.007058,0.9606161
-118.152807,34.007477,0.0014612478
-118.268878,34.011543,0.0043948265
-87.36021,34.012266,0.9970846
-118.447883,34.013747,0.0034631689
-118.283653,34.022031,0.0043948265
-118.398955,34.038656,0.0034631689
-84.588962,34.040726,0.9606161
-86.408814,34.041759,0.76906693
-118.357658,34.063739,0.0034631689
-118.355516,34.06377,0.0034631689
-118.325821,34.080246,0.0043948265
-118.380999,34.099196,5.4413633E-4
-118.380919,34.0992,5.4413633E-4
-118.380967,34.099222,5.4413633E-4
-117.813065,34.110629,1.7836242E-4
-80.872955,34.127007,0.31318197
-118.145915,34.136556,8.9762725E-5
-118.138353,34.145686,8.9762725E-5
-118.42307,34.14795,5.4413633E-4
-118.397295,34.153726,5.4413633E-4
-118.445992,34.169808,0.0034631689
-118.590536,34.177225,6.548744E-4
-118.321699,34.177529,1.770847E-4
-118.445104,34.178341,0.0034631689
-83.868663,34.200361,0.15099521
-84.554672,34.320538,0.9606161
-89.546089,34.350706,0.8769981
-89.533439,34.364372,0.8769981
-81.867431,34.464297,0.92470235
-84.860627,34.569063,0.8137367
-82.865068,34.651047,0.52304244
-82.581493,34.719082,0.4123964
-86.63677,34.724669,0.8358292
-86.641037,34.726142,0.8358292
-79.478387,34.744197,0.3388826
-79.478219,34.744203,0.3388826
