X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
8.71345,50.105543,train,0.001602948487644094,29.658378441759254,0.35409561941057366
10.542733,52.272024,train,0.0010210237535577388,20.971214933242727,0.2588175541415879
13.320737,52.48861,train,6.859248641431295E-4,15.415621205038155,0.1900144309218155
7.658825,47.710307,train,0.012155464954810083,80.82491554261853,0.8060975603868766
7.6663,47.716441,train,0.012155464954810083,80.82491554261853,0.8060975603868766
7.771587,48.006787,train,0.0019557572193997,35.16985390883266,0.40079546101208113
8.56935,48.9589,train,0.0022811817972483188,38.3452580883962,0.4382578294378886
8.569355,48.95892,train,0.0022811817972483188,38.3452580883962,0.4382578294378886
8.382922,48.994953,train,0.0018761865370479683,34.05906374494549,0.3908625571839199
8.11443,49.194417,train,0.0023838307849404507,38.76100454384763,0.4491215905760401
8.336963,49.608817,train,6.188685425871611E-4,13.98464697041906,0.1746834364629517
8.241794,49.990589,train,0.001858746486409815,33.865415161436566,0.38864133569237636
8.401927,50.006697,train,0.00995172895169497,75.62283028691526,0.7729101539508119
8.401902,50.006746,train,0.00995172895169497,75.62283028691526,0.7729101539508119
8.629791,50.103835,train,0.005518189510798283,63.65261833316594,0.6536496328968308
13.322692,52.491625,train,6.859248641431295E-4,15.415621205038155,0.1900144309218155
7.609112,47.61238,train,0.010618447624291634,76.57841981263408,0.7840902454041515
7.657908,47.710005,train,0.012155464954810083,80.82491554261853,0.8060975603868766
7.658013,47.710063,train,0.012155464954810083,80.82491554261853,0.8060975603868766
7.843598,47.999392,train,0.008256767860567341,71.18996873207904,0.7384840031612971
7.872958,48.045325,train,0.0124469815980633,81.05303641332684,0.8097750118671939
8.378659,49.011937,train,0.0023428030592225766,38.55166520991124,0.4448302623070894
8.710907,49.4154,train,0.006639656364342571,65.52377448358706,0.6942641437691778
8.676698,49.436038,train,0.01861178064505955,98.00068679814031,0.864228693271407
8.260995,50.089606,train,0.002406924477333558,39.30677320563892,0.45150803954712093
8.630419,50.170567,train,9.480500534007932E-4,20.269030418682295,0.2448487838089114
7.830122,47.972862,train,0.009871853600385684,75.52662070861581,0.7714925871011363
8.492263,49.004661,train,0.00304187214243179,43.04533949743179,0.5098846961762354
7.869444,49.837222,train,4.026424920799779E-4,10.029691179081533,0.12103817739407194
7.868765,49.837865,train,4.026424920799779E-4,10.029691179081533,0.12103817739407194
8.242055,50.092945,train,0.002812025228200572,41.47148025235136,0.4902451679871098
13.321716,52.491861,train,6.859248641431295E-4,15.415621205038155,0.1900144309218155
11.507879,48.133598,train,0.00235472398019061,38.61248327722962,0.44608401606817133
9.94564,48.361117,train,0.0010186209309802124,20.95719661263766,0.2583658341454219
8.571292,49.705939,train,0.0033826548509579297,46.28438818036289,0.5363685660345855
8.658232,50.122538,train,0.005518189510798283,63.65261833316594,0.6536496328968308
13.415753,52.48196,train,6.859248641431295E-4,15.415621205038155,0.1900144309218155
7.698513,47.589103,train,0.005403840551671024,62.930911796945686,0.6488938828367797
7.658797,47.710158,train,0.012155464954810083,80.82491554261853,0.8060975603868766
7.658725,47.71033,train,0.012155464954810083,80.82491554261853,0.8060975603868766
7.657963,47.71038,train,0.012155464954810083,80.82491554261853,0.8060975603868766
11.564421,48.142153,train,0.00235472398019061,38.61248327722962,0.44608401606817133
11.541668,48.174052,train,0.0019054313914560034,34.392149467090775,0.39455127038233995
11.362431,48.17613,train,9.372480565248351E-4,20.163929520806587,0.24273618058078017
11.611658,48.404548,train,0.0014438854544479172,27.18260593021174,0.33057368536391324
7.872248,48.458502,train,0.004442316247583378,58.1407036431055,0.6030636227471006
8.297,49.155517,train,0.002483997667725145,40.17190041015863,0.4593250840125968
8.336049,49.608874,train,6.188685425871611E-4,13.98464697041906,0.1746834364629517
8.4019,50.006721,train,0.00995172895169497,75.62283028691526,0.7729101539508119
8.288797,50.00865,train,6.325143041461066E-4,14.27610396314879,0.17785010133951867
8.655052,50.126196,train,0.005518189510798283,63.65261833316594,0.6536496328968308
13.320422,52.488954,train,6.859248641431295E-4,15.415621205038155,0.1900144309218155
7.563621,47.655072,train,0.005444491841498676,63.100326183329734,0.6505994509462646
11.603874,48.185755,train,0.0019054313914560034,34.392149467090775,0.39455127038233995
8.581255,48.947072,train,0.0022811817972483188,38.3452580883962,0.4382578294378886
8.569405,48.958908,train,0.0022811817972483188,38.3452580883962,0.4382578294378886
8.51281,49.090682,train,0.0016336741345294766,30.267558702662164,0.35845006121709333
8.114723,49.194626,train,0.0023838307849404507,38.76100454384763,0.4491215905760401
8.590574,49.3726,train,0.0022468065701797095,38.21341940631134,0.43452335029811257
8.681098,49.379559,train,0.006639656364342571,65.52377448358706,0.6942641437691778
8.335343,49.609132,train,6.188685425871611E-4,13.98464697041906,0.1746834364629517
7.658692,47.710258,train,0.012155464954810083,80.82491554261853,0.8060975603868766
7.657137,47.711758,train,0.012155464954810083,80.82491554261853,0.8060975603868766
7.841646,47.999631,train,0.008256767860567341,71.18996873207904,0.7384840031612971
11.541728,48.137389,train,0.00235472398019061,38.61248327722962,0.44608401606817133
8.370961,49.216572,train,0.002483997667725145,40.17190041015863,0.4593250840125968
8.363269,49.225747,train,0.002483997667725145,40.17190041015863,0.4593250840125968
8.687738,49.425149,train,0.01861178064505955,98.00068679814031,0.864228693271407
8.26099,50.089912,train,0.002406924477333558,39.30677320563892,0.45150803954712093
8.714606,50.10426,train,0.001602948487644094,29.658378441759254,0.35409561941057366
8.714735,50.104413,train,0.001602948487644094,29.658378441759254,0.35409561941057366
13.321076,52.492471,train,6.859248641431295E-4,15.415621205038155,0.1900144309218155
7.658087,47.710095,train,0.012155464954810083,80.82491554261853,0.8060975603868766
8.692668,50.123737,train,0.001602948487644094,29.658378441759254,0.35409561941057366
13.321833,52.491824,train,6.859248641431295E-4,15.415621205038155,0.1900144309218155
13.320326,52.492249,train,6.859248641431295E-4,15.415621205038155,0.1900144309218155
9.200505,48.774147,train,1.8755164843975618E-4,5.041137366870348,0.060277244006899086
8.569312,48.958912,train,0.0022811817972483188,38.3452580883962,0.4382578294378886
13.39972,52.444317,train,6.859248641431295E-4,15.415621205038155,0.1900144309218155
13.391298,52.447366,train,6.859248641431295E-4,15.415621205038155,0.1900144309218155
13.392224,52.44761,train,6.859248641431295E-4,15.415621205038155,0.1900144309218155
13.326523,52.491324,train,6.859248641431295E-4,15.415621205038155,0.1900144309218155
13.319149,52.492301,train,6.859248641431295E-4,15.415621205038155,0.1900144309218155
13.321122,52.492418,train,6.859248641431295E-4,15.415621205038155,0.1900144309218155
13.456225,52.513253,train,6.859248641431295E-4,15.415621205038155,0.1900144309218155
8.393463,49.013625,train,0.0023428030592225766,38.55166520991124,0.4448302623070894
8.492675,49.031022,train,0.00304187214243179,43.04533949743179,0.5098846961762354
11.981361,51.485344,train,1.1371026128930555E-5,0.4333118586427008,0.0038738851535433335
13.321719,52.491907,train,6.859248641431295E-4,15.415621205038155,0.1900144309218155
13.320164,52.492191,train,6.859248641431295E-4,15.415621205038155,0.1900144309218155
13.319015,52.492232,train,6.859248641431295E-4,15.415621205038155,0.1900144309218155
13.320278,52.492233,train,6.859248641431295E-4,15.415621205038155,0.1900144309218155
11.597572,48.129742,train,0.00235472398019061,38.61248327722962,0.44608401606817133
8.569387,48.958905,train,0.0022811817972483188,38.3452580883962,0.4382578294378886
8.581738,48.961042,train,0.0022811817972483188,38.3452580883962,0.4382578294378886
13.320079,52.492051,train,6.859248641431295E-4,15.415621205038155,0.1900144309218155
13.31914,52.492284,train,6.859248641431295E-4,15.415621205038155,0.1900144309218155
13.320904,52.492451,train,6.859248641431295E-4,15.415621205038155,0.1900144309218155
13.452841,52.510223,train,6.859248641431295E-4,15.415621205038155,0.1900144309218155
13.402637,52.537678,train,6.859248641431295E-4,15.415621205038155,0.1900144309218155
7.859261,47.99587,train,0.008256767860567341,71.18996873207904,0.7384840031612971
11.514298,48.140108,train,0.00235472398019061,38.61248327722962,0.44608401606817133
7.888659,48.419662,train,0.004442316247583378,58.1407036431055,0.6030636227471006
7.887732,48.455553,train,0.004442316247583378,58.1407036431055,0.6030636227471006
9.133806,49.141616,train,0.001133522925707955,22.757467339388064,0.2793679771857512
8.195125,50.003881,train,9.268015151608252E-4,20.06228764408667,0.2406818218085561
8.449979,50.050439,train,0.0029680031227451837,42.07587368640586,0.5037399682796455
8.553709,50.143178,train,0.001626200892191559,29.994052775470134,0.3573963648824243
8.573517,50.203107,train,0.0029744669950851842,42.13430811230658,0.5042838042580766
13.324138,52.473788,train,6.859248641431295E-4,15.415621205038155,0.1900144309218155
13.326142,52.49138,train,6.859248641431295E-4,15.415621205038155,0.1900144309218155
13.320833,52.49243,train,6.859248641431295E-4,15.415621205038155,0.1900144309218155
7.69858,47.58903,train,0.005403840551671024,62.930911796945686,0.6488938828367797
7.69845,47.589088,train,0.005403840551671024,62.930911796945686,0.6488938828367797
7.653717,47.605155,train,0.010618447624291634,76.57841981263408,0.7840902454041515
7.657737,47.71027,train,0.012155464954810083,80.82491554261853,0.8060975603868766
8.398315,49.008002,train,0.0023428030592225766,38.55166520991124,0.4448302623070894
8.386412,49.015072,train,0.0023428030592225766,38.55166520991124,0.4448302623070894
8.386467,49.015094,train,0.0023428030592225766,38.55166520991124,0.4448302623070894
8.23535,49.972153,train,0.001858746486409815,33.865415161436566,0.38864133569237636
13.320179,52.492206,train,6.859248641431295E-4,15.415621205038155,0.1900144309218155
13.320329,52.492256,train,6.859248641431295E-4,15.415621205038155,0.1900144309218155
13.320912,52.492428,train,6.859248641431295E-4,15.415621205038155,0.1900144309218155
7.858303,47.9645,train,0.008256767860567341,71.18996873207904,0.7384840031612971
7.843376,48.339357,train,0.0028581001076869823,41.57222200359401,0.49430721619673573
8.569287,48.95887,train,0.0022811817972483188,38.3452580883962,0.4382578294378886
8.681994,50.099181,train,0.001602948487644094,29.658378441759254,0.35409561941057366
13.320179,52.492205,train,6.859248641431295E-4,15.415621205038155,0.1900144309218155
13.320623,52.492357,train,6.859248641431295E-4,15.415621205038155,0.1900144309218155
13.320836,52.492438,train,6.859248641431295E-4,15.415621205038155,0.1900144309218155
13.322064,52.495385,train,6.859248641431295E-4,15.415621205038155,0.1900144309218155
13.320475,52.4923,train,6.859248641431295E-4,15.415621205038155,0.1900144309218155
13.321066,52.492474,train,6.859248641431295E-4,15.415621205038155,0.1900144309218155
7.8383,48.340146,train,0.0028581001076869823,41.57222200359401,0.49430721619673573
13.462297,48.576219,train,7.154591351417665E-5,2.177925137463011,0.023884642051830503
13.318969,52.492219,train,6.859248641431295E-4,15.415621205038155,0.1900144309218155
13.320253,52.49223,train,6.859248641431295E-4,15.415621205038155,0.1900144309218155
13.32035,52.492261,train,6.859248641431295E-4,15.415621205038155,0.1900144309218155
7.58154,48.10593,train,5.582627786437099E-4,13.14487194736571,0.16031923613860832
13.320888,52.489068,train,6.859248641431295E-4,15.415621205038155,0.1900144309218155
13.31915,52.492295,train,6.859248641431295E-4,15.415621205038155,0.1900144309218155
13.319107,52.492313,train,6.859248641431295E-4,15.415621205038155,0.1900144309218155
13.3191,52.492318,train,6.859248641431295E-4,15.415621205038155,0.1900144309218155
13.320558,52.49232,train,6.859248641431295E-4,15.415621205038155,0.1900144309218155
13.322378,52.49529,train,6.859248641431295E-4,15.415621205038155,0.1900144309218155
9.945637,48.361105,train,0.0010186209309802124,20.95719661263766,0.2583658341454219
13.321707,52.491836,train,6.859248641431295E-4,15.415621205038155,0.1900144309218155
13.319018,52.492202,train,6.859248641431295E-4,15.415621205038155,0.1900144309218155
13.318765,52.492236,train,6.859248641431295E-4,15.415621205038155,0.1900144309218155
13.321784,52.492435,train,6.859248641431295E-4,15.415621205038155,0.1900144309218155
7.785991,47.574952,train,0.01148421259612724,80.0799538016495,0.7970639564641794
7.698488,47.589003,train,0.005403840551671024,62.930911796945686,0.6488938828367797
7.698496,47.589022,train,0.005403840551671024,62.930911796945686,0.6488938828367797
7.698559,47.589145,train,0.005403840551671024,62.930911796945686,0.6488938828367797
7.698572,47.589154,train,0.005403840551671024,62.930911796945686,0.6488938828367797
7.698565,47.589189,train,0.005403840551671024,62.930911796945686,0.6488938828367797
7.69858,47.589194,train,0.005403840551671024,62.930911796945686,0.6488938828367797
7.698655,47.58924,train,0.005403840551671024,62.930911796945686,0.6488938828367797
8.569305,48.958737,train,0.0022811817972483188,38.3452580883962,0.4382578294378886
8.414385,49.00193,train,0.0023428030592225766,38.55166520991124,0.4448302623070894
8.373113,49.012356,train,0.0023428030592225766,38.55166520991124,0.4448302623070894
8.661147,49.89958,train,0.001915696487312114,34.57726705726407,0.3958354576890521
8.685097,49.901829,train,0.00805093697479155,70.97109300054133,0.7335793368491129
8.261189,50.089683,train,0.002406924477333558,39.30677320563892,0.45150803954712093
8.658378,50.123189,train,0.005518189510798283,63.65261833316594,0.6536496328968308
8.495092,49.004044,train,0.00304187214243179,43.04533949743179,0.5098846961762354
8.389097,49.008423,train,0.0023428030592225766,38.55166520991124,0.4448302623070894
12.364,51.333078,train,1.0822023291129271E-4,3.139512621180185,0.03569089904161306
12.361033,51.338375,train,1.4644738315650106E-4,4.104349555240205,0.04769683915792853
7.698397,47.588917,train,0.005403840551671024,62.930911796945686,0.6488938828367797
7.658497,47.710097,train,0.012155464954810083,80.82491554261853,0.8060975603868766
8.657854,50.123186,train,0.005518189510798283,63.65261833316594,0.6536496328968308
13.391996,52.447539,train,6.859248641431295E-4,15.415621205038155,0.1900144309218155
13.317965,52.491823,train,6.859248641431295E-4,15.415621205038155,0.1900144309218155
13.319992,52.492106,train,6.859248641431295E-4,15.415621205038155,0.1900144309218155
7.972342,47.559029,train,0.001134804031169086,22.79179414134945,0.27959543855624497
7.621,47.807766,train,0.014479933418649749,85.49231835618578,0.8319952618273624
7.832278,47.99635,train,0.009871853600385684,75.52662070861581,0.7714925871011363
8.569397,48.958905,train,0.0022811817972483188,38.3452580883962,0.4382578294378886
8.389132,49.008617,train,0.0023428030592225766,38.55166520991124,0.4448302623070894
8.408498,49.230495,train,0.002483997667725145,40.17190041015863,0.4593250840125968
8.643685,49.342285,train,0.0022468065701797095,38.21341940631134,0.43452335029811257
8.643698,49.342491,train,0.0022468065701797095,38.21341940631134,0.43452335029811257
8.710113,49.411407,train,0.006639656364342571,65.52377448358706,0.6942641437691778
8.514435,49.501907,train,7.702749438919118E-4,17.821775828198543,0.2085088876904139
9.558039,49.759743,train,9.040318734712435E-4,19.788669302490423,0.23616521605779683
8.256884,49.797112,train,0.0011528739407084538,23.342326806610355,0.28278853776457047
8.256776,49.797119,train,0.0011528739407084538,23.342326806610355,0.28278853776457047
8.256744,49.797123,train,0.0011528739407084538,23.342326806610355,0.28278853776457047
8.587101,49.899113,train,0.001915696487312114,34.57726705726407,0.3958354576890521
7.986334,49.977211,train,2.5113340555300037E-4,6.809207498799559,0.07909551063191748
8.251727,49.981285,train,9.416018480085477E-4,20.2062906738267,0.24358909483490251
