X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
2.158352,41.400445,train,1.5003224469209287E-4,15.177184249807281,0.16767809227473335
2.420212,41.642734,train,2.2385927557917303E-4,21.872425713051875,0.23111857637282007
2.132993,41.420269,train,1.9084888062724823E-4,17.763077332070992,0.20398987066395136
3.092607,42.224609,train,1.9084888062724823E-4,17.763077332070992,0.20398987066395136
2.178983,41.392699,train,1.2073580316517012E-4,12.300227335031478,0.13950363026314705
3.018572,42.267442,train,1.9084888062724823E-4,17.763077332070992,0.20398987066395136
1.409746,41.145049,train,0.0013530240507620844,60.11791768990302,0.6449865797838583
-1.287911,42.61676,train,1.1109231005453129E-5,1.6492927357316935,0.014697850283975009
3.018461,42.267363,train,1.9084888062724823E-4,17.763077332070992,0.20398987066395136
2.135462,41.359634,train,1.5003224469209287E-4,15.177184249807281,0.16767809227473335
2.624441,41.967589,train,0.0015870514034419447,63.31219448245481,0.680617194366481
2.137809,41.379858,train,1.5003224469209287E-4,15.177184249807281,0.16767809227473335
2.210253,41.401852,train,1.2073580316517012E-4,12.300227335031478,0.13950363026314705
2.23087,41.51722,train,1.9084888062724823E-4,17.763077332070992,0.20398987066395136
2.837872,41.989281,train,3.1956905256271754E-4,26.78938102023332,0.30026209324430103
-0.456611,39.467599,train,0.0034293877734561137,87.16470004966429,0.8215835990177278
2.706864,41.636134,train,1.7598274351888357E-4,17.232329347050594,0.19113724202341292
3.018453,42.267372,train,1.9084888062724823E-4,17.763077332070992,0.20398987066395136
3.018595,42.267445,train,1.9084888062724823E-4,17.763077332070992,0.20398987066395136
-0.456245,39.467339,train,0.0034293877734561137,87.16470004966429,0.8215835990177278
2.15714,41.406389,train,1.5003224469209287E-4,15.177184249807281,0.16767809227473335
2.163483,41.410703,train,1.5003224469209287E-4,15.177184249807281,0.16767809227473335
3.018536,42.267313,train,1.9084888062724823E-4,17.763077332070992,0.20398987066395136
2.164529,41.363866,train,1.5003224469209287E-4,15.177184249807281,0.16767809227473335
2.645882,42.130953,train,0.0015870514034419447,63.31219448245481,0.680617194366481
2.990866,42.174504,train,1.9084888062724823E-4,17.763077332070992,0.20398987066395136
3.018492,42.267292,train,1.9084888062724823E-4,17.763077332070992,0.20398987066395136
2.186827,41.410145,train,1.2073580316517012E-4,12.300227335031478,0.13950363026314705
2.96401,42.272389,train,1.9084888062724823E-4,17.763077332070992,0.20398987066395136
-0.37909,39.457603,train,0.009658545281836984,96.6760682043389,0.928413774563654
2.82658,42.014139,train,0.0011548004297304523,51.30322633823875,0.6079395305230654
2.443599,42.175998,train,5.635025275540279E-4,38.61344731950317,0.43073532762229455
2.166915,41.416646,train,1.5003224469209287E-4,15.177184249807281,0.16767809227473335
2.130776,41.384482,train,1.5003224469209287E-4,15.177184249807281,0.16767809227473335
-0.399604,39.412597,train,0.002911370501927643,83.82156916748846,0.7963045498644739
2.295209,41.529209,train,2.2385927557917303E-4,21.872425713051875,0.23111857637282007
2.717846,41.697204,train,2.2385927557917303E-4,21.872425713051875,0.23111857637282007
-0.357393,39.454713,train,0.009658545281836984,96.6760682043389,0.928413774563654
-0.357027,39.454792,train,0.009658545281836984,96.6760682043389,0.928413774563654
-0.356718,39.4552,train,0.009658545281836984,96.6760682043389,0.928413774563654
1.362056,41.131673,train,0.0013530240507620844,60.11791768990302,0.6449865797838583
1.974557,41.276143,train,1.9084888062724823E-4,17.763077332070992,0.20398987066395136
1.996935,41.286561,train,1.9084888062724823E-4,17.763077332070992,0.20398987066395136
2.135357,41.359692,train,1.5003224469209287E-4,15.177184249807281,0.16767809227473335
2.186635,41.41011,train,1.2073580316517012E-4,12.300227335031478,0.13950363026314705
2.185531,41.438511,train,1.5003224469209287E-4,15.177184249807281,0.16767809227473335
2.221283,41.444958,train,1.5003224469209287E-4,15.177184249807281,0.16767809227473335
2.640815,41.745987,train,2.2385927557917303E-4,21.872425713051875,0.23111857637282007
2.642013,41.746075,train,2.2385927557917303E-4,21.872425713051875,0.23111857637282007
2.827837,41.956779,train,9.118868099302355E-4,46.62352819919614,0.5504508268288483
2.816277,41.972124,train,9.118868099302355E-4,46.62352819919614,0.5504508268288483
2.912334,42.06802,train,3.899656925661679E-4,29.02438337254732,0.3436738566637836
18.158249,68.42432,train,7.072120258986794E-6,1.046302363611227,0.009406874245873931
14.576477,56.037969,train,7.072120258986794E-6,1.046302363611227,0.009406874245873931
15.605973,58.413682,train,1.610275127774031E-5,2.099405101485517,0.021164603752903254
14.052068,55.597987,train,7.072120258986794E-6,1.046302363611227,0.009406874245873931
21.421469,65.316349,train,1.8326339536911607E-6,0.17157189777126164,0.002454758210649138
15.132687,58.322839,train,2.0010070389915057E-5,2.5227994232845097,0.026165800739446132
16.658583,57.745184,train,5.668097636898293E-5,6.5530662501519314,0.07072636374232436
14.576197,56.037749,train,7.072120258986794E-6,1.046302363611227,0.009406874245873931
6.158942,46.200371,train,0.004202505626779357,90.46914825840214,0.8494652038178571
8.697466,46.104004,train,0.010295332578933582,96.80397740237657,0.93254284478399
6.118923,46.168242,train,0.004202505626779357,90.46914825840214,0.8494652038178571
8.755584,46.173984,train,0.002210952363180775,76.01699371542368,0.7480341650144646
6.205074,46.192263,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.984252,46.008498,train,0.010295332578933582,96.80397740237657,0.93254284478399
6.116687,46.177089,train,0.004202505626779357,90.46914825840214,0.8494652038178571
6.121671,46.17748,train,0.004202505626779357,90.46914825840214,0.8494652038178571
6.120284,46.180406,train,0.004202505626779357,90.46914825840214,0.8494652038178571
8.576503,47.284247,train,0.005885800217430852,93.56497959243111,0.8876815077962672
6.203092,46.260678,train,0.0015870514034419447,63.31219448245481,0.680617194366481
6.143971,46.199667,train,0.004202505626779357,90.46914825840214,0.8494652038178571
8.72956,46.148175,train,0.010295332578933582,96.80397740237657,0.93254284478399
6.116489,46.175871,train,0.004202505626779357,90.46914825840214,0.8494652038178571
7.787047,47.214861,train,0.005885800217430852,93.56497959243111,0.8876815077962672
6.11571,46.177931,train,0.004202505626779357,90.46914825840214,0.8494652038178571
7.43281,46.945777,train,0.003864162288270293,88.20955926434935,0.8384142987590028
6.952148,46.999837,train,0.002706859639992142,83.12352480578126,0.7842353525670042
8.755495,46.17382,train,0.002210952363180775,76.01699371542368,0.7480341650144646
6.121677,46.185567,train,0.004202505626779357,90.46914825840214,0.8494652038178571
6.145672,46.199663,train,0.004202505626779357,90.46914825840214,0.8494652038178571
6.122036,46.447195,train,4.956233726805861E-204,4.956283225290085E-202,6.65506298407152E-201
8.523279,47.397464,train,0.005885800217430852,93.56497959243111,0.8876815077962672
8.471503,47.431018,train,0.003864162288270293,88.20955926434935,0.8384142987590028
8.466761,47.434331,train,0.003864162288270293,88.20955926434935,0.8384142987590028
8.918342,47.558572,train,0.005885800217430852,93.56497959243111,0.8876815077962672
6.94015,46.99965,train,0.002706859639992142,83.12352480578126,0.7842353525670042
7.791412,47.209893,train,0.005885800217430852,93.56497959243111,0.8876815077962672
8.518726,47.323473,train,0.005885800217430852,93.56497959243111,0.8876815077962672
9.464522,46.836367,train,2.1799537474368605E-4,19.342429925171317,0.2264353734168409
7.499058,47.04776,train,0.0013720193382500726,60.95345032657857,0.648172397635097
8.443538,47.337428,train,0.005885800217430852,93.56497959243111,0.8876815077962672
6.141161,46.249047,train,0.004202505626779357,90.46914825840214,0.8494652038178571
6.940754,46.999243,train,0.002706859639992142,83.12352480578126,0.7842353525670042
6.56667,46.531014,train,1.7664483852676622E-4,17.40292228040809,0.1917184856328979
8.941162,46.463552,train,6.139632894506378E-4,41.52578130329018,0.45187733352367343
8.856603,46.010011,train,0.004444836508495941,91.41399324212462,0.8564945425246283
6.924313,46.227607,train,0.0020898272683589595,75.38381144241754,0.7372672731378029
8.941157,46.463557,train,6.139632894506378E-4,41.52578130329018,0.45187733352367343
8.755611,46.173895,train,0.002210952363180775,76.01699371542368,0.7480341650144646
8.395075,47.192657,train,0.005885800217430852,93.56497959243111,0.8876815077962672
8.344568,47.231213,train,0.005885800217430852,93.56497959243111,0.8876815077962672
6.12405,46.224425,train,0.004202505626779357,90.46914825840214,0.8494652038178571
6.613222,46.52443,train,8.162578019248118E-4,45.11382259845112,0.5229106336603114
8.984472,46.008581,train,0.010295332578933582,96.80397740237657,0.93254284478399
8.941162,46.463553,train,6.139632894506378E-4,41.52578130329018,0.45187733352367343
8.526123,47.423171,train,0.003864162288270293,88.20955926434935,0.8384142987590028
8.755531,46.173913,train,0.002210952363180775,76.01699371542368,0.7480341650144646
5.972543,46.149731,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.198255,47.114479,train,0.003406114879132154,86.16684056163966,0.8205832569516386
7.461534,46.939248,train,0.003864162288270293,88.20955926434935,0.8384142987590028
8.75541,46.173744,train,0.002210952363180775,76.01699371542368,0.7480341650144646
6.611781,46.519999,train,8.162578019248118E-4,45.11382259845112,0.5229106336603114
8.443652,47.337372,train,0.005885800217430852,93.56497959243111,0.8876815077962672
6.940289,46.999775,train,0.002706859639992142,83.12352480578126,0.7842353525670042
7.064317,46.097293,train,3.7307853332546544E-4,28.305899128657742,0.33375849920541345
8.997251,46.133951,train,0.005885800217430852,93.56497959243111,0.8876815077962672
6.079197,46.17777,train,2.2576734513221955E-4,22.62581646114875,0.23263025208442142
6.079222,46.17785,train,2.2576734513221955E-4,22.62581646114875,0.23263025208442142
6.121147,46.18946,train,0.004202505626779357,90.46914825840214,0.8494652038178571
6.158613,46.28171,train,3.697168897042166E-5,3.987453105053747,0.04729633806748298
6.611798,46.519964,train,8.162578019248118E-4,45.11382259845112,0.5229106336603114
6.613053,46.523942,train,8.162578019248118E-4,45.11382259845112,0.5229106336603114
6.928062,46.992008,train,0.002706859639992142,83.12352480578126,0.7842353525670042
6.9487,47.000156,train,8.085128577567338E-5,7.936481996726158,0.097932401782309
7.702742,47.196155,train,0.003864162288270293,88.20955926434935,0.8384142987590028
8.503356,47.362421,train,0.005885800217430852,93.56497959243111,0.8876815077962672
9.503699,47.471853,train,0.00212800093664938,75.75051899391008,0.7407585389878897
8.764746,47.503897,train,0.003864162288270293,88.20955926434935,0.8384142987590028
6.050278,46.226667,train,2.2576734513221955E-4,22.62581646114875,0.23263025208442142
8.503213,47.378054,train,0.005885800217430852,93.56497959243111,0.8876815077962672
8.697739,46.103233,train,0.010295332578933582,96.80397740237657,0.93254284478399
6.117884,46.227275,train,0.004202505626779357,90.46914825840214,0.8494652038178571
6.673004,46.520327,train,2.922717039973676E-4,25.84959458432962,0.281842677467668
8.306297,47.029913,train,0.003406114879132154,86.16684056163966,0.8205832569516386
8.75675,46.155937,train,0.005885800217430852,93.56497959243111,0.8876815077962672
7.590866,47.493546,train,0.0020898272683589595,75.38381144241754,0.7372672731378029
8.509395,47.407661,train,0.005885800217430852,93.56497959243111,0.8876815077962672
8.765773,46.160595,train,0.005885800217430852,93.56497959243111,0.8876815077962672
8.697533,46.102669,train,0.010295332578933582,96.80397740237657,0.93254284478399
7.182006,47.106527,train,9.030595256749195E-5,8.823589805230863,0.10814601621605249
8.437815,47.335724,train,0.005885800217430852,93.56497959243111,0.8876815077962672
8.697189,46.103621,train,0.010295332578933582,96.80397740237657,0.93254284478399
8.562984,47.298011,train,0.005885800217430852,93.56497959243111,0.8876815077962672
8.757013,46.166911,train,0.002210952363180775,76.01699371542368,0.7480341650144646
6.087026,46.212985,train,0.004202505626779357,90.46914825840214,0.8494652038178571
7.903704,47.350051,train,0.0013720193382500726,60.95345032657857,0.648172397635097
8.947233,45.97697,train,0.005885800217430852,93.56497959243111,0.8876815077962672
8.95467,46.028408,train,0.010295332578933582,96.80397740237657,0.93254284478399
8.697372,46.103961,train,0.010295332578933582,96.80397740237657,0.93254284478399
6.101183,46.185316,train,0.004202505626779357,90.46914825840214,0.8494652038178571
8.855536,46.222641,train,0.004444836508495941,91.41399324212462,0.8564945425246283
6.072089,46.235663,train,2.2576734513221955E-4,22.62581646114875,0.23263025208442142
6.845072,46.464027,train,0.003406114879132154,86.16684056163966,0.8205832569516386
6.487309,46.515227,train,3.697168897042166E-5,3.987453105053747,0.04729633806748298
6.940242,46.999725,train,0.002706859639992142,83.12352480578126,0.7842353525670042
6.709444,47.08,train,1.1037468101401886E-4,11.645857524225756,0.12907719404880202
8.574839,47.279362,train,0.005885800217430852,93.56497959243111,0.8876815077962672
8.575217,47.280533,train,0.005885800217430852,93.56497959243111,0.8876815077962672
8.575322,47.280697,train,0.005885800217430852,93.56497959243111,0.8876815077962672
8.57538,47.280766,train,0.005885800217430852,93.56497959243111,0.8876815077962672
8.505563,47.399113,train,0.005885800217430852,93.56497959243111,0.8876815077962672
8.502312,47.402267,train,0.005885800217430852,93.56497959243111,0.8876815077962672
8.7285,47.507795,train,0.003864162288270293,88.20955926434935,0.8384142987590028
7.594412,47.538586,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.596769,47.540024,train,0.0015870514034419447,63.31219448245481,0.680617194366481
29.020797,40.98098,train,1.1048524877307313E-4,11.651122510183997,0.12918979241091083
29.034092,41.124108,train,8.093227849431815E-5,7.93933113747802,0.09802088928355052
28.978128,40.201605,train,2.485696365820615E-4,23.845059026261055,0.2502460500231858
39.777431,40.994886,train,1.3899538616130906E-4,14.297813213832486,0.157283227819852
29.180072,40.919678,train,1.2327412433090642E-4,12.599917459694561,0.14201999258058923
29.038074,40.970286,train,1.1048524877307313E-4,11.651122510183997,0.12918979241091083
27.147299,38.432763,train,1.1144025743987931E-4,11.696597857281025,0.13016112962175022
29.131501,40.989779,train,8.093227849431815E-5,7.93933113747802,0.09802088928355052
29.129907,40.869722,train,1.1048524877307313E-4,11.651122510183997,0.12918979241091083
28.978359,41.008238,train,1.1048524877307313E-4,11.651122510183997,0.12918979241091083
27.128576,38.393709,train,6.449052040131534E-5,6.999712436914915,0.07969448987504196
29.045023,41.021767,train,1.2327412433090642E-4,12.599917459694561,0.14201999258058923
29.039931,41.22125,train,4.8988953457648337E-5,5.810512801005863,0.06172067937933456
41.29,41.33,train,1.8652601838499945E-4,17.670772607582627,0.20029482091344944
0.23262,51.48958,train,1.3246621757121918E-4,13.586754943161374,0.1510107068071428
-2.606815,51.52724,train,4.092934005301222E-5,5.131728003134739,0.05209544403390888
0.596748,51.711412,train,3.7307853332546544E-4,28.305899128657742,0.33375849920541345
35.253596,44.963321,train,6.029262051334937E-6,0.9261039166004527,0.00803087206900787
