lon,lat,BMSB_PA1_RUN4 logistic values
25.9581936205,67.6248604805,0.012473014
26.7081936175,67.6248604805,0.012473014
27.3748602815,67.6248604805,0.012473014
29.8748602715,67.6248604805,0.004626183
31.9581935965,67.6248604805,0.0071690707
32.5415269275,67.6248604805,0.0024547582
35.7081935815,67.6248604805,0.0042859353
35.7915269145,67.6248604805,0.0042859353
39.7081935655,67.6248604805,7.4065494E-4
12.0415270095,67.5415271475,0.031137912
16.2081936595,67.5415271475,0.020230824
20.7081936415,67.5415271475,0.009665805
22.2915269685,67.5415271475,0.0042859353
24.1248602945,67.5415271475,0.004626183
25.1248602905,67.5415271475,0.012473014
28.8748602755,67.5415271475,0.0071690707
28.9581936085,67.5415271475,0.0071690707
32.0415269295,67.5415271475,0.0024547582
36.1248602465,67.5415271475,0.0042859353
38.4581935705,67.5415271475,0.0010108368
38.6248602365,67.5415271475,0.0010108368
38.7915269025,67.5415271475,0.0010108368
38.8748602355,67.5415271475,0.0010108368
44.5415268795,67.5415271475,3.1254612E-4
15.0415269975,67.4581938145,0.011808231
16.0415269935,67.4581938145,0.011808231
17.4581936545,67.4581938145,6.8183866E-4
21.7081936375,67.4581938145,0.0042859353
25.7915269545,67.4581938145,0.0071690707
27.2081936155,67.4581938145,0.0024547582
32.3748602615,67.4581938145,0.0024547582
33.7915269225,67.4581938145,0.0042859353
33.9581935885,67.4581938145,0.0042859353
37.6248602405,67.4581938145,0.0024547582
38.3748602375,67.4581938145,5.781416E-4
39.3748602335,67.4581938145,5.781416E-4
15.2915269965,67.3748604815,0.011808231
15.4581936625,67.3748604815,0.0078503955
18.7915269825,67.3748604815,0.0042859353
20.1248603105,67.3748604815,0.009665805
21.1248603065,67.3748604815,0.0042859353
22.2915269685,67.3748604815,0.0024547582
22.7081936335,67.3748604815,0.0042859353
24.3748602935,67.3748604815,0.004626183
25.4581936225,67.3748604815,0.012473014
25.9581936205,67.3748604815,0.012473014
27.0415269495,67.3748604815,0.0024547582
28.3748602775,67.3748604815,0.004626183
30.6248602685,67.3748604815,0.0042859353
35.5415269155,67.3748604815,0.0042859353
38.1248602385,67.3748604815,0.0024547582
38.2915269045,67.3748604815,0.0010108368
38.4581935705,67.3748604815,0.0010108368
38.8748602355,67.3748604815,0.0010108368
40.9581935605,67.3748604815,4.337468E-4
15.4581936625,67.2915271485,0.011808231
16.7915269905,67.2915271485,9.895937E-4
19.3748603135,67.2915271485,0.009665805
19.6248603125,67.2915271485,0.0042859353
20.7915269745,67.2915271485,0.006883136
21.2081936395,67.2915271485,0.0042859353
22.9581936325,67.2915271485,0.0042859353
24.7081936255,67.2915271485,0.0071690707
25.4581936225,67.2915271485,0.012473014
31.0415269335,67.2915271485,0.004626183
34.3748602535,67.2915271485,0.0024547582
15.6248603285,67.2081938155,0.013374939
17.6248603205,67.2081938155,5.031602E-4
18.1248603185,67.2081938155,0.0013979468
18.9581936485,67.2081938155,0.0022891287
21.7915269705,67.2081938155,0.004626183
23.2081936315,67.2081938155,0.0024547582
23.3748602975,67.2081938155,0.0024547582
25.4581936225,67.2081938155,0.0042859353
25.8748602875,67.2081938155,0.012473014
26.4581936185,67.2081938155,0.0042859353
27.6248602805,67.2081938155,0.0024547582
32.3748602615,67.2081938155,0.011493233
40.0415268975,67.2081938155,0.0010108368
43.8748602155,67.2081938155,3.1254612E-4
44.2081935475,67.2081938155,3.1254612E-4
16.9581936565,67.1248604825,7.996794E-4
19.0415269815,67.1248604825,0.004840646
20.0415269775,67.1248604825,0.0042859353
20.9581936405,67.1248604825,0.0042859353
21.0415269735,67.1248604825,0.0042859353
28.2915269445,67.1248604825,0.0042859353
28.3748602775,67.1248604825,0.0042859353
29.3748602735,67.1248604825,0.0024547582
29.8748602715,67.1248604825,0.0024547582
33.9581935885,67.1248604825,0.0024547582
34.7081935855,67.1248604825,0.0024547582
35.1248602505,67.1248604825,0.0042859353
37.6248602405,67.1248604825,0.0024547582
38.0415269055,67.1248604825,0.0024547582
44.6248602125,67.1248604825,7.4065494E-4
13.8748603355,67.0415271495,0.0078503955
13.9581936685,67.0415271495,0.0078503955
16.2081936595,67.0415271495,0.0040830863
17.2081936555,67.0415271495,9.30585E-4
17.9581936525,67.0415271495,0.001626628
19.7915269785,67.0415271495,0.0042859353
19.8748603115,67.0415271495,0.0042859353
25.0415269575,67.0415271495,0.0024547582
25.1248602905,67.0415271495,0.0024547582
25.8748602875,67.0415271495,0.0024547582
30.0415269375,67.0415271495,0.0024547582
35.6248602485,67.0415271495,0.0042859353
36.3748602455,67.0415271495,0.0042859353
38.9581935685,67.0415271495,5.781416E-4
39.0415269015,67.0415271495,5.781416E-4
40.5415268955,67.0415271495,7.4065494E-4
41.3748602255,67.0415271495,1.7870528E-4
44.6248602125,67.0415271495,7.4065494E-4
17.2915269885,66.9581938165,0.0010108368
18.8748603155,66.9581938165,0.0042859353
19.6248603125,66.9581938165,0.0042859353
22.2915269685,66.9581938165,0.0024547582
27.3748602815,66.9581938165,0.0024547582
30.5415269355,66.9581938165,0.004626183
30.7915269345,66.9581938165,0.0028781262
33.5415269235,66.9581938165,0.0024547582
36.4581935785,66.9581938165,0.0042859353
36.5415269115,66.9581938165,0.0042859353
37.3748602415,66.9581938165,0.0024547582
39.7915268985,66.9581938165,5.781416E-4
40.3748602295,66.9581938165,0.0010108368
44.9581935445,66.9581938165,7.4065494E-4
13.2081936715,66.8748604835,0.010862898
15.9581936605,66.8748604835,9.895937E-4
17.7081936535,66.8748604835,0.006883136
17.8748603195,66.8748604835,0.012473014
21.7081936375,66.8748604835,0.011493233
23.4581936305,66.8748604835,0.0024547582
24.2081936275,66.8748604835,0.0071690707
25.7081936215,66.8748604835,0.0071690707
26.5415269515,66.8748604835,0.0024547582
28.6248602765,66.8748604835,0.0042859353
28.9581936085,66.8748604835,0.0042859353
30.5415269355,66.8748604835,0.0024547582
32.3748602615,66.8748604835,0.0071690707
34.0415269215,66.8748604835,0.0024547582
34.1248602545,66.8748604835,0.0024547582
34.6248602525,66.8748604835,0.0024547582
35.3748602495,66.8748604835,0.0042859353
36.2915269125,66.8748604835,0.0042859353
37.3748602415,66.8748604835,0.0024547582
37.4581935745,66.8748604835,0.0024547582
39.7915268985,66.8748604835,0.0010108368
40.3748602295,66.8748604835,0.0010108368
12.8748603395,66.7915271505,0.018413268
13.9581936685,66.7915271505,0.0078503955
14.1248603345,66.7915271505,0.0078503955
15.3748603295,66.7915271505,0.008030872
15.9581936605,66.7915271505,0.005497717
16.5415269915,66.7915271505,6.8183866E-4
19.4581936465,66.7915271505,0.009665805
20.5415269755,66.7915271505,0.012473014
21.4581936385,66.7915271505,0.012473014
22.0415269695,66.7915271505,0.013454427
23.8748602955,66.7915271505,0.0071690707
25.2915269565,66.7915271505,0.0024547582
25.9581936205,66.7915271505,0.0071690707
29.2081936075,66.7915271505,0.0024547582
29.5415269395,66.7915271505,0.0024547582
35.5415269155,66.7915271505,0.0042859353
37.2915269085,66.7915271505,0.0042859353
12.4581936745,66.7081938175,0.027548589
15.8748603275,66.7081938175,0.008030872
16.2915269925,66.7081938175,0.029817674
16.5415269915,66.7081938175,6.8183866E-4
16.9581936565,66.7081938175,9.30585E-4
17.9581936525,66.7081938175,0.001626628
18.7081936495,66.7081938175,0.0042859353
19.6248603125,66.7081938175,0.0042859353
20.6248603085,66.7081938175,0.019932125
22.5415269675,66.7081938175,0.004626183
22.7081936335,66.7081938175,0.0024547582
22.8748602995,66.7081938175,0.0039466964
23.5415269635,66.7081938175,0.0024547582
25.5415269555,66.7081938175,0.0024547582
25.6248602885,66.7081938175,0.0071690707
27.2081936155,66.7081938175,0.0024547582
28.3748602775,66.7081938175,0.0024547582
30.7915269345,66.7081938175,0.004626183
35.1248602505,66.7081938175,0.0024547582
35.6248602485,66.7081938175,0.0042859353
36.2915269125,66.7081938175,0.0042859353
36.7081935775,66.7081938175,0.0042859353
36.7915269105,66.7081938175,0.0042859353
39.3748602335,66.7081938175,0.0010108368
39.5415268995,66.7081938175,5.781416E-4
40.2915268965,66.7081938175,0.0010108368
12.2915270085,66.6248604845,0.031137912
14.2081936675,66.6248604845,0.0078503955
15.3748603295,66.6248604845,0.008030872
17.2081936555,66.6248604845,0.0010913691
17.7915269865,66.6248604845,0.006883136
18.0415269855,66.6248604845,0.0019074429
21.6248603045,66.6248604845,0.013454427
22.1248603025,66.6248604845,0.013454427
24.7915269585,66.6248604845,0.0024547582
26.1248602865,66.6248604845,0.0071690707
26.7081936175,66.6248604845,0.0024547582
29.2081936075,66.6248604845,0.0024547582
29.5415269395,66.6248604845,0.0024547582
31.2081935995,66.6248604845,0.0024547582
32.7081935935,66.6248604845,0.011493233
34.6248602525,66.6248604845,0.0024547582
36.3748602455,66.6248604845,0.0042859353
38.7915269025,66.6248604845,0.0042859353
39.7081935655,66.6248604845,4.2356382E-4
12.2915270085,66.5415271515,0.03709844
13.9581936685,66.5415271515,0.0078503955
15.1248603305,66.5415271515,0.010556663
15.6248603285,66.5415271515,0.005497717
17.7915269865,66.5415271515,0.012473014
18.2081936515,66.5415271515,0.0010108368
18.8748603155,66.5415271515,0.009665805
22.3748603015,66.5415271515,0.013454427
23.6248602965,66.5415271515,0.013454427
23.8748602955,66.5415271515,0.0071690707
24.4581936265,66.5415271515,0.0071690707
25.2915269565,66.5415271515,0.0039466964
25.6248602885,66.5415271515,0.011493233
27.7915269465,66.5415271515,0.0024547582
27.9581936125,66.5415271515,0.0024547582
28.4581936105,66.5415271515,0.0024547582
28.7081936095,66.5415271515,0.0042859353
32.0415269295,66.5415271515,0.0071690707
33.5415269235,66.5415271515,0.0071690707
34.5415269195,66.5415271515,0.0024547582
35.1248602505,66.5415271515,0.0024547582
35.2081935835,66.5415271515,0.0024547582
37.2915269085,66.5415271515,0.0042859353
39.2915269005,66.5415271515,0.0010108368
12.8748603395,66.4581938185,0.0078503955
13.1248603385,66.4581938185,0.0
15.1248603305,66.4581938185,0.009406874
16.5415269915,66.4581938185,0.012473014
17.8748603195,66.4581938185,0.006883136
20.7081936415,66.4581938185,0.013454427
22.5415269675,66.4581938185,0.013454427
22.7915269665,66.4581938185,0.011493233
23.7915269625,66.4581938185,0.013454427
24.9581936245,66.4581938185,9.30585E-4
26.8748602835,66.4581938185,0.0024547582
29.2915269405,66.4581938185,0.0024547582
29.4581936065,66.4581938185,0.0024547582
35.7081935815,66.4581938185,0.0042859353
37.9581935725,66.4581938185,0.0024547582
39.2081935675,66.4581938185,5.781416E-4
39.7915268985,66.4581938185,7.4065494E-4
40.1248602305,66.4581938185,7.4065494E-4
12.8748603395,66.3748604855,0.010862898
14.2081936675,66.3748604855,0.0078503955
16.7915269905,66.3748604855,0.001626628
19.8748603115,66.3748604855,0.0042859353
23.7081936295,66.3748604855,0.011493233
27.1248602825,66.3748604855,0.0024547582
27.4581936145,66.3748604855,0.0024547582
28.7081936095,66.3748604855,0.0024547582
30.6248602685,66.3748604855,0.0024547582
31.7081935975,66.3748604855,0.0071690707
37.3748602415,66.3748604855,0.0024547582
38.6248602365,66.3748604855,5.781416E-4
38.7081935695,66.3748604855,5.781416E-4
38.7915269025,66.3748604855,5.781416E-4
39.1248602345,66.3748604855,1.7870528E-4
39.3748602335,66.3748604855,4.337468E-4
44.5415268795,66.3748604855,7.4065494E-4
44.7081935455,66.3748604855,0.0010108368
12.6248603405,66.2915271525,0.018413268
13.7915270025,66.2915271525,0.0078503955
16.0415269935,66.2915271525,0.008218336
17.4581936545,66.2915271525,0.019932125
20.3748603095,66.2915271525,0.0042859353
21.2081936395,66.2915271525,0.0039466964
25.7081936215,66.2915271525,0.013454427
27.4581936145,66.2915271525,0.0024547582
27.7081936135,66.2915271525,0.0024547582
28.7915269425,66.2915271525,0.0024547582
28.9581936085,66.2915271525,0.0024547582
30.9581936005,66.2915271525,0.0024547582
33.0415269255,66.2915271525,0.0024547582
36.3748602455,66.2915271525,0.0042859353
37.7915269065,66.2915271525,0.0024547582
41.8748602235,66.2915271525,1.7870528E-4
42.0415268895,66.2915271525,1.7870528E-4
42.3748602215,66.2915271525,4.2356382E-4
44.6248602125,66.2915271525,0.0010108368
11.7915270105,66.2081938195,0.027548589
12.1248603425,66.2081938195,0.010878701
12.4581936745,66.2081938195,0.018413268
15.7081936615,66.2081938195,0.029817674
16.7915269905,66.2081938195,0.0042859353
21.2915269725,66.2081938195,0.0024547582
21.3748603055,66.2081938195,0.0024547582
21.4581936385,66.2081938195,0.0039466964
24.8748602915,66.2081938195,0.0031957089
26.3748602855,66.2081938195,0.011493233
28.6248602765,66.2081938195,0.004626183
28.8748602755,66.2081938195,0.0024547582
31.2081935995,66.2081938195,0.0024547582
33.9581935885,66.2081938195,0.0024547582
38.7915269025,66.2081938195,1.7870528E-4
39.4581935665,66.2081938195,1.7870528E-4
39.5415268995,66.2081938195,3.1254612E-4
39.7915268985,66.2081938195,3.1254612E-4
42.6248602205,66.2081938195,4.2356382E-4
42.7081935535,66.2081938195,4.2356382E-4
43.5415268835,66.2081938195,7.4065494E-4
43.7915268825,66.2081938195,7.4065494E-4
14.1248603345,66.1248604865,0.0078503955
15.2081936635,66.1248604865,0.005497717
17.4581936545,66.1248604865,0.023299381
23.8748602955,66.1248604865,0.0027257525
24.6248602925,66.1248604865,0.011493233
24.7915269585,66.1248604865,0.011493233
30.7081936015,66.1248604865,0.0024547582
34.0415269215,66.1248604865,0.0024547582
34.2081935875,66.1248604865,0.0024547582
37.9581935725,66.1248604865,5.781416E-4
38.2081935715,66.1248604865,4.2356382E-4
41.7915268905,66.1248604865,1.7870528E-4
41.9581935565,66.1248604865,1.7870528E-4
43.4581935505,66.1248604865,7.4065494E-4
44.8748602115,66.1248604865,0.0042859353
13.1248603385,66.0415271535,0.0078503955
14.8748603315,66.0415271535,0.009406874
19.7915269785,66.0415271535,0.0042859353
20.9581936405,66.0415271535,0.0024547582
22.7081936335,66.0415271535,0.011493233
23.9581936285,66.0415271535,0.0027257525
24.8748602915,66.0415271535,0.011493233
27.3748602815,66.0415271535,0.004626183
32.0415269295,66.0415271535,0.0024547582
33.2915269245,66.0415271535,0.0024547582
34.1248602545,66.0415271535,0.0024547582
38.1248602385,66.0415271535,1.7870528E-4
41.2915268925,66.0415271535,4.2356382E-4
43.7915268825,66.0415271535,7.4065494E-4
44.4581935465,66.0415271535,7.4065494E-4
44.7081935455,66.0415271535,0.0042859353
44.7915268785,66.0415271535,0.0042859353
12.7915270065,65.9581938205,0.0078503955
12.9581936725,65.9581938205,0.0078503955
15.1248603305,65.9581938205,0.005497717
15.4581936625,65.9581938205,0.025533013
16.2081936595,65.9581938205,0.011493233
19.3748603135,65.9581938205,0.0042859353
23.3748602975,65.9581938205,8.437909E-4
25.4581936225,65.9581938205,0.013454427
27.0415269495,65.9581938205,0.0039466964
31.5415269315,65.9581938205,0.0024547582
31.7081935975,65.9581938205,0.0024547582
32.2081935955,65.9581938205,0.0024547582
32.7915269265,65.9581938205,0.0024547582
40.6248602285,65.9581938205,3.1254612E-4
12.7081936735,65.8748604875,0.0078503955
13.6248603365,65.8748604875,0.0078503955
16.4581936585,65.8748604875,0.011493233
16.8748603235,65.8748604875,0.0042859353
18.2915269845,65.8748604875,0.0042859353
19.8748603115,65.8748604875,0.0042859353
20.9581936405,65.8748604875,0.0024547582
23.2081936315,65.8748604875,0.0011707591
23.3748602975,65.8748604875,8.437909E-4
25.9581936205,65.8748604875,0.013454427
26.8748602835,65.8748604875,0.004626183
27.7081936135,65.8748604875,0.013454427
29.7915269385,65.8748604875,0.0024547582
32.5415269275,65.8748604875,0.0024547582
33.4581935905,65.8748604875,0.0024547582
34.2915269205,65.8748604875,0.0042859353
34.6248602525,65.8748604875,0.0042859353
40.7915268945,65.8748604875,7.4065494E-4
44.6248602125,65.8748604875,0.0042859353
13.7915270025,65.7915271545,0.0046177404
18.7915269825,65.7915271545,0.0042859353
19.2081936475,65.7915271545,0.0042859353
19.5415269795,65.7915271545,0.0042859353
19.6248603125,65.7915271545,0.0042859353
19.7915269785,65.7915271545,0.0042859353
23.2915269645,65.7915271545,8.437909E-4
23.7081936295,65.7915271545,8.437909E-4
25.0415269575,65.7915271545,0.011493233
27.6248602805,65.7915271545,0.004626183
28.2915269445,65.7915271545,0.013454427
28.8748602755,65.7915271545,0.004626183
30.7081936015,65.7915271545,0.0024547582
31.2081935995,65.7915271545,0.0024547582
31.4581935985,65.7915271545,0.0024547582
34.5415269195,65.7915271545,0.0042859353
44.9581935445,65.7915271545,0.0042859353
11.6248603445,65.7081938215,0.010878701
11.9581936765,65.7081938215,0.0046177404
13.4581936705,65.7081938215,0.0046177404
13.6248603365,65.7081938215,0.0046177404
14.2915270005,65.7081938215,0.0078503955
15.7081936615,65.7081938215,0.029817674
17.7081936535,65.7081938215,0.008064085
18.6248603165,65.7081938215,0.006883136
19.4581936465,65.7081938215,0.0042859353
22.2915269685,65.7081938215,0.0024547582
23.7915269625,65.7081938215,0.0019981158
24.2915269605,65.7081938215,0.0027257525
26.2081936195,65.7081938215,0.013454427
27.6248602805,65.7081938215,0.013454427
29.8748602715,65.7081938215,0.0024547582
30.0415269375,65.7081938215,0.0024547582
30.2081936035,65.7081938215,0.0024547582
33.2915269245,65.7081938215,0.0042859353
33.3748602575,65.7081938215,0.0042859353
13.4581936705,65.6248604885,0.0078503955
13.7081936695,65.6248604885,0.0046177404
17.0415269895,65.6248604885,0.0042859353
18.0415269855,65.6248604885,0.0042859353
20.4581936425,65.6248604885,0.0024547582
22.2915269685,65.6248604885,0.0012248934
22.6248603005,65.6248604885,0.0024547582
22.7081936335,65.6248604885,0.0024547582
23.7081936295,65.6248604885,8.437909E-4
23.9581936285,65.6248604885,0.005761131
25.0415269575,65.6248604885,0.0071690707
28.1248602785,65.6248604885,0.013454427
29.2081936075,65.6248604885,0.0024547582
30.2081936035,65.6248604885,0.0024547582
34.5415269195,65.6248604885,0.0042859353
40.3748602295,65.6248604885,7.4065494E-4
43.0415268855,65.6248604885,0.0042859353
12.7915270065,65.5415271555,0.0078503955
15.2081936635,65.5415271555,0.10028389
15.5415269955,65.5415271555,0.10028389
19.2081936475,65.5415271555,0.0042859353
19.3748603135,65.5415271555,0.0042859353
20.1248603105,65.5415271555,0.0024547582
20.9581936405,65.5415271555,0.0024547582
21.0415269735,65.5415271555,0.0024547582
21.3748603055,65.5415271555,0.004626183
22.6248603005,65.5415271555,0.0024547582
22.7081936335,65.5415271555,0.0024547582
22.7915269665,65.5415271555,0.0024547582
26.7081936175,65.5415271555,0.013454427
28.6248602765,65.5415271555,0.013454427
28.7081936095,65.5415271555,0.013454427
29.2915269405,65.5415271555,0.004626183
