lon,lat,BMSB_PA1_RUN3 logistic values
29.5415269395,40.7915272545,0.17572229
34.1248602545,40.7915272545,0.0012269664
35.0415269175,40.7915272545,7.8093784E-4
35.3748602495,40.7915272545,0.034685716
38.5415269035,40.7915272545,0.029324628
38.6248602365,40.7915272545,0.15463828
38.7081935695,40.7915272545,0.051904064
42.0415268895,40.7915272545,0.17269371
44.2081935475,40.7915272545,7.6282903E-4
44.7915268785,40.7915272545,0.0015196189
-7.2918062465,40.7081939215,0.0012171176
-4.4584729245,40.7081939215,0.0019910291
-2.4584729325,40.7081939215,0.0034117708
-2.2918062665,40.7081939215,0.0017959169
-1.2918062705,40.7081939215,0.091345884
8.8748603555,40.7081939215,0.05681942
9.2915270205,40.7081939215,0.02904054
17.2915269885,40.7081939215,0.035323855
21.0415269735,40.7081939215,0.0021407062
33.6248602565,40.7081939215,5.294373E-4
34.7915269185,40.7081939215,0.016332489
34.9581935845,40.7081939215,0.016332489
36.3748602455,40.7081939215,2.4492812E-4
36.5415269115,40.7081939215,7.331416E-5
37.1248602425,40.7081939215,0.19241467
39.2915269005,40.7081939215,0.008609967
39.6248602325,40.7081939215,0.006268799
41.8748602235,40.7081939215,0.12711276
42.3748602215,40.7081939215,0.060366638
44.6248602125,40.7081939215,5.230347E-4
44.7081935455,40.7081939215,8.40953E-5
-5.6251395865,40.6248605885,1.5057341E-4
-2.8751395975,40.6248605885,8.6657796E-4
-2.7084729315,40.6248605885,1.9193316E-4
-2.3751395995,40.6248605885,0.0012791354
-1.4584729365,40.6248605885,0.05389578
8.7081936895,40.6248605885,0.05681942
17.7915269865,40.6248605885,0.10901411
19.7915269785,40.6248605885,0.45291632
19.8748603115,40.6248605885,0.1787974
20.0415269775,40.6248605885,0.33121958
30.6248602685,40.6248605885,0.20207478
32.0415269295,40.6248605885,0.002373188
33.2915269245,40.6248605885,0.001269171
34.0415269215,40.6248605885,2.4492812E-4
36.9581935765,40.6248605885,0.0017959169
37.7081935735,40.6248605885,0.039233394
39.8748602315,40.6248605885,0.01348731
41.4581935585,40.6248605885,0.005154208
41.8748602235,40.6248605885,0.14847705
44.6248602125,40.6248605885,0.007939856
44.7915268785,40.6248605885,0.05671547
-7.9584729105,40.5415272555,0.0026279564
-5.3751395875,40.5415272555,1.0439397E-4
-2.8751395975,40.5415272555,5.6783174E-4
-2.6251395985,40.5415272555,0.0019910291
-2.2084729335,40.5415272555,0.0017959169
-1.0418062715,40.5415272555,0.0018655162
17.6248603205,40.5415272555,0.10901411
19.7915269785,40.5415272555,0.2705981
29.9581936045,40.5415272555,0.12475242
31.4581935985,40.5415272555,0.002794617
32.7915269265,40.5415272555,0.0019910291
34.1248602545,40.5415272555,2.4492812E-4
39.3748602335,40.5415272555,0.005729335
41.2081935595,40.5415272555,0.006396725
42.2081935555,40.5415272555,0.20444475
43.3748602175,40.5415272555,5.1771535E-4
-8.7918062405,40.4581939225,0.1272103
-8.7084729075,40.4581939225,0.1272103
-8.0418062435,40.4581939225,0.0026279564
-4.6251395905,40.4581939225,1.5057341E-4
-2.3751395995,40.4581939225,0.0012791354
-2.0418062675,40.4581939225,8.871437E-4
-1.0418062715,40.4581939225,0.007297736
8.8748603555,40.4581939225,0.027282031
9.0415270215,40.4581939225,0.038165197
9.3748603535,40.4581939225,0.024453586
9.6248603525,40.4581939225,0.05681942
19.5415269795,40.4581939225,0.069084525
27.6248602805,40.4581939225,0.49373212
27.8748602795,40.4581939225,0.4131173
28.1248602785,40.4581939225,0.7791435
31.4581935985,40.4581939225,0.001269171
32.7915269265,40.4581939225,0.0019910291
33.2915269245,40.4581939225,1.928226E-5
33.5415269235,40.4581939225,1.63966E-4
33.7915269225,40.4581939225,7.8093784E-4
34.9581935845,40.4581939225,2.4492812E-4
35.3748602495,40.4581939225,0.00189482
35.6248602485,40.4581939225,7.8093784E-4
36.7081935775,40.4581939225,1.4939914E-4
38.2081935715,40.4581939225,0.03311258
42.5415268875,40.4581939225,3.5026645E-5
43.2915268845,40.4581939225,5.1771535E-4
44.8748602115,40.4581939225,0.050763484
-7.3751395795,40.3748605895,0.0012171176
17.4581936545,40.3748605895,0.07420116
17.7081936535,40.3748605895,0.42161977
19.7915269785,40.3748605895,0.07200687
20.2081936435,40.3748605895,0.11524032
23.2081936315,40.3748605895,0.028358873
26.7081936175,40.3748605895,0.06637568
26.8748602835,40.3748605895,0.1655263
28.8748602755,40.3748605895,0.31470856
31.8748602635,40.3748605895,0.001269171
32.7915269265,40.3748605895,6.987715E-4
35.1248602505,40.3748605895,0.0014574955
37.7081935735,40.3748605895,0.37731767
43.8748602155,40.3748605895,0.4595814
-8.4584729085,40.2915272565,0.07429417
-7.7084729115,40.2915272565,6.924793E-4
-7.5418062455,40.2915272565,3.2038262E-4
-1.7084729355,40.2915272565,0.0012791354
8.5415270235,40.2915272565,0.07728373
17.7081936535,40.2915272565,0.08643678
21.0415269735,40.2915272565,0.0013784633
23.1248602985,40.2915272565,0.010364777
26.6248602845,40.2915272565,0.044931345
27.7081936135,40.2915272565,0.46537754
28.0415269455,40.2915272565,0.09284937
32.0415269295,40.2915272565,0.0030127927
34.8748602515,40.2915272565,0.0013571774
39.8748602315,40.2915272565,0.0049565677
41.1248602265,40.2915272565,0.0019212528
42.0415268895,40.2915272565,0.09743439
42.2915268885,40.2915272565,0.02266623
44.7081935455,40.2915272565,0.019740978
-2.7918062645,40.2081939235,7.331416E-5
-0.708472939500002,40.2081939235,0.05389578
8.8748603555,40.2081939235,0.082033135
9.0415270215,40.2081939235,0.1291081
9.3748603535,40.2081939235,0.108739845
17.8748603195,40.2081939235,0.08643678
19.9581936445,40.2081939235,0.08889418
21.1248603065,40.2081939235,0.00636861
28.7915269425,40.2081939235,0.32448906
29.0415269415,40.2081939235,0.093753785
29.2081936075,40.2081939235,0.15787388
29.8748602715,40.2081939235,0.001269171
30.7915269345,40.2081939235,4.1691525E-5
31.6248602645,40.2081939235,2.2805088E-4
35.7915269145,40.2081939235,0.03766168
35.8748602475,40.2081939235,2.4492812E-4
37.4581935745,40.2081939235,0.019740978
39.5415268995,40.2081939235,0.022606509
39.7081935655,40.2081939235,0.047668353
42.6248602205,40.2081939235,0.027983738
-8.4584729085,40.1248605905,0.023455698
-3.5418062615,40.1248605905,2.4492812E-4
-0.291806274500003,40.1248605905,0.15623944
20.0415269775,40.1248605905,0.07200687
20.5415269755,40.1248605905,0.050984155
22.1248603025,40.1248605905,0.0013051432
23.2915269645,40.1248605905,0.02296807
23.7081936295,40.1248605905,0.019600008
28.2081936115,40.1248605905,0.027922802
28.7915269425,40.1248605905,0.011437753
32.7081935935,40.1248605905,0.02405436
36.6248602445,40.1248605905,0.0026311595
36.8748602435,40.1248605905,0.0026311595
37.6248602405,40.1248605905,0.0023623374
37.9581935725,40.1248605905,0.006134897
39.6248602325,40.1248605905,0.047668353
39.7081935655,40.1248605905,0.08116247
40.2915268965,40.1248605905,0.008858787
41.0415268935,40.1248605905,0.0041831536
-4.5418062575,40.0415272575,0.0034000364
-3.2084729295,40.0415272575,2.4492812E-4
8.7081936895,40.0415272575,0.05681942
18.3748603175,40.0415272575,0.11524557
20.2081936435,40.0415272575,0.08618958
20.2915269765,40.0415272575,0.1787974
27.1248602825,40.0415272575,0.100515984
27.7915269465,40.0415272575,0.06612787
28.5415269435,40.0415272575,0.058962386
28.6248602765,40.0415272575,0.058962386
32.2081935955,40.0415272575,1.6619966E-4
36.9581935765,40.0415272575,0.0026311595
39.1248602345,40.0415272575,0.17449944
41.1248602265,40.0415272575,0.0057970495
44.9581935445,40.0415272575,0.0052684196
-3.0418062635,39.9581939245,1.9193316E-4
-0.291806274500003,39.9581939245,0.80759865
8.4581936905,39.9581939245,0.02374231
16.3748603255,39.9581939245,0.03845358
20.1248603105,39.9581939245,0.013018676
21.9581936365,39.9581939245,0.010543571
29.0415269415,39.9581939245,0.0027182205
34.2081935875,39.9581939245,0.00189482
35.2081935835,39.9581939245,0.0010580254
37.2081935755,39.9581939245,8.861253E-4
39.1248602345,39.9581939245,0.004326701
39.9581935645,39.9581939245,0.0011720868
40.5415268955,39.9581939245,0.0012196163
41.4581935585,39.9581939245,0.034427088
44.9581935445,39.9581939245,0.005098321
2.7081937135,39.8748605915,0.35767654
8.7915270225,39.8748605915,0.039695513
16.1248603265,39.8748605915,0.050032496
16.3748603255,39.8748605915,0.07678284
21.7081936375,39.8748605915,0.0017959169
27.5415269475,39.8748605915,0.005166009
31.8748602635,39.8748605915,1.928226E-5
33.4581935905,39.8748605915,2.4492812E-4
35.0415269175,39.8748605915,6.987715E-4
35.4581935825,39.8748605915,0.250875
35.9581935805,39.8748605915,0.0017320092
36.3748602455,39.8748605915,0.01872304
37.4581935745,39.8748605915,0.023665823
38.7915269025,39.8748605915,0.0073549217
38.9581935685,39.8748605915,6.885697E-4
39.0415269015,39.8748605915,0.0010507714
44.6248602125,39.8748605915,0.0045766975
-4.8751395895,39.7915272585,0.0018399217
-3.8751395935,39.7915272585,1.928226E-5
-1.6251396025,39.7915272585,0.0020792168
20.1248603105,39.7915272585,0.041020714
20.2915269765,39.7915272585,0.024204938
27.2915269485,39.7915272585,0.06856965
30.8748602675,39.7915272585,5.4492895E-4
31.4581935985,39.7915272585,1.928226E-5
32.3748602615,39.7915272585,7.331416E-5
32.7081935935,39.7915272585,1.928226E-5
34.1248602545,39.7915272585,2.4492812E-4
36.4581935785,39.7915272585,0.008345693
37.0415269095,39.7915272585,0.010578445
37.1248602425,39.7915272585,0.023665823
38.2915269045,39.7915272585,0.0015707036
39.2915269005,39.7915272585,0.0011397776
41.8748602235,39.7915272585,0.013357799
-8.5418062415,39.7081939255,0.051642936
-4.6251395905,39.7081939255,6.987715E-4
-4.2084729255,39.7081939255,2.2805088E-4
-1.2084729375,39.7081939255,0.009052601
8.5415270235,39.7081939255,0.05681942
15.8748603275,39.7081939255,0.060319927
16.0415269935,39.7081939255,0.17572229
16.2915269925,39.7081939255,0.11524557
20.2915269765,39.7081939255,0.047759302
21.5415269715,39.7081939255,0.010451097
27.2915269485,39.7081939255,0.026212614
31.8748602635,39.7081939255,1.928226E-5
32.7081935935,39.7081939255,1.928226E-5
33.0415269255,39.7081939255,1.1487145E-4
34.5415269195,39.7081939255,8.9526686E-5
36.1248602465,39.7081939255,0.0012628423
37.1248602425,39.7081939255,0.034492254
37.3748602415,39.7081939255,0.024321128
40.2915268965,39.7081939255,0.004868462
-5.2084729215,39.6248605925,1.7625804E-4
-4.2918062585,39.6248605925,2.2805088E-4
-3.9584729265,39.6248605925,1.928226E-5
-0.541806273500002,39.6248605925,0.209755
9.0415270215,39.6248605925,0.08204522
16.4581936585,39.6248605925,0.33877426
20.7915269745,39.6248605925,0.050984155
20.8748603075,39.6248605925,0.050984155
21.0415269735,39.6248605925,0.0027182205
22.1248603025,39.6248605925,0.084004715
22.7081936335,39.6248605925,0.004820441
26.7915269505,39.6248605925,0.011342058
28.0415269455,39.6248605925,0.0037210674
31.1248602665,39.6248605925,2.4492812E-4
32.5415269275,39.6248605925,0.0014574955
33.2081935915,39.6248605925,0.007615955
33.8748602555,39.6248605925,7.331416E-5
34.0415269215,39.6248605925,0.004011102
35.5415269155,39.6248605925,0.0076139397
40.0415268975,39.6248605925,4.2469075E-4
-5.2918062545,39.5415272595,2.4504002E-4
-3.8751395935,39.5415272595,1.928226E-5
-0.791806272500002,39.5415272595,0.116330646
16.3748603255,39.5415272595,0.26220912
22.0415269695,39.5415272595,0.008805947
31.2915269325,39.5415272595,0.00189482
32.2915269285,39.5415272595,2.4492812E-4
34.2915269205,39.5415272595,6.9332495E-4
36.6248602445,39.5415272595,0.004188875
37.7081935735,39.5415272595,0.0047682426
38.5415269035,39.5415272595,0.0010507714
38.6248602365,39.5415272595,0.0010507714
41.8748602235,39.5415272595,3.2076146E-4
-9.5418062375,39.4581939265,0.15624616
-9.2084729055,39.4581939265,0.021452496
-0.791806272500002,39.4581939265,0.33400017
2.5415270475,39.4581939265,0.11731659
8.7081936895,39.4581939265,0.05681942
16.7081936575,39.4581939265,0.15333194
21.8748603035,39.4581939265,0.026275298
22.2915269685,39.4581939265,0.13782015
31.9581935965,39.4581939265,7.8093784E-4
32.7081935935,39.4581939265,2.4492812E-4
35.2081935835,39.4581939265,2.4492812E-4
35.3748602495,39.4581939265,1.6619966E-4
36.3748602455,39.4581939265,0.0021271885
37.8748602395,39.4581939265,0.048589043
38.4581935705,39.4581939265,4.7710858E-4
40.9581935605,39.4581939265,4.2469075E-4
41.9581935565,39.4581939265,9.669886E-4
42.2081935555,39.4581939265,0.002613148
44.2915268805,39.4581939265,0.0045766975
44.4581935465,39.4581939265,0.034402285
-8.7084729075,39.3748605935,0.02543749
-4.5418062575,39.3748605935,2.3485112E-4
-4.0418062595,39.3748605935,2.2805088E-4
-3.5418062615,39.3748605935,1.928226E-5
-1.4584729365,39.3748605935,5.4492895E-4
8.7915270225,39.3748605935,0.025552852
8.8748603555,39.3748605935,0.10284148
20.2915269765,39.3748605935,0.0131607475
26.8748602835,39.3748605935,0.062595844
29.1248602745,39.3748605935,0.0027182205
32.7081935935,39.3748605935,2.4492812E-4
33.7915269225,39.3748605935,0.0032974107
36.9581935765,39.3748605935,0.047199346
38.5415269035,39.3748605935,9.4771286E-4
40.2915268965,39.3748605935,4.5081186E-5
44.2915268805,39.3748605935,0.023603402
-8.9584729065,39.2915272605,0.04228025
-3.9584729265,39.2915272605,2.2805088E-4
-3.6251395945,39.2915272605,1.4939914E-4
16.0415269935,39.2915272605,0.14322034
20.6248603085,39.2915272605,0.08618958
21.7081936375,39.2915272605,0.01025752
27.9581936125,39.2915272605,0.0025562628
30.7081936015,39.2915272605,0.00189482
31.4581935985,39.2915272605,2.4492812E-4
32.2081935955,39.2915272605,7.8093784E-4
32.5415269275,39.2915272605,7.8093784E-4
32.7081935935,39.2915272605,2.4492812E-4
36.0415269135,39.2915272605,6.9332495E-4
40.7915268945,39.2915272605,1.3860277E-4
41.2915268925,39.2915272605,9.192775E-4
-5.5418062535,39.2081939275,0.0037210674
-3.0418062635,39.2081939275,7.331416E-5
-1.6251396025,39.2081939275,5.4492895E-4
-1.1251396045,39.2081939275,0.012925632
-0.208472941500002,39.2081939275,0.11540748
8.7081936895,39.2081939275,0.01701804
8.7915270225,39.2081939275,0.05681942
16.2915269925,39.2081939275,0.19259317
20.4581936425,39.2081939275,0.028330594
21.6248603045,39.2081939275,0.0027182205
21.9581936365,39.2081939275,0.09595361
28.5415269435,39.2081939275,9.813114E-4
31.7081935975,39.2081939275,2.4492812E-4
33.2915269245,39.2081939275,0.0010580254
33.4581935905,39.2081939275,0.0011362563
33.5415269235,39.2081939275,3.403274E-4
39.2081935675,39.2081939275,4.2796222E-5
39.3748602335,39.2081939275,4.2796222E-5
39.8748602315,39.2081939275,4.5081186E-5
41.0415268935,39.2081939275,4.2469075E-4
41.2081935595,39.2081939275,4.2469075E-4
42.4581935545,39.2081939275,0.00391523
44.4581935465,39.2081939275,0.010550171
44.9581935445,39.2081939275,0.0045766975
-9.4584729045,39.1248605945,0.039535623
-5.2918062545,39.1248605945,0.0018399217
-3.6251395945,39.1248605945,7.331416E-5
-3.3751395955,39.1248605945,7.331416E-5
-1.2918062705,39.1248605945,0.004088012
-0.875139605500001,39.1248605945,0.007191694
-0.791806272500002,39.1248605945,0.025233913
8.2915270245,39.1248605945,0.02374231
21.4581936385,39.1248605945,3.2038262E-4
27.9581936125,39.1248605945,0.007818536
28.2915269445,39.1248605945,6.7355204E-4
33.1248602585,39.1248605945,0.0011362563
35.6248602485,39.1248605945,6.9332495E-4
38.9581935685,39.1248605945,1.7149022E-4
39.1248602345,39.1248605945,8.4642714E-5
39.2081935675,39.1248605945,1.1767744E-4
40.2081935635,39.1248605945,1.3860277E-4
42.1248602225,39.1248605945,5.293059E-4
42.4581935545,39.1248605945,0.006683485
44.2081935475,39.1248605945,0.019456247
44.8748602115,39.1248605945,0.0045766975
-9.0418062395,39.0415272615,0.0357535
8.5415270235,39.0415272615,0.01701804
8.7081936895,39.0415272615,0.02374231
16.9581936565,39.0415272615,0.35767654
20.7915269745,39.0415272615,0.12721331
21.5415269715,39.0415272615,3.2038262E-4
23.7081936295,39.0415272615,0.013643877
23.9581936285,39.0415272615,0.013643877
27.0415269495,39.0415272615,0.035712313
32.0415269295,39.0415272615,7.8093784E-4
34.6248602525,39.0415272615,7.331416E-5
37.9581935725,39.0415272615,0.0012941126
40.1248602305,39.0415272615,1.3860277E-4
40.7915268945,39.0415272615,1.06003805E-4
-8.7084729075,38.9581939285,0.04228025
-4.6251395905,38.9581939285,0.0026517888
-4.4584729245,38.9581939285,0.0045418837
-3.7918062605,38.9581939285,7.331416E-5
27.7081936135,38.9581939285,0.0028574015
28.0415269455,38.9581939285,7.530668E-4
28.9581936085,38.9581939285,7.530668E-4
31.7081935975,38.9581939285,5.294373E-4
32.3748602615,38.9581939285,2.4492812E-4
36.1248602465,38.9581939285,0.0013576924
37.3748602415,38.9581939285,0.003997674
38.6248602365,38.9581939285,3.8280606E-4
40.2081935635,38.9581939285,1.3860277E-4
40.3748602295,38.9581939285,1.3860277E-4
41.5415268915,38.9581939285,6.613643E-4
-9.2084729055,38.8748605955,0.0147480415
-5.0418062555,38.8748605955,0.0018399217
-4.7084729235,38.8748605955,0.0018399217
-3.2084729295,38.8748605955,7.331416E-5
-1.2084729375,38.8748605955,0.0011775095
-0.541806273500002,38.8748605955,0.051282782
20.7915269745,38.8748605955,0.06111936
21.8748603035,38.8748605955,0.00636861
22.1248603025,38.8748605955,0.09595361
23.0415269655,38.8748605955,0.017709913
28.4581936105,38.8748605955,7.530668E-4
29.1248602745,38.8748605955,7.530668E-4
32.5415269275,38.8748605955,0.0011362563
32.9581935925,38.8748605955,0.0011362563
33.1248602585,38.8748605955,0.0011362563
34.1248602545,38.8748605955,2.6032492E-4
34.5415269195,38.8748605955,6.9332495E-4
34.6248602525,38.8748605955,8.9526686E-5
36.0415269135,38.8748605955,3.8471573E-4
37.6248602405,38.8748605955,0.015756581
38.3748602375,38.8748605955,4.2446022E-4
40.1248602305,38.8748605955,1.06003805E-4
40.2915268965,38.8748605955,3.094062E-4
41.1248602265,38.8748605955,2.3664425E-4
42.2081935555,38.8748605955,9.4771286E-4
-6.9584729145,38.7915272625,0.0035737087
-6.4584729165,38.7915272625,0.0059919013
22.4581936345,38.7915272625,0.10529912
22.6248603005,38.7915272625,0.3709782
23.4581936305,38.7915272625,0.012219894
24.7081936255,38.7915272625,0.017709913
29.2915269405,38.7915272625,0.0010880197
33.2915269245,38.7915272625,0.0011362563
36.6248602445,38.7915272625,0.09024309
36.7081935775,38.7915272625,0.00404696
37.0415269095,38.7915272625,0.0028039333
38.3748602375,38.7915272625,0.0016120335
40.7081935615,38.7915272625,2.3664425E-4
40.9581935605,38.7915272625,3.094062E-4
15.8748603275,38.7081939295,0.14322034
15.9581936605,38.7081939295,0.14322034
20.9581936405,38.7081939295,0.049961507
21.6248603045,38.7081939295,6.924793E-4
21.7915269705,38.7081939295,3.2038262E-4
23.4581936305,38.7081939295,0.0015740499
