lon,lat,BMSB_PA1_RUN3 logistic values
12.9581936725,62.2915271685,1.20609984E-4
13.7081936695,62.2915271685,8.5862564E-5
14.1248603345,62.2915271685,4.5749277E-4
15.5415269955,62.2915271685,1.0222694E-4
16.6248603245,62.2915271685,1.4674976E-4
24.2915269605,62.2915271685,1.0222694E-4
25.7081936215,62.2915271685,1.393861E-4
26.1248602865,62.2915271685,1.9578954E-4
28.6248602765,62.2915271685,4.4341857E-4
29.3748602735,62.2915271685,1.661991E-4
30.4581936025,62.2915271685,2.3821909E-4
32.5415269275,62.2915271685,1.20609984E-4
32.7081935935,62.2915271685,1.9578954E-4
33.2081935915,62.2915271685,1.9578954E-4
34.3748602535,62.2915271685,1.661991E-4
35.0415269175,62.2915271685,1.393861E-4
35.8748602475,62.2915271685,7.1305614E-5
36.4581935785,62.2915271685,1.875397E-5
36.9581935765,62.2915271685,1.616468E-4
37.2915269085,62.2915271685,2.3821909E-4
37.7915269065,62.2915271685,1.393861E-4
38.5415269035,62.2915271685,1.393861E-4
39.2081935675,62.2915271685,1.393861E-4
40.2915268965,62.2915271685,2.3821909E-4
44.0415268815,62.2915271685,6.26356E-5
44.2081935475,62.2915271685,6.26356E-5
44.7081935455,62.2915271685,1.07478765E-4
-6.7918062485,62.2081938355,0.0063663
6.1248603665,62.2081938355,0.0063663
10.2915270165,62.2081938355,1.6454112E-4
10.5415270155,62.2081938355,6.468805E-4
11.2915270125,62.2081938355,1.6220778E-5
16.7081936575,62.2081938355,1.4674976E-4
22.2081936355,62.2081938355,1.393861E-4
22.7915269665,62.2081938355,1.393861E-4
23.2081936315,62.2081938355,8.5862564E-5
23.2915269645,62.2081938355,8.5862564E-5
23.7081936295,62.2081938355,1.6594974E-4
23.9581936285,62.2081938355,1.6594974E-4
27.4581936145,62.2081938355,1.4674976E-4
28.1248602785,62.2081938355,1.393861E-4
30.1248602705,62.2081938355,2.3821909E-4
32.7081935935,62.2081938355,2.3345005E-4
34.9581935845,62.2081938355,1.393861E-4
39.8748602315,62.2081938355,1.393861E-4
40.3748602295,62.2081938355,5.286858E-4
43.4581935505,62.2081938355,6.26356E-5
6.0415270335,62.1248605025,0.0063663
6.2081936995,62.1248605025,0.0063663
7.9581936925,62.1248605025,0.0011297914
12.4581936745,62.1248605025,6.728221E-5
13.2915270045,62.1248605025,1.20609984E-4
13.7915270025,62.1248605025,1.20609984E-4
14.3748603335,62.1248605025,1.20609984E-4
15.8748603275,62.1248605025,4.5680653E-4
16.2081936595,62.1248605025,8.5862564E-5
17.3748603215,62.1248605025,4.4341857E-4
21.7081936375,62.1248605025,1.2307415E-4
22.2915269685,62.1248605025,1.393861E-4
23.9581936285,62.1248605025,1.6594974E-4
24.6248602925,62.1248605025,1.6594974E-4
25.9581936205,62.1248605025,1.9578954E-4
26.3748602855,62.1248605025,6.2277395E-4
26.8748602835,62.1248605025,3.346025E-4
28.6248602765,62.1248605025,1.393861E-4
29.3748602735,62.1248605025,1.393861E-4
31.0415269335,62.1248605025,2.0613233E-4
32.9581935925,62.1248605025,1.9578954E-4
33.9581935885,62.1248605025,1.393861E-4
34.3748602535,62.1248605025,1.393861E-4
34.6248602525,62.1248605025,1.393861E-4
36.4581935785,62.1248605025,1.875397E-5
37.2915269085,62.1248605025,5.286858E-4
37.8748602395,62.1248605025,1.393861E-4
41.7081935575,62.1248605025,1.661991E-4
-7.2084729135,62.0415271695,0.0063663
5.5415270355,62.0415271695,0.02378267
7.2915270285,62.0415271695,0.0015644236
7.7081936935,62.0415271695,0.0011586209
8.2915270245,62.0415271695,2.205752E-4
8.8748603555,62.0415271695,1.3310508E-6
12.7915270065,62.0415271695,2.0613233E-4
12.8748603395,62.0415271695,1.20609984E-4
12.9581936725,62.0415271695,8.5862564E-5
21.9581936365,62.0415271695,2.3821909E-4
22.0415269695,62.0415271695,1.9978939E-4
23.1248602985,62.0415271695,1.4674976E-4
23.2081936315,62.0415271695,1.4674976E-4
25.2915269565,62.0415271695,2.0613233E-4
25.4581936225,62.0415271695,2.0613233E-4
28.3748602775,62.0415271695,1.393861E-4
30.7915269345,62.0415271695,2.3821909E-4
33.0415269255,62.0415271695,2.3345005E-4
34.5415269195,62.0415271695,1.393861E-4
35.7081935815,62.0415271695,2.3821909E-4
37.5415269075,62.0415271695,1.393861E-4
40.0415268975,62.0415271695,2.3821909E-4
40.5415268955,62.0415271695,2.3821909E-4
44.4581935465,62.0415271695,6.26356E-5
8.0415270255,61.9581938365,0.005394416
8.8748603555,61.9581938365,1.9079787E-6
9.5415270195,61.9581938365,3.6836555E-5
9.8748603515,61.9581938365,1.1931336E-4
11.4581936785,61.9581938365,9.644213E-5
11.5415270115,61.9581938365,1.393861E-4
14.4581936665,61.9581938365,1.4359585E-4
23.2081936315,61.9581938365,1.4674976E-4
23.6248602965,61.9581938365,1.7471648E-4
24.6248602925,61.9581938365,1.6594974E-4
28.0415269455,61.9581938365,1.393861E-4
28.2081936115,61.9581938365,1.393861E-4
28.4581936105,61.9581938365,1.393861E-4
29.3748602735,61.9581938365,1.393861E-4
30.2081936035,61.9581938365,1.393861E-4
31.9581935965,61.9581938365,2.0613233E-4
32.3748602615,61.9581938365,3.346025E-4
32.8748602595,61.9581938365,1.9578954E-4
36.3748602455,61.9581938365,1.875397E-5
37.7915269065,61.9581938365,1.393861E-4
38.7915269025,61.9581938365,1.393861E-4
40.1248602305,61.9581938365,2.3821909E-4
41.5415268915,61.9581938365,8.5862564E-5
43.4581935505,61.9581938365,6.26356E-5
43.8748602155,61.9581938365,1.9978939E-4
44.5415268795,61.9581938365,6.26356E-5
4.9581937045,61.8748605035,0.0063663
5.6248603685,61.8748605035,0.0063663
6.3748603655,61.8748605035,0.010055541
6.7081936975,61.8748605035,0.0020768773
7.2081936955,61.8748605035,0.0015644236
7.7081936935,61.8748605035,0.0022890323
15.1248603305,61.8748605035,1.4359585E-4
15.9581936605,61.8748605035,1.393861E-4
16.3748603255,61.8748605035,8.5862564E-5
16.7915269905,61.8748605035,6.668561E-4
22.2081936355,61.8748605035,2.3821909E-4
23.8748602955,61.8748605035,1.7471648E-4
27.5415269475,61.8748605035,5.286858E-4
31.7081935975,61.8748605035,3.346025E-4
32.1248602625,61.8748605035,2.0613233E-4
33.6248602565,61.8748605035,1.9578954E-4
34.1248602545,61.8748605035,1.393861E-4
34.2915269205,61.8748605035,1.393861E-4
39.3748602335,61.8748605035,1.393861E-4
40.1248602305,61.8748605035,2.3821909E-4
40.7081935615,61.8748605035,2.3821909E-4
42.2915268885,61.8748605035,1.393861E-4
42.3748602215,61.8748605035,1.393861E-4
43.8748602155,61.8748605035,6.26356E-5
44.9581935445,61.8748605035,1.07478765E-4
5.5415270355,61.7915271705,0.010055541
5.7915270345,61.7915271705,0.010055541
7.2081936955,61.7915271705,5.796947E-4
10.1248603505,61.7915271705,1.5308935E-4
14.9581936645,61.7915271705,2.4541304E-4
21.4581936385,61.7915271705,0.04973574
22.6248603005,61.7915271705,4.4341857E-4
23.7081936295,61.7915271705,1.7471648E-4
24.0415269615,61.7915271705,1.7471648E-4
25.2915269565,61.7915271705,1.4359585E-4
27.4581936145,61.7915271705,4.4341857E-4
30.0415269375,61.7915271705,1.393861E-4
31.3748602655,61.7915271705,2.3821909E-4
34.2081935875,61.7915271705,1.393861E-4
35.3748602495,61.7915271705,1.661991E-4
37.7081935735,61.7915271705,1.393861E-4
38.5415269035,61.7915271705,1.393861E-4
40.3748602295,61.7915271705,2.3821909E-4
42.9581935525,61.7915271705,3.8582715E-5
44.1248602145,61.7915271705,6.26356E-5
5.0415270375,61.7081938375,0.0063663
7.5415270275,61.7081938375,5.796947E-4
8.1248603585,61.7081938375,0.0043419427
8.2081936915,61.7081938375,3.3696913E-5
8.5415270235,61.7081938375,4.794176E-6
8.6248603565,61.7081938375,1.5293968E-5
8.9581936885,61.7081938375,3.6232325E-4
10.2915270165,61.7081938375,3.6836555E-5
14.2081936675,61.7081938375,1.4359585E-4
14.7081936655,61.7081938375,5.446468E-4
15.3748603295,61.7081938375,5.446468E-4
16.4581936585,61.7081938375,4.5749277E-4
21.6248603045,61.7081938375,1.2307415E-4
23.3748602975,61.7081938375,1.7471648E-4
27.7915269465,61.7081938375,1.393861E-4
29.2915269405,61.7081938375,1.393861E-4
29.5415269395,61.7081938375,1.393861E-4
32.3748602615,61.7081938375,6.4624444E-5
33.0415269255,61.7081938375,1.661991E-4
34.7081935855,61.7081938375,1.393861E-4
36.1248602465,61.7081938375,7.1305614E-5
36.7081935775,61.7081938375,1.875397E-5
37.1248602425,61.7081938375,3.5878047E-4
41.5415268915,61.7081938375,1.0238057E-4
42.1248602225,61.7081938375,1.393861E-4
-6.9584729145,61.6248605045,0.007851341
4.7915270385,61.6248605045,0.0063663
5.9581937005,61.6248605045,0.0063663
6.8748603635,61.6248605045,0.0017824748
8.4581936905,61.6248605045,4.794176E-6
8.9581936885,61.6248605045,5.1928667E-4
9.9581936845,61.6248605045,1.2307415E-4
10.4581936825,61.6248605045,1.1547268E-5
13.2915270045,61.6248605045,8.5862564E-5
16.0415269935,61.6248605045,1.20609984E-4
16.1248603265,61.6248605045,8.5862564E-5
16.7915269905,61.6248605045,1.4674976E-4
17.2081936555,61.6248605045,6.668561E-4
22.2915269685,61.6248605045,4.4341857E-4
23.4581936305,61.6248605045,1.7471648E-4
24.0415269615,61.6248605045,1.7471648E-4
29.1248602745,61.6248605045,1.393861E-4
29.3748602735,61.6248605045,1.393861E-4
30.7081936015,61.6248605045,2.3821909E-4
32.3748602615,61.6248605045,3.346025E-4
32.9581935925,61.6248605045,3.346025E-4
33.0415269255,61.6248605045,3.346025E-4
37.1248602425,61.6248605045,7.1305614E-5
37.5415269075,61.6248605045,1.393861E-4
38.9581935685,61.6248605045,1.393861E-4
40.1248602305,61.6248605045,4.600557E-5
41.9581935565,61.6248605045,8.5862564E-5
43.2915268845,61.6248605045,3.8582715E-5
5.6248603685,61.5415271715,0.0063663
5.7081937015,61.5415271715,0.0063663
5.7915270345,61.5415271715,0.0063663
7.0415270295,61.5415271715,0.002867942
8.0415270255,61.5415271715,0.0026767424
8.7915270225,61.5415271715,1.1547268E-5
10.5415270155,61.5415271715,1.6220778E-5
10.7915270145,61.5415271715,3.8582715E-5
10.8748603475,61.5415271715,6.4624444E-5
13.0415270055,61.5415271715,8.5862564E-5
14.1248603345,61.5415271715,2.4541304E-4
15.9581936605,61.5415271715,1.20609984E-4
16.1248603265,61.5415271715,1.20609984E-4
21.7081936375,61.5415271715,8.5862564E-5
23.0415269655,61.5415271715,4.4341857E-4
30.3748602695,61.5415271715,1.661991E-4
30.9581936005,61.5415271715,2.3821909E-4
31.6248602645,61.5415271715,7.4685595E-5
32.0415269295,61.5415271715,2.3821909E-4
32.2081935955,61.5415271715,1.7510247E-4
33.8748602555,61.5415271715,3.346025E-4
34.5415269195,61.5415271715,1.393861E-4
35.6248602485,61.5415271715,1.4674976E-4
35.9581935805,61.5415271715,2.3821909E-4
36.5415269115,61.5415271715,5.8787914E-6
36.7081935775,61.5415271715,1.875397E-5
38.2081935715,61.5415271715,1.393861E-4
38.5415269035,61.5415271715,1.393861E-4
40.4581935625,61.5415271715,4.600557E-5
40.7915268945,61.5415271715,1.4674976E-4
41.2081935595,61.5415271715,8.5862564E-5
44.6248602125,61.5415271715,6.26356E-5
5.2915270365,61.4581938385,0.02378267
6.4581936985,61.4581938385,0.005747017
6.7915270305,61.4581938385,0.006929042
8.2915270245,61.4581938385,7.5263483E-6
14.4581936665,61.4581938385,2.4541304E-4
14.9581936645,61.4581938385,1.0222694E-4
21.6248603045,61.4581938385,8.5862564E-5
23.8748602955,61.4581938385,2.8361255E-4
24.2081936275,61.4581938385,5.2789284E-4
29.2081936075,61.4581938385,1.393861E-4
33.5415269235,61.4581938385,3.346025E-4
33.6248602565,61.4581938385,3.346025E-4
35.9581935805,61.4581938385,2.3821909E-4
37.2081935755,61.4581938385,7.1305614E-5
37.8748602395,61.4581938385,1.393861E-4
39.6248602325,61.4581938385,5.286858E-4
39.7915268985,61.4581938385,1.4674976E-4
40.0415268975,61.4581938385,1.4674976E-4
42.4581935545,61.4581938385,8.5862564E-5
42.6248602205,61.4581938385,8.5862564E-5
42.7915268865,61.4581938385,8.5862564E-5
44.3748602135,61.4581938385,3.8582715E-5
44.8748602115,61.4581938385,3.8582715E-5
5.7081937015,61.3748605055,0.0063663
6.2915270325,61.3748605055,0.010055541
7.3748603615,61.3748605055,0.003367346
9.4581936865,61.3748605055,1.1547268E-5
9.8748603515,61.3748605055,5.770677E-4
11.3748603455,61.3748605055,1.4674976E-4
13.4581936705,61.3748605055,2.0613233E-4
15.0415269975,61.3748605055,1.0222694E-4
16.3748603255,61.3748605055,0.0012439188
25.2915269565,61.3748605055,1.393861E-4
27.8748602795,61.3748605055,1.393861E-4
28.0415269455,61.3748605055,4.4341857E-4
28.7915269425,61.3748605055,2.3821909E-4
29.3748602735,61.3748605055,1.393861E-4
30.0415269375,61.3748605055,1.393861E-4
30.5415269355,61.3748605055,1.393861E-4
31.1248602665,61.3748605055,2.3821909E-4
34.1248602545,61.3748605055,1.393861E-4
34.7915269185,61.3748605055,1.20609984E-4
34.9581935845,61.3748605055,1.20609984E-4
37.7915269065,61.3748605055,1.393861E-4
37.9581935725,61.3748605055,1.393861E-4
38.2915269045,61.3748605055,1.393861E-4
38.3748602375,61.3748605055,1.393861E-4
39.2915269005,61.3748605055,1.393861E-4
41.7915268905,61.3748605055,8.5862564E-5
42.1248602225,61.3748605055,1.393861E-4
42.4581935545,61.3748605055,8.5862564E-5
42.6248602205,61.3748605055,8.5862564E-5
43.7915268825,61.3748605055,4.600557E-5
44.6248602125,61.3748605055,6.26356E-5
8.2081936915,61.2915271725,4.2830197E-5
10.5415270155,61.2915271725,6.4624444E-5
12.5415270075,61.2915271725,2.0613233E-4
13.7915270025,61.2915271725,1.0222694E-4
14.7915269985,61.2915271725,7.6941404E-5
22.7915269665,61.2915271725,1.393861E-4
23.2081936315,61.2915271725,1.393861E-4
25.7081936215,61.2915271725,3.8370324E-4
26.2915269525,61.2915271725,2.3821909E-4
27.5415269475,61.2915271725,1.393861E-4
29.6248602725,61.2915271725,1.393861E-4
29.7915269385,61.2915271725,1.393861E-4
30.0415269375,61.2915271725,1.393861E-4
34.3748602535,61.2915271725,8.5862564E-5
35.7081935815,61.2915271725,2.0613233E-4
35.8748602475,61.2915271725,2.0613233E-4
37.7081935735,61.2915271725,1.393861E-4
39.1248602345,61.2915271725,8.5862564E-5
41.2081935595,61.2915271725,1.4674976E-4
42.8748602195,61.2915271725,8.5862564E-5
44.0415268815,61.2915271725,1.9978939E-4
44.5415268795,61.2915271725,1.9978939E-4
9.3748603535,61.2081938395,3.0233246E-5
9.4581936865,61.2081938395,3.0233246E-5
10.3748603495,61.2081938395,6.4624444E-5
11.7081936775,61.2081938395,6.4624444E-5
12.4581936745,61.2081938395,6.4624444E-5
12.7915270065,61.2081938395,2.0613233E-4
12.8748603395,61.2081938395,6.4624444E-5
14.1248603345,61.2081938395,1.2842285E-4
14.6248603325,61.2081938395,1.0222694E-4
14.7081936655,61.2081938395,3.2523327E-4
17.0415269895,61.2081938395,4.1087007E-4
23.7081936295,61.2081938395,1.393861E-4
25.9581936205,61.2081938395,1.393861E-4
26.9581936165,61.2081938395,2.3821909E-4
27.4581936145,61.2081938395,1.393861E-4
28.7915269425,61.2081938395,2.3821909E-4
28.8748602755,61.2081938395,2.3821909E-4
29.1248602745,61.2081938395,1.661991E-4
30.7915269345,61.2081938395,1.661991E-4
31.2081935995,61.2081938395,2.3821909E-4
32.8748602595,61.2081938395,1.0491032E-4
34.7081935855,61.2081938395,8.5862564E-5
37.3748602415,61.2081938395,1.616468E-4
38.0415269055,61.2081938395,2.3916468E-4
38.9581935685,61.2081938395,8.5862564E-5
39.3748602335,61.2081938395,1.4674976E-4
44.6248602125,61.2081938395,1.9978939E-4
6.7915270305,61.1248605065,0.005328026
7.9581936925,61.1248605065,0.00430444
10.5415270155,61.1248605065,0.022527475
11.0415270135,61.1248605065,6.4624444E-5
12.7915270065,61.1248605065,2.0613233E-4
13.3748603375,61.1248605065,7.6941404E-5
16.2915269925,61.1248605065,2.0613233E-4
23.7081936295,61.1248605065,1.393861E-4
26.2081936195,61.1248605065,2.3821909E-4
27.6248602805,61.1248605065,1.393861E-4
29.6248602725,61.1248605065,1.393861E-4
30.0415269375,61.1248605065,1.393861E-4
30.2915269365,61.1248605065,1.393861E-4
37.4581935745,61.1248605065,1.393861E-4
38.4581935705,61.1248605065,1.393861E-4
39.2915269005,61.1248605065,3.2572192E-4
39.5415268995,61.1248605065,1.4674976E-4
42.8748602195,61.1248605065,8.5862564E-5
42.9581935525,61.1248605065,1.393861E-4
43.7915268825,61.1248605065,3.8582715E-5
5.4581937025,61.0415271735,0.02378267
5.9581937005,61.0415271735,0.010055541
6.1248603665,61.0415271735,0.010055541
10.1248603505,61.0415271735,1.3665039E-4
10.7915270145,61.0415271735,6.4624444E-5
10.9581936805,61.0415271735,1.4674976E-4
14.9581936645,61.0415271735,4.5680653E-4
15.2915269965,61.0415271735,1.4359585E-4
16.8748603235,61.0415271735,0.0013095576
24.7081936255,61.0415271735,1.393861E-4
27.1248602825,61.0415271735,2.3821909E-4
30.0415269375,61.0415271735,1.393861E-4
35.3748602495,61.0415271735,1.20609984E-4
36.2915269125,61.0415271735,1.4674976E-4
36.7915269105,61.0415271735,3.1215775E-5
38.5415269035,61.0415271735,2.3916468E-4
40.8748602275,61.0415271735,1.4674976E-4
42.4581935545,61.0415271735,8.5862564E-5
42.7915268865,61.0415271735,8.5862564E-5
44.5415268795,61.0415271735,3.8582715E-5
6.2081936995,60.9581938405,0.005747017
11.5415270115,60.9581938405,2.0613233E-4
12.7915270065,60.9581938405,2.4541304E-4
13.1248603385,60.9581938405,1.7471648E-4
15.4581936625,60.9581938405,1.0222694E-4
15.6248603285,60.9581938405,1.4359585E-4
16.2081936595,60.9581938405,1.0222694E-4
16.2915269925,60.9581938405,1.4674976E-4
17.0415269895,60.9581938405,0.0013095576
21.7081936375,60.9581938405,8.5862564E-5
22.7915269665,60.9581938405,1.393861E-4
24.7081936255,60.9581938405,2.3821909E-4
25.9581936205,60.9581938405,2.3821909E-4
26.6248602845,60.9581938405,0.23364465
28.2081936115,60.9581938405,0.23364465
28.3748602775,60.9581938405,0.087231904
30.0415269375,60.9581938405,1.393861E-4
33.8748602555,60.9581938405,2.3821909E-4
35.2081935835,60.9581938405,1.20609984E-4
37.5415269075,60.9581938405,8.5862564E-5
38.2915269045,60.9581938405,1.393861E-4
39.1248602345,60.9581938405,1.393861E-4
39.4581935665,60.9581938405,8.5862564E-5
40.2081935635,60.9581938405,4.600557E-5
41.8748602235,60.9581938405,1.20609984E-4
6.9581936965,60.8748605075,9.333942E-4
10.2081936835,60.8748605075,6.4624444E-5
14.2915270005,60.8748605075,1.0222694E-4
14.3748603335,60.8748605075,3.2523327E-4
15.2915269965,60.8748605075,4.5680653E-4
15.6248603285,60.8748605075,1.0222694E-4
23.1248602985,60.8748605075,1.393861E-4
23.2081936315,60.8748605075,1.393861E-4
23.7081936295,60.8748605075,4.4341857E-4
28.8748602755,60.8748605075,7.4685595E-5
30.8748602675,60.8748605075,1.661991E-4
32.4581935945,60.8748605075,7.4685595E-5
32.7081935935,60.8748605075,0.004051738
32.9581935925,60.8748605075,6.668561E-4
36.3748602455,60.8748605075,6.4624444E-5
37.5415269075,60.8748605075,8.5862564E-5
37.9581935725,60.8748605075,1.393861E-4
41.2915268925,60.8748605075,1.4674976E-4
44.2915268805,60.8748605075,3.8582715E-5
4.8748603715,60.7915271745,0.02378267
5.7081937015,60.7915271745,0.0063663
9.9581936845,60.7915271745,2.0613233E-4
10.2915270165,60.7915271745,5.770677E-4
10.4581936825,60.7915271745,6.4624444E-5
10.7915270145,60.7915271745,0.0013095576
11.6248603445,60.7915271745,0.0028981997
12.2081936755,60.7915271745,2.4541304E-4
12.3748603415,60.7915271745,7.6941404E-5
12.8748603395,60.7915271745,7.6941404E-5
14.4581936665,60.7915271745,1.0222694E-4
14.8748603315,60.7915271745,1.0222694E-4
16.2081936595,60.7915271745,2.4541304E-4
21.4581936385,60.7915271745,7.6658564E-4
22.5415269675,60.7915271745,8.5862564E-5
24.2081936275,60.7915271745,2.3821909E-4
24.2915269605,60.7915271745,2.3821909E-4
29.8748602715,60.7915271745,1.393861E-4
31.2915269325,60.7915271745,2.3821909E-4
31.6248602645,60.7915271745,0.0128119495
32.2915269285,60.7915271745,2.3821909E-4
32.9581935925,60.7915271745,0.004051738
33.4581935905,60.7915271745,0.058608595
34.4581935865,60.7915271745,2.0613233E-4
37.5415269075,60.7915271745,8.5862564E-5
37.6248602405,60.7915271745,8.5862564E-5
38.7915269025,60.7915271745,1.393861E-4
40.1248602305,60.7915271745,1.4674976E-4
43.0415268855,60.7915271745,1.393861E-4
43.2915268845,60.7915271745,3.8582715E-5
43.8748602155,60.7915271745,3.8582715E-5
5.3748603695,60.7081938415,0.02378267
9.2915270205,60.7081938415,4.246919E-5
10.3748603495,60.7081938415,5.770677E-4
12.9581936725,60.7081938415,2.4541304E-4
14.4581936665,60.7081938415,2.0582306E-4
15.5415269955,60.7081938415,1.0222694E-4
16.0415269935,60.7081938415,1.6594974E-4
21.7081936375,60.7081938415,7.6658564E-4
25.0415269575,60.7081938415,2.3821909E-4
27.0415269495,60.7081938415,0.23364465
