X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
3.092607,42.224609,train,1.5060875088033807E-4,11.74179023005249,0.14311112826212916
2.178983,41.392699,train,7.22762104698111E-5,5.202689721272767,0.0742011612232356
3.018572,42.267442,train,1.5060875088033807E-4,11.74179023005249,0.14311112826212916
1.409746,41.145049,train,0.003815576276606629,85.06418244808494,0.808837592403024
-1.287911,42.61676,train,2.3689866406815913E-5,1.4665271128684954,0.02559762323703534
3.018461,42.267363,train,1.5060875088033807E-4,11.74179023005249,0.14311112826212916
2.135462,41.359634,train,1.0152894650038112E-4,7.706373470913656,0.10119395307680563
2.287796,41.601964,train,1.278428769960808E-4,10.0082915085742,0.12416458316890085
2.624441,41.967589,train,0.004344303359182878,88.99937682003093,0.8281039110945617
2.137809,41.379858,train,1.0152894650038112E-4,7.706373470913656,0.10119395307680563
2.210253,41.401852,train,7.22762104698111E-5,5.202689721272767,0.0742011612232356
2.23087,41.51722,train,1.0721503721287804E-4,8.264470725591266,0.10625907740049889
2.837872,41.989281,train,5.463454221581916E-4,33.25262471962807,0.377277314410729
-0.456611,39.467599,train,0.0018255185071695162,65.73790895072484,0.6693500997825775
2.706864,41.636134,train,1.2106280011094225E-4,9.440906396322976,0.11835897651008714
3.018453,42.267372,train,1.5060875088033807E-4,11.74179023005249,0.14311112826212916
3.018595,42.267445,train,1.5060875088033807E-4,11.74179023005249,0.14311112826212916
-0.456245,39.467339,train,0.0018255185071695162,65.73790895072484,0.6693500997825775
2.15714,41.406389,train,1.0152894650038112E-4,7.706373470913656,0.10119395307680563
2.163483,41.410703,train,1.0152894650038112E-4,7.706373470913656,0.10119395307680563
3.018536,42.267313,train,1.5060875088033807E-4,11.74179023005249,0.14311112826212916
2.164529,41.363866,train,1.0152894650038112E-4,7.706373470913656,0.10119395307680563
2.645882,42.130953,train,0.004344303359182878,88.99937682003093,0.8281039110945617
2.990866,42.174504,train,3.362648563526867E-4,21.721602264951688,0.2716092694566499
3.018492,42.267292,train,1.5060875088033807E-4,11.74179023005249,0.14311112826212916
2.186827,41.410145,train,7.22762104698111E-5,5.202689721272767,0.0742011612232356
2.96401,42.272389,train,3.362648563526867E-4,21.721602264951688,0.2716092694566499
-0.37909,39.457603,train,0.0016658702863008488,61.77369466252847,0.6487913661791977
2.82658,42.014139,train,7.540319891470418E-4,40.49296480423443,0.45538462570746235
2.443599,42.175998,train,4.998718945753692E-4,30.46439220758049,0.35663018382827283
2.166915,41.416646,train,7.22762104698111E-5,5.202689721272767,0.0742011612232356
2.130776,41.384482,train,1.0152894650038112E-4,7.706373470913656,0.10119395307680563
1.820265,42.07821,train,0.001041275667984342,49.77983460801976,0.5358955490192993
-0.399604,39.412597,train,7.704450115413795E-4,42.29660950206531,0.4607300645404525
2.295209,41.529209,train,2.741503834028099E-4,18.982614416506287,0.23313458534319242
2.717846,41.697204,train,2.741503834028099E-4,18.982614416506287,0.23313458534319242
-0.357393,39.454713,train,0.0016658702863008488,61.77369466252847,0.6487913661791977
-0.357027,39.454792,train,0.0016658702863008488,61.77369466252847,0.6487913661791977
-0.356718,39.4552,train,0.0016658702863008488,61.77369466252847,0.6487913661791977
1.362056,41.131673,train,0.003815576276606629,85.06418244808494,0.808837592403024
1.974557,41.276143,train,7.22762104698111E-5,5.202689721272767,0.0742011612232356
1.996935,41.286561,train,7.22762104698111E-5,5.202689721272767,0.0742011612232356
2.135357,41.359692,train,1.0152894650038112E-4,7.706373470913656,0.10119395307680563
2.186635,41.41011,train,7.22762104698111E-5,5.202689721272767,0.0742011612232356
2.185531,41.438511,train,7.22762104698111E-5,5.202689721272767,0.0742011612232356
2.221283,41.444958,train,7.22762104698111E-5,5.202689721272767,0.0742011612232356
2.640815,41.745987,train,1.7600218899880586E-4,13.645163509876243,0.16330011006616713
2.642013,41.746075,train,1.7600218899880586E-4,13.645163509876243,0.16330011006616713
2.827837,41.956779,train,9.154449269380964E-4,45.849220948383305,0.5037594281082582
2.816277,41.972124,train,9.154449269380964E-4,45.849220948383305,0.5037594281082582
2.912334,42.06802,train,6.120968320574184E-4,34.69287181408191,0.4043236725541975
17.956631,59.221765,train,1.313467914484424E-4,10.29369564547005,0.1271350298309807
18.158249,68.42432,train,1.0951419295908626E-5,0.6585696513168446,0.011998493215637868
13.007354,55.599439,train,6.986324907128459E-6,0.39742299334084596,0.007687689858839746
17.319564,58.874807,train,4.127556212099053E-5,2.838890748865223,0.04376783272011126
14.576477,56.037969,train,4.206087848162714E-6,0.2400709422604571,0.004642544860829868
15.605973,58.413682,train,7.283960680948734E-5,5.256469251892752,0.07473633503919433
18.120528,59.44477,train,4.244696909673842E-5,2.888593220615638,0.044954131493915035
18.04207,59.41602,train,4.244696909673842E-5,2.888593220615638,0.044954131493915035
14.052068,55.597987,train,1.527597658416593E-5,0.9142565567969858,0.01665760063088789
18.040237,59.41457,train,4.244696909673842E-5,2.888593220615638,0.044954131493915035
21.421469,65.316349,train,1.222440242301797E-7,0.012347285059031442,1.355399953212419E-4
15.132687,58.322839,train,4.127556212099053E-5,2.838890748865223,0.04376783272011126
16.658583,57.745184,train,2.401892817877658E-5,1.4861480348171514,0.02594395985101354
14.576197,56.037749,train,4.206087848162714E-6,0.2400709422604571,0.004642544860829868
17.914776,59.18107,train,2.3178966325759358E-4,16.466331795598368,0.20447738821910078
6.158942,46.200371,train,8.478577938327729E-4,44.33216435854758,0.48459006079225736
8.697466,46.104004,train,0.011983277804283265,99.99998100742157,0.9300134020113451
6.118923,46.168242,train,8.478577938327729E-4,44.33216435854758,0.48459006079225736
8.755584,46.173984,train,0.004200246820297204,86.42291275818057,0.8232503990713587
6.205074,46.192263,train,0.0027236062668492653,77.2474460333452,0.7512593051565919
8.984252,46.008498,train,0.018665791733356956,100.0,0.953914496501425
6.116687,46.177089,train,8.478577938327729E-4,44.33216435854758,0.48459006079225736
6.121671,46.17748,train,8.478577938327729E-4,44.33216435854758,0.48459006079225736
6.120284,46.180406,train,8.478577938327729E-4,44.33216435854758,0.48459006079225736
8.576503,47.284247,train,0.007145160277340137,96.5295812462823,0.8879348835746314
6.203092,46.260678,train,0.0017179498456985545,63.665135099259906,0.6557733001070511
6.143971,46.199667,train,8.478577938327729E-4,44.33216435854758,0.48459006079225736
8.72956,46.148175,train,0.011983277804283265,99.99998100742157,0.9300134020113451
6.116489,46.175871,train,8.478577938327729E-4,44.33216435854758,0.48459006079225736
7.787047,47.214861,train,0.021443457317727583,100.0,0.9596432389088141
6.11571,46.177931,train,8.478577938327729E-4,44.33216435854758,0.48459006079225736
7.43281,46.945777,train,0.0033118014891862575,83.31311697144565,0.7859822689543705
6.952148,46.999837,train,0.00316392217273628,81.3394553769287,0.7781979347749126
8.755495,46.17382,train,0.004200246820297204,86.42291275818057,0.8232503990713587
6.121677,46.185567,train,8.478577938327729E-4,44.33216435854758,0.48459006079225736
6.145672,46.199663,train,8.478577938327729E-4,44.33216435854758,0.48459006079225736
6.122036,46.447195,train,5.3129831808440926E-5,3.7552060667671907,0.05563849971963948
8.523279,47.397464,train,0.011983277804283265,99.99998100742157,0.9300134020113451
8.471503,47.431018,train,0.01165760456934948,99.72130676893134,0.9281986029670073
8.466761,47.434331,train,0.01165760456934948,99.72130676893134,0.9281986029670073
8.918342,47.558572,train,0.025234164591235543,100.0,0.965496505803616
6.94015,46.99965,train,0.00316392217273628,81.3394553769287,0.7781979347749126
7.791412,47.209893,train,0.021443457317727583,100.0,0.9596432389088141
8.518726,47.323473,train,0.007145160277340137,96.5295812462823,0.8879348835746314
9.464522,46.836367,train,5.9130377891137413E-5,4.408587017336874,0.06153569492529501
7.499058,47.04776,train,0.002484684653164991,75.02369784259466,0.7337101769024317
8.443538,47.337428,train,0.011983277804283265,99.99998100742157,0.9300134020113451
6.141161,46.249047,train,8.478577938327729E-4,44.33216435854758,0.48459006079225736
6.940754,46.999243,train,0.00316392217273628,81.3394553769287,0.7781979347749126
6.56667,46.531014,train,2.4267444787119547E-5,1.5009663011450458,0.026205359763478674
8.941162,46.463552,train,1.1113786136852806E-4,8.536381182949045,0.10972034859527484
8.856603,46.010011,train,0.004200246820297204,86.42291275818057,0.8232503990713587
6.924313,46.227607,train,0.004365057406161482,89.09977018330792,0.8287812698657728
8.941157,46.463557,train,1.1113786136852806E-4,8.536381182949045,0.10972034859527484
8.755611,46.173895,train,0.004200246820297204,86.42291275818057,0.8232503990713587
8.395075,47.192657,train,0.011983277804283265,99.99998100742157,0.9300134020113451
8.344568,47.231213,train,0.011983277804283265,99.99998100742157,0.9300134020113451
6.12405,46.224425,train,8.478577938327729E-4,44.33216435854758,0.48459006079225736
6.613222,46.52443,train,7.836327484668273E-4,42.769626762903634,0.464949650439433
8.984472,46.008581,train,0.018665791733356956,100.0,0.953914496501425
8.941162,46.463553,train,1.1113786136852806E-4,8.536381182949045,0.10972034859527484
8.526123,47.423171,train,0.01165760456934948,99.72130676893134,0.9281986029670073
8.755531,46.173913,train,0.004200246820297204,86.42291275818057,0.8232503990713587
5.972543,46.149731,train,8.478577938327729E-4,44.33216435854758,0.48459006079225736
8.198255,47.114479,train,0.001282343008911026,52.4631324774472,0.5871199308478225
7.461534,46.939248,train,0.0033118014891862575,83.31311697144565,0.7859822689543705
8.75541,46.173744,train,0.004200246820297204,86.42291275818057,0.8232503990713587
6.611781,46.519999,train,7.836327484668273E-4,42.769626762903634,0.464949650439433
8.443652,47.337372,train,0.011983277804283265,99.99998100742157,0.9300134020113451
6.940289,46.999775,train,0.00316392217273628,81.3394553769287,0.7781979347749126
7.064317,46.097293,train,3.4713050197165686E-4,22.672456286768885,0.277946333855269
8.997251,46.133951,train,0.007145160277340137,96.5295812462823,0.8879348835746314
6.079197,46.17777,train,1.2829075330374686E-4,10.04845591248934,0.12454539718019546
6.079222,46.17785,train,1.2829075330374686E-4,10.04845591248934,0.12454539718019546
6.121147,46.18946,train,8.478577938327729E-4,44.33216435854758,0.48459006079225736
6.158613,46.28171,train,1.434793706798395E-5,0.8525659464464557,0.01566147431457851
6.611798,46.519964,train,7.836327484668273E-4,42.769626762903634,0.464949650439433
6.613053,46.523942,train,7.836327484668273E-4,42.769626762903634,0.464949650439433
6.928062,46.992008,train,0.00316392217273628,81.3394553769287,0.7781979347749126
6.9487,47.000156,train,1.2742596675089653E-4,9.967667213796643,0.12380980069471999
7.702742,47.196155,train,0.0034418357159906533,83.66313036272338,0.7923892862010933
8.503356,47.362421,train,0.011983277804283265,99.99998100742157,0.9300134020113451
9.503699,47.471853,train,0.0016615121682961123,61.74141895106819,0.6481942404142108
8.764746,47.503897,train,0.00820675984271963,97.35647880975648,0.9009960615281943
6.050278,46.226667,train,1.2829075330374686E-4,10.04845591248934,0.12454539718019546
8.503213,47.378054,train,0.011983277804283265,99.99998100742157,0.9300134020113451
8.697739,46.103233,train,0.011983277804283265,99.99998100742157,0.9300134020113451
6.117884,46.227275,train,8.478577938327729E-4,44.33216435854758,0.48459006079225736
6.673004,46.520327,train,3.066563118335941E-4,20.540944835815356,0.2537626001272594
8.306297,47.029913,train,0.002856586113863842,78.32700209204248,0.7600603334940551
8.75675,46.155937,train,0.011983277804283265,99.99998100742157,0.9300134020113451
7.590866,47.493546,train,0.0038015490138944277,84.8004627360252,0.8082674676105535
8.509395,47.407661,train,0.011983277804283265,99.99998100742157,0.9300134020113451
8.765773,46.160595,train,0.011983277804283265,99.99998100742157,0.9300134020113451
8.697533,46.102669,train,0.011983277804283265,99.99998100742157,0.9300134020113451
7.182006,47.106527,train,5.087034979743289E-5,3.5426698501117975,0.05339868051905678
8.437815,47.335724,train,0.011983277804283265,99.99998100742157,0.9300134020113451
8.697189,46.103621,train,0.011983277804283265,99.99998100742157,0.9300134020113451
8.562984,47.298011,train,0.007145160277340137,96.5295812462823,0.8879348835746314
8.757013,46.166911,train,0.004200246820297204,86.42291275818057,0.8232503990713587
6.087026,46.212985,train,8.478577938327729E-4,44.33216435854758,0.48459006079225736
7.903704,47.350051,train,0.0021549285735628235,71.69382052115579,0.7049829875216002
8.947233,45.97697,train,0.014359518092491417,100.0,0.9409105718867268
8.95467,46.028408,train,0.018665791733356956,100.0,0.953914496501425
8.697372,46.103961,train,0.011983277804283265,99.99998100742157,0.9300134020113451
6.101183,46.185316,train,8.478577938327729E-4,44.33216435854758,0.48459006079225736
8.855536,46.222641,train,0.006542528151048838,93.88462445280267,0.8788629826333999
6.072089,46.235663,train,1.2829075330374686E-4,10.04845591248934,0.12454539718019546
6.845072,46.464027,train,0.0021899690379047414,72.07613409467619,0.708326573332611
6.487309,46.515227,train,8.583368230177797E-6,0.49389107799612775,0.009428492770953924
6.940242,46.999725,train,0.00316392217273628,81.3394553769287,0.7781979347749126
6.709444,47.08,train,2.020187972722491E-4,15.002622313695737,0.18302115386578216
8.574839,47.279362,train,0.007145160277340137,96.5295812462823,0.8879348835746314
8.575217,47.280533,train,0.007145160277340137,96.5295812462823,0.8879348835746314
8.575322,47.280697,train,0.007145160277340137,96.5295812462823,0.8879348835746314
8.57538,47.280766,train,0.007145160277340137,96.5295812462823,0.8879348835746314
8.505563,47.399113,train,0.011983277804283265,99.99998100742157,0.9300134020113451
8.502312,47.402267,train,0.011983277804283265,99.99998100742157,0.9300134020113451
8.7285,47.507795,train,0.00820675984271963,97.35647880975648,0.9009960615281943
7.594412,47.538586,train,0.0024141599829105406,74.35976267086457,0.7280466263625883
7.596769,47.540024,train,0.0024141599829105406,74.35976267086457,0.7280466263625883
29.020797,40.98098,train,1.9224480043570372E-4,14.509854698502329,0.17572229009575827
29.034092,41.124108,train,9.48783532775136E-5,7.39405340489661,0.09519632649778889
28.978128,40.201605,train,9.32918927238148E-5,7.321470797330993,0.09375378426851787
39.777431,40.994886,train,1.64958883121727E-4,12.631002824652683,0.15463827136712796
29.180072,40.919678,train,2.917321852514167E-4,19.70166365389292,0.24443137762102432
29.038074,40.970286,train,1.9224480043570372E-4,14.509854698502329,0.17572229009575827
27.147299,38.432763,train,8.172152288914477E-5,6.366354204298248,0.08309229769681081
32.849006,39.899816,train,2.2092573472963632E-7,0.027264558310750215,2.4492810383762805E-4
29.131501,40.989779,train,1.9224480043570372E-4,14.509854698502329,0.17572229009575827
29.129907,40.869722,train,1.9224480043570372E-4,14.509854698502329,0.17572229009575827
28.978359,41.008238,train,1.9224480043570372E-4,14.509854698502329,0.17572229009575827
27.128576,38.393709,train,2.9717765301443884E-5,1.8776301092599281,0.03190315611496061
29.045023,41.021767,train,5.911147674568925E-4,34.39371389785537,0.3959516779516975
