lon,lat,BMSB_PA1_RUN3 logistic values
-116.970275,32.740587,2.1416719E-4
-83.603745,32.842739,0.21180578
-96.758661,32.849842,0.015794419
-86.6711,32.9185,0.8443299
-86.67,32.919,0.8443299
-86.715938,32.925256,0.8443299
-87.1347,32.9462,0.180262
-87.636998,33.003327,0.5968755
-87.634925,33.005995,0.5968755
-87.5489,33.1182,0.7387784
-87.5475,33.183056,0.75628036
-87.543333,33.214444,0.75628036
-87.542222,33.215,0.75628036
-87.543056,33.215278,0.75628036
-87.541944,33.215556,0.75628036
-84.35067,33.241371,0.4802816
-85.751785,33.24165,0.8293548
-87.539245,33.245738,0.75628036
-86.529621,33.245906,0.497452
-87.484202,33.261935,0.78687125
-87.484722,33.261945,0.78687125
-87.484445,33.262222,0.78687125
-87.48462,33.26231,0.78687125
-87.484708,33.262453,0.78687125
-87.485388,33.2629,0.78687125
-87.793647,33.334841,0.6600668
-86.7075,33.558055,0.9280867
-86.7068,33.559,0.9280867
-86.70682,33.559108,0.9280867
-86.706795,33.559151,0.9280867
-86.4614,33.638,0.8766414
-117.798333,33.665447,1.9433794E-5
-84.132683,33.747223,0.75837976
-84.336044,33.765664,0.8043984
-118.184472,33.769937,1.0988617E-5
-84.309166,33.786316,0.30165553
-84.370532,33.788478,0.8043984
-84.32425,33.793955,0.30165553
-117.870103,33.80772,5.342861E-6
-118.086905,33.809713,1.0988617E-5
-117.916317,33.812636,5.342861E-6
-118.138054,33.832779,1.0988617E-5
-84.22213,33.835275,0.89886725
-84.540779,33.854088,0.92693764
-118.291718,33.873583,1.0988617E-5
-117.920578,33.875417,9.675344E-6
-83.807755,33.876099,0.69310266
-83.38491,33.901418,0.4877691
-117.846153,33.908546,9.07539E-5
-117.971698,33.923832,8.138371E-6
-84.02938,33.92498,0.46982116
-84.462988,33.931078,0.52362716
-85.355933,33.933912,0.373409
-83.337787,33.93437,0.52196366
-83.337839,33.934627,0.52196366
-83.370123,33.936468,0.52196366
-83.375597,33.944742,0.52196366
-83.422128,33.945775,0.35662836
-86.4753,33.9495,0.98150927
-83.361178,33.95497,0.52196366
-81.04032,33.992355,0.025055945
-118.287684,34.01671,7.1348763E-6
-118.287683,34.016747,7.1348763E-6
-118.287575,34.016783,7.1348763E-6
-118.297424,34.017559,7.1348763E-6
-118.288855,34.017792,7.1348763E-6
-118.288626,34.021342,7.1348763E-6
-118.46194,34.031465,1.0988617E-5
-80.96917,34.058334,0.18445492
-117.758518,34.061057,4.4390498E-4
-118.381958,34.06522,9.675344E-6
-118.311676,34.068741,7.1348763E-6
-84.253784,34.07238,0.7893647
-118.011222,34.081647,1.30506405E-5
-118.35424,34.089901,3.652083E-6
-118.129166,34.096668,1.141096E-5
-83.811558,34.099728,0.35296842
-118.24598,34.10252,1.4255926E-4
-118.269189,34.114631,4.326329E-6
-118.144508,34.116924,1.141096E-5
-118.001202,34.121861,3.766155E-6
-118.251846,34.134212,4.326329E-6
-118.007072,34.13446,3.766155E-6
-118.423004,34.13678,4.5826723E-6
-118.022072,34.147717,3.766155E-6
-118.350537,34.166243,3.652083E-6
-118.421622,34.167336,9.675344E-6
-79.813927,34.174924,0.54713553
-118.459999,34.177776,9.675344E-6
-118.426742,34.178413,9.675344E-6
-118.136948,34.180832,0.0065328036
-118.345122,34.184478,1.7383323E-5
-84.115355,34.191235,0.29134792
-81.479014,34.200133,0.22295125
-118.474144,34.205048,9.675344E-6
-118.548492,34.217945,1.9899106E-5
-118.50808,34.246872,1.9899106E-5
-118.508209,34.246925,1.9899106E-5
-118.525878,34.258013,5.8562768E-5
-79.735803,34.28592,0.5255213
-82.102914,34.327683,0.54108804
-89.568428,34.369736,0.8339801
-85.633805,34.398967,0.86660594
-84.120003,34.513054,0.11584993
-84.921147,34.513073,0.7560872
-84.064706,34.542509,0.13324535
-87.2728,34.5655,0.99433345
-86.760897,34.63997,0.9894986
-86.8792,34.6568,0.97259647
-86.6828,34.6628,0.9894986
-82.829094,34.672298,0.018582504
-86.641328,34.72557,0.9823998
-86.9479,34.7518,0.9941871
-84.465217,34.763308,0.36627406
-84.967636,34.773003,0.71439266
-85.339432,34.837299,0.79719806
-85.339458,34.837386,0.79719806
-85.339417,34.837486,0.79719806
-82.58,34.9,0.059516594
-82.2272,34.9381,0.84285736
-81.162125,34.941667,0.8142115
-85.613785,34.982185,0.99336654
-83.798745,35.019997,0.98249125
-84.944559,35.030901,0.8875328
-84.1018,35.033336,0.2911967
-85.034986,35.047531,0.9922875
-85.331055,35.058834,0.5907014
-80.959072,35.063572,0.97157377
-84.932044,35.10346,0.9947223
-84.932037,35.103498,0.9947223
-84.932017,35.1035,0.9947223
-84.932028,35.103506,0.9947223
-84.931993,35.103507,0.9947223
-84.932163,35.103516,0.9947223
-84.93202,35.103519,0.9947223
-84.932002,35.103519,0.9947223
-84.932012,35.10352,0.9947223
-84.932006,35.103521,0.9947223
-84.932001,35.103526,0.9947223
-84.932006,35.103533,0.9947223
-84.932011,35.103534,0.9947223
-84.932006,35.103534,0.9947223
-84.931967,35.103536,0.9947223
-84.932098,35.103588,0.9947223
-84.932122,35.103589,0.9947223
-84.931969,35.103591,0.9947223
-84.932104,35.103595,0.9947223
-84.932009,35.103598,0.9947223
-80.720978,35.115593,0.94180644
-85.222831,35.116036,0.9652017
-83.962053,35.134422,0.8134188
-85.338736,35.168205,0.99597096
-85.1186,35.1764,0.9950618
-80.797133,35.182895,0.9868603
-80.796622,35.1834,0.9868603
-83.370078,35.18752,0.5578482
-82.556111,35.201389,0.0072648623
-82.252081,35.203115,6.3689426E-4
-82.565278,35.204722,0.0072648623
-82.7343,35.2334,0.015105317
-80.81585,35.23722,0.9868603
-80.893128,35.239103,0.99597096
-82.4162,35.2418,6.4671075E-4
-85.010541,35.253841,0.99597096
-82.706956,35.262025,0.012800978
-78.926412,35.290945,0.8032735
-82.815042,35.335953,0.052284356
-79.887222,35.351111,0.46077898
-80.644925,35.364815,0.904907
-83.08514,35.426768,0.060719978
-82.834681,35.453861,0.55709434
-83.162105,35.47849,0.060719978
-86.082616,35.488547,0.99503565
-82.61439,35.4944,0.57007974
-78.766958,35.495894,0.9155429
-82.608528,35.496812,0.57007974
-84.991372,35.505978,0.84071046
-78.3393,35.5086,0.9155429
-82.847153,35.529939,0.46125072
-82.6929,35.5365,0.3310013
-82.962662,35.5602,0.44617733
-82.561667,35.594444,0.898173
-82.56,35.6,0.898173
-82.554,35.6009,0.898173
-87.085907,35.61927,0.90650874
-78.800375,35.640817,0.856832
-82.694275,35.65743,0.2813084
-82.694252,35.657491,0.2813084
-82.69399,35.65849,0.2813084
-82.64,35.66,0.37024325
-81.255191,35.663345,0.6710951
-83.717189,35.67244,0.509012
-83.454492,35.677703,0.19219199
-78.468802,35.68367,0.93239295
-83.651508,35.696572,0.72960854
-82.5607,35.6971,0.6246971
-78.70807,35.697437,0.6840965
-97.45,35.7,0.036663577
-79.183056,35.710278,0.93130696
-79.160461,35.719512,0.6616042
-79.175363,35.727012,0.93130696
-78.697146,35.773616,0.96903545
-78.63707,35.776638,0.8503125
-78.3697,35.781,0.82007515
-78.666416,35.782131,0.8503125
-78.676394,35.785665,0.96903545
-78.677147,35.786724,0.96903545
-78.677101,35.78677,0.96903545
-78.715067,35.810292,0.96903545
-78.715202,35.81036,0.96903545
-78.715178,35.810375,0.96903545
-78.690201,35.811901,0.96903545
-82.191413,35.83245,0.21344846
-78.785528,35.841153,0.90949965
-80.19521,35.84757,0.99597096
-78.672722,35.880088,0.7196685
-79.045447,35.889795,0.9802362
-81.875587,35.889904,0.008671944
-75.6757,35.9082,6.274633E-4
-84.029769,35.921378,0.51280224
-83.759628,35.928219,0.32892242
-80.605489,35.928331,0.99597096
-79.03405,35.928642,0.94555545
-79.055533,35.940104,0.94555545
-83.921281,35.940822,0.17076315
-83.592583,35.947312,0.32892242
-78.230449,35.952474,0.88440365
-83.910613,35.955795,0.32892242
-83.866636,35.957561,0.32892242
-79.029497,35.961506,0.94555545
-78.96389,35.969166,0.9806633
-83.248253,35.976433,0.78283775
-83.882378,35.982349,0.32892242
-78.8986,35.994,0.84232986
-84.019973,36.000184,0.5455071
-84.019928,36.000511,0.5455071
-78.899044,36.026532,0.9718469
-86.791853,36.049938,0.4270889
-86.90515,36.061406,0.47074252
-94.188775,36.070786,0.76765823
-81.66877,36.13131,0.94754213
-79.833588,36.132072,0.99597096
-80.6595,36.1346,0.99597096
-85.5016,36.1628,0.9489497
-83.357971,36.192638,0.22770458
-81.676323,36.200321,0.3531431
-84.08667,36.219723,0.14632002
-86.695885,36.225227,0.5806492
-86.773879,36.235495,0.5001789
-86.623078,36.286881,0.5806492
-82.51,36.3,0.8609876
-82.369957,36.30014,0.83476925
-84.990647,36.440238,0.99597096
-87.44907,36.44209,0.8144098
-80.6072,36.4993,0.98721147
-87.395435,36.520199,0.6633552
-85.168836,36.521429,0.2924181
-80.746,36.559,0.91901845
-79.232238,36.75047,0.99597096
-76.144241,36.81316,0.014092357
-80.297908,36.874083,0.9827849
-81.053612,36.946667,0.9321831
-86.450775,36.960396,0.7956534
-76.290428,37.042611,0.0782437
-80.427155,37.17683,0.8365481
-80.383333,37.188333,0.98921907
-80.438233,37.211013,0.8365481
-80.448753,37.214,0.8365481
-121.864587,37.251125,3.2511665E-4
-121.901087,37.252462,3.2511665E-4
-80.086547,37.274433,0.9954463
-76.689155,37.279858,0.99597096
-76.68892,37.279913,0.99597096
-78.387797,37.314914,0.82231605
-78.425323,37.317314,0.99597096
-121.885628,37.318225,3.2511665E-4
-121.936492,37.32933,9.184063E-4
-121.877552,37.334556,2.536463E-4
-121.881692,37.337417,2.536463E-4
-80.390329,37.354578,0.98173195
-80.390464,37.35472,0.98173195
-80.397916,37.358893,0.98173195
-88.93065,37.375919,0.56442094
-88.930398,37.376139,0.56442094
-88.930509,37.376219,0.56442094
-88.930978,37.376339,0.56442094
-88.93089,37.376355,0.56442094
-122.091211,37.393007,6.217477E-4
-122.076064,37.394253,9.184063E-4
-80.341231,37.400118,0.98173195
-77.480637,37.523708,0.7342632
-77.57073,37.541917,0.99597096
-84.240448,37.553692,0.6133291
-84.240608,37.553825,0.6133291
-84.240593,37.553829,0.6133291
-84.24054,37.553921,0.6133291
-84.240639,37.553963,0.6133291
-84.238187,37.55548,0.6133291
-84.257192,37.565942,0.8296987
-84.290817,37.566559,0.8296987
-84.257361,37.566719,0.8296987
-84.256985,37.5668,0.8296987
-84.289886,37.570442,0.8296987
-84.803384,37.658587,0.7372156
-81.068253,37.712955,0.24294582
-81.064369,37.71538,0.24294582
-79.526596,37.731339,0.99597096
-84.299464,37.734056,0.85790825
-83.875275,37.745277,0.8804455
-76.519649,37.75048,0.99597096
-122.414284,37.75177,6.217477E-4
-83.757996,37.768721,0.8862824
-83.692483,37.788586,0.8862824
-82.818895,37.821287,0.89729327
-78.483124,37.945977,0.99597096
-84.53,37.97,0.92260695
-87.5,38.0,0.27848148
-85.61,38.0,0.7933918
-78.45153,38.006054,0.99597096
-84.508645,38.028467,0.93464786
-78.454876,38.029507,0.99597096
-78.502815,38.041009,0.99597096
-76.647764,38.072201,0.99597096
-78.589792,38.080933,0.99597096
-87.54,38.1,0.225083
-78.481806,38.124353,0.99597096
-85.686989,38.21973,0.66466445
-85.704925,38.227425,0.66466445
-86.959388,38.294054,0.51306605
-90.647217,38.360065,0.840468
-78.445278,38.376111,0.8543884
-78.757553,38.397653,0.9436218
-85.587692,38.405598,0.63127
-78.862411,38.433887,0.9567321
-78.866653,38.436623,0.9567321
-77.13437,38.440295,0.99597096
-77.134308,38.440681,0.99597096
-78.871399,38.446526,0.9567321
-121.372681,38.446831,0.013604709
-78.006045,38.461714,0.95970094
-76.876417,38.471011,0.99597096
-76.876328,38.471104,0.99597096
-77.968253,38.486933,0.99205583
-76.650917,38.512146,0.99597096
-90.650095,38.512445,0.61035
-121.736458,38.541892,0.050658457
-121.490555,38.546665,0.013604709
-90.540947,38.547897,0.6649253
-121.49028,38.549721,0.013604709
-121.723935,38.553753,0.050658457
-90.428703,38.557097,0.77097094
-121.48482,38.563835,0.013604709
-121.764114,38.564251,0.050658457
-121.764008,38.564267,0.050658457
-121.752621,38.567371,0.050658457
-121.750122,38.571147,0.050658457
-89.934143,38.576687,0.9329849
-90.491371,38.576817,0.77097094
-90.491394,38.576824,0.77097094
-90.491348,38.576851,0.77097094
-121.410538,38.579197,0.025289118
-90.640999,38.582801,0.61035
-76.127822,38.586132,0.99016607
-90.340311,38.618186,0.3091071
-77.72245,38.621883,0.99597096
-77.536225,38.623883,0.99597096
-90.380096,38.625038,0.3091071
-78.48278,38.665833,0.9788296
-90.53064,38.671371,0.2779173
-121.139961,38.674957,0.010114271
-90.149368,38.675911,0.8510799
-90.393015,38.677156,0.54291815
-78.022353,38.681928,0.99597096
-75.390188,38.687584,0.99597096
-75.390616,38.687645,0.99597096
-75.390432,38.687735,0.99597096
-75.391092,38.687746,0.99597096
-75.390585,38.687862,0.99597096
-78.81125,38.688131,0.8482024
-77.064133,38.69191,0.99597096
-77.066417,38.69503,0.99597096
-75.4,38.7,0.99597096
-78.145897,38.714767,0.9932205
-82.994522,38.73033,0.96260065
-90.610077,38.74765,0.32500193
-77.050193,38.774588,0.99597096
-77.140925,38.774743,0.99597096
-77.801224,38.781307,0.9903682
-77.07067,38.783587,0.99597096
-77.301697,38.783936,0.99597096
-77.653297,38.783947,0.99597096
-77.301525,38.785607,0.99597096
-77.301514,38.785774,0.99597096
-89.954655,38.787765,0.8562832
-77.284784,38.791155,0.99597096
-78.248817,38.795204,0.6830612
-90.51,38.8,0.5641727
-77.07,38.8,0.99597096
-85.720685,38.805481,0.4678464
-76.06472,38.81139,0.99597096
-77.676092,38.815761,0.99597096
-77.689222,38.826254,0.99597096
-77.306747,38.828896,0.99597096
-76.940292,38.843578,0.99597096
-78.307414,38.851005,0.93758166
-77.417777,38.858187,0.99597096
-77.861748,38.862873,0.99597096
-77.018913,38.873226,0.99597096
-77.359947,38.882698,0.99597096
-77.360103,38.882833,0.99597096
-77.272848,38.884298,0.99597096
-78.164719,38.887779,0.6396016
-76.554312,38.888168,0.99597096
-78.162792,38.888475,0.6396016
-77.022117,38.888685,0.99597096
-78.164291,38.88907,0.6396016
-78.16437,38.889137,0.6396016
-78.164444,38.889446,0.6396016
-76.903589,38.891686,0.99597096
-76.991652,38.89184,0.99597096
-76.903819,38.891881,0.99597096
-76.966105,38.892458,0.99597096
-77.08136,38.894138,0.99597096
-77.314722,38.896944,0.99597096
-76.677892,38.899433,0.99597096
-77.055892,38.904758,0.99597096
-77.058075,38.905145,0.99597096
-77.685804,38.906751,0.99597096
-77.685349,38.906868,0.99597096
-77.084853,38.908088,0.99597096
-90.135185,38.908913,0.60940576
-76.970245,38.911362,0.99597096
-77.113335,38.911388,0.99597096
-77.222725,38.915262,0.99597096
-77.240921,38.920261,0.99597096
-80.793153,38.930172,0.8998721
-77.426947,38.932883,0.99597096
-80.843978,38.933237,0.772395
-80.794288,38.933513,0.8998721
-80.793495,38.9337,0.8998721
-74.915436,38.938864,0.9937927
-74.899733,38.945108,0.9937927
-77.369419,38.954765,0.99597096
-74.962042,38.958488,0.99597096
-95.249158,38.969811,0.04690412
-77.042631,38.971473,0.99597096
-76.925507,38.972446,0.99597096
-77.360681,38.972606,0.99597096
-77.017272,38.972827,0.99597096
-94.731477,38.973144,0.29545158
-77.02164,38.980014,0.99597096
-76.98273,38.982135,0.99597096
-77.011674,38.98435,0.99597096
-77.012012,38.984435,0.99597096
-77.006463,38.984955,0.99597096
-77.022526,38.986518,0.99597096
-76.327906,38.991415,0.99597096
-94.602867,38.993817,0.17213684
-77.46,39.0,0.99597096
-77.130889,39.004383,0.99597096
-77.953468,39.007037,0.99597096
-77.006675,39.009378,0.99597096
-77.007257,39.009418,0.99597096
-77.007368,39.009498,0.99597096
-77.007803,39.009728,0.99597096
-77.963607,39.01553,0.99597096
-77.954003,39.022917,0.99597096
-77.95374,39.022917,0.99597096
-77.953962,39.02297,0.99597096
-77.954117,39.023008,0.99597096
-77.953807,39.023042,0.99597096
-77.954122,39.023087,0.99597096
-77.953973,39.0232,0.99597096
-77.954248,39.02324,0.99597096
-77.498524,39.030558,0.99597096
-77.498482,39.030567,0.99597096
-77.498647,39.030747,0.99597096
-77.498651,39.030755,0.99597096
-77.473507,39.035145,0.99597096
-76.789299,39.037029,0.99597096
-85.883621,39.037617,0.39502722
-76.759483,39.040212,0.99597096
-78.152511,39.044582,0.97160774
-78.152512,39.044617,0.97160774
-76.74128,39.056958,0.99597096
-78.062281,39.062448,0.99597096
-84.201767,39.064697,0.7459053
-76.682119,39.07047,0.99597096
-76.776395,39.070869,0.99597096
-76.77639,39.07092,0.99597096
-75.5481,39.071673,0.99597096
-84.257675,39.077283,0.3985618
-76.771293,39.078076,0.99597096
-84.234603,39.078197,0.7459053
-76.929078,39.08343,0.99597096
-76.805275,39.084933,0.99597096
-83.906608,39.085006,0.38724777
-84.783056,39.086111,0.80008847
-76.759081,39.092495,0.99597096
-76.610293,39.093154,0.99597096
-76.919328,39.09687,0.99597096
-76.91928,39.096925,0.99597096
-76.43238,39.097207,0.99597096
-76.586893,39.097296,0.99597096
-75.534001,39.097356,0.99597096
-75.533813,39.097408,0.99597096
-75.534393,39.097527,0.99597096
-76.63134,39.098083,0.99597096
-85.67,39.1,0.39502722
-77.24,39.1,0.99597096
-76.607917,39.10008,0.99597096
-76.583321,39.101177,0.99597096
-76.606419,39.105499,0.99597096
-77.106692,39.112378,0.99597096
-76.459768,39.113799,0.99597096
-76.434031,39.114,0.99597096
-76.459614,39.115956,0.99597096
-84.40998,39.132922,0.7459053
-84.436608,39.133606,0.90411085
-84.506983,39.142704,0.8183939
-77.302498,39.145218,0.99597096
-84.417469,39.150319,0.90411085
-76.664618,39.151467,0.99597096
-84.618367,39.152758,0.51306605
-84.501082,39.155188,0.8183939
-84.501222,39.155245,0.8183939
-84.501008,39.155338,0.8183939
-86.526512,39.160256,0.60611176
-94.56676,39.169908,0.76256824
-84.552924,39.174021,0.95566106
-77.587191,39.176291,0.99146676
-76.909181,39.176533,0.99597096
-84.572406,39.18026,0.95566106
-84.352806,39.191383,0.44519845
-84.504097,39.205092,0.95566106
-75.995378,39.208087,0.99597096
-75.995255,39.208203,0.99597096
-84.372155,39.225227,0.44519845
-76.88436,39.230372,0.99597096
-84.592144,39.233837,0.51306605
-77.81,39.24,0.99597096
-94.555634,39.242149,0.76256824
-76.761501,39.247418,0.99597096
-75.473283,39.259771,0.99597096
-76.8376,39.2603,0.99597096
-84.475981,39.260328,0.7842479
-76.795863,39.267628,0.99597096
-76.613495,39.281578,0.99597096
-77.06806,39.293263,0.99406666
-77.81,39.3,0.99597096
-77.44,39.3,0.99378145
-75.01,39.3,0.99597096
-76.753388,39.302037,0.99597096
-80.023055,39.304497,0.85141265
-76.875825,39.317875,0.99597096
-84.378187,39.321272,0.7508277
-76.633725,39.322053,0.99597096
-82.098778,39.330036,0.9067243
-82.109177,39.335167,0.9818154
-78.052315,39.337366,0.98615223
-78.052298,39.337367,0.98615223
-78.052291,39.337454,0.98615223
-82.958984,39.34124,0.9743607
-77.141389,39.366028,0.9907261
-77.563378,39.391953,0.98432916
-76.78,39.4,0.99597096
-76.83728,39.403775,0.99597096
-82.937408,39.419239,0.8752295
-77.420145,39.43005,0.99597096
-84.585258,39.438328,0.95568943
-76.647167,39.450834,0.99597096
-87.400534,39.470133,0.67301667
-87.400439,39.470386,0.67301667
-77.369133,39.475208,0.99597096
-88.174543,39.479597,0.8575945
-77.973224,39.482677,0.98615223
-88.274455,39.488117,0.8575945
-84.74,39.5,0.96426195
-84.73,39.5,0.96426195
-88.085617,39.504795,0.9173241
-75.578681,39.506534,0.99597096
-77.403564,39.507401,0.99597096
-119.747269,39.507819,2.3966813E-5
-83.366983,39.510123,0.85834986
-84.7535,39.511451,0.95568943
-84.745406,39.518503,0.96426195
-119.82,39.519167,1.0880366E-5
-75.577726,39.528243,0.99597096
-119.815605,39.538887,1.0880366E-5
-119.812889,39.538998,1.0880366E-5
-75.965744,39.542267,0.99597096
-77.587062,39.545663,0.98429894
-75.595143,39.572218,0.99597096
-77.003242,39.582539,0.99597096
-77.003166,39.582577,0.99597096
-78.040062,39.596947,0.97469956
-84.142387,39.610198,0.9075285
-84.094843,39.618482,0.9075285
-84.0949,39.618485,0.9075285
-78.477733,39.637542,0.8444233
-77.71999,39.64176,0.99597096
-76.172975,39.654889,0.99597096
-76.882923,39.66788,0.9897728
-86.151794,39.681023,0.9921066
-75.777039,39.691989,0.99597096
-78.041864,39.692344,0.9674072
-78.328613,39.70408,0.93674135
-75.900574,39.707862,0.99597096
-105.071327,39.708633,7.9896025E-5
-75.767567,39.726767,0.99597096
-121.819495,39.729934,0.13887098
-105.111308,39.729986,4.2772962E-4
-121.836891,39.733353,0.0010051855
-83.935105,39.738572,0.85834986
-121.873688,39.745747,0.0010051855
