X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
12.370218,51.329299,train,1.8822333689399263E-5,0.41513736955138947,0.004631275517978096
13.32157,52.491339,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.322106,52.49179,train,0.004146047306403544,42.89756795744222,0.5061461029700747
7.658823,47.71031,train,0.0058428754716992335,55.569286285778574,0.5908918059716778
7.658672,47.710455,train,0.0058428754716992335,55.569286285778574,0.5908918059716778
8.065035,49.147447,train,0.005307676844058045,51.17927409579698,0.5674818461149199
8.401691,50.006917,train,0.0066136100750703326,58.55653606576705,0.620473832354968
8.684886,50.143769,train,0.003178091666274289,35.88803051520605,0.4399687554026942
13.320188,52.492017,train,0.004146047306403544,42.89756795744222,0.5061461029700747
7.658425,47.709942,train,0.0058428754716992335,55.569286285778574,0.5908918059716778
7.665595,47.715408,train,0.0058428754716992335,55.569286285778574,0.5908918059716778
8.630375,49.349004,train,0.02268107903977596,96.61752451680557,0.8486383709568835
8.235375,49.972095,train,0.002792347467558453,30.311211214941974,0.4083749934107822
7.062851,50.886694,train,0.02268107903977596,96.61752451680557,0.8486383709568835
13.391562,52.447327,train,0.0024524292094098466,28.935467936082706,0.37742535318347087
13.391913,52.447514,train,0.0024524292094098466,28.935467936082706,0.37742535318347087
13.316365,52.491258,train,0.004146047306403544,42.89756795744222,0.5061461029700747
12.363561,51.361393,train,3.796065489638506E-5,0.68438569229052,0.009296522883481024
13.319065,52.492236,train,0.004146047306403544,42.89756795744222,0.5061461029700747
8.375733,49.0064,train,0.0035297300898611845,38.06277690422239,0.46596561917647367
8.654022,50.123739,train,0.005500476791706284,53.10609953972017,0.5762175396437083
7.961998,47.977776,train,0.017658248540681362,91.89663285206855,0.8136089925636765
13.318767,52.492156,train,0.004146047306403544,42.89756795744222,0.5061461029700747
8.399528,48.998097,train,0.02633160600357077,97.55683373959327,0.8668281323967584
13.321521,52.493072,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.320086,52.492067,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.317247,52.492121,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.322579,52.498269,train,0.004146047306403544,42.89756795744222,0.5061461029700747
8.569459,48.958962,train,0.008431232095452218,63.62959069981879,0.6757641942498274
13.320381,52.491976,train,0.004146047306403544,42.89756795744222,0.5061461029700747
7.694957,48.021791,train,0.00660347036597467,58.54854631959427,0.6201124512521006
13.321691,52.491907,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.321832,52.492385,train,0.004146047306403544,42.89756795744222,0.5061461029700747
7.694952,48.021892,train,0.00660347036597467,58.54854631959427,0.6201124512521006
13.320119,52.492017,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.320873,52.492504,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.321866,52.492824,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.320294,52.491975,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.320571,52.492369,train,0.004146047306403544,42.89756795744222,0.5061461029700747
7.892569,48.344923,train,0.036680445556275136,100.0,0.9006684549525379
7.638348,48.04636,train,0.0037769853406318795,40.474346614709454,0.4828458324220251
8.375478,49.005692,train,0.0035297300898611845,38.06277690422239,0.46596561917647367
8.335515,49.608981,train,0.0014774434200754845,20.30174446253693,0.26751708191681556
8.335271,49.609041,train,0.0014774434200754845,20.30174446253693,0.26751708191681556
13.320495,52.489016,train,0.004146047306403544,42.89756795744222,0.5061461029700747
8.648133,50.081272,train,0.021262104337176947,96.0715377874254,0.840151612023623
13.391625,52.446198,train,0.0024524292094098466,28.935467936082706,0.37742535318347087
13.320791,52.488885,train,0.004146047306403544,42.89756795744222,0.5061461029700747
7.658437,47.710158,train,0.0058428754716992335,55.569286285778574,0.5908918059716778
9.244671,48.912295,train,1.6465859214746844E-4,2.895656277396983,0.03911116081817719
13.318095,52.490967,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.356246,52.491455,train,0.0024524292094098466,28.935467936082706,0.37742535318347087
13.320109,52.492208,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.321731,52.492455,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.32139,52.491921,train,0.004146047306403544,42.89756795744222,0.5061461029700747
8.075081,49.978771,train,0.004575101868457059,45.71464517158588,0.530726032381119
8.569206,48.958789,train,0.008431232095452218,63.62959069981879,0.6757641942498274
13.321645,52.49227,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.322554,52.493085,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.317099,52.489218,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.322095,52.492934,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.320914,52.491908,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.320551,52.492368,train,0.004146047306403544,42.89756795744222,0.5061461029700747
7.667756,47.980745,train,0.02861494269052332,98.1443573297569,0.8761384025098412
8.843783,47.723769,train,0.007362492640763744,60.03209014782073,0.6453883028409296
8.054081,49.964542,train,0.004575101868457059,45.71464517158588,0.530726032381119
8.774216,50.120637,train,0.017156813817192532,90.63406646844011,0.8092008154664855
12.364191,51.333206,train,3.796065489638506E-5,0.68438569229052,0.009296522883481024
13.322186,52.49165,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.322049,52.493947,train,0.004146047306403544,42.89756795744222,0.5061461029700747
7.658075,47.70995,train,0.0058428754716992335,55.569286285778574,0.5908918059716778
7.657313,47.710145,train,0.0058428754716992335,55.569286285778574,0.5908918059716778
7.658563,47.710213,train,0.0058428754716992335,55.569286285778574,0.5908918059716778
7.857644,48.007878,train,0.20300264171049176,100.0,0.9804617436209497
8.495185,49.004202,train,0.004786549517372433,47.97462146172258,0.5419610786660913
8.622767,50.139617,train,0.005500476791706284,53.10609953972017,0.5762175396437083
13.322322,52.491746,train,0.004146047306403544,42.89756795744222,0.5061461029700747
7.69863,47.589028,train,0.014246564907213533,89.1843187815814,0.7788446218802257
7.658288,47.710022,train,0.0058428754716992335,55.569286285778574,0.5908918059716778
7.658172,47.710072,train,0.0058428754716992335,55.569286285778574,0.5908918059716778
7.65835,47.710087,train,0.0058428754716992335,55.569286285778574,0.5908918059716778
7.658578,47.710113,train,0.0058428754716992335,55.569286285778574,0.5908918059716778
7.658195,47.710122,train,0.0058428754716992335,55.569286285778574,0.5908918059716778
7.658367,47.710155,train,0.0058428754716992335,55.569286285778574,0.5908918059716778
7.65802,47.71017,train,0.0058428754716992335,55.569286285778574,0.5908918059716778
7.658358,47.710197,train,0.0058428754716992335,55.569286285778574,0.5908918059716778
7.65777,47.710255,train,0.0058428754716992335,55.569286285778574,0.5908918059716778
7.657741,47.710278,train,0.0058428754716992335,55.569286285778574,0.5908918059716778
7.658555,47.710372,train,0.0058428754716992335,55.569286285778574,0.5908918059716778
7.657445,47.710955,train,0.0058428754716992335,55.569286285778574,0.5908918059716778
7.656975,47.711626,train,0.0058428754716992335,55.569286285778574,0.5908918059716778
7.659187,47.71272,train,0.0058428754716992335,55.569286285778574,0.5908918059716778
7.65927,47.712775,train,0.0058428754716992335,55.569286285778574,0.5908918059716778
7.654725,47.716672,train,0.0058428754716992335,55.569286285778574,0.5908918059716778
7.654758,47.716678,train,0.0058428754716992335,55.569286285778574,0.5908918059716778
7.858613,48.307938,train,0.04944120734257342,100.0,0.9243668585172087
8.026878,48.33853,train,0.031058538785117936,98.77311864791251,0.884760457417688
8.415133,49.001992,train,0.0035297300898611845,38.06277690422239,0.46596561917647367
8.415125,49.002014,train,0.0035297300898611845,38.06277690422239,0.46596561917647367
8.49457,49.004028,train,0.004786549517372433,47.97462146172258,0.5419610786660913
7.074739,49.572732,train,4.361030555001748E-4,6.719047399647729,0.09731271992904689
8.683137,49.867783,train,0.013063119654829803,87.64842297371584,0.7635466330877018
8.242325,50.096825,train,0.015452298385131884,89.75918209413267,0.7925208531811405
8.242438,50.097222,train,0.015452298385131884,89.75918209413267,0.7925208531811405
7.097681,50.740617,train,0.008047946508342894,63.14798258733437,0.6654878531057955
7.097718,50.740644,train,0.008047946508342894,63.14798258733437,0.6654878531057955
6.89418,50.919033,train,0.02268107903977596,96.61752451680557,0.8486383709568835
6.800419,51.227953,train,0.007092952007214116,58.93424145901991,0.6368069048485627
6.797882,51.242948,train,0.007092952007214116,58.93424145901991,0.6368069048485627
12.36788,51.338695,train,3.796065489638506E-5,0.68438569229052,0.009296522883481024
12.369188,51.340142,train,3.796065489638506E-5,0.68438569229052,0.009296522883481024
13.391592,52.445763,train,0.0024524292094098466,28.935467936082706,0.37742535318347087
13.391834,52.446642,train,0.0024524292094098466,28.935467936082706,0.37742535318347087
13.391868,52.44719,train,0.0024524292094098466,28.935467936082706,0.37742535318347087
13.39176,52.447236,train,0.0024524292094098466,28.935467936082706,0.37742535318347087
13.392317,52.447378,train,0.0024524292094098466,28.935467936082706,0.37742535318347087
13.390826,52.447554,train,0.0024524292094098466,28.935467936082706,0.37742535318347087
13.344826,52.4963,train,0.0024524292094098466,28.935467936082706,0.37742535318347087
13.435488,52.498375,train,0.004578333576790522,45.73438176119233,0.5309018917303812
13.320296,52.491963,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.321443,52.492126,train,0.004146047306403544,42.89756795744222,0.5061461029700747
12.363986,51.333395,train,3.796065489638506E-5,0.68438569229052,0.009296522883481024
7.819269,48.008007,train,0.022872926754334166,96.66689138670138,0.8497171315123128
12.364072,51.333083,train,1.8822333689399263E-5,0.41513736955138947,0.004631275517978096
13.32186,52.493932,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.391814,52.446314,train,0.0024524292094098466,28.935467936082706,0.37742535318347087
8.723552,50.122298,train,0.003178091666274289,35.88803051520605,0.4399687554026942
13.321737,52.492296,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.32219,52.491782,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.321771,52.492173,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.320582,52.492436,train,0.004146047306403544,42.89756795744222,0.5061461029700747
8.335502,49.609097,train,0.0014774434200754845,20.30174446253693,0.26751708191681556
8.240462,49.993983,train,0.002792347467558453,30.311211214941974,0.4083749934107822
9.2,48.900002,train,1.6465859214746844E-4,2.895656277396983,0.03911116081817719
13.321037,52.48974,train,0.004146047306403544,42.89756795744222,0.5061461029700747
12.364053,51.333018,train,1.8822333689399263E-5,0.41513736955138947,0.004631275517978096
8.499734,49.163665,train,0.005931877348430083,57.079884629749095,0.5945412539272644
9.194284,48.932723,train,0.003247462497605343,36.111409865863585,0.4452958903558183
13.391215,52.446921,train,0.0024524292094098466,28.935467936082706,0.37742535318347087
12.363991,51.333058,train,1.8822333689399263E-5,0.41513736955138947,0.004631275517978096
7.658531,47.710275,train,0.0058428754716992335,55.569286285778574,0.5908918059716778
7.658017,47.715802,train,0.0058428754716992335,55.569286285778574,0.5908918059716778
9.173738,48.780277,train,2.7691243952495255E-4,4.463623358440947,0.06406644729988377
13.322042,52.494253,train,0.004146047306403544,42.89756795744222,0.5061461029700747
12.365751,51.334,train,3.796065489638506E-5,0.68438569229052,0.009296522883481024
13.378745,52.497721,train,0.0024524292094098466,28.935467936082706,0.37742535318347087
13.390858,52.444374,train,0.0024524292094098466,28.935467936082706,0.37742535318347087
7.896312,48.463886,train,0.02861494269052332,98.1443573297569,0.8761384025098412
8.402489,49.015921,train,0.0035297300898611845,38.06277690422239,0.46596561917647367
8.44928,50.097393,train,0.005611029557755642,53.53521945838577,0.5810692844968572
7.818552,47.644421,train,0.07306821444138777,100.0,0.9475402732627154
7.658851,47.710231,train,0.0058428754716992335,55.569286285778574,0.5908918059716778
13.321332,52.490542,train,0.004146047306403544,42.89756795744222,0.5061461029700747
8.722548,50.132838,train,0.003178091666274289,35.88803051520605,0.4399687554026942
7.658263,47.71003,train,0.0058428754716992335,55.569286285778574,0.5908918059716778
8.494502,49.004022,train,0.004786549517372433,47.97462146172258,0.5419610786660913
8.694632,49.409861,train,0.013063119654829803,87.64842297371584,0.7635466330877018
11.585856,48.13846,train,8.134173398405432E-4,12.184936990166147,0.167412047394676
7.825972,47.997905,train,0.09442085660219843,100.0,0.9589162948773436
8.776977,50.11627,train,0.017156813817192532,90.63406646844011,0.8092008154664855
8.735297,50.13244,train,0.003178091666274289,35.88803051520605,0.4399687554026942
7.658825,47.710306,train,0.0058428754716992335,55.569286285778574,0.5908918059716778
8.50519,49.46515,train,0.008998585727175275,64.56904186109676,0.6898670132730337
8.576816,50.203015,train,0.009912838356693796,72.2644285787452,0.7101805204151411
6.928768,50.92825,train,0.007132313303241751,58.96525686583707,0.6380858610800577
8.297038,47.593243,train,0.013506921200524878,88.52715130757967,0.7695252513185519
7.708368,47.921547,train,0.02861494269052332,98.1443573297569,0.8761384025098412
7.811973,47.975227,train,0.09442085660219843,100.0,0.9589162948773436
7.776432,48.003475,train,0.022872926754334166,96.66689138670138,0.8497171315123128
7.858164,48.009274,train,0.20300264171049176,100.0,0.9804617436209497
7.58091,48.036373,train,0.0026755017811992575,30.00155299389672,0.3980892794187072
11.655682,48.114685,train,8.134173398405432E-4,12.184936990166147,0.167412047394676
7.932644,48.464897,train,0.11979525678324075,100.0,0.9673341663968084
7.942944,48.470985,train,0.11979525678324075,100.0,0.9673341663968084
9.182223,48.827911,train,2.7691243952495255E-4,4.463623358440947,0.06406644729988377
8.401966,49.095791,train,0.005931877348430083,57.079884629749095,0.5945412539272644
9.754553,49.133598,train,0.007096759117378095,58.937241336626855,0.6369310030112871
8.655648,49.321583,train,0.03850353743039049,100.0,0.9049245122616105
8.544188,49.334885,train,0.008998585727175275,64.56904186109676,0.6898670132730337
8.638679,49.350803,train,0.02268107903977596,96.61752451680557,0.8486383709568835
8.671855,49.417233,train,0.10513027863232952,100.0,0.9629463399937145
