X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
5.934745,47.247392,train,0.02096368799114296,93.00797402366027,0.8104013792569592
6.831603,47.514698,train,1.749420186910311,100.0,0.9972042863139993
7.494056,47.636178,train,0.008946865308078044,60.918217277658854,0.6459151941857996
7.446389,47.649723,train,0.008946865308078044,60.918217277658854,0.6459151941857996
7.502661,47.757717,train,0.008946865308078044,60.918217277658854,0.6459151941857996
7.503056,47.757778,train,0.008946865308078044,60.918217277658854,0.6459151941857996
7.503033,47.757828,train,0.008946865308078044,60.918217277658854,0.6459151941857996
7.502989,47.7579,train,0.008946865308078044,60.918217277658854,0.6459151941857996
2.49052,48.79583,train,0.008640263042538933,58.06616507754931,0.637900104984417
2.489743,48.79623,train,0.008640263042538933,58.06616507754931,0.637900104984417
2.48464,48.799351,train,0.008640263042538933,58.06616507754931,0.637900104984417
2.484288,48.799614,train,0.008640263042538933,58.06616507754931,0.637900104984417
2.481936,48.800117,train,0.008640263042538933,58.06616507754931,0.637900104984417
2.481325,48.80063,train,0.008640263042538933,58.06616507754931,0.637900104984417
2.492567,48.802094,train,0.008640263042538933,58.06616507754931,0.637900104984417
2.488099,48.809011,train,0.008640263042538933,58.06616507754931,0.637900104984417
2.390787,48.809067,train,0.0030983149569539445,29.449606105395027,0.38714879855893997
2.3,48.816113,train,0.005061288574785664,39.4149422483043,0.5078617649733148
2.362433,48.821079,train,0.0030983149569539445,29.449606105395027,0.38714879855893997
2.361868,48.821224,train,0.0030983149569539445,29.449606105395027,0.38714879855893997
2.44505,48.822867,train,0.008640263042538933,58.06616507754931,0.637900104984417
2.318417,48.825092,train,0.005061288574785664,39.4149422483043,0.5078617649733148
2.407756,48.825297,train,0.0030983149569539445,29.449606105395027,0.38714879855893997
2.379307,48.830264,train,0.0030983149569539445,29.449606105395027,0.38714879855893997
2.59085,48.836917,train,0.007673643704278061,56.06028741687149,0.6100732435160079
2.287806,48.840008,train,2.253621251997629E-6,0.06218791830727972,4.5928126579132257E-4
2.3582,48.84341,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
2.217222,48.851944,train,6.788983956600754E-7,0.02315545327135243,1.384018774661684E-4
2.2218,48.858131,train,6.788983956600754E-7,0.02315545327135243,1.384018774661684E-4
2.22179,48.858143,train,6.788983956600754E-7,0.02315545327135243,1.384018774661684E-4
2.318985,48.869747,train,2.253621251997629E-6,0.06218791830727972,4.5928126579132257E-4
2.087661,48.878108,train,7.795462349006856E-6,0.19422931180654007,0.0015868996326383604
2.3725,48.879444,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
2.410358,48.895054,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
2.46,48.9,train,0.008640263042538933,58.06616507754931,0.637900104984417
2.439884,48.985417,train,0.002286269266546145,21.927378107178285,0.31794104838292003
40.802545,43.092586,train,5.104892522505387E-8,0.0019586023009157158,1.0408290213976482E-5
40.819171,43.092565,train,5.104892522505387E-8,0.0019586023009157158,1.0408290213976482E-5
40.224167,43.326111,train,4.200527123504803E-5,0.8559042095761322,0.008491754577207484
11.553986,48.137617,train,0.07615411886882632,100.0,0.9394933638941199
11.362408,48.176166,train,0.03274146619756547,100.0,0.8697183633313859
11.362429,48.176146,train,0.03274146619756547,100.0,0.8697183633313859
11.006149,49.599452,train,0.001280302961417975,13.394062142783923,0.20700487677139345
10.542733,52.272024,train,1.0477930871471217E-4,1.769751565245811,0.020916667686836584
13.320737,52.48861,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
7.771587,48.006787,train,0.008946865308078044,60.918217277658854,0.6459151941857996
8.56935,48.9589,train,0.0015985950326779215,17.018301049754555,0.24581725366595458
8.569355,48.95892,train,0.0015985950326779215,17.018301049754555,0.24581725366595458
8.382922,48.994953,train,1.6510626640619063E-5,0.4051120905538578,0.003355068023366501
8.11443,49.194417,train,0.004099674119718555,34.10223928165114,0.4553036385625403
7.072827,50.727193,train,0.0035811800296736292,31.99158372652817,0.4220218208435121
13.322692,52.491625,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
9.141987,47.68739,train,0.05241055036882922,100.0,0.9144276752269422
9.144625,47.692662,train,0.05241055036882922,100.0,0.9144276752269422
7.843598,47.999392,train,0.057451242839953204,100.0,0.9213451319433716
7.872958,48.045325,train,0.05710643007054707,100.0,0.9209077709236079
8.378659,49.011937,train,2.3158052399679024E-4,3.169625296352271,0.04508817074467745
7.830122,47.972862,train,2.1538119380685212,100.0,0.997728006561021
8.492263,49.004661,train,2.3158052399679024E-4,3.169625296352271,0.04508817074467745
13.321716,52.491861,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
11.507879,48.133598,train,0.07615411886882632,100.0,0.9394933638941199
9.94564,48.361117,train,0.007456757711391303,54.239687425949775,0.6032317845457819
13.415753,52.48196,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
11.564421,48.142153,train,0.07615411886882632,100.0,0.9394933638941199
11.541668,48.174052,train,1.5648117387015237,100.0,0.9968754929162104
11.362431,48.17613,train,0.03274146619756547,100.0,0.8697183633313859
7.872248,48.458502,train,0.025909556519983026,98.25119585923429,0.8408331764605841
8.297,49.155517,train,2.12785143433702E-4,2.986222240202612,0.04158091722585977
7.157872,50.699616,train,0.014968784250574149,83.62899314960542,0.7532079968701352
6.977795,50.937874,train,0.017603420709269808,88.95185240193722,0.7820958103551199
13.320422,52.488954,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
8.581255,48.947072,train,0.0015985950326779215,17.018301049754555,0.24581725366595458
8.569405,48.958908,train,0.0015985950326779215,17.018301049754555,0.24581725366595458
8.51281,49.090682,train,0.0025756058544421454,25.348322065406677,0.34432332756925355
8.114723,49.194626,train,0.004099674119718555,34.10223928165114,0.4553036385625403
7.841646,47.999631,train,0.057451242839953204,100.0,0.9213451319433716
11.541728,48.137389,train,0.07615411886882632,100.0,0.9394933638941199
8.370961,49.216572,train,2.9552526262849115E-4,3.6862511527007564,0.056830523893533574
8.363269,49.225747,train,2.9552526262849115E-4,3.6862511527007564,0.056830523893533574
6.937533,50.939408,train,0.017603420709269808,88.95185240193722,0.7820958103551199
6.958809,50.952623,train,0.017603420709269808,88.95185240193722,0.7820958103551199
7.018393,51.439915,train,6.042104506779177E-5,1.1706386117842278,0.012169368225045668
7.013292,51.443548,train,6.042104506779177E-5,1.1706386117842278,0.012169368225045668
13.321076,52.492471,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
13.321833,52.491824,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
13.320326,52.492249,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
9.200505,48.774147,train,5.324632355075526E-4,6.293354171030944,0.0979323234874969
8.569312,48.958912,train,0.0015985950326779215,17.018301049754555,0.24581725366595458
13.39972,52.444317,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
13.391298,52.447366,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
13.392224,52.44761,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
13.326523,52.491324,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
13.319149,52.492301,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
13.321122,52.492418,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
13.456225,52.513253,train,4.413840713544364E-4,5.230866848865693,0.08256382896259526
8.393463,49.013625,train,2.3158052399679024E-4,3.169625296352271,0.04508817074467745
8.492675,49.031022,train,2.3158052399679024E-4,3.169625296352271,0.04508817074467745
13.321719,52.491907,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
13.320164,52.492191,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
13.319015,52.492232,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
13.320278,52.492233,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
8.569387,48.958905,train,0.0015985950326779215,17.018301049754555,0.24581725366595458
8.581738,48.961042,train,0.0015985950326779215,17.018301049754555,0.24581725366595458
13.320079,52.492051,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
13.31914,52.492284,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
13.320904,52.492451,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
13.452841,52.510223,train,4.413840713544364E-4,5.230866848865693,0.08256382896259526
13.402637,52.537678,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
7.859261,47.99587,train,0.057451242839953204,100.0,0.9213451319433716
11.514298,48.140108,train,0.07615411886882632,100.0,0.9394933638941199
7.888659,48.419662,train,0.025909556519983026,98.25119585923429,0.8408331764605841
7.887732,48.455553,train,0.025909556519983026,98.25119585923429,0.8408331764605841
9.133806,49.141616,train,2.9497214000183208E-5,0.6496715858114039,0.005978251698600168
11.097883,49.455704,train,0.0016836332647994182,17.58232389356324,0.2555519525265907
11.097881,49.455723,train,0.0016836332647994182,17.58232389356324,0.2555519525265907
13.324138,52.473788,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
13.326142,52.49138,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
13.320833,52.49243,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
8.398315,49.008002,train,2.3158052399679024E-4,3.169625296352271,0.04508817074467745
8.386412,49.015072,train,2.3158052399679024E-4,3.169625296352271,0.04508817074467745
8.386467,49.015094,train,2.3158052399679024E-4,3.169625296352271,0.04508817074467745
13.320179,52.492206,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
13.320329,52.492256,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
13.320912,52.492428,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
7.858303,47.9645,train,0.057451242839953204,100.0,0.9213451319433716
7.843376,48.339357,train,0.00778046149960965,56.46802358373686,0.6133567238523792
8.569287,48.95887,train,0.0015985950326779215,17.018301049754555,0.24581725366595458
7.057112,50.729036,train,0.0035811800296736292,31.99158372652817,0.4220218208435121
13.320179,52.492205,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
13.320623,52.492357,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
13.320836,52.492438,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
13.322064,52.495385,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
13.320475,52.4923,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
13.321066,52.492474,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
7.8383,48.340146,train,0.00778046149960965,56.46802358373686,0.6133567238523792
13.462297,48.576219,train,5.589221043265571E-5,1.1049744499824696,0.011267495870639464
6.903568,51.411357,train,5.321874875929222E-5,1.055464662114815,0.010734329162919682
13.318969,52.492219,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
13.320253,52.49223,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
13.32035,52.492261,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
7.58154,48.10593,train,0.002349821031917776,22.482769342741076,0.32391617876075074
6.782917,51.229964,train,2.8777326657321425E-4,3.6371204111755633,0.05542240855538738
6.803565,51.242078,train,2.8777326657321425E-4,3.6371204111755633,0.05542240855538738
13.320888,52.489068,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
13.31915,52.492295,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
13.319107,52.492313,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
13.3191,52.492318,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
13.320558,52.49232,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
13.322378,52.49529,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
9.945637,48.361105,train,0.007456757711391303,54.239687425949775,0.6032317845457819
13.321707,52.491836,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
13.319018,52.492202,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
13.318765,52.492236,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
13.321784,52.492435,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
8.569305,48.958737,train,0.0015985950326779215,17.018301049754555,0.24581725366595458
8.414385,49.00193,train,2.3158052399679024E-4,3.169625296352271,0.04508817074467745
8.373113,49.012356,train,2.3158052399679024E-4,3.169625296352271,0.04508817074467745
8.495092,49.004044,train,2.3158052399679024E-4,3.169625296352271,0.04508817074467745
8.389097,49.008423,train,2.3158052399679024E-4,3.169625296352271,0.04508817074467745
13.391996,52.447539,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
13.317965,52.491823,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
13.319992,52.492106,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
7.832278,47.99635,train,2.1538119380685212,100.0,0.997728006561021
8.569397,48.958905,train,0.0015985950326779215,17.018301049754555,0.24581725366595458
8.389132,49.008617,train,2.3158052399679024E-4,3.169625296352271,0.04508817074467745
8.408498,49.230495,train,2.9552526262849115E-4,3.6862511527007564,0.056830523893533574
9.558039,49.759743,train,1.8454651243286857E-5,0.4508534092829353,0.003748625768342246
7.112934,50.721642,train,0.014968784250574149,83.62899314960542,0.7532079968701352
13.65725,50.921223,train,1.1782725897796506E-4,1.9179617042752921,0.02346026980198341
6.888392,50.948433,train,0.011851098929139717,75.4522580285969,0.7072880816342626
13.762611,51.030499,train,5.097299970110711E-4,6.005762055663833,0.09414478960609318
6.833549,51.233803,train,3.781882440596806E-5,0.7942415670688138,0.007651901607601303
9.488441,51.293121,train,3.4595182175874335E-4,4.191086563299119,0.06588878776276776
7.140226,51.441864,train,5.321874875929222E-5,1.055464662114815,0.010734329162919682
13.321553,52.491815,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
13.320134,52.492003,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
13.320084,52.492041,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
13.320513,52.49231,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
13.326887,52.495933,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
13.326958,52.495937,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
13.326965,52.496077,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
11.367089,52.552666,train,4.373335133567916E-5,0.882225242950871,0.008838014435408579
8.41437,49.002157,train,2.3158052399679024E-4,3.169625296352271,0.04508817074467745
13.319062,52.492259,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
13.317301,52.492364,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
13.320686,52.492385,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
13.320661,52.492403,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
13.322021,52.495363,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
7.850678,48.006873,train,0.05710643007054707,100.0,0.9209077709236079
13.322193,52.49178,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
13.320131,52.492029,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
13.320699,52.492371,train,3.615582647106901E-4,4.358283839214256,0.06865706415737313
