lon,lat,BMSB_PA2_RUN2 logistic values
-84.427421,40.127335,0.30674383
-73.667246,41.301162,0.99511933
-70.878118,42.588732,0.99511933
-97.913254,36.394516,0.050932024
-86.452899,39.122311,0.58308274
-76.712773,39.253463,0.99511933
-86.118232,39.615879,0.75695515
-86.910786,40.379375,0.9121245
-76.506418,42.455162,0.5678392
-123.0939,44.05346,2.6988602E-4
-123.173237,44.117416,2.6988602E-4
-88.477001,39.113137,0.9533975
-84.358708,33.790709,0.038333602
-82.822309,34.673786,0.9142665
-77.167911,38.896981,0.99511933
-76.693651,39.193155,0.99511933
-105.264932,40.027315,1.702101E-5
-80.120845,40.269423,0.9742849
-80.120695,40.269882,0.9742849
-74.71924,40.44122,0.99511933
-74.50158,40.654122,0.99511933
-81.793439,41.380352,0.9414735
-87.794817,41.889783,0.8509306
-85.600209,42.290123,0.19280456
-123.033485,44.934447,2.6988602E-4
-122.370497,47.677727,0.008707526
-74.434605,40.479663,0.99511933
-74.433183,40.778239,0.99511933
-80.834978,38.934493,0.7602697
-77.427704,39.375073,0.98753804
-73.175009,44.008229,0.27827126
-80.658113,36.136297,0.99511933
-77.186201,39.356501,0.99511933
-72.77002,42.099113,0.6311479
-81.321927,41.439594,0.7746197
-82.69561,35.584005,0.2655261
-118.147527,34.195045,0.3518442
-98.581614,29.529927,0.0010531476
-84.731348,39.508633,0.9681063
-92.520284,39.7665,0.13706745
-83.808299,39.89346,0.9380471
-74.434049,40.779193,0.99511933
-89.622035,40.815216,0.17019682
-89.622318,40.815943,0.17019682
-87.942282,43.120567,0.061706442
-73.927389,42.733321,0.2780133
-77.149825,38.888275,0.99511933
-86.202879,35.579178,0.9725584
-71.114021,42.16915,0.99511933
-70.37458,41.668197,0.013238771
-73.836424,41.111634,0.99511933
-79.543703,40.813564,0.23816408
-81.036121,35.261057,0.99511933
-76.485608,42.493951,0.98179024
-71.227331,42.293429,0.99511933
-82.377436,34.189633,0.0030036275
-83.295679,38.608313,0.8756814
-88.187343,39.480174,0.7880476
-79.254376,38.972271,0.4441246
-91.391445,39.733024,0.06434682
-81.346448,41.366381,0.84354544
-77.306049,39.062982,0.99511933
-122.301611,47.65035,2.8707148E-4
-71.100215,42.288179,0.99511933
-71.093475,42.307097,0.99511933
-79.067553,35.654233,0.99511933
-86.602547,41.754987,0.40443665
-80.398082,35.389366,0.9242641
-84.184566,39.073907,0.8291623
-86.594211,36.237488,0.5398846
-78.876894,42.904899,0.99511933
-79.956346,35.612449,0.99511933
-76.484406,42.494204,0.98179024
-81.720079,41.295807,0.93119466
-122.779575,47.095631,5.313199E-4
-73.252848,44.514542,0.19853066
-122.120938,47.445923,4.2746722E-4
-78.468385,38.006324,0.99511933
-71.120797,42.304908,0.99511933
-83.927479,35.940351,0.91745234
-121.756629,37.685605,4.324319E-5
-78.612132,35.875173,0.99511933
-73.632306,40.655926,0.99511933
-97.433245,35.251976,0.17859674
-81.57619,36.114982,0.9929568
-84.178276,39.076509,0.8291623
-105.117133,39.996387,8.869402E-5
-83.063566,40.357451,0.36757618
-73.283615,41.421877,0.29796994
-81.57383,41.209139,0.9253264
-97.196045,32.836761,0.004321455
-83.091645,39.971848,0.5937906
-87.59099,41.797936,0.8253498
-118.426675,34.178183,0.99511933
-80.834228,38.938958,0.7602697
-82.827614,39.854165,0.99511933
-77.205,39.941,0.99511933
-75.186822,40.039006,0.99511933
-76.456331,42.464777,0.98179024
-122.134047,47.462005,4.2746722E-4
-122.043261,37.958196,3.79395E-5
-81.504055,41.245931,0.9253264
-70.861648,42.803652,0.93560106
-79.949166,40.296038,0.8837548
-122.291079,47.492445,8.221009E-5
-76.591686,39.753998,0.99511933
-76.941919,38.970388,0.91808325
-119.172767,34.215556,0.99233574
-76.792168,38.724336,0.99511933
-83.383438,42.467538,0.7218489
-73.888741,42.810549,0.97069985
-76.484082,42.49547,0.98179024
-82.417588,39.977679,0.9415682
-86.483722,34.629209,0.9720561
-77.154735,38.888872,0.99511933
-77.154929,38.889158,0.99511933
-96.114711,41.242555,0.041969635
-78.797725,43.049135,0.99511933
-122.323005,47.146874,4.578358E-4
-78.908379,36.007345,0.99511933
-73.963768,40.667967,0.99511933
-76.041713,39.735208,0.99511933
-77.059145,39.180662,0.99511933
-77.337827,38.965191,0.99511933
-75.682901,39.671935,0.99511933
-79.481628,34.744282,0.99511933
-76.743238,39.208948,0.99511933
-97.43103,35.252114,0.17859674
-82.887096,35.491783,0.005077573
-89.375438,43.139709,0.070492886
-93.149522,44.46218,0.029118642
-94.352065,36.097201,0.006460091
-74.562952,40.71097,0.99511933
-122.059298,37.578101,9.130239E-6
-82.846427,40.0963,0.9802811
-81.58396,41.184334,0.93799746
-122.593729,45.360501,9.235929E-4
-74.431367,40.780614,0.99511933
-81.410299,41.147785,0.590329
-77.155025,38.891342,0.99511933
-78.762674,39.651741,0.81061643
-73.878844,40.868394,0.99511933
-76.457784,42.472917,0.98179024
-77.820587,42.801125,0.9275228
-86.335709,39.959287,0.6574614
-74.158608,40.605947,0.99511933
-83.022309,35.542678,0.9931825
-81.317561,41.440246,0.7746197
-79.535702,37.752147,0.99511933
-85.682228,41.684062,0.40034834
-87.982036,42.267748,0.49997932
-76.57844,39.402507,0.99511933
-79.864895,36.573289,0.99511933
-74.202198,40.550898,0.99511933
-84.20822,39.409547,0.9329485
-83.23306,40.022054,0.5488218
-81.755308,26.533705,7.0294273E-6
-97.367507,32.846355,0.001557801
-78.630913,38.022748,0.99511933
-70.300947,43.67316,0.34686092
-78.406015,37.093617,0.9942409
-82.318087,40.893954,0.6030387
-74.240672,40.273703,0.99511933
-121.767752,38.553688,0.5664583
-88.061215,43.008742,0.17629409
-82.564494,35.598296,0.99511933
-75.593068,35.900625,7.367228E-5
-84.178533,39.159925,0.14627963
-71.167346,42.652737,0.99511933
-93.822367,41.876399,0.12424615
-77.343304,37.615882,0.008604564
-77.09047,38.88074,0.99511933
-81.352353,41.081489,0.79629844
-73.975964,41.320722,0.99511933
-71.613106,42.26825,0.99511933
-79.045826,42.657071,0.63418084
-122.854701,45.501369,4.7564297E-4
-74.477846,40.89329,0.99511933
-120.494956,37.326843,0.0048590302
-123.267174,44.590608,2.1737159E-4
-122.549473,45.639074,0.001507396
-74.279536,41.342119,0.99511933
-88.97653,39.83043,0.5955432
-74.43212,40.776193,0.99511933
-72.563496,41.316806,0.99511933
-70.894301,42.508654,0.99511933
-87.61301,41.835449,0.8983143
-77.458921,35.627046,0.9896907
-78.908122,36.006492,0.99511933
-79.153687,35.855904,0.99511933
-93.246907,44.968623,0.99511933
-77.154424,38.887334,0.99511933
-77.258107,38.591451,0.91747427
-77.172858,39.115723,0.99511933
-111.790546,40.678452,0.14578032
-71.292247,42.347771,0.99511933
-74.429274,40.776113,0.99511933
-86.100321,39.79622,0.7973365
-74.4452,40.495077,0.99511933
-84.394812,33.855046,0.0022890486
-87.871218,41.154569,0.5715126
-71.090029,42.305466,0.99511933
-122.271953,41.208209,0.0032076645
-81.843009,35.841432,0.964838
-82.836637,34.676111,0.99511933
-75.474362,39.05866,0.99511933
-77.742315,39.325379,0.99511933
-71.258701,42.36548,0.99511933
-88.126997,41.668738,0.9912066
-121.942156,37.351368,6.5570903E-6
-73.18107,41.319036,0.99511933
-88.034179,43.012211,0.17629409
-88.179605,39.482758,0.7880476
-74.531501,40.51536,0.99511933
-86.434153,34.699069,0.99326533
-87.87237,41.154922,0.5715126
-86.720254,34.738654,0.99299335
-83.608957,41.735546,0.1802021
-118.394075,33.864429,0.47564942
-77.265355,38.937865,0.99511933
-72.565625,41.314722,0.99511933
-83.021907,35.564,0.9931825
-86.625775,36.167125,0.5398846
-86.619912,36.170662,0.5398846
-121.883884,37.339548,9.130239E-6
-77.277832,38.644611,0.91747427
-79.944153,39.538299,0.8964429
-83.152084,39.928168,0.5937906
-73.990631,40.649421,0.99511933
-87.760516,41.860458,0.8509306
-71.188657,42.324721,0.99511933
-90.825188,39.127796,0.55741656
-72.744774,40.942184,0.9525962
-77.223587,42.407849,0.5387674
-87.765771,41.956421,0.880587
-81.4975,33.5534,0.9422497
-113.369,37.2649,6.8902754E-4
-77.268833,38.753667,0.99511933
-77.055278,38.837778,0.8992917
-79.612778,40.785807,0.47415656
-122.619167,44.7825,3.177318E-4
-122.808565,45.437915,3.2073524E-4
-90.061386,35.306841,6.188968E-4
-76.51218,38.841782,0.99373066
-84.087014,36.219902,0.5175022
-85.694982,42.73303,0.16809411
-84.61421,33.383006,0.39194158
-77.154424,38.887359,0.99511933
-76.589269,39.128296,0.99511933
-118.122848,34.062511,0.9936
-72.996228,40.824368,0.99511933
-74.424318,40.495938,0.99511933
-94.093156,36.075138,0.0059125097
-82.650988,35.549688,0.99511933
-84.709657,34.501222,0.041933674
-82.918964,39.949169,0.99320835
-75.383479,38.685228,0.8868062
-76.005239,37.25458,0.5462714
-77.27507,39.985757,0.96875334
-87.556177,33.205585,0.5009204
-82.910691,35.533438,0.16060373
-84.912535,39.816639,0.19182676
-76.019785,37.269679,0.5462714
-94.359086,39.363093,0.038240667
-82.769421,39.994743,0.89211726
-76.57975,39.402322,0.99511933
-85.282393,34.884187,0.6170845
-86.744674,34.907625,0.96760076
-76.57854,39.1034,0.7205253
-82.032068,36.353701,0.9696449
-86.653879,34.711143,0.9607882
-82.651422,35.538784,0.99511933
-77.250787,39.012662,0.99511933
-79.942419,40.452807,0.93584734
-81.35678,41.358812,0.84354544
-74.066931,40.403975,0.99511933
-90.862609,38.337486,0.7292661
-122.059064,37.33086,2.3649805E-5
-104.892883,39.740143,8.869402E-5
-118.384178,34.163325,0.99511933
-74.941572,40.205887,0.99511933
-123.076046,44.008833,5.241603E-4
-73.870747,40.900341,0.99511933
-80.843903,35.503237,0.99511933
-88.085564,39.50473,0.9357836
-74.731078,40.295863,0.99511933
-88.239645,41.643845,0.98039114
-83.030425,35.607012,0.89209306
-79.379481,40.321181,0.99511933
-84.722432,39.026274,0.8681451
-86.215343,32.506116,0.0014312238
-74.227502,40.356164,0.99511933
-97.897291,42.854166,2.8990857E-5
-76.902457,42.725352,0.91992867
-83.382441,35.190866,0.99511933
-80.819704,35.177587,0.99511933
-85.913375,41.642287,0.55315506
-77.978483,38.994568,0.78821605
-82.943035,40.231365,0.907151
-82.024361,34.906686,0.99511933
-118.122301,33.848569,0.99511933
-81.608987,41.509126,0.65140253
-118.168004,34.06535,0.98872674
-86.035095,38.854425,0.7834694
-74.078103,40.581618,0.99511933
-117.372368,47.681327,0.0023993093
-85.253059,42.522536,0.18614277
-85.639358,43.042074,0.7046281
-79.603007,40.933197,0.14666003
-123.024115,44.929991,2.6988602E-4
-74.287614,40.99216,0.99511933
-82.70725,39.805542,0.9806086
-87.591675,41.794767,0.8253498
-123.262043,44.564566,7.7651703E-4
-76.667467,40.090929,0.99511933
-78.551277,39.428871,0.61524487
-71.269115,42.394409,0.99511933
-77.022357,38.857305,0.8992917
-75.381381,38.683077,0.8868062
-77.796123,38.76884,0.99511933
-85.551399,38.145725,0.9920416
-76.117784,42.855143,0.52527505
-86.047309,37.105121,0.17290749
-78.264728,37.675293,0.99511933
-74.273758,40.26011,0.99511933
-81.75096,40.275349,0.8678066
-82.810686,35.417608,0.9813149
-72.417074,41.079931,0.9122322
-87.348073,35.16147,0.89132005
-81.776438,39.563688,0.95581895
-83.946336,42.456701,0.63943434
-80.877034,33.904321,0.011929544
-81.37959,39.338135,0.4511754
-85.579956,33.443445,0.0015937485
-77.27165,38.793447,0.99511933
-85.445975,38.392467,0.65087926
-79.041475,42.61689,0.63418084
-85.551424,43.223359,0.70701206
-84.74883,39.506931,0.9681063
-80.052968,36.025233,0.99511933
-118.361744,34.090009,0.99511933
-80.34273,40.215018,0.7635885
-83.186361,35.30901,0.99511933
-77.566377,39.505101,0.99511933
-81.782755,38.81379,0.98515683
-123.216528,43.4074,2.6988602E-4
-77.622491,43.208269,0.98377866
-82.849951,35.531773,0.16060373
-75.490433,39.888456,0.99511933
-72.744355,41.553588,0.99511933
-84.650503,39.312319,0.9224386
-122.266529,47.514128,4.261805E-4
-83.725395,42.279568,0.7218489
-77.357061,39.780282,0.98164636
-85.973077,32.692012,0.36846906
-118.150349,34.11612,0.947521
-79.952831,42.166488,0.99511933
-86.107034,35.483188,0.9323251
-86.86538,35.008726,0.8806987
-83.767855,42.935133,0.05846549
-88.060801,42.319797,0.89559853
-82.966286,40.06998,0.8904736
-75.209062,40.28844,0.99511933
-71.030044,42.767116,0.20632794
-76.078533,43.065345,0.99511933
-81.573254,41.131169,0.9246986
-86.871655,32.788461,0.3735267
-118.235119,33.911144,0.5740008
-77.243011,38.723494,0.9400692
-77.825931,42.803175,0.9275228
-74.634187,40.553256,0.99511933
-78.681997,35.792475,0.99511933
-78.157232,42.423398,0.62953
-82.914065,34.819373,4.7951497E-4
-71.291588,42.301103,0.99511933
-73.694017,41.785094,0.99511933
-89.822343,42.379459,0.014926989
-81.540444,41.097988,0.9246986
-81.08496,41.290238,0.88360655
-75.294387,43.108776,0.99511933
-86.202582,35.579595,0.9725584
-78.627105,35.794191,0.99511933
-86.080235,35.494449,0.9694683
-122.618491,45.511176,1.164563E-4
-74.218108,41.468925,0.98849255
-84.414566,42.726765,0.4095224
-83.95181,42.465818,0.63943434
-72.208134,41.710654,0.99511933
-74.323219,40.74835,0.99511933
-73.858746,41.076208,0.99511933
-74.29902,41.038945,0.99511933
-77.249705,38.658172,0.99511933
-84.038385,39.512286,0.9119233
-81.039064,41.532166,0.34471482
-85.96497,35.405076,0.9905148
-79.390564,40.315674,0.99511933
-123.145485,44.036396,2.6988602E-4
-83.146587,41.506717,0.23728056
-79.442816,37.784021,0.99511933
-75.205216,43.08091,0.99511933
-73.245723,44.500448,0.34880304
-78.191802,38.920105,0.9910684
-88.016214,44.477492,3.4037078E-4
-82.575711,36.975935,0.1454004
-82.815926,35.52325,0.907639
-83.612994,42.241263,0.7218489
-121.016059,39.261561,0.011563222
-86.001952,42.667483,0.0057421406
-74.194246,39.870554,0.98066145
-71.115143,42.309737,0.99511933
-91.384875,40.550042,0.24253258
-77.822915,38.111641,0.9774216
-80.141712,36.295415,0.99511933
-90.406785,38.583386,0.8323167
-77.141446,38.880772,0.99511933
-78.018617,39.080953,0.98523265
-122.939961,44.737891,5.241603E-4
-75.383535,38.684075,0.8868062
-77.492622,38.887133,0.99511933
-111.822961,40.649747,0.14578032
-87.738247,40.14188,0.7687969
-78.759966,39.656025,0.81061643
-88.049119,42.114695,0.7874785
-82.302897,35.644284,0.91697127
-121.38275,38.783822,0.036771607
-71.127027,42.283214,0.99511933
-81.819166,38.37937,0.68414843
-73.891248,41.208492,0.99511933
-81.537067,41.473942,0.80640763
-86.556355,34.635998,0.98283726
-77.187759,38.864557,0.99511933
-75.296292,40.385893,0.99511933
-94.170538,36.046202,0.0022129936
-76.492183,38.978445,0.99511933
-74.037635,40.113693,0.99511933
-81.862848,36.760416,0.6055798
-90.781081,39.166567,0.55707526
-75.936363,40.031005,0.99511933
-87.566161,33.209454,0.5009204
-93.744308,41.634914,0.015439359
-76.780253,39.41955,0.99511933
-82.246503,35.439355,0.992429
-86.113398,35.47625,0.9323251
-90.040661,38.909214,0.991255
-82.422063,35.280117,0.9899556
-81.384107,31.141925,0.0010554487
-94.164967,36.060336,0.0059125097
-75.717928,39.549892,0.99511933
-78.779875,39.650738,0.81061643
-86.07006,36.865963,0.75290143
-90.851271,39.137295,0.7628548
-82.814986,35.512544,0.907639
-87.83109,42.229123,0.15856256
-122.164067,37.769048,1.1741353E-5
-72.153058,43.911513,0.9181384
-118.130965,33.793166,0.98996866
-84.039491,34.064923,0.953165
-75.004051,40.615474,0.99511933
-76.178206,39.625125,0.99511933
-122.907034,44.536512,5.241603E-4
-84.034632,35.087641,0.98479253
-94.627634,39.011591,0.0422818
-73.804761,40.887151,0.99511933
-81.85522,41.143245,0.9122006
-80.909889,36.925922,0.9921249
-77.392695,39.661651,0.99511933
-88.062162,41.867926,0.95051575
-76.030956,40.814788,0.14569777
-81.422335,41.114009,0.9421252
-87.563654,41.767914,0.2501874
-72.858155,41.873153,0.57369167
-74.271992,40.729979,0.99511933
-70.762553,43.071755,0.97821677
-81.480321,41.137487,0.9421252
-73.891248,41.208522,0.99511933
-93.161604,44.45838,0.029118642
-87.687271,42.055459,0.68522674
-89.077794,42.265501,0.04955163
-72.272068,43.708747,0.7398088
-77.203872,39.288438,0.99511933
-76.546288,39.064679,0.99511933
-86.596768,34.742365,0.9607882
-80.166448,40.590067,0.6677152
-77.267137,38.940994,0.99511933
-77.094709,38.984652,0.99511933
-70.877955,42.054288,0.99511933
-82.996546,39.331234,0.18282132
-122.163458,47.754265,0.02718691
-83.269651,42.240872,0.3111074
-81.245657,41.724489,0.33407608
-121.272219,38.134148,0.2348481
-71.182053,42.567173,0.99511933
-123.14821,45.398526,5.313199E-4
-84.252433,34.289221,0.9797228
-76.58272,40.985209,0.47415656
-79.872539,36.691526,0.98126847
-78.73914,42.86676,0.98755026
-118.131319,34.190162,0.3518442
-122.312622,47.322322,1.8463582E-4
-76.637204,37.433542,0.005686699
-77.428877,38.840391,0.99511933
-88.235081,41.417896,0.7170148
-81.8563,26.3668,6.371769E-7
-82.191856,29.266222,4.198946E-6
-82.31146,29.649517,6.9921753E-6
-95.494331,29.668983,0.65290874
-85.3261,31.3546,0.71497333
-97.209869,31.474951,0.004778767
-103.067436,31.538276,1.0563655E-6
-84.1609,31.630163,0.012404148
-84.160877,31.630311,0.012404148
-84.160889,31.630327,0.012404148
-85.8874,32.4237,0.0014312238
-85.945237,32.574014,0.2253062
-85.945168,32.574078,0.2253062
-85.483055,32.598888,0.06082304
-116.970275,32.740587,4.3864866E-6
-83.603745,32.842739,0.02197069
-96.758661,32.849842,0.07407093
-86.6711,32.9185,0.79767644
-86.67,32.919,0.79767644
-86.715938,32.925256,0.79767644
-87.1347,32.9462,0.2504322
-87.636998,33.003327,0.03278939
-87.634925,33.005995,0.03278939
-87.5489,33.1182,0.048383966
-87.5475,33.183056,0.5009204
-87.543333,33.214444,0.5009204
-87.542222,33.215,0.5009204
-87.543056,33.215278,0.5009204
-87.541944,33.215556,0.5009204
-84.35067,33.241371,0.5360773
-85.751785,33.24165,8.8667334E-4
-87.539245,33.245738,0.5009204
-86.529621,33.245906,0.3675172
-87.484202,33.261935,0.0019542326
-87.484722,33.261945,0.0019542326
-87.484445,33.262222,0.0019542326
-87.48462,33.26231,0.0019542326
-87.484708,33.262453,0.0019542326
-87.485388,33.2629,0.0019542326
-87.793647,33.334841,0.9343265
-86.7075,33.558055,0.043708224
-86.7068,33.559,0.043708224
-86.70682,33.559108,0.043708224
-86.706795,33.559151,0.043708224
-86.4614,33.638,0.41500062
-117.798333,33.665447,0.908145
-84.132683,33.747223,0.0031791092
-84.336044,33.765664,0.038333602
-118.184472,33.769937,0.47564942
-84.309166,33.786316,0.0031791092
-84.370532,33.788478,0.038333602
-84.32425,33.793955,0.0031791092
-117.870103,33.80772,0.96589315
-118.086905,33.809713,0.98996866
-117.916317,33.812636,0.96589315
-118.138054,33.832779,0.98996866
-84.22213,33.835275,0.9717862
-84.540779,33.854088,0.97418714
-118.291718,33.873583,0.47564942
-117.920578,33.875417,0.988457
-83.807755,33.876099,0.9454189
-83.38491,33.901418,0.046453174
-117.846153,33.908546,0.8971267
-117.971698,33.923832,0.99511933
-84.02938,33.92498,0.0056833616
-84.462988,33.931078,0.010488433
-85.355933,33.933912,0.0059352866
-83.337787,33.93437,0.39194158
-83.337839,33.934627,0.39194158
-83.370123,33.936468,0.39194158
-83.375597,33.944742,0.39194158
-83.422128,33.945775,0.0044454862
-86.4753,33.9495,0.86992884
-83.361178,33.95497,0.39194158
-81.04032,33.992355,0.039195903
-118.287684,34.01671,0.99511933
-118.287683,34.016747,0.99511933
-118.287575,34.016783,0.99511933
-118.297424,34.017559,0.99511933
-118.288855,34.017792,0.99511933
-118.288626,34.021342,0.99511933
-118.46194,34.031465,0.98996866
-80.96917,34.058334,0.9938286
-117.758518,34.061057,0.30338433
-118.381958,34.06522,0.99322444
-118.311676,34.068741,0.99511933
-84.253784,34.07238,0.9612076
-118.011222,34.081647,0.98188394
-118.35424,34.089901,0.99511933
-118.129166,34.096668,0.947521
-83.811558,34.099728,0.9040576
-118.24598,34.10252,0.9562189
-118.269189,34.114631,0.99511933
-118.144508,34.116924,0.947521
-118.001202,34.121861,0.947521
-118.251846,34.134212,0.99511933
-118.007072,34.13446,0.947521
-118.423004,34.13678,0.9798288
-118.022072,34.147717,0.947521
-118.350537,34.166243,0.99511933
-118.421622,34.167336,0.99511933
-79.813927,34.174924,0.93662244
