lon,lat,BMSB_PA2_RUN5 logistic values
99.2081933275,16.7081940175,6.330624E-5
99.5415266595,16.7081940175,6.330624E-5
102.2081933155,16.7081940175,9.567337E-5
102.4581933145,16.7081940175,1.4860864E-4
103.4581933105,16.7081940175,7.442305E-5
106.7915266305,16.7081940175,0.014842969
106.8748599635,16.7081940175,0.0046873935
121.0415265735,16.7081940175,1.2710356E-4
121.4581932385,16.7081940175,4.4034995E-4
121.6248599045,16.7081940175,6.745178E-4
94.9581933445,16.6248606845,6.8825226E-5
95.9581933405,16.6248606845,3.51337E-5
96.0415266735,16.6248606845,3.51337E-5
96.3748600055,16.6248606845,3.51337E-5
96.5415266715,16.6248606845,3.51337E-5
99.8748599915,16.6248606845,1.4860864E-4
101.7081933175,16.6248606845,4.0051513E-5
102.7081933135,16.6248606845,1.9265656E-4
103.7915266425,16.6248606845,7.442305E-5
120.8748599075,16.6248606845,4.8203055E-6
121.4581932385,16.6248606845,0.002306311
95.5415266755,16.5415273515,6.8825226E-5
95.7081933415,16.5415273515,6.8825226E-5
96.5415266715,16.5415273515,3.51337E-5
96.6248600045,16.5415273515,3.51337E-5
98.7081933295,16.5415273515,4.565411E-5
99.3748599935,16.5415273515,1.4860864E-4
102.8748599795,16.5415273515,1.4860864E-4
102.9581933125,16.5415273515,8.2072416E-5
103.3748599775,16.5415273515,1.2401052E-4
103.9581933085,16.5415273515,7.442305E-5
104.5415266395,16.5415273515,6.868024E-5
105.7081933015,16.5415273515,3.8283766E-4
106.7915266305,16.5415273515,0.049068067
120.4581932425,16.5415273515,2.5134641E-5
120.7915265745,16.5415273515,1.7881768E-5
120.8748599075,16.5415273515,2.4992993E-5
121.0415265735,16.5415273515,0.0022435891
121.8748599035,16.5415273515,6.745178E-4
121.9581932365,16.5415273515,0.0016559814
95.9581933405,16.4581940185,3.51337E-5
97.5415266675,16.4581940185,1.3410607E-5
97.9581933325,16.4581940185,1.3410607E-5
98.9581933285,16.4581940185,1.8181214E-5
101.7915266505,16.4581940185,4.0051513E-5
102.7081933135,16.4581940185,1.4860864E-4
106.2081932995,16.4581940185,0.005821786
120.2915265765,16.4581940185,1.989012E-6
120.3748599095,16.4581940185,3.0054978E-6
120.4581932425,16.4581940185,2.5134641E-5
120.9581932405,16.4581940185,8.2947756E-4
121.8748599035,16.4581940185,0.0011010652
94.9581933445,16.3748606855,6.8825226E-5
95.7915266745,16.3748606855,2.3567273E-4
97.4581933345,16.3748606855,1.3410607E-5
102.1248599825,16.3748606855,9.567337E-5
102.2081933155,16.3748606855,1.0945938E-5
103.0415266455,16.3748606855,8.2072416E-5
103.7915266425,16.3748606855,7.442305E-5
119.8748599115,16.3748606855,3.037723E-7
121.7915265705,16.3748606855,0.0011010652
94.2915266805,16.2915273525,5.7871825E-5
95.5415266755,16.2915273525,9.962425E-5
98.2915266645,16.2915273525,8.5364845E-6
98.9581933285,16.2915273525,1.8181214E-5
99.2915266605,16.2915273525,9.567337E-5
99.4581933265,16.2915273525,9.567337E-5
101.7915266505,16.2915273525,5.188252E-5
101.8748599835,16.2915273525,4.0051513E-5
103.7081933095,16.2915273525,7.442305E-5
105.8748599675,16.2915273525,3.8283766E-4
119.8748599115,16.2915273525,1.5341884E-6
120.7915265745,16.2915273525,6.313957E-6
94.2081933475,16.2081940195,9.336842E-6
94.6248600125,16.2081940195,1.7125906E-4
94.9581933445,16.2081940195,2.6271278E-5
99.5415266595,16.2081940195,9.567337E-5
99.8748599915,16.2081940195,1.4860864E-4
101.8748599835,16.2081940195,4.0051513E-5
103.5415266435,16.2081940195,4.9253704E-5
103.9581933085,16.2081940195,8.51454E-6
120.5415265755,16.2081940195,2.5134641E-5
120.6248599085,16.2081940195,7.952111E-5
121.5415265715,16.2081940195,0.016439646
94.3748600135,16.1248606865,1.6898603E-5
95.1248600105,16.1248606865,2.6271278E-5
98.2081933315,16.1248606865,1.5341884E-6
99.2081933275,16.1248606865,4.3483695E-5
101.7915266505,16.1248606865,8.726078E-5
102.5415266475,16.1248606865,1.700303E-5
103.2081933115,16.1248606865,1.700303E-5
104.2081933075,16.1248606865,1.0694674E-5
105.7915266345,16.1248606865,2.4486438E-4
106.7081932975,16.1248606865,0.013246854
106.9581932965,16.1248606865,2.0239546E-5
119.8748599115,16.1248606865,3.0054978E-6
120.8748599075,16.1248606865,6.856681E-4
94.8748600115,16.0415273535,2.6271278E-5
95.1248600105,16.0415273535,2.6271278E-5
99.9581933245,16.0415273535,1.4860864E-4
101.6248599845,16.0415273535,4.7892595E-6
102.1248599825,16.0415273535,4.7892595E-6
102.6248599805,16.0415273535,1.0945938E-5
102.7915266465,16.0415273535,7.242624E-6
103.7915266425,16.0415273535,8.51454E-6
103.8748599755,16.0415273535,8.51454E-6
104.2915266405,16.0415273535,1.5392829E-5
105.5415266355,16.0415273535,4.381139E-5
120.5415265755,16.0415273535,1.6722988E-5
121.7915265705,16.0415273535,0.010854238
104.7081933055,15.9581940205,1.0694674E-5
104.8748599715,15.9581940205,1.0694674E-5
105.3748599695,15.9581940205,1.6722988E-5
94.8748600115,15.8748606875,6.4501587E-6
97.7915266665,15.8748606875,4.019412E-6
121.2081932395,15.8748606875,0.007194635
121.3748599055,15.8748606875,0.011774372
98.2081933315,15.7915273545,1.5341884E-6
98.2915266645,15.7915273545,1.2830385E-5
104.2081933075,15.7915273545,4.3463497E-6
104.8748599715,15.7915273545,5.4592306E-6
105.4581933025,15.7915273545,2.2364438E-5
105.8748599675,15.7915273545,4.7875493E-4
107.2915266285,15.7915273545,1.0889545E-4
107.4581932945,15.7915273545,0.00172065
107.8748599595,15.7915273545,0.006150632
119.7915265785,15.7915273545,3.0054978E-6
103.4581933105,15.7081940215,7.242624E-6
103.7915266425,15.7081940215,4.3463497E-6
105.8748599675,15.7081940215,8.487847E-5
106.0415266335,15.7081940215,4.381139E-5
106.1248599665,15.7081940215,4.381139E-5
106.2081932995,15.7081940215,4.381139E-5
120.0415265775,15.7081940215,2.5134641E-5
120.1248599105,15.7081940215,5.9414666E-5
120.8748599075,15.7081940215,1.6771237E-5
97.7915266665,15.6248606885,1.5341884E-6
104.2915266405,15.6248606885,4.3463497E-6
104.4581933065,15.6248606885,4.3463497E-6
105.3748599695,15.6248606885,4.9802125E-5
107.1248599625,15.6248606885,8.514385E-5
107.7915266265,15.6248606885,0.009188343
108.2915266245,15.6248606885,0.009715348
119.9581932445,15.6248606885,3.0054978E-6
121.3748599055,15.6248606885,0.0034649405
98.8748599955,15.5415273555,1.1657437E-4
103.3748599775,15.5415273555,7.242624E-6
103.4581933105,15.5415273555,4.3463497E-6
103.7915266425,15.5415273555,4.3463497E-6
105.7915266345,15.5415273555,2.2364438E-5
106.1248599665,15.5415273555,1.3983835E-4
107.7915266265,15.5415273555,0.009188343
108.0415266255,15.5415273555,0.0016553407
108.4581932905,15.5415273555,0.0049829944
119.8748599115,15.5415273555,3.0054978E-6
97.6248600005,15.4581940225,1.5341884E-6
103.4581933105,15.4581940225,4.3463497E-6
103.8748599755,15.4581940225,4.3463497E-6
104.2081933075,15.4581940225,4.3463497E-6
104.7915266385,15.4581940225,5.4592306E-6
105.5415266355,15.4581940225,4.9802125E-5
106.7081932975,15.4581940225,2.8018503E-5
106.7915266305,15.4581940225,9.7558586E-5
107.7081932935,15.4581940225,0.0024887947
121.1248599065,15.4581940225,5.9347585E-5
121.4581932385,15.4581940225,0.015161683
104.7915266385,15.3748606895,5.4592306E-6
106.2915266325,15.3748606895,1.7881768E-5
107.2915266285,15.3748606895,0.0014923402
108.5415266235,15.3748606895,0.008111993
120.3748599095,15.3748606895,2.5134641E-5
97.7081933335,15.2915273565,8.950807E-6
97.7915266665,15.2915273565,4.019412E-6
103.9581933085,15.2915273565,4.3463497E-6
104.2081933075,15.2915273565,4.3463497E-6
105.4581933025,15.2915273565,8.5364845E-6
107.8748599595,15.2915273565,0.003882416
108.8748599555,15.2915273565,0.01817918
120.6248599085,15.2915273565,8.5364845E-6
103.0415266455,15.2081940235,1.700303E-5
103.3748599775,15.2081940235,7.242624E-6
104.3748599735,15.2081940235,4.3463497E-6
104.7915266385,15.2081940235,4.3463497E-6
106.8748599635,15.2081940235,2.0240906E-4
108.2081932915,15.2081940235,0.014933737
108.7081932895,15.2081940235,0.0049829944
121.2915265725,15.2081940235,0.00172065
103.8748599755,15.1248606905,4.3463497E-6
104.0415266415,15.1248606905,4.3463497E-6
104.2081933075,15.1248606905,4.3463497E-6
104.5415266395,15.1248606905,4.3463497E-6
105.2915266365,15.1248606905,8.5364845E-6
105.8748599675,15.1248606905,7.1386756E-5
107.2915266285,15.1248606905,0.0024125618
107.4581932945,15.1248606905,0.0034205287
107.6248599605,15.1248606905,3.3758726E-5
120.5415265755,15.1248606905,4.381139E-5
121.3748599055,15.1248606905,0.0010543318
121.5415265715,15.1248606905,8.5572756E-5
98.2915266645,15.0415273575,2.0952757E-5
120.2081932435,15.0415273575,4.8695718E-5
120.2915265765,15.0415273575,2.5134641E-5
121.4581932385,15.0415273575,0.003601659
97.8748599995,14.9581940245,1.2830385E-5
103.4581933105,14.9581940245,7.242624E-6
103.7081933095,14.9581940245,7.242624E-6
104.3748599735,14.9581940245,4.3463497E-6
105.0415266375,14.9581940245,5.4592306E-6
107.4581932945,14.9581940245,0.0014607178
120.2915265765,14.9581940245,2.5134641E-5
121.5415265715,14.9581940245,7.1520056E-4
97.8748599995,14.8748606915,1.2830385E-5
98.7081933295,14.8748606915,1.1657437E-4
105.7081933015,14.8748606915,2.2364438E-5
107.2081932955,14.8748606915,1.3983835E-4
107.8748599595,14.8748606915,1.6995665E-4
107.9581932925,14.8748606915,7.6773526E-5
120.2915265765,14.8748606915,7.874069E-6
97.8748599995,14.7915273585,1.2830385E-5
98.2081933315,14.7915273585,1.2830385E-5
104.7081933055,14.7915273585,4.3463497E-6
104.8748599715,14.7915273585,1.13869255E-5
105.1248599705,14.7915273585,5.4592306E-6
107.2915266285,14.7915273585,4.381139E-5
121.1248599065,14.7915273585,5.3567117E-5
97.9581933325,14.7081940255,4.019412E-6
98.7915266625,14.7081940255,7.1386756E-5
102.9581933125,14.7081940255,1.0945938E-5
103.3748599775,14.7081940255,1.700303E-5
105.3748599695,14.7081940255,1.4302519E-5
106.3748599655,14.7081940255,2.2364438E-5
106.6248599645,14.7081940255,7.1386756E-5
107.1248599625,14.7081940255,3.18498E-5
97.8748599995,14.6248606925,4.019412E-6
98.6248599965,14.6248606925,7.1386756E-5
102.6248599805,14.6248606925,4.7892595E-6
106.3748599655,14.6248606925,2.2364438E-5
106.7081932975,14.6248606925,2.2364438E-5
108.4581932905,14.6248606925,4.745246E-5
98.1248599985,14.5415273595,8.950807E-6
98.5415266635,14.5415273595,2.0952757E-5
98.7081933295,14.5415273595,7.1386756E-5
99.2915266605,14.5415273595,1.8773896E-4
100.7081933215,14.5415273595,1.700303E-5
120.3748599095,14.5415273595,1.5341884E-6
98.0415266655,14.4581940265,1.2830385E-5
98.7081933295,14.4581940265,7.1386756E-5
101.7081933175,14.4581940265,4.0051513E-5
105.7081933015,14.4581940265,1.4302519E-5
105.8748599675,14.4581940265,2.2364438E-5
106.2081932995,14.4581940265,7.1386756E-5
107.0415266295,14.4581940265,1.2999224E-4
107.2915266285,14.4581940265,2.2834573E-4
107.3748599615,14.4581940265,2.2834573E-4
107.4581932945,14.4581940265,2.2834573E-4
108.0415266255,14.4581940265,0.001565744
98.7915266625,14.3748606935,7.1386756E-5
98.8748599955,14.3748606935,7.1386756E-5
99.6248599925,14.3748606935,2.1504928E-5
100.5415266555,14.3748606935,1.700303E-5
100.6248599885,14.3748606935,1.700303E-5
101.3748599855,14.3748606935,0.0013017666
101.4581933185,14.3748606935,8.591337E-4
103.2915266445,14.3748606935,1.0945938E-5
104.0415266415,14.3748606935,1.094908E-4
104.1248599745,14.3748606935,4.565411E-5
104.9581933045,14.3748606935,4.565411E-5
105.0415266375,14.3748606935,7.6074524E-5
105.2915266365,14.3748606935,7.1386756E-5
106.3748599655,14.3748606935,2.2364438E-5
108.5415266235,14.3748606935,1.400842E-4
108.8748599555,14.3748606935,0.012373665
98.6248599965,14.2915273605,2.0952757E-5
98.9581933285,14.2915273605,7.1386756E-5
99.0415266615,14.2915273605,7.1386756E-5
99.9581933245,14.2915273605,1.4229266E-5
100.2915266565,14.2915273605,1.4229266E-5
101.8748599835,14.2915273605,9.382202E-6
104.0415266415,14.2915273605,7.242624E-6
105.3748599695,14.2915273605,1.4302519E-5
107.2081932955,14.2915273605,2.7089295E-4
98.2081933315,14.2081940275,4.019412E-6
100.3748599895,14.2081940275,1.4229266E-5
101.0415266535,14.2081940275,4.1837066E-5
101.2081933195,14.2081940275,4.1837066E-5
101.9581933165,14.2081940275,3.4977865E-4
102.3748599815,14.2081940275,6.54053E-5
102.4581933145,14.2081940275,4.0051513E-5
106.2915266325,14.2081940275,8.5364845E-6
108.7081932895,14.2081940275,9.112573E-4
109.0415266215,14.2081940275,0.002344608
99.0415266615,14.1248606945,1.7857856E-4
101.2081933195,14.1248606945,4.1837066E-5
101.2915266525,14.1248606945,4.1837066E-5
102.4581933145,14.1248606945,7.8458615E-5
102.6248599805,14.1248606945,1.254729E-5
103.4581933105,14.1248606945,2.1504928E-5
104.3748599735,14.1248606945,3.340479E-5
104.4581933065,14.1248606945,3.340479E-5
104.9581933045,14.1248606945,4.3463497E-6
108.1248599585,14.1248606945,3.5220338E-4
122.1248599025,14.1248606945,6.4605734E-7
122.4581932345,14.1248606945,4.33453E-6
123.1248598985,14.1248606945,1.1869507E-5
145.2081931435,14.1248606945,2.7726144E-5
100.2915266565,14.0415273615,1.4229266E-5
101.7915266505,14.0415273615,2.1443062E-5
101.9581933165,14.0415273615,9.382202E-6
105.4581933025,14.0415273615,1.4302519E-5
107.1248599625,14.0415273615,2.2364438E-5
121.9581932365,14.0415273615,2.9904431E-5
124.2081932275,14.0415273615,0.00321805
98.2081933315,13.9581940285,4.019412E-6
99.6248599925,13.9581940285,4.1485786E-5
100.6248599885,13.9581940285,2.1356582E-5
101.3748599855,13.9581940285,4.1837066E-5
103.7081933095,13.9581940285,3.340479E-5
108.4581932905,13.9581940285,1.8822985E-4
108.8748599555,13.9581940285,0.0062624384
122.2081932355,13.9581940285,1.1261424E-6
98.7915266625,13.8748606955,2.0952757E-5
102.7081933135,13.8748606955,4.7892595E-6
102.8748599795,13.8748606955,4.7892595E-6
104.2081933075,13.8748606955,1.4229266E-5
104.5415266395,13.8748606955,1.4229266E-5
104.9581933045,13.8748606955,8.539106E-6
105.2915266365,13.8748606955,1.13869255E-5
105.4581933025,13.8748606955,1.4302519E-5
106.6248599645,13.8748606955,2.2364438E-5
120.3748599095,13.8748606955,1.6771237E-5
124.2915265605,13.8748606955,9.0374044E-5
97.8748599995,13.7915273625,4.019412E-6
101.2915266525,13.7915273625,2.6933432E-5
101.6248599845,13.7915273625,2.6933432E-5
102.4581933145,13.7915273625,4.7892595E-6
102.9581933125,13.7915273625,9.40927E-6
106.4581932985,13.7915273625,2.2364438E-5
107.6248599605,13.7915273625,4.7875493E-4
107.7081932935,13.7915273625,4.7875493E-4
108.3748599575,13.7915273625,6.627013E-4
109.0415266215,13.7915273625,4.2218508E-4
120.1248599105,13.7915273625,1.13504775E-7
120.2081932435,13.7915273625,7.843526E-7
124.4581932265,13.7915273625,0.0024243202
98.0415266655,13.7081940295,4.019412E-6
101.9581933165,13.7081940295,9.382202E-6
102.7081933135,13.7081940295,4.7892595E-6
104.6248599725,13.7081940295,4.1485786E-5
105.2915266365,13.7081940295,1.4302519E-5
105.5415266355,13.7081940295,4.565411E-5
108.3748599575,13.7081940295,7.7084766E-4
109.2081932875,13.7081940295,4.2218508E-4
124.1248598945,13.7081940295,0.0011884292
93.0415266855,13.6248606965,4.5425072E-4
98.4581933305,13.6248606965,4.1045998E-5
100.5415266555,13.6248606965,3.3308694E-5
100.6248599885,13.6248606965,3.3308694E-5
102.5415266475,13.6248606965,4.7892595E-6
104.9581933045,13.6248606965,4.6661985E-4
106.0415266335,13.6248606965,5.4592306E-6
108.2915266245,13.6248606965,3.7177946E-5
122.4581932345,13.6248606965,2.0287733E-5
102.2915266485,13.5415273635,9.382202E-6
103.0415266455,13.5415273635,1.1685546E-5
104.1248599745,13.5415273635,4.6661985E-4
104.6248599725,13.5415273635,1.0868136E-4
105.7915266345,13.5415273635,1.4302519E-5
107.2915266285,13.5415273635,2.2364438E-5
108.8748599555,13.5415273635,1.6890717E-4
98.5415266635,13.4581940305,1.2830385E-5
101.0415266535,13.4581940305,1.4190917E-5
101.2915266525,13.4581940305,2.6933432E-5
102.7081933135,13.4581940305,9.40927E-6
103.0415266455,13.4581940305,2.9386736E-5
103.5415266435,13.4581940305,6.716178E-5
104.2081933075,13.4581940305,4.1485786E-5
104.3748599735,13.4581940305,4.1485786E-5
104.6248599725,13.4581940305,1.0868136E-4
105.4581933025,13.4581940305,3.18498E-5
106.7915266305,13.4581940305,2.2364438E-5
107.3748599615,13.4581940305,2.2364438E-5
107.4581932945,13.4581940305,4.381139E-5
108.5415266235,13.4581940305,1.5413361E-4
108.8748599555,13.4581940305,2.2381483E-4
122.5415265675,13.4581940305,3.235964E-6
99.0415266615,13.3748606975,7.1386756E-5
101.2081933195,13.3748606975,9.382202E-6
101.6248599845,13.3748606975,9.382202E-6
101.8748599835,13.3748606975,1.1784496E-5
102.1248599825,13.3748606975,1.1784496E-5
105.6248599685,13.3748606975,3.18498E-5
107.6248599605,13.3748606975,4.381139E-5
106.7081932975,13.2915273645,2.2364438E-5
107.2915266285,13.2915273645,2.2364438E-5
107.9581932925,13.2915273645,4.381139E-5
108.3748599575,13.2915273645,1.6657793E-4
109.1248599545,13.2915273645,0.002344608
103.5415266435,13.2081940315,7.03652E-6
103.9581933085,13.2081940315,2.4981204E-5
106.2081932995,13.2081940315,5.4592306E-6
106.4581932985,13.2081940315,2.2364438E-5
107.0415266295,13.2081940315,2.2364438E-5
108.5415266235,13.2081940315,5.8843878E-5
93.0415266855,13.1248606985,0.0015908347
99.8748599915,13.1248606985,1.700303E-5
100.0415266575,13.1248606985,1.700303E-5
103.7081933095,13.1248606985,1.6082045E-5
108.1248599585,13.1248606985,1.4902047E-4
108.4581932905,13.1248606985,4.1983888E-4
109.1248599545,13.1248606985,0.0011968393
93.0415266855,13.0415273655,4.8062816E-4
103.8748599755,13.0415273655,1.6082045E-5
104.1248599745,13.0415273655,1.6082045E-5
92.7081933535,12.9581940325,9.631071E-4
102.9581933125,12.9581940325,7.03652E-6
103.4581933105,12.9581940325,7.03652E-6
120.8748599075,12.9581940325,4.7358653E-6
121.1248599065,12.9581940325,1.9069133E-5
99.5415266595,12.8748606995,4.0051513E-5
103.6248599765,12.8748606995,7.03652E-6
104.2081933075,12.8748606995,1.6082045E-5
107.8748599595,12.8748606995,4.6688445E-5
108.3748599575,12.8748606995,3.125558E-4
98.9581933285,12.7915273665,1.2830385E-5
99.0415266615,12.7915273665,1.1895141E-4
103.3748599775,12.7915273665,7.03652E-6
103.6248599765,12.7915273665,7.03652E-6
104.1248599745,12.7915273665,7.03652E-6
104.2081933075,12.7915273665,1.6082045E-5
106.4581932985,12.7915273665,2.2364438E-5
106.8748599635,12.7915273665,7.1386756E-5
109.2081932875,12.7915273665,0.0025450247
99.3748599935,12.7081940335,5.4617132E-5
99.4581933265,12.7081940335,4.0051513E-5
99.6248599925,12.7081940335,4.0051513E-5
107.2915266285,12.7081940335,2.792123E-4
108.0415266255,12.7081940335,5.0623965E-4
120.8748599075,12.7081940335,4.7230046E-7
99.1248599945,12.6248607005,1.1895141E-4
99.4581933265,12.6248607005,8.2151026E-5
99.7081933255,12.6248607005,4.0051513E-5
105.9581933005,12.6248607005,1.0945938E-5
108.0415266255,12.6248607005,2.252016E-4
108.7915266225,12.6248607005,4.4530944E-4
103.9581933085,12.5415273675,7.03652E-6
104.0415266415,12.5415273675,7.03652E-6
