lon,lat,BMSB_PA2_RUN4 logistic values
-79.8022,35.773803,0.79059315
-94.172943,36.067403,0.08075404
-82.418549,36.755639,0.12369285
-86.454961,36.986255,0.8435261
-80.435361,37.232885,0.99546474
-122.044041,37.321119,0.43735808
-77.426851,37.46472,0.8827345
-121.397896,38.45466,0.79859143
-82.596546,38.460429,0.3495776
-78.471885,38.693538,0.9703361
-77.01588,38.833195,0.9741847
-77.112836,38.851584,0.99546474
-77.279105,38.917205,0.99546474
-80.793969,38.933488,0.9236141
-76.533049,39.059868,0.99546474
-84.639304,39.094801,0.73211217
-76.954187,39.098413,0.99546474
-77.207599,39.263499,0.99546474
-77.553266,39.434923,0.99546474
-87.398865,39.470167,0.82763094
-77.434392,39.473239,0.99546474
-83.891168,39.806991,0.99546474
-77.54088,39.842461,0.99546474
-75.450588,39.92686,0.99546474
-76.919722,40.247895,0.99546474
-79.907332,40.436489,0.973115
-74.364499,40.545247,0.99546474
-74.609763,40.574233,0.99546474
-87.311244,40.61509,0.7148463
-111.826395,40.64942,0.07104236
-73.913816,40.888811,0.99546474
-73.878082,40.914264,0.99546474
-85.273924,41.022376,0.3200818
-72.785264,41.283856,0.99546474
-80.383607,41.413827,0.8358138
-83.615595,41.619705,0.48155674
-70.908424,41.895603,0.88464814
-71.317833,41.901962,0.94995546
-91.410523,41.917652,0.0025367106
-87.7193,41.95713,0.7931209
-87.71932,41.957191,0.7931209
-87.719304,41.957206,0.7931209
-87.813551,42.014776,0.90259904
-93.662285,42.017846,0.0021817489
-87.879988,42.250663,0.5739948
-71.134299,42.293778,0.99546474
-71.077005,42.340261,0.99195784
-71.062119,42.357017,0.99195784
-71.108528,42.369792,0.99546474
-71.108861,42.402597,0.99546474
-71.335783,42.478612,0.99546474
-70.891288,42.522184,0.99546474
-82.928846,42.588919,0.98478466
-82.796813,42.656323,0.9925489
-83.1884,42.705425,0.7406086
-72.262634,42.921013,0.99546474
-88.439915,43.776302,8.52997E-4
-88.440024,43.776388,8.52997E-4
-93.150069,44.459349,3.161697E-4
-93.150483,44.459351,3.161697E-4
-93.150286,44.45941,3.161697E-4
-88.086511,44.474392,0.0028632064
-123.028058,44.936287,0.26923403
-85.644707,33.281223,0.6291713
-86.902786,33.32761,0.43462813
-83.988551,33.419518,0.5919847
-84.397608,33.446738,0.3001212
-84.310673,33.548828,0.69668454
-84.365,33.730465,0.13220254
-118.094344,33.827945,0.97771496
-84.578045,33.983173,0.95418084
-118.390487,34.165466,0.9875383
-85.185048,34.224596,0.18170208
-86.745028,34.605937,0.7681562
-86.734613,34.772269,0.9870428
-84.931998,35.103519,0.99546474
-83.303978,35.166229,3.3102675E-5
-86.909787,35.756564,0.007004636
-82.658872,35.76597,0.16537398
-78.677929,35.785872,0.99546474
-78.640012,35.819741,0.99546474
-86.810597,36.13233,0.0262729
-80.35598,36.161489,0.99546474
-87.369225,36.324191,0.0036928623
-76.239591,36.922556,0.0036192334
-78.122354,37.176847,0.98415864
-121.890758,37.391704,0.7937963
-76.647472,38.072338,0.99546474
-78.481571,38.124474,0.99546474
-90.670362,38.335132,0.8346797
-78.477887,38.435991,0.92570966
-76.777397,38.585781,0.99546474
-121.08677,38.682814,0.0035456063
-78.010675,38.755589,0.99151886
-77.015552,38.832354,0.99546474
-77.068251,38.851612,0.9741847
-82.208521,38.885227,0.99546474
-77.350478,38.891438,0.99546474
-77.315118,38.940935,0.99546474
-92.31659,38.947571,0.45406124
-92.382713,38.961283,0.13692199
-77.053459,38.966249,0.99546474
-78.745128,38.969421,0.83350563
-76.947256,38.992634,0.99546474
-84.390835,39.26803,0.9792929
-76.622859,39.336433,0.99546474
-84.559433,39.376812,0.99546474
-76.81144,39.476485,0.99546474
-88.184337,39.487786,0.9254355
-84.326454,39.580101,0.97724867
-88.604828,39.600313,0.7401595
-84.163868,39.673157,0.99546474
-91.390467,39.731036,0.025258787
-84.159416,39.748686,0.99546474
-74.942109,39.822119,0.99546474
-88.216539,39.883272,0.91461295
-83.813946,39.934757,0.99546474
-85.983894,39.960052,0.92191774
-75.421566,40.023029,0.99546474
-88.241587,40.110142,0.85868895
-88.267897,40.11612,0.9193459
-86.640885,40.466194,0.82732016
-111.811342,40.742387,0.012676865
-96.670646,40.781491,0.0048864475
-73.823863,40.839365,0.99546474
-81.394804,41.048149,0.90984374
-73.488949,41.128492,0.99546474
-95.916019,41.146614,0.18156873
-75.264964,41.184455,0.99546474
-71.428803,41.506737,0.19916824
-91.522025,41.65868,0.8324454
-72.730368,41.681839,0.99546474
-81.045584,41.724429,0.60930616
-74.184827,41.732939,0.99546474
-88.089905,41.852252,0.9366159
-87.71932,41.957171,0.7931209
-87.719315,41.957175,0.7931209
-71.237762,42.071061,0.99180704
-70.851413,42.172296,0.0016636128
-88.254521,42.19903,0.95354295
-71.216414,42.352492,0.99546474
-71.061858,42.449488,0.99546474
-71.052008,42.503562,0.99546474
-71.014039,42.572033,0.99546474
-70.915046,42.578355,0.99546474
-71.564661,42.636156,0.94705003
-84.487125,42.735683,0.42484504
-77.818108,42.803912,0.65528923
-72.589592,42.849645,0.99546474
-70.764017,42.990146,0.9329259
-85.4674,43.051167,0.5265078
-85.615631,43.077059,0.9357537
-122.163154,44.174239,2.5873395E-4
-122.541039,45.416511,0.26923403
-122.688,45.513833,0.1851459
-121.591362,45.520264,0.11270075
-122.500544,45.632595,0.17357482
-117.822747,33.662587,0.9577442
-118.160692,33.841022,0.9929488
-117.875898,34.125089,0.23841311
-118.373767,34.169566,0.974496
-92.981887,34.445772,0.7710796
-87.617478,34.760181,0.92989606
-86.710825,34.935925,0.9239052
-80.959681,35.275285,0.45033675
-80.95975,35.275289,0.45033675
-82.943413,35.563042,0.05120224
-82.596322,35.577447,0.85852677
-83.481033,35.737555,0.364849
-78.874575,35.895175,0.99546474
-82.332878,36.541888,0.6823315
-76.130459,36.905211,1.1770791E-5
-122.033333,37.976222,0.8197393
-77.27925,38.917163,0.99546474
-77.279717,38.917328,0.99546474
-94.352598,38.922696,0.745556
-94.731358,38.973175,0.55628437
-94.66881,39.238816,0.47732598
-76.268613,39.449887,0.99546474
-82.737858,39.886459,0.99546474
-75.155111,40.303263,0.99546474
-74.461005,40.463829,0.99546474
-73.398799,41.18492,0.99546474
-96.039361,41.19535,0.12289094
-96.08011,41.227996,0.12289094
-74.154464,41.82105,0.99546474
-88.300943,41.861276,0.9868235
-87.73988,41.977492,0.7931209
-73.909775,42.01712,0.99546474
-71.285942,42.298892,0.99546474
-71.618971,42.332703,0.99546474
-72.594611,42.341462,0.99546474
-85.573325,42.962678,0.92059547
-71.164659,43.062392,0.99546474
-93.17153,44.807912,5.9291534E-4
-68.761794,44.811991,0.99546474
-93.260439,44.836879,0.0054024723
-122.26068,47.682943,0.45519182
-85.49962,32.595505,0.0027100267
-84.634286,33.579073,0.060509957
-117.838573,33.78372,0.9731147
-81.047622,33.976355,0.004746577
-118.288236,34.017514,0.99546474
-118.337972,34.044761,0.96941316
-118.354127,34.089748,0.9875383
-117.461558,34.120067,0.06996761
-84.554548,34.320532,0.93709284
-81.572154,34.519557,0.004314105
-82.85982,34.654607,0.907645
-84.931633,35.101467,0.99546474
-84.93185,35.103133,0.99546474
-84.931991,35.103459,0.99546474
-84.932015,35.103489,0.99546474
-84.931983,35.103506,0.99546474
-84.932009,35.103554,0.99546474
-84.93209,35.103571,0.99546474
-84.932137,35.1036,0.99546474
-84.932089,35.103601,0.99546474
-84.89523,35.216919,0.99546474
-81.120342,35.259389,0.9861634
-80.959729,35.275295,0.45033675
-80.959639,35.275431,0.45033675
-80.647082,35.456908,0.9836923
-80.844537,35.503612,0.99546474
-82.97345,35.507991,0.05120224
-82.442449,35.60891,0.8341527
-80.779007,35.609657,0.99546474
-82.444593,35.614116,0.8341527
-82.568885,35.615122,0.98230517
-82.560623,35.62049,0.98230517
-78.711988,35.645609,0.99546474
-83.477379,35.739927,0.364849
-78.727376,35.746023,0.99546474
-90.719346,35.779965,9.157314E-5
-78.687775,35.783896,0.99546474
-78.677054,35.788171,0.99546474
-78.669886,35.800041,0.99546474
-78.596564,35.820473,0.99546474
-78.623349,35.888242,0.99546474
-86.848228,35.898722,0.15008764
-79.091103,36.067129,0.99546474
-94.16798,36.087085,0.6036336
-85.715563,36.258614,0.036924977
-88.711377,37.004592,0.35357052
-78.276106,37.041011,0.99546474
-80.445984,37.223528,0.99546474
-122.133483,37.430733,0.8385121
-77.565736,37.454805,0.6739954
-120.860554,37.597094,0.6646407
-87.054156,37.742893,0.725878
-122.287958,38.296258,0.2679873
-82.433033,38.413262,0.89941555
-77.269822,38.619113,0.99442846
-121.231016,38.772343,0.00465374
-77.277011,38.880291,0.99546474
-77.583621,38.896325,0.99546474
-90.198197,38.898708,0.97039706
-77.053792,38.904141,0.9741847
-77.279197,38.917247,0.99546474
-77.27922,38.917297,0.99546474
-92.326498,38.943586,0.45406124
-76.936357,38.989894,0.99546474
-77.185232,39.043703,0.99546474
-84.501195,39.15516,0.38881165
-87.236329,39.187342,0.99484646
-80.363585,39.278768,0.980628
-76.577357,39.40231,0.99546474
-84.43414,39.413628,0.97724867
-84.585235,39.438364,0.97307974
-77.736115,39.469405,0.99546474
-87.400419,39.469762,0.82763094
-79.957934,39.598089,0.9816629
-79.957917,39.598121,0.9816629
-79.931913,39.778101,0.94184536
-82.617138,39.813931,0.99546474
-77.234823,39.835079,0.99546474
-74.99962,39.857455,0.99546474
-84.167881,39.894339,0.889123
-75.409883,39.94464,0.99546474
-75.169574,39.960236,0.99546474
-88.156097,40.002134,0.85868895
-83.002511,40.021407,0.98737574
-75.207668,40.021975,0.99546474
-75.482716,40.039215,0.99546474
-82.858004,40.067372,0.99546474
-83.111358,40.123214,0.9671808
-80.601782,40.162804,0.99546474
-111.709685,40.27471,3.2554183E-4
-80.072223,40.317328,0.980844
-74.297161,40.367626,0.99546474
-74.719117,40.441352,0.99546474
-90.016444,40.564641,0.7500638
-74.612528,40.588011,0.99546474
-74.101068,40.617851,0.99546474
-75.038141,40.647861,0.99546474
-73.732506,40.677537,0.99546474
-79.557199,40.704682,0.5057193
-79.55719,40.704703,0.5057193
-79.557304,40.704744,0.5057193
-79.557294,40.704841,0.5057193
-111.838928,40.745397,8.391467E-5
-76.862296,40.79953,0.95899034
-73.927684,40.819815,0.99546474
-79.714799,40.846677,0.7291129
-79.714901,40.846739,0.7291129
-74.590706,40.850056,0.99546474
-74.4434,40.851234,0.99546474
-72.566261,40.946918,0.28107625
-73.880743,40.991267,0.99546474
-80.686497,41.03202,0.70973474
-78.894439,41.107377,0.073511034
-87.236775,41.161383,0.70890903
-73.415117,41.170742,0.99546474
-73.865105,41.578033,0.99546474
-87.107873,41.582585,0.38268584
-87.085373,41.619598,0.1912803
-91.541936,41.661028,0.8324454
-72.730434,41.681907,0.99546474
-88.01675,41.715538,0.75842625
-71.32118,41.731241,0.99546474
-88.112691,41.745161,0.77539647
-88.016917,41.767414,0.57375854
-87.72324,41.950304,0.7931209
-87.719302,41.957195,0.7931209
-87.719299,41.957198,0.7931209
-87.719297,41.957198,0.7931209
-87.719298,41.957231,0.7931209
-71.303461,41.999544,0.9872881
-71.186793,42.228233,0.99546474
-71.109552,42.317649,0.99546474
-72.522469,42.436768,0.99546474
-83.138203,42.483843,0.9486643
-70.836119,42.551788,0.99546474
-71.289874,42.622952,0.99546474
-71.292615,42.678149,0.99546474
-83.83023,42.93015,0.14208384
-85.572799,42.947877,0.92059547
-88.075917,42.948222,0.0077054147
-88.267004,42.997024,0.30282557
-78.476089,42.998597,0.99036336
-89.440431,43.017367,0.002499277
-89.502298,43.017941,0.10877923
-76.117103,43.04268,0.99546474
-76.117101,43.042698,0.99546474
-78.711578,43.286731,0.9858989
-76.24116,43.459428,0.99546474
-70.417006,43.73307,0.9884556
-73.182847,44.00921,0.9163742
-94.014343,44.147424,0.0034898084
-69.778739,44.225994,0.99546474
-69.77872,44.226009,0.99546474
-69.778733,44.226014,0.99546474
-69.778687,44.226045,0.99546474
-69.778668,44.22608,0.99546474
-69.778687,44.22611,0.99546474
-69.778699,44.226111,0.99546474
-73.191582,44.49376,0.8696843
-119.274016,47.140926,3.5431297E-6
-117.427305,47.58971,0.0018745239
-120.66396,47.594269,0.009150085
-118.265188,34.150803,0.9875383
-80.959734,35.275294,0.45033675
-79.180612,35.72022,0.99546474
-90.593082,38.737375,0.7345594
-77.279137,38.916983,0.99546474
-77.279137,38.917122,0.99546474
-77.279442,38.917297,0.99546474
-77.279512,38.9175,0.99546474
-77.169577,38.973728,0.99546474
-77.106195,39.027415,0.99546474
-84.639316,39.095142,0.73211217
-84.398797,39.228184,0.79967
-84.743845,39.508628,0.9934493
-82.731902,39.941481,0.99546474
-82.57927,39.958592,0.9669162
-75.48271,40.039197,0.99546474
-75.185873,40.119908,0.99546474
-75.360673,40.601977,0.99546474
-111.808664,40.655503,0.07104236
-87.873572,41.15695,0.5113216
-73.643472,41.221019,0.99546474
-81.827444,41.288789,0.64784145
-73.144797,41.308794,0.99546474
-94.008315,41.332175,0.14913899
-81.432097,41.613223,0.6455773
-93.798751,41.628602,0.0021817489
-87.658734,41.708431,0.5464502
-81.043747,41.835621,0.010813872
-71.096578,42.440639,0.99546474
-86.005909,42.678979,0.0044273273
-84.434326,42.692084,0.42484504
-71.603845,43.277758,0.80743194
-72.588971,43.853249,0.9722034
-93.234558,44.912972,5.9291534E-4
-123.042617,44.933595,0.26923403
-98.500723,29.460044,0.0019330023
-87.548544,33.193447,0.6665232
-87.542925,33.213563,0.6665232
-117.918844,33.733638,0.9731147
-84.350845,33.764213,0.18170208
-84.29437,33.764405,0.067342445
-83.735757,33.775756,0.93709284
-87.167137,33.809688,0.76217717
-84.648439,33.938636,0.067342445
-118.28772,34.016678,0.99546474
-118.288453,34.017783,0.99546474
-118.273037,34.028001,0.99546474
-118.142341,34.096207,0.78897
-118.143127,34.097842,0.78897
-84.117249,34.104214,0.9252986
-86.337997,34.446578,0.9926822
-86.382808,34.752465,0.91685593
-80.934488,35.057865,0.8938493
-89.904827,35.075283,0.011775629
-80.892527,35.165763,0.99546474
-85.332053,35.174222,0.95359457
-83.181702,35.311568,0.24145629
-80.888887,35.439055,0.99546474
-80.845898,35.500435,0.99546474
-82.56305,35.644372,0.98230517
-78.684982,35.787956,0.99546474
-78.70063,35.808467,0.99546474
-94.207812,36.083356,0.6036336
-94.137804,36.097265,0.6967663
-94.13778,36.097291,0.6967663
-94.137587,36.09734,0.6967663
-94.137766,36.097352,0.6967663
-94.137498,36.097352,0.6967663
-94.137791,36.097395,0.6967663
-94.137724,36.09742,0.6967663
-94.137792,36.097444,0.6967663
-80.951889,36.946499,0.23801006
-80.344374,37.191446,0.99546474
-80.419976,37.226673,0.99546474
-80.436848,37.234718,0.99546474
-78.417087,37.305808,0.70226187
-77.890953,37.317898,0.87269545
-122.058236,37.388603,0.94166857
-84.342937,37.852684,0.2723328
-85.553882,38.232555,0.9928479
-76.775246,38.352702,0.99546474
-121.397765,38.454627,0.79859143
-82.732776,38.480303,0.9905498
-82.562902,38.487208,0.83963037
-90.543018,38.664817,0.81663924
-90.542927,38.664966,0.81663924
-75.390484,38.68779,0.9821742
-77.06491,38.720997,0.99546474
-90.727933,38.767959,0.48270875
-77.086053,38.857689,0.99546474
-77.133244,38.873747,0.99546474
-77.141448,38.873753,0.99546474
-77.27932,38.917192,0.99546474
-77.27935,38.917337,0.99546474
-94.605103,38.918767,0.62080574
-86.511565,39.004629,0.9243045
-94.657639,39.028936,0.12797573
-77.586245,39.110582,0.99546474
-74.877541,39.111692,0.6781232
-76.75639,39.114853,0.99546474
-86.660361,39.151139,0.99538213
-94.352689,39.366316,0.06376268
-88.174375,39.475352,0.9254355
-84.732805,39.515288,0.9934493
-82.713376,39.756478,0.94813555
-75.188132,39.949608,0.99546474
-75.181864,39.974337,0.99546474
-75.433753,39.995003,0.99546474
-80.691304,40.045456,0.68283266
-83.019025,40.05121,0.98737574
-75.194265,40.079303,0.99546474
-80.660705,40.099531,0.99546474
-82.917117,40.124034,0.9671808
-84.427128,40.135093,0.26942796
-75.136958,40.223387,0.99546474
-86.943,40.450557,0.90553385
-74.84095,40.560567,0.99546474
-75.516853,40.621967,0.99546474
-73.453285,40.667742,0.99546474
-73.579375,40.833755,0.99546474
-85.256356,41.042201,0.3200818
-81.331718,41.312454,0.8688135
-72.896238,41.368655,0.99546474
-83.620197,41.584571,0.48155674
-71.258561,41.646733,0.9006466
-88.049368,41.736498,0.75842625
-91.426006,41.928097,0.013249729
-87.681605,41.956574,0.7931209
-71.544902,42.017359,0.99546474
-88.270512,42.111861,0.24064197
-71.242958,42.130047,0.99546474
-71.147744,42.250022,0.99546474
-71.147705,42.250045,0.99546474
-71.182808,42.260292,0.99546474
-71.149353,42.297458,0.99546474
-72.522497,42.436675,0.99546474
-84.925172,42.441793,0.16123445
-71.080018,42.453214,0.99546474
-76.479532,42.466883,0.962566
-71.992834,42.570458,0.99546474
-72.574275,42.63372,0.92846537
-71.19742,42.68348,0.99546474
-71.855287,42.764405,0.99546474
-88.005629,43.051624,0.003953646
-88.049538,43.126617,0.0012705988
-77.41082,43.193183,0.98076844
-116.316683,43.578207,8.648746E-5
-73.090936,43.988258,0.9353836
-73.209137,44.471245,0.8696843
-93.078719,44.988464,1.818356E-4
-93.162832,45.06227,0.008905592
-117.008343,46.722782,7.24003E-4
-122.310317,47.625514,0.45519182
-122.02703,47.760897,0.6226541
-88.804096,33.464441,0.85248137
-86.707279,33.558645,0.13737632
-118.495475,34.25313,0.92250717
-86.81488,34.568358,0.61463964
-82.625133,34.71503,0.7809595
-85.113101,35.05181,0.99546474
-85.327159,35.177397,0.95359457
-82.449634,35.441906,0.04629217
-80.843017,35.548095,0.99546474
-80.87197,35.738998,0.99080247
-78.73075,35.870533,0.99546474
-94.164762,36.067812,0.56805265
-79.24752,37.476242,0.99546474
-87.535888,37.967708,0.16824837
-78.435225,38.271101,0.77745855
-77.367208,38.783026,0.99546474
-77.070825,38.783528,0.99546474
-77.743045,38.974125,0.99546474
-77.393813,39.26255,0.99546474
-88.176108,39.477512,0.9254355
-84.144651,39.731721,0.99546474
-82.71704,39.786395,0.94813555
-75.578693,39.808767,0.99546474
-111.682486,40.261504,3.2554183E-4
-74.645782,40.372668,0.99546474
-76.583644,40.973641,0.5388205
-87.660445,41.872793,0.7931209
-87.655749,41.931825,0.7931209
-88.328085,42.165387,0.24064197
-71.149253,42.297488,0.99546474
-71.572945,42.36135,0.94963205
-92.463226,42.51159,2.765003E-4
-83.801738,42.542832,0.78625923
-72.552399,44.260497,0.01225652
-93.149942,44.459488,3.161697E-4
-91.398632,31.560876,0.030752523
-83.724827,33.967743,0.96189976
-84.180864,33.97341,0.9480526
-118.287652,34.017256,0.99546474
-85.34324,35.188423,0.99546474
-77.685581,35.737074,0.96033335
-78.642567,36.826471,0.91104645
-77.44348,37.535925,0.5839953
-78.487612,38.101533,0.99546474
-84.766275,38.168552,0.8381185
-77.279342,38.917147,0.99546474
-76.94542,38.976363,0.99546474
-77.117417,39.082339,0.99546474
-84.741662,39.504375,0.9934493
-75.260058,40.014823,0.99546474
-88.986484,40.482427,0.35022995
-74.437116,40.484616,0.99546474
-112.023347,41.064042,0.011192791
-73.20197,41.315342,0.99546474
-87.719771,41.957171,0.7931209
-71.286095,42.298467,0.99546474
-71.478413,42.486861,0.99321115
-71.292449,42.513169,0.99546474
-71.306707,42.647256,0.99546474
-70.949282,43.14261,0.99546474
-73.19531,44.472713,0.8696843
-122.822677,45.467535,0.1851459
-86.701296,33.579863,0.13737632
-118.289934,34.016642,0.99546474
-82.064795,35.596523,0.08991364
-80.56904,37.140602,0.993994
-77.059944,38.77583,0.99546474
-77.279633,38.917208,0.99546474
-76.316043,39.012143,0.99546474
-84.350795,39.107264,0.13896379
-105.250808,40.01144,1.2039503E-4
-75.259959,40.014958,0.99546474
-74.082144,40.238087,0.99546474
-74.71903,40.441322,0.99546474
-122.315681,40.628174,0.0051304232
-74.137025,41.059648,0.99546474
-87.719397,41.957188,0.7931209
-76.853648,42.081581,0.78625923
-71.286112,42.29885,0.99546474
-86.195227,42.656039,1.3873212E-4
-89.384394,43.076855,0.0027894734
-122.308638,47.661728,0.45519182
-86.827317,33.412117,0.43462813
-118.127869,33.826078,0.97771496
-118.354111,34.089937,0.9875383
-89.991028,35.128556,0.020915043
-80.874672,35.176662,0.96797866
