lon,lat,BMSB_PA2_RUN1 logistic values
15.9581936605,68.9581938085,0.030649075
18.0415269855,68.9581938085,0.023160273
18.5415269835,68.9581938085,0.02204876
20.0415269775,68.9581938085,7.228714E-4
23.7081936295,68.9581938085,0.0021552485
26.0415269535,68.9581938085,0.0029636929
26.2081936195,68.9581938085,0.0021552485
27.8748602795,68.9581938085,0.0021552485
29.0415269415,68.9581938085,0.0021552485
30.7081936015,68.9581938085,0.008362728
33.2915269245,68.9581938085,0.0029636929
35.0415269175,68.9581938085,9.5171144E-4
17.9581936525,68.8748604755,0.049976956
20.3748603095,68.8748604755,0.0022148108
21.0415269735,68.8748604755,0.0029636929
23.2915269645,68.8748604755,0.0029636929
23.3748602975,68.8748604755,0.0029636929
23.5415269635,68.8748604755,0.0029636929
25.7081936215,68.8748604755,0.0029636929
27.7915269465,68.8748604755,0.0021552485
35.2915269165,68.8748604755,0.0021552485
36.7915269105,68.8748604755,0.002191965
37.1248602425,68.8748604755,0.0049561495
15.1248603305,68.7915271425,0.023160273
16.9581936565,68.7915271425,0.023160273
17.2915269885,68.7915271425,0.023160273
19.2081936475,68.7915271425,0.002316498
19.2915269805,68.7915271425,0.0016654019
22.5415269675,68.7915271425,0.0029636929
24.7081936255,68.7915271425,0.0029636929
27.2081936155,68.7915271425,0.0029636929
27.5415269475,68.7915271425,0.0021552485
30.5415269355,68.7915271425,0.008362728
31.7915269305,68.7915271425,0.0068080574
33.7915269225,68.7915271425,0.0021552485
14.4581936665,68.7081938095,0.023160273
14.6248603325,68.7081938095,0.023160273
14.9581936645,68.7081938095,0.023160273
16.7915269905,68.7081938095,0.030649075
18.7915269825,68.7081938095,0.02204876
23.3748602975,68.7081938095,0.0029636929
23.7081936295,68.7081938095,0.0029636929
26.6248602845,68.7081938095,0.0029636929
29.5415269395,68.7081938095,0.0029636929
32.5415269275,68.7081938095,0.0021552485
32.9581935925,68.7081938095,0.0021552485
35.9581935805,68.7081938095,9.5171144E-4
36.5415269115,68.7081938095,9.5171144E-4
36.6248602445,68.7081938095,9.5171144E-4
16.3748603255,68.6248604765,0.023160273
18.4581936505,68.6248604765,0.014060246
20.2081936435,68.6248604765,0.0022148108
20.7081936415,68.6248604765,0.0013092954
22.9581936325,68.6248604765,0.0029636929
23.0415269655,68.6248604765,0.0029636929
23.1248602985,68.6248604765,0.0029636929
23.3748602975,68.6248604765,0.0021552485
23.7081936295,68.6248604765,0.0029636929
26.3748602855,68.6248604765,0.0021552485
26.6248602845,68.6248604765,0.0021552485
28.4581936105,68.6248604765,0.0029636929
29.5415269395,68.6248604765,0.0021552485
31.9581935965,68.6248604765,0.0068080574
32.2081935955,68.6248604765,0.0029636929
34.2081935875,68.6248604765,0.0029636929
36.1248602465,68.6248604765,9.5171144E-4
36.4581935785,68.6248604765,9.5171144E-4
36.9581935765,68.6248604765,9.5171144E-4
37.4581935745,68.6248604765,0.0012106788
37.7081935735,68.6248604765,0.0026835597
15.7081936615,68.5415271435,0.023160273
16.9581936565,68.5415271435,0.023160273
18.9581936485,68.5415271435,0.009661588
19.0415269815,68.5415271435,0.012194254
20.1248603105,68.5415271435,0.0029636929
21.7915269705,68.5415271435,0.0029636929
22.1248603025,68.5415271435,0.0034220968
22.6248603005,68.5415271435,0.0029636929
22.7915269665,68.5415271435,0.0029636929
27.1248602825,68.5415271435,0.0021552485
28.3748602775,68.5415271435,0.0029636929
28.5415269435,68.5415271435,0.0029636929
30.0415269375,68.5415271435,0.0029636929
33.8748602555,68.5415271435,0.0029636929
37.4581935745,68.5415271435,0.0016214439
14.8748603315,68.4581938105,0.036271356
16.9581936565,68.4581938105,0.023160273
22.8748602995,68.4581938105,0.0029636929
24.7915269585,68.4581938105,0.0029636929
27.7081936135,68.4581938105,0.0021552485
31.2915269325,68.4581938105,0.025144393
32.8748602595,68.4581938105,0.0021552485
34.3748602535,68.4581938105,0.0021552485
34.6248602525,68.4581938105,0.0029636929
35.2081935835,68.4581938105,0.0021552485
14.4581936665,68.3748604775,0.036271356
17.6248603205,68.3748604775,0.031946916
23.8748602955,68.3748604775,0.0029636929
23.9581936285,68.3748604775,0.0029636929
25.1248602905,68.3748604775,0.0029636929
27.5415269475,68.3748604775,0.0029636929
30.5415269355,68.3748604775,0.008362728
31.1248602665,68.3748604775,0.0110612055
31.2915269325,68.3748604775,0.011472857
31.3748602655,68.3748604775,0.0068080574
31.6248602645,68.3748604775,0.0068080574
33.7915269225,68.3748604775,0.0029636929
34.4581935865,68.3748604775,0.0029636929
35.1248602505,68.3748604775,0.0021552485
38.4581935705,68.3748604775,7.1540393E-4
38.5415269035,68.3748604775,7.1540393E-4
16.7915269905,68.2915271445,0.037950467
17.7915269865,68.2915271445,0.0026750667
18.2915269845,68.2915271445,0.011144398
18.7915269825,68.2915271445,0.015387592
18.8748603155,68.2915271445,0.003705674
20.0415269775,68.2915271445,0.0029636929
20.6248603085,68.2915271445,0.0029636929
21.1248603065,68.2915271445,0.0029636929
24.5415269595,68.2915271445,0.0029636929
25.7915269545,68.2915271445,0.0021552485
26.7915269505,68.2915271445,0.0021552485
26.9581936165,68.2915271445,0.0029636929
29.4581936065,68.2915271445,0.0029636929
36.1248602465,68.2915271445,0.0029636929
36.3748602455,68.2915271445,0.0021552485
44.2915268805,68.2915271445,7.1540393E-4
14.4581936665,68.2081938115,0.05429338
15.1248603305,68.2081938115,0.036271356
16.1248603265,68.2081938115,0.023160273
18.8748603155,68.2081938115,7.228714E-4
21.1248603065,68.2081938115,0.0029636929
22.8748602995,68.2081938115,0.0029636929
23.0415269655,68.2081938115,0.0029636929
23.1248602985,68.2081938115,0.0029636929
23.4581936305,68.2081938115,0.0029636929
24.5415269595,68.2081938115,0.0029636929
27.4581936145,68.2081938115,0.0021552485
29.7915269385,68.2081938115,0.0029636929
32.2915269285,68.2081938115,0.0029636929
34.7915269185,68.2081938115,0.0029636929
37.1248602425,68.2081938115,0.0013092954
37.8748602395,68.2081938115,0.002239928
39.2081935675,68.2081938115,9.5171144E-4
13.5415270035,68.1248604785,0.023160273
17.5415269875,68.1248604785,0.019143166
18.4581936505,68.1248604785,0.002316498
18.7081936495,68.1248604785,7.228714E-4
19.7081936455,68.1248604785,0.0029636929
20.5415269755,68.1248604785,0.0034220968
20.6248603085,68.1248604785,0.0034220968
22.3748603015,68.1248604785,0.0029636929
25.4581936225,68.1248604785,0.0021552485
27.7915269465,68.1248604785,0.0021552485
29.5415269395,68.1248604785,0.0029636929
30.1248602705,68.1248604785,0.0029636929
31.7915269305,68.1248604785,0.0029636929
31.8748602635,68.1248604785,0.0050076605
34.1248602545,68.1248604785,0.0029636929
35.2081935835,68.1248604785,0.0021552485
35.7081935815,68.1248604785,0.0029636929
35.8748602475,68.1248604785,0.0029636929
16.0415269935,68.0415271455,0.05429338
16.4581936585,68.0415271455,0.087190636
19.6248603125,68.0415271455,0.0034220968
20.2915269765,68.0415271455,0.0034220968
21.6248603045,68.0415271455,0.0029636929
24.5415269595,68.0415271455,0.0029636929
24.7081936255,68.0415271455,0.0029636929
26.0415269535,68.0415271455,0.0021552485
26.7915269505,68.0415271455,0.0021552485
28.4581936105,68.0415271455,0.0029636929
29.1248602745,68.0415271455,0.0029636929
31.1248602665,68.0415271455,0.011472857
32.6248602605,68.0415271455,0.0029636929
32.9581935925,68.0415271455,0.0029636929
34.8748602515,68.0415271455,0.0021552485
34.9581935845,68.0415271455,0.0029636929
35.4581935825,68.0415271455,0.0029636929
37.2915269085,68.0415271455,0.0013092954
37.8748602395,68.0415271455,0.0013092954
15.5415269955,67.9581938125,0.023160273
16.9581936565,67.9581938125,0.02204876
17.5415269875,67.9581938125,0.005067276
19.2081936475,67.9581938125,0.0013092954
19.6248603125,67.9581938125,0.0034220968
21.6248603045,67.9581938125,0.0029636929
24.9581936245,67.9581938125,0.0029636929
28.3748602775,67.9581938125,0.0029636929
29.6248602725,67.9581938125,0.0029636929
30.6248602685,67.9581938125,0.0069563226
33.2081935915,67.9581938125,0.0029636929
33.7915269225,67.9581938125,0.0021552485
34.2081935875,67.9581938125,0.0029636929
39.0415269015,67.9581938125,3.1035554E-4
39.2915269005,67.9581938125,6.886814E-4
40.1248602305,67.9581938125,9.5171144E-4
44.6248602125,67.9581938125,3.1035554E-4
12.8748603395,67.8748604795,0.05429338
12.9581936725,67.8748604795,0.05429338
13.0415270055,67.8748604795,0.05429338
15.2915269965,67.8748604795,0.087190636
23.5415269635,67.8748604795,0.0029636929
26.8748602835,67.8748604795,0.0021552485
27.2081936155,67.8748604795,0.0021552485
27.8748602795,67.8748604795,0.0029636929
33.2915269245,67.8748604795,0.0029636929
33.6248602565,67.8748604795,0.0029636929
34.8748602515,67.8748604795,9.4753155E-4
37.2081935755,67.8748604795,0.0029636929
37.8748602395,67.8748604795,0.0013092954
38.0415269055,67.8748604795,9.5171144E-4
38.9581935685,67.8748604795,3.1035554E-4
40.5415268955,67.8748604795,6.886814E-4
14.3748603335,67.7915271465,0.023160273
14.5415269995,67.7915271465,0.023160273
17.2915269885,67.7915271465,0.0010058524
18.8748603155,67.7915271465,0.0010944316
20.6248603085,67.7915271465,0.0034220968
21.3748603055,67.7915271465,0.0029636929
22.9581936325,67.7915271465,0.0029636929
26.9581936165,67.7915271465,0.0021552485
29.0415269415,67.7915271465,0.0029636929
30.9581936005,67.7915271465,0.0069563226
31.7915269305,67.7915271465,0.0029636929
34.2915269205,67.7915271465,0.0021552485
34.4581935865,67.7915271465,0.0013092954
34.7915269185,67.7915271465,0.0013092954
35.7081935815,67.7915271465,0.0029636929
36.2081935795,67.7915271465,0.0029636929
36.6248602445,67.7915271465,0.0029636929
36.8748602435,67.7915271465,0.0013092954
37.7915269065,67.7915271465,0.0013092954
38.4581935705,67.7915271465,0.0013092954
40.4581935625,67.7915271465,6.886814E-4
16.3748603255,67.7081938135,0.01662532
17.8748603195,67.7081938135,0.002230103
19.6248603125,67.7081938135,0.0034220968
20.4581936425,67.7081938135,0.0034220968
20.7081936415,67.7081938135,0.0034220968
21.2081936395,67.7081938135,0.0034220968
21.4581936385,67.7081938135,0.0029636929
21.8748603035,67.7081938135,0.0029636929
22.3748603015,67.7081938135,0.0029636929
23.7081936295,67.7081938135,0.0029636929
23.8748602955,67.7081938135,0.0029636929
24.0415269615,67.7081938135,0.0029636929
25.2081936235,67.7081938135,0.0068080574
26.6248602845,67.7081938135,0.0049561495
26.9581936165,67.7081938135,0.0029636929
27.2081936155,67.7081938135,0.0049561495
27.3748602815,67.7081938135,0.0029636929
30.2915269365,67.7081938135,0.0029636929
32.2915269285,67.7081938135,0.0021552485
33.7081935895,67.7081938135,9.4753155E-4
34.2081935875,67.7081938135,0.0029636929
34.6248602525,67.7081938135,0.0029636929
36.3748602455,67.7081938135,0.0029636929
38.7081935695,67.7081938135,9.5171144E-4
41.0415268935,67.7081938135,6.886814E-4
44.7915268785,67.7081938135,6.886814E-4
44.8748602115,67.7081938135,6.886814E-4
15.8748603275,67.6248604805,0.037950467
16.3748603255,67.6248604805,0.01662532
17.0415269895,67.6248604805,0.0011617837
17.3748603215,67.6248604805,0.0036436946
21.1248603065,67.6248604805,0.0034220968
24.2081936275,67.6248604805,0.005780379
24.4581936265,67.6248604805,0.017187744
25.3748602895,67.6248604805,0.0049561495
27.6248602805,67.6248604805,0.0068080574
29.1248602745,67.6248604805,0.0149129685
30.4581936025,67.6248604805,0.01766636
31.7081935975,67.6248604805,0.0068080574
33.1248602585,67.6248604805,0.0029636929
33.2081935915,67.6248604805,0.0029636929
34.7081935855,67.6248604805,0.0021552485
36.2915269125,67.6248604805,0.0029636929
36.4581935785,67.6248604805,0.0029636929
37.8748602395,67.6248604805,0.0029636929
38.6248602365,67.6248604805,9.5171144E-4
39.4581935665,67.6248604805,6.886814E-4
40.7915268945,67.6248604805,6.886814E-4
44.4581935465,67.6248604805,3.1035554E-4
14.4581936665,67.5415271475,0.023160273
14.7081936655,67.5415271475,0.023160273
15.2081936635,67.5415271475,0.023160273
17.2081936555,67.5415271475,0.0016103187
17.7081936535,67.5415271475,0.0013092954
18.0415269855,67.5415271475,0.0013092954
19.3748603135,67.5415271475,0.0034220968
20.1248603105,67.5415271475,0.0034220968
23.3748602975,67.5415271475,0.0029636929
25.2081936235,67.5415271475,0.0049561495
27.1248602825,67.5415271475,0.0021552485
27.4581936145,67.5415271475,0.0021552485
27.8748602795,67.5415271475,0.0068080574
30.0415269375,67.5415271475,0.017187744
34.3748602535,67.5415271475,0.0021552485
38.2915269045,67.5415271475,0.0013092954
39.3748602335,67.5415271475,9.5171144E-4
44.1248602145,67.5415271475,3.1035554E-4
44.8748602115,67.5415271475,6.886814E-4
14.4581936665,67.4581938145,0.030649075
15.2081936635,67.4581938145,0.037950467
15.5415269955,67.4581938145,0.037950467
15.9581936605,67.4581938145,0.0241489
21.6248603045,67.4581938145,0.0029636929
22.8748602995,67.4581938145,0.0029636929
27.2081936155,67.4581938145,0.0021552485
31.4581935985,67.4581938145,0.0029636929
31.7081935975,67.4581938145,0.0110612055
32.2081935955,67.4581938145,0.0068080574
32.6248602605,67.4581938145,0.0029636929
33.0415269255,67.4581938145,0.0029636929
33.5415269235,67.4581938145,0.0029636929
34.2915269205,67.4581938145,0.0029636929
36.5415269115,67.4581938145,0.0029636929
38.5415269035,67.4581938145,9.5171144E-4
44.2081935475,67.4581938145,3.1035554E-4
44.3748602135,67.4581938145,3.1035554E-4
44.6248602125,67.4581938145,3.1035554E-4
15.8748603275,67.3748604815,0.026135933
18.1248603185,67.3748604815,0.0022148108
18.2915269845,67.3748604815,0.0025753335
18.4581936505,67.3748604815,0.0029636929
19.0415269815,67.3748604815,0.0034220968
19.6248603125,67.3748604815,0.0034220968
22.2081936355,67.3748604815,0.0029636929
22.7081936335,67.3748604815,0.0029636929
22.9581936325,67.3748604815,0.0029636929
23.8748602955,67.3748604815,0.0029636929
24.2081936275,67.3748604815,0.008027308
24.4581936265,67.3748604815,0.008027308
26.9581936165,67.3748604815,0.0021552485
27.3748602815,67.3748604815,0.0068080574
31.4581935985,67.3748604815,0.0029636929
31.9581935965,67.3748604815,0.0029636929
32.2915269285,67.3748604815,0.0029636929
33.1248602585,67.3748604815,0.0021552485
33.4581935905,67.3748604815,0.0029636929
34.5415269195,67.3748604815,0.0029636929
39.2081935675,67.3748604815,9.5171144E-4
39.6248602325,67.3748604815,3.1035554E-4
44.1248602145,67.3748604815,3.1035554E-4
44.4581935465,67.3748604815,3.1035554E-4
44.6248602125,67.3748604815,3.1035554E-4
14.0415270015,67.2915271485,0.036271356
16.1248603265,67.2915271485,0.011144398
16.2081936595,67.2915271485,0.014060246
21.2081936395,67.2915271485,0.0034220968
22.0415269695,67.2915271485,0.0029636929
23.0415269655,67.2915271485,0.0021552485
26.2081936195,67.2915271485,0.0021552485
26.4581936185,67.2915271485,0.0029636929
29.2915269405,67.2915271485,0.0029636929
29.3748602735,67.2915271485,0.0041202665
29.4581936065,67.2915271485,0.0041202665
29.6248602725,67.2915271485,0.0149129685
29.8748602715,67.2915271485,0.0029636929
32.4581935945,67.2915271485,0.0029636929
33.1248602585,67.2915271485,0.0029636929
38.4581935705,67.2915271485,0.0021552485
38.5415269035,67.2915271485,0.0029636929
44.4581935465,67.2915271485,3.1035554E-4
14.6248603325,67.2081938155,0.049976956
18.0415269855,67.2081938155,0.0035563735
19.1248603145,67.2081938155,0.0034220968
19.7915269785,67.2081938155,0.0034220968
20.2081936435,67.2081938155,0.0034220968
21.7081936375,67.2081938155,0.0069563226
22.0415269695,67.2081938155,0.0029636929
22.6248603005,67.2081938155,0.0029636929
23.5415269635,67.2081938155,0.0021552485
26.0415269535,67.2081938155,0.0021552485
26.7915269505,67.2081938155,0.0021552485
28.2915269445,67.2081938155,0.0029636929
31.1248602665,67.2081938155,0.0069563226
31.9581935965,67.2081938155,0.0029636929
32.8748602595,67.2081938155,0.0021552485
34.1248602545,67.2081938155,0.0021552485
35.5415269155,67.2081938155,0.0021552485
35.8748602475,67.2081938155,0.0029636929
36.3748602455,67.2081938155,0.0029636929
38.7081935695,67.2081938155,0.0029636929
39.8748602315,67.2081938155,9.5171144E-4
44.1248602145,67.2081938155,3.1035554E-4
13.7081936695,67.1248604825,0.036271356
14.7915269985,67.1248604825,0.037950467
15.9581936605,67.1248604825,0.02204876
17.5415269875,67.1248604825,0.0025753335
18.6248603165,67.1248604825,0.008027308
18.7081936495,67.1248604825,0.008027308
19.6248603125,67.1248604825,0.0034220968
19.9581936445,67.1248604825,0.0034220968
20.1248603105,67.1248604825,0.0034220968
20.9581936405,67.1248604825,0.0029636929
21.2915269725,67.1248604825,0.015897164
21.4581936385,67.1248604825,0.0029636929
22.4581936345,67.1248604825,0.0029636929
23.7081936295,67.1248604825,0.0068080574
25.7081936215,67.1248604825,0.0049561495
27.1248602825,67.1248604825,0.0021552485
30.1248602705,67.1248604825,0.017187744
31.2081935995,67.1248604825,0.008027308
34.2915269205,67.1248604825,0.0021552485
35.3748602495,67.1248604825,0.0021552485
38.2915269045,67.1248604825,0.0021552485
39.0415269015,67.1248604825,0.0021552485
40.3748602295,67.1248604825,9.5171144E-4
44.5415268795,67.1248604825,3.1035554E-4
17.7081936535,67.0415271495,0.005780379
20.7915269745,67.0415271495,0.012756053
22.7081936335,67.0415271495,0.0029636929
24.8748602915,67.0415271495,0.0029636929
26.0415269535,67.0415271495,0.0021552485
26.2915269525,67.0415271495,0.0021552485
29.4581936065,67.0415271495,0.0029636929
29.5415269395,67.0415271495,0.0069563226
33.0415269255,67.0415271495,0.0029636929
33.4581935905,67.0415271495,0.0021552485
36.0415269135,67.0415271495,0.0021552485
40.2081935635,67.0415271495,9.5171144E-4
44.5415268795,67.0415271495,6.886814E-4
14.3748603335,66.9581938165,0.087190636
14.5415269995,66.9581938165,0.03932751
15.8748603275,66.9581938165,0.019143166
15.9581936605,66.9581938165,0.019143166
16.4581936585,66.9581938165,0.08888438
16.5415269915,66.9581938165,0.08888438
18.4581936505,66.9581938165,0.0034220968
18.7081936495,66.9581938165,0.012756053
22.0415269695,66.9581938165,0.0069563226
22.8748602995,66.9581938165,0.0029636929
23.2081936315,66.9581938165,0.0021552485
26.4581936185,66.9581938165,0.0021552485
27.7081936135,66.9581938165,0.0029636929
28.8748602755,66.9581938165,0.0029636929
29.0415269415,66.9581938165,0.0029636929
29.2081936075,66.9581938165,0.0029636929
33.0415269255,66.9581938165,0.0030800381
34.2081935875,66.9581938165,0.0021552485
34.6248602525,66.9581938165,0.0021552485
34.7081935855,66.9581938165,0.0021552485
39.4581935665,66.9581938165,9.5171144E-4
40.2081935635,66.9581938165,0.0021552485
13.1248603385,66.8748604835,0.11303666
13.2915270045,66.8748604835,0.05429338
13.9581936685,66.8748604835,0.05653405
14.1248603345,66.8748604835,0.087190636
14.3748603335,66.8748604835,0.087190636
14.4581936665,66.8748604835,0.03932751
15.6248603285,66.8748604835,0.013828164
21.2915269725,66.8748604835,0.0068080574
27.9581936125,66.8748604835,0.0021552485
29.0415269415,66.8748604835,0.0029636929
29.4581936065,66.8748604835,0.015329229
30.9581936005,66.8748604835,0.0029636929
31.8748602635,66.8748604835,0.0068080574
