lon,lat,BMSB_PA1_RUN2 logistic values
126.2081932195,43.7915272425,1.4804833E-4
126.5415265515,43.7915272425,1.4804833E-4
127.0415265495,43.7915272425,1.0785128E-4
127.6248598805,43.7915272425,1.4804833E-4
130.2915265365,43.7915272425,7.447346E-5
135.2915265165,43.7915272425,1.2066737E-5
135.4581931825,43.7915272425,3.3434599E-6
141.9581931565,43.7915272425,0.0068015223
142.4581931545,43.7915272425,1.0312804E-4
144.5415264795,43.7915272425,4.0868975E-4
92.9581933525,43.7081939095,0.019789672
93.5415266835,43.7081939095,6.0940372E-5
93.6248600165,43.7081939095,1.0957702E-4
94.2915266805,43.7081939095,0.008587005
95.2081933435,43.7081939095,1.120861E-5
96.0415266735,43.7081939095,0.003205569
96.1248600065,43.7081939095,0.003205569
98.2081933315,43.7081939095,0.003205569
98.4581933305,43.7081939095,0.0020957773
98.7081933295,43.7081939095,0.0020957773
99.0415266615,43.7081939095,0.003205569
100.3748599895,43.7081939095,0.0018381526
100.5415266555,43.7081939095,0.0018381526
103.3748599775,43.7081939095,1.2739169E-4
105.0415266375,43.7081939095,0.0018381526
106.3748599655,43.7081939095,0.0018381526
106.7081932975,43.7081939095,0.0018381526
106.8748599635,43.7081939095,0.0018381526
108.2081932915,43.7081939095,0.004920565
109.0415266215,43.7081939095,6.5525976E-4
109.2915266205,43.7081939095,0.0010072059
110.9581932805,43.7081939095,6.67078E-4
111.4581932785,43.7081939095,3.7533254E-4
111.8748599435,43.7081939095,6.67078E-4
113.3748599375,43.7081939095,4.251925E-5
113.5415266035,43.7081939095,4.251925E-5
115.6248599285,43.7081939095,2.0121619E-5
117.4581932545,43.7081939095,1.6795359E-6
120.3748599095,43.7081939095,1.14164504E-4
122.7915265665,43.7081939095,1.14164504E-4
124.4581932265,43.7081939095,1.14164504E-4
124.7915265585,43.7081939095,2.631726E-4
124.8748598915,43.7081939095,2.631726E-4
125.6248598885,43.7081939095,2.631726E-4
126.3748598855,43.7081939095,1.4804833E-4
128.5415265435,43.7081939095,4.251925E-5
129.7081932055,43.7081939095,4.251925E-5
130.2915265365,43.7081939095,7.447346E-5
130.8748598675,43.7081939095,4.659511E-4
134.2081931875,43.7081939095,1.017607E-5
141.7915264905,43.7081939095,1.6411692E-4
144.0415264815,43.7081939095,6.9729154E-5
144.2915264805,43.7081939095,6.9729154E-5
92.8748600195,43.6248605765,0.0072135287
95.3748600095,43.6248605765,1.120861E-5
96.8748600035,43.6248605765,0.0013639731
97.1248600025,43.6248605765,0.0013639731
99.6248599925,43.6248605765,7.218117E-5
100.9581933205,43.6248605765,3.089244E-5
102.4581933145,43.6248605765,7.273359E-5
102.8748599795,43.6248605765,0.0018381526
103.0415266455,43.6248605765,0.0018381526
103.2081933115,43.6248605765,0.0015241076
104.0415266415,43.6248605765,7.273359E-5
104.7081933055,43.6248605765,0.0018381526
106.7915266305,43.6248605765,0.0018381526
109.2915266205,43.6248605765,0.0010072059
112.9581932725,43.6248605765,3.7533254E-4
114.1248599345,43.6248605765,4.251925E-5
114.2915266005,43.6248605765,4.251925E-5
116.7081932575,43.6248605765,2.0121619E-5
116.7915265905,43.6248605765,2.0121619E-5
121.5415265715,43.6248605765,1.14164504E-4
126.9581932165,43.6248605765,1.4804833E-4
127.3748598815,43.6248605765,1.4804833E-4
127.7915265465,43.6248605765,1.4804833E-4
132.4581931945,43.6248605765,9.123637E-5
143.4581931505,43.6248605765,4.381498E-5
145.2915264765,43.6248605765,8.890148E-4
92.7915266865,43.5415272435,5.4109307E-5
93.1248600185,43.5415272435,9.534568E-5
93.2081933515,43.5415272435,2.6488342E-4
94.0415266815,43.5415272435,2.6488342E-4
95.0415266775,43.5415272435,0.0056013134
96.7081933375,43.5415272435,0.0016402453
98.1248599985,43.5415272435,7.218117E-5
98.9581933285,43.5415272435,0.003205569
100.0415266575,43.5415272435,0.004920565
100.2081933235,43.5415272435,0.004920565
101.4581933185,43.5415272435,0.0018381526
102.7915266465,43.5415272435,7.273359E-5
104.3748599735,43.5415272435,0.0018381526
105.1248599705,43.5415272435,0.0018381526
108.2915266245,43.5415272435,0.003205569
109.2915266205,43.5415272435,0.0010072059
110.5415266155,43.5415272435,5.8896816E-4
111.8748599435,43.5415272435,6.67078E-4
112.3748599415,43.5415272435,3.7533254E-4
115.4581932625,43.5415272435,4.251925E-5
116.5415265915,43.5415272435,2.0121619E-5
117.9581932525,43.5415272435,4.251925E-5
118.5415265835,43.5415272435,4.251925E-5
118.9581932485,43.5415272435,3.7533254E-4
128.2915265445,43.5415272435,9.240186E-5
128.8748598755,43.5415272435,5.848591E-6
132.3748598615,43.5415272435,3.603051E-4
132.4581931945,43.5415272435,3.1493412E-4
132.7081931935,43.5415272435,1.5038942E-5
133.3748598575,43.5415272435,6.919967E-6
134.1248598545,43.5415272435,1.017607E-5
134.2081931875,43.5415272435,6.919967E-6
141.3748598255,43.5415272435,0.0031721948
141.8748598235,43.5415272435,0.001962696
142.3748598215,43.5415272435,1.0312804E-4
142.7915264865,43.5415272435,1.5255947E-4
143.3748598175,43.5415272435,4.381498E-5
95.7081933415,43.4581939105,3.114372E-5
95.9581933405,43.4581939105,0.0056013134
98.4581933305,43.4581939105,0.0075128437
99.1248599945,43.4581939105,0.003205569
103.9581933085,43.4581939105,7.273359E-5
105.6248599685,43.4581939105,0.0018381526
108.3748599575,43.4581939105,0.003205569
108.8748599555,43.4581939105,0.0015799291
110.2915266165,43.4581939105,5.8896816E-4
128.2081932115,43.4581939105,9.240186E-5
129.2915265405,43.4581939105,2.0121619E-5
129.7081932055,43.4581939105,7.447346E-5
130.1248598705,43.4581939105,2.9418368E-6
131.0415265335,43.4581939105,1.0244227E-5
131.5415265315,43.4581939105,1.6774226E-4
132.3748598615,43.4581939105,1.7516404E-4
132.7081931935,43.4581939105,2.4096855E-5
133.7915265225,43.4581939105,6.919967E-6
134.8748598515,43.4581939105,3.3434599E-6
146.2081931395,43.4581939105,0.0022839105
92.7081933535,43.3748605775,5.069001E-4
93.8748600155,43.3748605775,2.6488342E-4
95.3748600095,43.3748605775,4.975915E-6
95.6248600085,43.3748605775,1.120861E-5
95.7081933415,43.3748605775,3.114372E-5
96.6248600045,43.3748605775,2.5540912E-5
97.5415266675,43.3748605775,0.0016402453
97.8748599995,43.3748605775,0.0013639731
98.0415266655,43.3748605775,0.0013639731
98.8748599955,43.3748605775,0.003205569
99.2081933275,43.3748605775,0.003205569
104.1248599745,43.3748605775,7.273359E-5
107.1248599625,43.3748605775,0.004920565
107.7081932935,43.3748605775,0.004920565
108.7915266225,43.3748605775,0.0015799291
108.8748599555,43.3748605775,0.0015799291
109.2081932875,43.3748605775,0.0015799291
109.9581932845,43.3748605775,5.8896816E-4
111.2081932795,43.3748605775,5.8896816E-4
114.1248599345,43.3748605775,8.3574974E-5
114.7081932655,43.3748605775,4.251925E-5
114.7915265985,43.3748605775,4.251925E-5
122.7915265665,43.3748605775,1.14164504E-4
123.7081932295,43.3748605775,1.14164504E-4
124.7915265585,43.3748605775,2.631726E-4
124.9581932245,43.3748605775,1.4804833E-4
126.3748598855,43.3748605775,1.4804833E-4
131.4581931985,43.3748605775,0.0012535624
131.5415265315,43.3748605775,7.6107704E-4
132.1248598625,43.3748605775,8.289964E-5
132.2081931955,43.3748605775,6.919967E-6
141.5415264915,43.3748605775,0.0033401195
93.2915266845,43.2915272445,2.6488342E-4
97.8748599995,43.2915272445,0.0016402453
100.1248599905,43.2915272445,7.8152004E-4
100.3748599895,43.2915272445,2.416688E-5
100.4581933225,43.2915272445,2.416688E-5
101.2915266525,43.2915272445,0.0018381526
102.3748599815,43.2915272445,0.0018381526
103.2081933115,43.2915272445,0.0018381526
104.2915266405,43.2915272445,8.707028E-4
104.6248599725,43.2915272445,0.0018381526
105.9581933005,43.2915272445,0.0018381526
106.0415266335,43.2915272445,0.0018381526
107.1248599625,43.2915272445,0.004920565
107.5415266275,43.2915272445,0.004920565
108.3748599575,43.2915272445,0.004920565
108.6248599565,43.2915272445,0.004920565
109.7081932855,43.2915272445,5.8896816E-4
109.8748599515,43.2915272445,5.8896816E-4
110.5415266155,43.2915272445,5.8896816E-4
111.7915266105,43.2915272445,5.8896816E-4
113.1248599385,43.2915272445,3.7533254E-4
117.5415265875,43.2915272445,2.0121619E-5
118.2081932515,43.2915272445,3.7533254E-4
119.7915265785,43.2915272445,0.0010072059
121.4581932385,43.2915272445,1.14164504E-4
121.9581932365,43.2915272445,1.14164504E-4
122.5415265675,43.2915272445,1.14164504E-4
122.9581932325,43.2915272445,1.14164504E-4
123.9581932285,43.2915272445,2.4807884E-4
125.4581932225,43.2915272445,1.4804833E-4
126.9581932165,43.2915272445,7.767864E-5
127.1248598825,43.2915272445,1.4804833E-4
127.5415265475,43.2915272445,1.2271905E-4
127.8748598795,43.2915272445,5.848591E-6
128.0415265455,43.2915272445,1.4804833E-4
128.4581932105,43.2915272445,4.251925E-5
132.2915265285,43.2915272445,1.7516404E-4
132.7915265265,43.2915272445,1.017607E-5
133.9581931885,43.2915272445,1.017607E-5
140.5415264955,43.2915272445,0.004806772
144.4581931465,43.2915272445,2.2033155E-5
144.5415264795,43.2915272445,6.9729154E-5
145.2915264765,43.2915272445,0.011524117
94.7081933455,43.2081939115,2.8945899E-4
94.7915266785,43.2081939115,2.8945899E-4
94.9581933445,43.2081939115,0.0010705569
95.7081933415,43.2081939115,2.113359E-6
96.6248600045,43.2081939115,2.5540912E-5
99.7915266585,43.2081939115,0.004920565
100.2915266565,43.2081939115,2.416688E-5
100.6248599885,43.2081939115,2.416688E-5
101.2915266525,43.2081939115,0.0018381526
101.5415266515,43.2081939115,8.707028E-4
102.3748599815,43.2081939115,0.0018381526
103.0415266455,43.2081939115,0.0018381526
103.2081933115,43.2081939115,0.0018381526
104.2081933075,43.2081939115,0.0018381526
106.6248599645,43.2081939115,0.0018381526
110.5415266155,43.2081939115,0.0010465984
110.8748599475,43.2081939115,5.8896816E-4
112.1248599425,43.2081939115,5.8896816E-4
116.1248599265,43.2081939115,1.6795359E-6
118.7915265825,43.2081939115,6.67078E-4
121.5415265715,43.2081939115,1.14164504E-4
121.6248599045,43.2081939115,1.14164504E-4
121.9581932365,43.2081939115,1.14164504E-4
123.2081932315,43.2081939115,1.14164504E-4
123.2915265645,43.2081939115,1.14164504E-4
127.6248598805,43.2081939115,7.006563E-5
128.7081932095,43.2081939115,4.251925E-5
129.0415265415,43.2081939115,7.659229E-5
129.6248598725,43.2081939115,7.447346E-5
130.4581932025,43.2081939115,1.0244227E-5
130.5415265355,43.2081939115,1.0244227E-5
133.3748598575,43.2081939115,3.974572E-5
140.5415264955,43.2081939115,0.016541164
144.7081931455,43.2081939115,1.7726517E-4
93.1248600185,43.1248605785,0.008218332
95.1248600105,43.1248605785,0.0019016712
96.1248600065,43.1248605785,0.0010673337
97.3748600015,43.1248605785,6.114761E-4
97.7915266665,43.1248605785,6.114761E-4
98.4581933305,43.1248605785,6.114761E-4
100.0415266575,43.1248605785,0.0018381526
100.7081933215,43.1248605785,7.273359E-5
100.9581933205,43.1248605785,8.707028E-4
101.2915266525,43.1248605785,0.0018381526
103.7915266425,43.1248605785,0.0018381526
104.3748599735,43.1248605785,8.707028E-4
104.7081933055,43.1248605785,8.707028E-4
105.6248599685,43.1248605785,0.0018381526
109.2081932875,43.1248605785,0.0010465984
111.6248599445,43.1248605785,0.0010465984
112.2915266085,43.1248605785,5.8896816E-4
114.4581932665,43.1248605785,8.3574974E-5
118.2081932515,43.1248605785,3.7533254E-4
118.4581932505,43.1248605785,3.7533254E-4
119.4581932465,43.1248605785,0.0010072059
124.4581932265,43.1248605785,2.631726E-4
125.2081932235,43.1248605785,1.4804833E-4
128.1248598785,43.1248605785,1.2271905E-4
128.7915265425,43.1248605785,4.251925E-5
130.1248598705,43.1248605785,4.251925E-5
131.7081931975,43.1248605785,7.6107704E-4
132.7915265265,43.1248605785,1.6194983E-5
133.0415265255,43.1248605785,3.5195655E-5
133.2915265245,43.1248605785,2.3293174E-5
134.2915265205,43.1248605785,3.3434599E-6
140.8748598275,43.1248605785,0.010387903
142.1248598225,43.1248605785,3.590289E-4
142.3748598215,43.1248605785,1.1139071E-4
145.5415264755,43.1248605785,0.010634532
93.9581933485,43.0415272455,0.00131123
94.8748600115,43.0415272455,1.008865E-6
95.2915266765,43.0415272455,0.0010705569
101.6248599845,43.0415272455,0.0018381526
102.2915266485,43.0415272455,0.0018381526
102.7081933135,43.0415272455,0.0018381526
103.0415266455,43.0415272455,0.0032632342
103.1248599785,43.0415272455,0.0018381526
104.5415266395,43.0415272455,7.273359E-5
105.0415266375,43.0415272455,0.0018381526
105.3748599695,43.0415272455,8.707028E-4
106.2915266325,43.0415272455,0.0018381526
111.4581932785,43.0415272455,0.0010465984
112.3748599415,43.0415272455,5.8896816E-4
114.2081932675,43.0415272455,3.7533254E-4
115.4581932625,43.0415272455,2.0121619E-5
118.2915265845,43.0415272455,3.7533254E-4
118.9581932485,43.0415272455,3.7533254E-4
120.1248599105,43.0415272455,0.0010072059
120.6248599085,43.0415272455,1.14164504E-4
130.5415265355,43.0415272455,2.5928958E-4
144.7081931455,43.0415272455,0.036981843
92.7915266865,42.9581939125,4.975915E-6
93.2915266845,42.9581939125,0.01475307
93.7915266825,42.9581939125,0.008044374
94.1248600145,42.9581939125,5.6732926E-5
95.2915266765,42.9581939125,2.1170727E-5
95.6248600085,42.9581939125,0.0028694826
96.7915266705,42.9581939125,2.1124467E-4
100.4581933225,42.9581939125,0.0018381526
100.8748599875,42.9581939125,0.0018381526
102.9581933125,42.9581939125,0.004920565
104.9581933045,42.9581939125,0.0018381526
106.2081932995,42.9581939125,0.0032632342
108.2915266245,42.9581939125,0.004920565
109.5415266195,42.9581939125,5.8896816E-4
109.9581932845,42.9581939125,5.8896816E-4
111.1248599465,42.9581939125,0.0010465984
112.4581932745,42.9581939125,5.8896816E-4
115.0415265975,42.9581939125,4.251925E-5
116.1248599265,42.9581939125,1.6795359E-6
116.7081932575,42.9581939125,1.6795359E-6
118.2915265845,42.9581939125,2.7880093E-4
118.6248599165,42.9581939125,5.8896816E-4
120.4581932425,42.9581939125,2.2438391E-4
120.5415265755,42.9581939125,1.14164504E-4
121.3748599055,42.9581939125,1.14164504E-4
121.4581932385,42.9581939125,1.14164504E-4
122.7915265665,42.9581939125,1.14164504E-4
123.8748598955,42.9581939125,2.4807884E-4
123.9581932285,42.9581939125,2.4807884E-4
124.8748598915,42.9581939125,1.4804833E-4
125.9581932205,42.9581939125,1.4804833E-4
126.2081932195,42.9581939125,1.4804833E-4
128.0415265455,42.9581939125,1.4804833E-4
132.7915265265,42.9581939125,8.463984E-5
133.7081931895,42.9581939125,3.3434599E-6
133.8748598555,42.9581939125,4.0055467E-5
141.5415264915,42.9581939125,0.004255699
141.7081931575,42.9581939125,0.038601153
143.8748598155,42.9581939125,6.3718144E-5
144.0415264815,42.9581939125,3.8516775E-4
93.2915266845,42.8748605795,0.011578306
93.9581933485,42.8748605795,0.0034324625
95.1248600105,42.8748605795,4.4736076E-5
98.6248599965,42.8748605795,1.008865E-6
99.3748599935,42.8748605795,0.0016402453
99.6248599925,42.8748605795,0.004920565
99.9581933245,42.8748605795,0.004920565
101.2915266525,42.8748605795,0.0032632342
102.0415266495,42.8748605795,0.0018381526
102.9581933125,42.8748605795,0.004920565
104.0415266415,42.8748605795,0.0018381526
104.3748599735,42.8748605795,0.0018381526
105.4581933025,42.8748605795,0.0018381526
106.8748599635,42.8748605795,0.004920565
107.2081932955,42.8748605795,0.004920565
108.4581932905,42.8748605795,0.004920565
109.9581932845,42.8748605795,0.0010465984
112.1248599425,42.8748605795,5.8896816E-4
118.2915265845,42.8748605795,7.273359E-5
120.7915265745,42.8748605795,1.14164504E-4
124.7915265585,42.8748605795,1.4804833E-4
127.2081932155,42.8748605795,1.4804833E-4
128.8748598755,42.8748605795,2.0121619E-5
129.1248598745,42.8748605795,4.251925E-5
129.3748598735,42.8748605795,7.447346E-5
130.2081932035,42.8748605795,4.251925E-5
133.7915265225,42.8748605795,6.6175783E-4
140.3748598295,42.8748605795,0.004806772
93.0415266855,42.7915272465,1.0347705E-5
93.2915266845,42.7915272465,6.0477516E-5
93.3748600175,42.7915272465,0.0026871748
96.8748600035,42.7915272465,5.6283426E-4
96.9581933365,42.7915272465,0.001086576
97.2081933355,42.7915272465,0.0016402453
98.9581933285,42.7915272465,6.114761E-4
100.2915266565,42.7915272465,0.004920565
100.7915266545,42.7915272465,0.004920565
101.7081933175,42.7915272465,0.0032632342
102.7915266465,42.7915272465,0.0032632342
103.1248599785,42.7915272465,0.004920565
103.9581933085,42.7915272465,0.0032632342
105.5415266355,42.7915272465,0.0018381526
106.2915266325,42.7915272465,0.004920565
108.2915266245,42.7915272465,0.004920565
109.1248599545,42.7915272465,0.0015799291
109.8748599515,42.7915272465,0.0015799291
110.0415266175,42.7915272465,0.0010465984
110.4581932825,42.7915272465,0.0010465984
110.7915266145,42.7915272465,0.0015799291
110.8748599475,42.7915272465,0.0015799291
112.8748599395,42.7915272465,5.8896816E-4
114.2081932675,42.7915272465,3.7533254E-4
117.5415265875,42.7915272465,2.3276814E-5
119.8748599115,42.7915272465,0.0010072059
120.0415265775,42.7915272465,0.0010072059
122.0415265695,42.7915272465,1.14164504E-4
122.5415265675,42.7915272465,1.14164504E-4
122.9581932325,42.7915272465,1.14164504E-4
123.1248598985,42.7915272465,1.14164504E-4
123.6248598965,42.7915272465,2.4807884E-4
124.2081932275,42.7915272465,2.631726E-4
124.7915265585,42.7915272465,1.4804833E-4
124.8748598915,42.7915272465,1.4804833E-4
125.5415265555,42.7915272465,1.4804833E-4
127.8748598795,42.7915272465,1.4804833E-4
128.0415265455,42.7915272465,1.4804833E-4
128.7081932095,42.7915272465,2.9418368E-6
129.0415265415,42.7915272465,4.251925E-5
130.1248598705,42.7915272465,7.447346E-5
94.2081933475,42.7081939135,0.0034324625
94.3748600135,42.7081939135,0.01769325
94.9581933445,42.7081939135,8.3296536E-4
96.8748600035,42.7081939135,0.0016402453
98.3748599975,42.7081939135,0.0016402453
98.6248599965,42.7081939135,6.114761E-4
99.0415266615,42.7081939135,0.0016402453
102.5415266475,42.7081939135,0.0032632342
103.2081933115,42.7081939135,0.004920565
104.2081933075,42.7081939135,0.0018381526
104.7081933055,42.7081939135,0.0018381526
106.2915266325,42.7081939135,0.004920565
106.6248599645,42.7081939135,0.004920565
111.2081932795,42.7081939135,0.0010465984
111.4581932785,42.7081939135,0.0032632342
113.1248599385,42.7081939135,3.7533254E-4
114.6248599325,42.7081939135,3.7533254E-4
115.3748599295,42.7081939135,2.0121619E-5
117.2081932555,42.7081939135,1.4830603E-5
117.5415265875,42.7081939135,2.3276814E-5
117.7081932535,42.7081939135,2.3276814E-5
120.3748599095,42.7081939135,0.0010072059
121.3748599055,42.7081939135,7.5588956E-5
124.1248598945,42.7081939135,3.9744025E-4
124.7081932255,42.7081939135,2.631726E-4
125.4581932225,42.7081939135,1.4804833E-4
126.1248598865,42.7081939135,1.4804833E-4
127.7081932135,42.7081939135,1.8889477E-4
128.7915265425,42.7081939135,1.0244227E-5
130.2915265365,42.7081939135,9.536331E-4
139.8748598315,42.7081939135,8.2311756E-4
140.9581931605,42.7081939135,0.0031721948
142.4581931545,42.7081939135,2.4277449E-4
94.8748600115,42.6248605805,0.011784809
95.7081933415,42.6248605805,4.5406177E-5
96.7915266705,42.6248605805,0.0016402453
98.7081933295,42.6248605805,0.0016402453
101.7915266505,42.6248605805,0.004920565
103.4581933105,42.6248605805,0.004920565
106.0415266335,42.6248605805,0.004920565
107.7081932935,42.6248605805,0.004920565
108.5415266235,42.6248605805,0.004920565
109.2915266205,42.6248605805,0.0032632342
