lon,lat,BMSB_PA2_RUN5 logistic values
-75.191872,39.981967,0.9026526
-75.275,39.994007,0.91112065
-105.257125,40.0029,3.8495014E-4
-83.004745,40.029755,0.6707637
-80.242547,40.034375,0.5053919
-83.012902,40.036522,0.7922753
-75.206,40.0378,0.91112065
-75.467118,40.03807,0.8613351
-76.725245,40.043064,0.9181584
-89.740373,40.049145,0.5444502
-82.936094,40.077417,0.68779624
-75.115321,40.087199,0.8598964
-81.495483,40.094563,0.6679125
-75.23957,40.097181,0.92633206
-88.206017,40.101714,0.6142143
-79.833794,40.104871,0.41752174
-83.047731,40.119744,0.68779624
-82.63734,40.119969,0.5603373
-84.450128,40.125953,0.5131834
-84.427538,40.127292,0.5131834
-88.12601,40.132605,0.6142143
-75.336403,40.140514,0.9216186
-84.42495,40.14251,0.5131834
-87.730895,40.14373,0.54080594
-75.715063,40.15569,0.8441287
-80.26091,40.200992,0.4380142
-74.811883,40.221572,0.93634886
-79.253367,40.246109,0.42940572
-76.919674,40.248075,0.6855456
-80.132993,40.268601,0.57738626
-80.120291,40.272866,0.57738626
-80.120458,40.27287,0.57738626
-80.120323,40.272938,0.57738626
-80.12011,40.273006,0.57738626
-80.120133,40.273059,0.57738626
-80.120082,40.273135,0.57738626
-80.120099,40.27315,0.57738626
-80.120116,40.273194,0.57738626
-80.120113,40.273257,0.57738626
-80.120076,40.273413,0.57738626
-80.119947,40.27347,0.57738626
-80.09189,40.28181,0.57738626
-74.733467,40.292103,0.878138
-74.731095,40.293962,0.878138
-74.731029,40.296421,0.878138
-74.728287,40.296837,0.878138
-74.747947,40.303643,0.878138
-74.84575,40.309747,0.73877525
-74.858975,40.318633,0.73877525
-80.062,40.342183,0.5303123
-74.132242,40.344478,0.95427054
-75.28438,40.349047,0.81952375
-74.64225,40.349234,0.878138
-79.902388,40.378792,0.67116845
-80.060582,40.379407,0.49786958
-85.775108,40.421269,0.5755202
-74.429192,40.455413,0.944982
-85.367942,40.4668,0.43929553
-88.986495,40.482372,0.5021846
-88.986821,40.505103,0.5021846
-80.074195,40.52388,0.36415374
-75.42987,40.533705,0.8285613
-77.757596,40.543506,0.19720273
-74.609665,40.574307,0.9193375
-84.215796,40.580361,0.32767946
-74.135261,40.601536,0.92602646
-74.064363,40.613627,0.9478986
-75.380741,40.617663,0.8613351
-74.895734,40.640482,0.91208714
-73.980033,40.652907,0.9549082
-73.676532,40.656014,0.83645105
-73.989806,40.660463,0.9549082
-75.209741,40.694844,0.91208714
-73.898983,40.701869,0.9549082
-74.054167,40.708446,0.93071496
-74.174516,40.741032,0.94810903
-89.674675,40.758963,0.36800176
-74.432878,40.777611,0.91628915
-74.433071,40.779378,0.91628915
-74.583922,40.78022,0.75544256
-111.892503,40.780922,0.067772105
-74.480195,40.785217,0.85628617
-73.952637,40.793348,0.92133135
-73.955871,40.794006,0.92133135
-73.625645,40.815958,0.904547
-73.137626,40.829214,0.4705248
-74.550093,40.82922,0.7263127
-74.729522,40.83358,0.624447
-89.687011,40.850117,0.36800176
-79.414213,40.852895,0.29665226
-79.933753,40.905547,0.32855147
-73.126318,40.909215,0.522196
-73.763572,40.923572,0.92048836
-77.046418,40.930415,0.5609008
-74.870903,40.937513,0.80774975
-72.150505,41.034411,0.21186067
-74.733763,41.041033,0.5923357
-83.613861,41.047517,0.7595111
-72.338013,41.062703,0.515882
-73.865188,41.090295,0.8615354
-80.54614,41.09853,0.51555395
-73.597787,41.118531,0.6495362
-73.486708,41.120195,0.8851144
-73.581096,41.121408,0.84048754
-73.45765,41.136781,0.84048754
-73.347633,41.147039,0.87241554
-73.347497,41.147136,0.87241554
-95.994888,41.152058,0.101855546
-79.763802,41.159965,0.3152309
-79.763817,41.160003,0.3152309
-73.06968,41.225525,0.89254946
-96.164361,41.239307,0.10903277
-96.002747,41.2495,0.08211449
-81.449441,41.251999,0.58411676
-96.246497,41.253363,0.10903277
-76.954501,41.257514,0.43374324
-96.018805,41.25753,0.08211449
-72.023636,41.257642,0.1423883
-82.061444,41.257775,0.6420824
-73.676494,41.266612,0.792024
-95.991573,41.276132,0.08211449
-81.78875,41.278355,0.6420824
-95.94891,41.300579,0.05420156
-72.541075,41.316865,0.6505668
-94.008286,41.332272,0.1572609
-75.74602,41.378958,0.37026995
-72.605417,41.40102,0.87217444
-81.712441,41.412127,0.69952583
-96.106567,41.424897,0.08211449
-81.656028,41.43043,0.69952583
-81.823661,41.464601,0.46448988
-73.520056,41.481827,0.64083606
-93.811906,41.589233,0.1863368
-73.795104,41.597822,0.64083606
-87.7732,41.61335,0.6406706
-88.255815,41.644607,0.71890384
-83.799351,41.646118,0.2307497
-91.547517,41.653687,0.28405136
-73.652697,41.660659,0.7695697
-70.29938,41.663762,0.21437687
-91.507492,41.663913,0.1927602
-86.107565,41.67255,0.6578086
-93.71259,41.715325,0.1863368
-70.006325,41.726233,0.11732231
-88.160425,41.74978,0.7058241
-76.791397,41.783833,0.22635517
-76.790283,41.78648,0.22635517
-88.227723,41.793123,0.7670806
-72.838101,41.793889,0.66047007
-87.589748,41.796955,0.5858322
-72.714875,41.799488,0.647667
-81.0607,41.823233,0.16271196
-86.415542,41.8352,0.7518932
-89.345153,41.855308,0.2435889
-88.09485,41.865578,0.6193399
-87.952535,41.906581,0.8032011
-86.381952,41.919502,0.4379792
-87.697664,41.91957,0.78785956
-87.715543,41.929338,0.78785956
-87.723617,41.950253,0.78785956
-87.71917,41.957097,0.78785956
-87.719187,41.957158,0.78785956
-87.719253,41.957245,0.78785956
-87.70465,41.96542,0.78785956
-87.739647,41.977132,0.78785956
-71.46875,41.977858,0.97640866
-87.683687,41.9787,0.78785956
-87.667737,41.996146,0.75826174
-93.654921,42.002902,0.14544806
-87.782467,42.008044,0.78785956
-87.696567,42.022099,0.75826174
-93.619178,42.034695,0.1863368
-70.196731,42.048153,0.25335357
-73.909522,42.058389,0.41929734
-91.660298,42.069649,0.08168744
-70.994172,42.07367,0.844718
-71.189667,42.108628,0.98690844
-71.26841,42.13964,0.99284494
-71.268538,42.13976,0.99284494
-88.120036,42.155371,0.44542152
-88.327937,42.165248,0.22392194
-87.849386,42.179379,0.5065863
-71.22865,42.19301,0.9918018
-122.720955,42.203842,0.6378548
-122.72097,42.20393,0.6378548
-71.186385,42.219282,0.9918018
-71.201931,42.219474,0.9918018
-87.869263,42.226049,0.5065863
-83.681557,42.227391,0.3176089
-83.721101,42.245366,0.28524274
-83.692925,42.247545,0.3176089
-85.893332,42.249304,0.41642255
-71.147636,42.250012,0.99284494
-70.919845,42.268871,0.7310141
-83.742048,42.276529,0.28524274
-83.737022,42.277723,0.28524274
-83.736972,42.277738,0.28524274
-83.736962,42.277758,0.28524274
-83.747773,42.285789,0.28524274
-83.749728,42.286336,0.28524274
-83.743134,42.298291,0.3176089
-71.286103,42.298725,0.9913215
-71.15831,42.307856,0.99022055
-71.742889,42.319687,0.71262366
-71.120858,42.332113,0.98331577
-71.618927,42.332535,0.83148926
-71.168379,42.336024,0.98858994
-83.729306,42.337399,0.3176089
-71.529512,42.353262,0.88596475
-87.989081,42.357989,0.18920107
-71.190645,42.36088,0.98858994
-71.25917,42.363413,0.9841728
-83.103447,42.366897,0.46431568
-71.254813,42.367458,0.9918018
-71.257971,42.367518,0.9918018
-71.260653,42.368728,0.9841728
-71.409928,42.3704,0.9780081
-71.09843,42.377145,0.98951674
-71.14588,42.386822,0.9895726
-71.96605,42.396238,0.2856429
-71.207589,42.398518,0.9486805
-71.207531,42.398528,0.9486805
-71.420784,42.399905,0.98266625
-71.114759,42.417255,0.99284494
-76.490525,42.428164,0.552887
-71.101105,42.429905,0.99284494
-71.814645,42.438828,0.56841624
-71.565946,42.438887,0.6764236
-71.475225,42.445997,0.79469275
-71.394617,42.453315,0.98713654
-76.475661,42.457298,0.552887
-75.070285,42.460381,0.44215742
-83.145019,42.464112,0.41642255
-71.379855,42.464625,0.9527694
-71.352598,42.47091,0.9527694
-71.473693,42.478142,0.6211926
-71.292375,42.513138,0.9875833
-83.0047,42.518947,0.7078748
-71.49667,42.548056,0.7415779
-70.867247,42.561725,0.9001185
-83.249801,42.573814,0.26892757
-70.656828,42.588292,0.8010307
-71.583129,42.593524,0.41212663
-83.822898,42.601636,0.23793411
-70.631896,42.619416,0.84430593
-73.798912,42.624733,0.27714935
-71.564855,42.636446,0.6764236
-84.51859,42.636629,0.25412288
-71.615425,42.650289,0.80280435
-86.00596,42.678862,0.06431355
-86.005789,42.679039,0.06431355
-87.805119,42.705785,0.050357632
-73.779506,42.707887,0.6287619
-71.541437,42.715283,0.6463648
-84.49974,42.72818,0.21650109
-71.204331,42.768991,0.6378055
-71.204618,42.76904,0.6378055
-73.843312,42.776139,0.54663026
-77.820095,42.801696,0.39099747
-83.663389,42.803461,0.2821832
-76.192375,42.83027,0.47094694
-70.919503,42.833797,0.833034
-72.736447,42.839924,0.7523041
-77.612075,42.914733,0.40072504
-72.271408,42.932112,0.8058247
-87.991638,42.943233,0.19862898
-83.135917,42.94545,0.22916438
-85.6764,42.967477,0.28829166
-70.966995,42.981362,0.7669241
-70.764188,42.990044,0.833034
-89.513929,43.009208,0.25700343
-70.971214,43.014177,0.6802707
-75.057099,43.02597,0.84163237
-88.229424,43.028758,0.2656631
-76.14022,43.033614,0.70050704
-76.139197,43.034892,0.70050704
-75.949058,43.070356,0.5251619
-87.879422,43.081723,0.034042057
-77.578785,43.140208,0.3956664
-88.371357,43.172809,0.4981626
-76.402313,43.180737,0.73718107
-73.634788,43.311042,0.7147694
-70.353669,43.545311,0.7172677
-116.401795,43.581878,0.47286904
-116.401992,43.581988,0.47286904
-116.401787,43.581995,0.47286904
-72.280296,43.640915,0.7376047
-72.272866,43.706369,0.7454527
-72.302434,43.706888,0.7465015
-88.551317,44.026889,0.044192754
-123.0093,44.064881,0.268576
-72.56615,44.259155,0.33309826
-72.566023,44.259405,0.33309826
-88.401445,44.260605,0.04292959
-73.216545,44.422947,0.3249138
-73.168953,44.458744,0.39331305
-73.168939,44.458789,0.39331305
-73.168953,44.458797,0.39331305
-93.1446,44.46257,0.10974547
-73.195542,44.471592,0.3249138
-73.17011,44.472686,0.39331305
-73.210587,44.486878,0.3249138
-89.515647,44.51318,0.068776645
-123.283086,44.57959,0.35894376
-123.383549,44.604835,0.20079437
-93.342339,44.739512,0.10974547
-93.507897,44.786583,0.10974547
-93.499092,44.871383,0.123879425
-93.100309,44.913257,0.093681164
-93.227348,44.92105,0.10974547
-123.326453,44.925495,0.45208827
-93.441995,44.944017,0.123879425
-123.032664,44.949497,0.35894376
-122.773688,44.995233,0.38556045
-123.224387,45.220955,0.41737947
-122.833488,45.433197,0.35894376
-122.646119,45.478902,0.15205409
-122.622178,45.508628,0.38556045
-122.695427,45.51083,0.21472554
-122.620575,45.566761,0.318467
-122.620667,45.566775,0.318467
-123.654483,46.147176,0.25222713
-122.916934,46.160637,0.32684746
-117.014222,46.719637,0.044728577
-117.170722,46.732055,0.044728577
-122.91272,46.99455,0.5879461
-122.059739,47.214917,0.33537817
-122.189501,47.225796,0.33537817
-122.475879,47.259292,0.45208827
-122.327972,47.621855,0.5530383
-122.303262,47.671688,0.5530383
-122.303094,47.681536,0.5530383
-122.264397,47.682153,0.5879461
-122.191575,47.683167,0.37665582
-122.22021,47.85867,0.6096627
-86.348906,32.380339,0.15400712
-85.48912,32.610408,0.12865055
-85.444549,32.612877,0.12865055
-85.973118,32.684941,0.15938167
-82.602737,33.30468,0.16761638
-87.486856,34.064683,0.64691114
-118.296442,34.108535,0.999172
-82.284701,34.90127,0.44155204
-78.94614,34.954092,0.26609576
-80.95959,35.275323,0.6144717
-80.849113,35.49822,0.5718977
-82.560511,35.620319,0.76018333
-79.397524,35.913646,0.7039646
-79.009558,35.94513,0.4551129
-94.166838,36.070186,0.05823826
-77.458898,37.585536,0.3725977
-76.647416,38.072023,0.5561243
-76.648521,38.072517,0.5561243
-85.676707,38.255791,0.37908646
-77.279267,38.917153,0.955646
-77.279213,38.917155,0.955646
-77.279305,38.917225,0.955646
-77.153917,38.973847,0.85704064
-76.614745,39.096617,0.74066466
-77.316385,39.285929,0.525523
-94.489067,39.324263,0.095116295
-76.132896,39.338207,0.7647417
-76.953362,39.410878,0.6796786
-86.204439,39.588846,0.77911216
-79.95928,39.643128,0.48100948
-75.658883,39.716155,0.9299011
-84.911282,39.82352,0.25957316
-86.006394,39.893983,0.68151295
-75.421542,40.023068,0.8441287
-83.084506,40.126273,0.68779624
-74.986284,40.141445,0.92824256
-85.674307,40.25293,0.54390407
-74.71903,40.441395,0.8889109
-74.239318,41.023244,0.76417905
-73.075759,41.27394,0.86405605
-71.919212,41.331887,0.11523335
-71.732395,41.341473,0.25106972
-70.614918,41.563048,0.25808024
-73.865467,41.578066,0.55884624
-87.801152,41.616464,0.6406706
-73.985962,41.917502,0.426073
-71.349951,41.980861,0.94977784
-71.530472,42.19545,0.7961026
-71.188637,42.290083,0.9869346
-88.300296,42.323836,0.2213899
-84.586028,42.839458,0.1927833
-85.573333,42.9479,0.41642255
-116.397903,43.694175,0.048310477
-122.791532,44.621589,0.38556045
-122.998466,44.867919,0.268576
-122.126021,47.582836,0.47456616
-122.120353,47.643923,0.417082
-87.51998,33.189605,0.3257915
-86.748686,33.530489,0.47185054
-84.35212,33.75798,0.57696635
-84.011128,33.829915,0.47185054
-83.398821,33.964071,0.57696635
-83.724863,33.967797,0.6897947
-80.862717,33.969792,0.14785075
-83.370133,33.977263,0.5148758
-86.891682,34.106408,0.520148
-118.160355,34.170067,0.9364735
-86.384772,34.700378,0.6236584
-86.716291,34.707207,0.3961838
-86.641472,34.728083,0.5095159
-86.514587,34.746762,0.48753035
-80.743768,35.102261,0.57530886
-85.366813,35.161492,0.38684252
-80.959687,35.275327,0.6144717
-78.838778,35.400127,0.27256626
-82.558397,35.505858,0.4390819
-82.565278,35.570253,0.76018333
-78.714945,35.762426,0.31589258
-78.774413,35.786637,0.37915546
-83.865013,35.95375,0.17342557
-94.13789,36.097153,0.1325434
-94.137681,36.097163,0.1325434
-94.13776,36.097188,0.1325434
-94.137708,36.097205,0.1325434
-94.137659,36.097205,0.1325434
-94.137767,36.097235,0.1325434
-94.137887,36.097275,0.1325434
-94.137842,36.097299,0.1325434
-94.137638,36.097347,0.1325434
-94.137753,36.097378,0.1325434
-94.137993,36.097419,0.1325434
-94.137851,36.097439,0.1325434
-94.137811,36.097476,0.1325434
-94.137752,36.097487,0.1325434
-94.137843,36.097498,0.1325434
-94.137726,36.097544,0.1325434
-94.137827,36.097718,0.1325434
-94.152938,36.135007,0.08577143
-82.156803,36.543415,0.41402796
-122.044057,37.32103,0.07698901
-122.044041,37.321211,0.07698901
-86.164456,38.005635,0.32985273
-78.452285,38.009586,0.577017
-121.479381,38.415917,0.08462662
-121.381234,38.588077,0.59963495
-77.269737,38.619026,0.7498595
-90.542482,38.664831,0.41887096
-90.309997,38.693842,0.41887096
-90.740143,38.705453,0.32893816
-77.597708,38.845797,0.8621275
-77.059422,38.915093,0.77204293
-77.278983,38.917092,0.955646
-77.279275,38.917167,0.955646
-77.278978,38.917167,0.955646
-74.945105,38.939042,0.29397795
-77.326398,38.964375,0.955646
-76.98098,38.975805,0.73106575
-77.211601,39.017982,0.92967165
-84.525744,39.135089,0.40952712
-86.536546,39.16974,0.48177585
-94.525575,39.226125,0.11321794
-76.023225,39.260105,0.872303
-82.0998,39.334678,0.51308817
-94.345947,39.354012,0.095116295
-94.45752,39.37692,0.095116295
-84.733014,39.515032,0.5492118
-84.731722,39.51522,0.5492118
-84.732353,39.515324,0.5492118
-75.574386,39.523506,0.90743
-75.809325,39.624728,0.8352915
-77.450915,39.634072,0.60329425
-75.76037,39.69247,0.9299011
-75.562325,39.723055,0.9299011
-82.560759,39.811943,0.7689995
-75.643004,40.050262,0.8613351
-82.887662,40.114745,0.6205688
-82.892788,40.118254,0.6205688
-84.427553,40.127286,0.5131834
-74.230127,40.337412,0.93216366
-74.131842,40.39026,0.93073756
-79.703483,40.552917,0.44285643
-75.506242,40.58224,0.77939874
-74.428803,40.774147,0.91628915
-73.503317,40.783845,0.62846047
-74.184295,41.079706,0.792024
-81.5457,41.093972,0.6880318
-73.429262,41.112453,0.87241554
-72.363913,41.65798,0.83836067
-88.08995,41.845345,0.6193399
-91.423413,41.923012,0.06823906
-87.724045,41.987374,0.78785956
-86.446981,42.028963,0.12882183
-87.984901,42.230077,0.2825969
-83.254425,42.300812,0.42633983
-71.198966,42.308996,0.9860397
-71.109278,42.361926,0.9795899
-71.399338,42.362142,0.9780081
-71.246254,42.365114,0.9918018
-71.103112,42.38794,0.98951674
-71.086272,42.398528,0.98331577
-76.465117,42.438313,0.6068881
-83.511249,42.614104,0.27702263
-70.843934,42.630206,0.9282771
-86.006241,42.679179,0.06431355
-77.805779,42.796648,0.39099747
-73.912407,42.896233,0.54663026
-78.870895,43.003831,0.5967764
-76.14836,43.077224,0.64620394
-88.906104,43.083774,0.3178373
-88.207909,43.097138,0.25845784
-77.638337,43.112556,0.33596444
-76.477517,43.280608,0.58915836
-88.304961,43.320329,0.43646505
-70.463765,43.478349,0.7231545
-123.388832,44.090901,0.35894376
-88.071128,44.443211,0.18574843
-123.271386,44.557097,0.35894376
-93.319519,44.768871,0.10974547
-123.298333,44.838312,0.35894376
-122.945293,47.008514,0.5879461
-122.009148,47.584137,0.42647573
-122.291248,47.709056,0.4106594
-122.453545,48.887797,0.3086792
-85.479103,32.610512,0.12865055
-83.366639,33.941792,0.60340804
-83.370445,33.972228,0.5148758
-92.981513,34.44542,0.18163235
-80.888953,35.438963,0.48677415
-78.661683,35.727692,0.31589258
-86.715881,35.993428,0.647981
-87.293908,36.629397,0.255712
-76.10877,36.768071,0.3030483
-78.392376,37.299757,0.39979637
-77.45209,37.555874,0.27237487
-80.407537,37.748072,0.46817183
-84.424626,38.022995,0.6901598
-78.872017,38.464977,0.70318586
-90.270805,38.649097,0.70150506
-77.279305,38.917125,0.955646
-77.27945,38.917167,0.955646
-77.279113,38.917197,0.955646
-76.945573,38.976482,0.67148596
-76.962306,39.073638,0.89915365
-76.614754,39.096608,0.74066466
-76.510095,39.149236,0.5856653
-84.501178,39.155228,0.33988786
-77.23925,39.157406,0.92967165
-75.580312,39.574092,0.8791896
-80.690572,40.040469,0.43729463
-83.389862,40.204393,0.48606494
-74.723678,40.29393,0.878138
-75.321495,40.299795,0.81952375
-74.168013,40.364563,0.9451919
-74.222022,40.378997,0.94225764
-86.884079,40.414998,0.6142143
-77.903838,40.781528,0.20987576
-73.991979,40.812675,0.92602646
-73.554838,40.863678,0.9239292
-74.174832,41.080995,0.792024
-88.227499,41.270334,0.5392973
-88.227147,41.270434,0.5392973
-81.562148,41.325639,0.6420824
-81.589053,41.401453,0.72208893
-89.34455,41.903767,0.26973757
-83.72473,42.275833,0.28524274
-71.28572,42.298717,0.9913215
-71.824287,42.337342,0.56018764
-71.257958,42.369125,0.9918018
-73.718741,42.606828,0.66668063
-82.776916,42.662933,0.7078748
-73.925961,42.747785,0.5574362
-77.060662,43.022586,0.46431568
-70.953453,43.139767,0.66954076
-122.293,45.601383,0.28670406
-85.87012,31.346724,0.15000257
-118.172058,33.774855,0.999172
-118.393953,34.1482,0.999172
-118.484017,34.153156,0.999172
-80.841012,35.497878,0.6002589
-78.953797,35.976142,0.5325851
-83.422466,36.266415,0.20673577
-122.171408,37.454462,0.019171892
-85.769837,38.185287,0.27076575
-90.395416,38.598613,0.34776357
-82.989303,38.73038,0.76386994
-76.989193,38.87,0.6865091
-77.1211,38.919374,0.83205616
-84.618445,39.152781,0.38354486
-82.178864,39.219149,0.46989006
-84.397193,39.352663,0.434483
-75.899087,39.820658,0.89555043
-76.853736,40.068786,0.8525478
-74.760421,40.294994,0.81320333
-75.41608,40.534351,0.77433467
-73.99804,40.67814,0.9549082
-73.961945,40.68762,0.9486203
-111.843828,40.739353,0.18481618
-96.655059,40.770548,0.101855546
-73.933326,40.801983,0.92133135
-73.933273,40.801992,0.92133135
-77.859397,40.81935,0.21079502
-91.151766,40.820115,0.2207092
-73.921832,40.856977,0.93071496
-73.908515,40.888878,0.92133135
-72.822648,41.326515,0.91434926
-88.377625,41.743412,0.59659874
-87.633696,41.96385,0.75826174
-87.688926,41.967053,0.78785956
-71.256408,42.360062,0.9918018
-71.493828,42.366045,0.93623364
-71.180657,42.366161,0.98858994
-71.228828,42.381938,0.98975617
-71.331274,42.408477,0.9772486
-71.123978,42.430155,0.99284494
-83.784437,42.510398,0.24538802
