X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-121.802639,39.752537,train,1.7690738284965438E-5,1.1851505839615808,0.02090145761651807
-121.802742,39.752544,train,1.7690738284965438E-5,1.1851505839615808,0.02090145761651807
-86.171135,39.774023,train,0.0011235680126005607,56.88631952765778,0.5755202198740608
-75.649722,39.788889,train,0.010993129786562144,98.95422835722125,0.9299011013608262
-75.706914,39.792414,train,0.010993129786562144,98.95422835722125,0.9299011013608262
-75.240789,39.799364,train,0.008234484265614943,96.2438039325552,0.9085644419447475
-86.405,39.801,train,6.485423175556752E-4,38.043485175163084,0.43902317794908746
-105.12313,39.835003,train,3.1912989563267275E-7,0.026996484429595947,3.849501457717208E-4
-86.136108,39.843613,train,0.0011235680126005607,56.88631952765778,0.5755202198740608
-79.494605,39.866517,train,6.460834986999565E-4,37.88668865954569,0.43808789276526733
-86.142136,39.87299,train,0.0011235680126005607,56.88631952765778,0.5755202198740608
-75.30305,39.873406,train,0.012359222622390703,100.0,0.9371624136586304
-75.301875,39.873494,train,0.012359222622390703,100.0,0.9371624136586304
-75.297536,39.874806,train,0.012359222622390703,100.0,0.9371624136586304
-75.264357,39.887487,train,0.007684087684576357,95.7631171384836,0.9026526492512419
-75.261336,39.891089,train,0.007684087684576357,95.7631171384836,0.9026526492512419
-75.257162,39.892216,train,0.012190655179208521,100.0,0.9363488270003567
-75.258503,39.892436,train,0.007684087684576357,95.7631171384836,0.9026526492512419
-75.27368,39.902388,train,0.007684087684576357,95.7631171384836,0.9026526492512419
-75.557005,39.931116,train,0.005147559071824782,93.95354184370956,0.8613350858955746
-86.271614,39.945866,train,0.0011235680126005607,56.88631952765778,0.5755202198740608
-75.486062,39.95622,train,0.006581776411528237,95.40772006098501,0.8881721868588336
-86.114296,39.963024,train,0.0011235680126005607,56.88631952765778,0.5755202198740608
-86.169756,39.975278,train,0.0017732834127473836,72.25052919242175,0.6815129646915054
-86.169862,39.97546,train,0.0017732834127473836,72.25052919242175,0.6815129646915054
-105.25,40.0,train,3.1912989563267275E-7,0.026996484429595947,3.849501457717208E-4
-105.268311,40.002712,train,3.1912989563267275E-7,0.026996484429595947,3.849501457717208E-4
-74.966944,40.004722,train,0.004365421168163373,90.914391053908,0.8404547206685035
-74.966389,40.004722,train,0.0022786888401867757,80.62219936437408,0.7333137652343487
-75.193885,40.00686,train,0.008495146520799392,96.55740031309305,0.9111206623071003
-75.042319,40.008053,train,0.00516689844735104,93.9886611035437,0.861782363042878
-75.190921,40.013726,train,0.008495146520799392,96.55740031309305,0.9111206623071003
-75.190974,40.01384,train,0.008495146520799392,96.55740031309305,0.9111206623071003
-75.191025,40.013889,train,0.008495146520799392,96.55740031309305,0.9111206623071003
-75.010325,40.028263,train,0.00516689844735104,93.9886611035437,0.861782363042878
-75.006572,40.032945,train,0.004365421168163373,90.914391053908,0.8404547206685035
-74.977628,40.037658,train,0.004365421168163373,90.914391053908,0.8404547206685035
-74.97825,40.037706,train,0.004365421168163373,90.914391053908,0.8404547206685035
-74.977931,40.0378,train,0.004365421168163373,90.914391053908,0.8404547206685035
-74.980553,40.038597,train,0.004365421168163373,90.914391053908,0.8404547206685035
-75.229492,40.052203,train,0.008082246318836923,96.05523569504174,0.9070023220816151
-75.252456,40.055908,train,0.008082246318836923,96.05523569504174,0.9070023220816151
-75.094734,40.057045,train,0.0064268460615364694,95.35776862286069,0.8857842853626707
-105.283073,40.063225,train,3.1912989563267275E-7,0.026996484429595947,3.849501457717208E-4
-75.226237,40.064422,train,0.008082246318836923,96.05523569504174,0.9070023220816151
-85.670556,40.071111,train,5.635411300833981E-4,33.159421087103404,0.40477350930259165
-105.179817,40.07312,train,2.2075974137881596E-7,0.016948692296052652,2.663228384288911E-4
-75.201997,40.074845,train,0.005908374891522984,95.19060733576242,0.8769944793757916
-75.2376,40.077925,train,0.008082246318836923,96.05523569504174,0.9070023220816151
-75.370552,40.089722,train,0.010993129786562144,98.95422835722125,0.9299011013608262
-88.226976,40.108899,train,0.0013193792205096026,61.5761867596923,0.6142143295707003
-75.098711,40.140403,train,0.004811484450907927,93.06224330383249,0.853072628647828
-75.389366,40.142742,train,0.0046208966806180335,91.9604846644673,0.847934161170489
-74.959999,40.147499,train,0.005971592834635967,95.21098952293777,0.878137982983463
-79.86724,40.187667,train,9.342053121479984E-4,50.1095958639001,0.5299245932459629
-75.461028,40.192662,train,0.010993129786562144,98.95422835722125,0.9299011013608262
-75.461128,40.192683,train,0.010993129786562144,98.95422835722125,0.9299011013608262
-75.460908,40.192733,train,0.010993129786562144,98.95422835722125,0.9299011013608262
-75.460945,40.19302,train,0.010993129786562144,98.95422835722125,0.9299011013608262
-75.455855,40.194512,train,0.010993129786562144,98.95422835722125,0.9299011013608262
-75.279602,40.209785,train,0.005890611912124739,95.18488034824813,0.8766693053818394
-75.279251,40.209797,train,0.005890611912124739,95.18488034824813,0.8766693053818394
-75.279465,40.209915,train,0.005890611912124739,95.18488034824813,0.8766693053818394
-75.279509,40.21001,train,0.005890611912124739,95.18488034824813,0.8766693053818394
-75.279808,40.210041,train,0.005890611912124739,95.18488034824813,0.8766693053818394
-111.640899,40.237859,train,1.406535841623213E-4,8.81230802799307,0.1451008340913017
-85.67115,40.246124,train,7.52576515407165E-4,43.63695126748849,0.4759306273136305
-85.673889,40.252777,train,9.8823888209758E-4,52.64996213671221,0.5439040913982195
-111.65947,40.255173,train,3.1660960297956576E-5,2.0195864525754357,0.036799751114512405
-79.71524,40.296188,train,9.942489347569956E-4,52.878988256802764,0.5454077895141696
-111.694893,40.320728,train,1.2995390352556053E-4,8.381654734800334,0.13555914625479906
-75.488686,40.337975,train,0.00859764620102401,96.66174914474877,0.9120871138205554
-74.096744,40.366903,train,0.017293038173178708,100.0,0.9542705469035849
-80.151718,40.37471,train,0.0010810820070127185,55.897202063282435,0.5660770068835074
-79.987384,40.378112,train,0.0014616301253570318,65.25565387630576,0.6381752559895763
-79.94452,40.406738,train,0.0010810820070127185,55.897202063282435,0.5660770068835074
-79.021928,40.42383,train,1.9127138665385105E-4,12.258851383564467,0.18752677197233852
-79.953167,40.426,train,0.0014616301253570318,65.25565387630576,0.6381752559895763
-79.951668,40.428612,train,0.0014616301253570318,65.25565387630576,0.6381752559895763
-79.951668,40.42889,train,0.0014616301253570318,65.25565387630576,0.6381752559895763
-79.952774,40.429165,train,0.0014616301253570318,65.25565387630576,0.6381752559895763
-79.951942,40.429165,train,0.0014616301253570318,65.25565387630576,0.6381752559895763
-79.952797,40.429363,train,0.0014616301253570318,65.25565387630576,0.6381752559895763
-79.952736,40.429379,train,0.0014616301253570318,65.25565387630576,0.6381752559895763
-79.952774,40.429443,train,0.0014616301253570318,65.25565387630576,0.6381752559895763
-79.952778,40.429444,train,0.0014616301253570318,65.25565387630576,0.6381752559895763
-79.949959,40.442883,train,0.0014616301253570318,65.25565387630576,0.6381752559895763
-75.890704,40.444953,train,0.005147559071824782,93.95354184370956,0.8613350858955746
-75.890723,40.445048,train,0.005147559071824782,93.95354184370956,0.8613350858955746
-75.887832,40.446291,train,0.005147559071824782,93.95354184370956,0.8613350858955746
-75.887756,40.446296,train,0.005147559071824782,93.95354184370956,0.8613350858955746
-86.901932,40.452007,train,0.001944249463697742,74.77867570918214,0.7011492867855569
-79.708305,40.45792,train,5.396049787907393E-4,32.329393355788575,0.3943610191256498
-74.437745,40.483178,train,0.014233596037427791,100.0,0.9449820132836121
-74.437765,40.483207,train,0.014233596037427791,100.0,0.9449820132836121
-74.482047,40.485028,train,0.006631051967643058,95.42360710243584,0.8889108682374746
-74.425392,40.495045,train,0.014233596037427791,100.0,0.9449820132836121
-74.56,40.5,train,0.008478601374996826,96.5405566836272,0.9109626656967714
-74.218613,40.508888,train,0.011131991095719763,99.07942521293663,0.9307149362108531
-74.578728,40.508915,train,0.008478601374996826,96.5405566836272,0.9109626656967714
-74.438788,40.514936,train,0.008478601374996826,96.5405566836272,0.9109626656967714
-74.161864,40.532038,train,0.009601058703682025,97.36606783161396,0.9205449235047941
-75.416097,40.534347,train,0.002843542082216286,85.24719503946264,0.7743346735355148
-74.364587,40.536678,train,0.011131991095719763,99.07942521293663,0.9307149362108531
-80.094667,40.561713,train,4.746007874851918E-4,28.773385523703723,0.3641537469809847
-74.122447,40.561989,train,0.01507677334626616,100.0,0.947898614732626
-74.122706,40.562416,train,0.01507677334626616,100.0,0.947898614732626
-74.803842,40.576353,train,0.005147559071824782,93.95354184370956,0.8613350858955746
-79.881584,40.585735,train,5.34978401617908E-4,31.923116632361914,0.39230625198869656
-74.082787,40.590229,train,0.01507677334626616,100.0,0.947898614732626
-74.532458,40.601313,train,0.01187736514848848,99.75148370419451,0.9347793967828861
-74.959386,40.605775,train,0.005447544473537187,95.01428679133147,0.8679628502778309
-74.57394,40.609127,train,0.007615228662810841,95.74091628151565,0.9018587953520522
-79.639203,40.628314,train,5.742866887779698E-4,33.6460355043694,0.4093323940985986
-74.9692,40.6299,train,0.005447544473537187,95.01428679133147,0.8679628502778309
-74.969834,40.636289,train,0.005447544473537187,95.01428679133147,0.8679628502778309
-75.991423,40.641767,train,0.0013779075783063692,63.066267390746866,0.6244469745853675
-73.968141,40.642675,train,0.017549306614718218,100.0,0.9549082122287933
-73.982828,40.643819,train,0.017549306614718218,100.0,0.9549082122287933
-74.427208,40.692297,train,0.008453111248809103,96.51460670133832,0.9107181472994859
-74.426969,40.692361,train,0.008453111248809103,96.51460670133832,0.9107181472994859
-74.427011,40.692428,train,0.008453111248809103,96.51460670133832,0.9107181472994859
-74.425264,40.693153,train,0.008453111248809103,96.51460670133832,0.9107181472994859
-73.99601,40.702084,train,0.017549306614718218,100.0,0.9549082122287933
-73.995789,40.702194,train,0.017549306614718218,100.0,0.9549082122287933
-73.995697,40.702209,train,0.017549306614718218,100.0,0.9549082122287933
-111.843281,40.704627,train,2.849261077954617E-5,1.8034509322625132,0.0332395645907835
-74.542848,40.714318,train,0.00859764620102401,96.66174914474877,0.9120871138205554
-84.072783,40.736358,train,2.1460679964588577E-4,13.80687610754877,0.20569923294855325
-74.265657,40.741217,train,0.011131991095719763,99.07942521293663,0.9307149362108531
-111.863622,40.7416,train,1.8787985742699324E-4,12.055432982309627,0.18481617850462112
-74.244438,40.744183,train,0.009563597601175788,97.34096343781512,0.9202585118057554
-74.244484,40.744255,train,0.009563597601175788,97.34096343781512,0.9202585118057554
-74.4309,40.773922,train,0.00907081834505689,97.01072694859148,0.9162891305073951
-74.431831,40.774414,train,0.00907081834505689,97.01072694859148,0.9162891305073951
-74.429039,40.774696,train,0.00907081834505689,97.01072694859148,0.9162891305073951
-74.431192,40.775336,train,0.00907081834505689,97.01072694859148,0.9162891305073951
-111.884475,40.7775,train,6.024550670029192E-5,3.6879694218430856,0.06777210393572079
-73.952469,40.793122,train,0.009705322162714542,97.43593953210507,0.9213313527824788
-73.9599,40.796947,train,0.009705322162714542,97.43593953210507,0.9213313527824788
-85.91,40.8,train,0.0011235680126005607,56.88631952765778,0.5755202198740608
-81.096235,40.822016,train,6.715508840857022E-4,39.241767170759964,0.44762660430324164
-73.573586,40.823074,train,0.007853026822645635,95.88499194495617,0.9045469478707449
-81.4364,40.829719,train,9.627121869636461E-4,51.630593985449586,0.5374049503687096
-73.949997,40.830987,train,0.009705322162714542,97.43593953210507,0.9213313527824788
-80.89678,40.834645,train,9.712296546751301E-4,51.89138084245818,0.539594005294855
-79.415267,40.852608,train,3.4952106301796654E-4,22.309705248359897,0.2966522598665761
-85.919242,40.856788,train,9.11264691623466E-4,49.142209747569744,0.5237268583617412
-73.881221,40.863637,train,0.01241110014037334,100.0,0.9374086302713837
-73.87918,40.866538,train,0.01241110014037334,100.0,0.9374086302713837
-73.917389,40.876629,train,0.009705322162714542,97.43593953210507,0.9213313527824788
-73.32,40.89,train,0.007014199055511892,95.54713815334848,0.8943378784652969
-73.881585,40.907828,train,0.007053327754488278,95.55975364841426,0.8948624164430736
-73.136578,40.916147,train,5.655093531421173E-4,33.237916994589234,0.40561379988618923
-73.763092,40.936821,train,0.00959363825023941,97.36109504723426,0.9204883533907586
-80.110985,40.963898,train,3.814875799528416E-4,23.92821814786749,0.31523089412327804
-80.140122,40.964255,train,6.151867390928909E-4,36.159272562934014,0.42606388948802043
-81.547957,41.017017,train,0.0013027580277541993,60.81167109431663,0.6112059537029443
-80.4146,41.02,train,0.0012736139191023507,60.237519017982066,0.6058161440380925
-74.130966,41.027168,train,0.007817303219867924,95.85922029589472,0.9041525542996708
-74.130989,41.02718,train,0.007817303219867924,95.85922029589472,0.9041525542996708
-74.130966,41.027184,train,0.007817303219867924,95.85922029589472,0.9041525542996708
-87.46012,41.03229,train,0.0014860263513069923,66.36780106741477,0.6419887389484863
-80.687892,41.048382,train,8.105045269290184E-4,45.59291978349045,0.4944508003435026
-72.337683,41.062531,train,8.830695495879133E-4,47.93443516725834,0.5158819868972924
-87.4533,41.1028,train,3.9780060956541607E-4,24.941148063298094,0.3243386642861823
-87.897072,41.136566,train,0.0012318936105887679,58.90428725098502,0.5978351934920507
-81.60762,41.142654,train,0.001486631970773653,66.38024400490495,0.6420823837773304
-81.430053,41.144222,train,0.0014388585852404966,64.54249842770422,0.6345416927905364
-81.430022,41.144225,train,0.0014388585852404966,64.54249842770422,0.6345416927905364
-81.42987,41.144342,train,0.0014388585852404966,64.54249842770422,0.6345416927905364
-87.895847,41.15239,train,0.0012318936105887679,58.90428725098502,0.5978351934920507
-81.464996,41.153057,train,0.0014388585852404966,64.54249842770422,0.6345416927905364
-80.077778,41.154167,train,4.502853301835067E-4,27.309039523920866,0.35206531420007264
-81.305278,41.155268,train,0.001351964570210939,62.24242702621048,0.6199790758839664
-80.081389,41.157778,train,4.502853301835067E-4,27.309039523920866,0.35206531420007264
-73.959175,41.169905,train,0.008453116541954226,96.51461208997473,0.9107181982142989
-95.918676,41.179648,train,1.5453068349814938E-4,10.056207601640574,0.15716672722890426
-81.579955,41.187263,train,0.001486631970773653,66.38024400490495,0.6420823837773304
-81.585388,41.19012,train,0.001486631970773653,66.38024400490495,0.6420823837773304
-73.362703,41.192897,train,0.004366489026541879,90.91635994618417,0.8404875148285369
-81.177116,41.242645,train,0.0010961194558068532,56.14901035267534,0.5694669896700114
-95.988594,41.251724,train,7.413564481912969E-5,4.507969126055428,0.08211448923637735
-96.00972,41.266666,train,7.413564481912969E-5,4.507969126055428,0.08211448923637735
-73.01715,41.268559,train,0.0068836611615733945,95.50505139350322,0.8925494616862962
-80.723288,41.278003,train,0.0014388585852404966,64.54249842770422,0.6345416927905364
-73.931367,41.287542,train,0.005890615600691411,95.18488153748417,0.8766693730842241
