X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
2.135462,41.359634,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
2.624441,41.967589,train,0.00125926504398177,75.03368691271262,0.6910677615166494
2.137809,41.379858,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
2.210253,41.401852,train,1.6793054586702817E-4,19.342950765234182,0.22976880189516302
2.23087,41.51722,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
2.837872,41.989281,train,3.810776186503733E-4,37.61540936107034,0.4036776937353449
-0.456611,39.467599,train,0.0036145203959292373,93.69569007544295,0.8652441205073803
2.706864,41.636134,train,3.2460250293769497E-4,34.508706288582374,0.3657330461676095
3.018453,42.267372,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
3.018595,42.267445,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
-0.456245,39.467339,train,0.0036145203959292373,93.69569007544295,0.8652441205073803
2.15714,41.406389,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
2.163483,41.410703,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
3.018536,42.267313,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
2.164529,41.363866,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
2.645882,42.130953,train,0.00125926504398177,75.03368691271262,0.6910677615166494
2.990866,42.174504,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
3.018492,42.267292,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
2.186827,41.410145,train,1.6793054586702817E-4,19.342950765234182,0.22976880189516302
2.96401,42.272389,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
-0.37909,39.457603,train,0.0056406524659293016,96.24433284838405,0.9092562546655658
2.82658,42.014139,train,9.00693754792303E-4,60.83345814210665,0.6153832110002849
2.443599,42.175998,train,8.069348737306189E-4,55.769624539321924,0.5890586750156445
2.166915,41.416646,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
2.130776,41.384482,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
-0.399604,39.412597,train,3.9952894725074265E-4,38.00587469645269,0.41510972369654625
2.295209,41.529209,train,3.2460250293769497E-4,34.508706288582374,0.3657330461676095
2.717846,41.697204,train,3.2460250293769497E-4,34.508706288582374,0.3657330461676095
-0.357393,39.454713,train,0.0056406524659293016,96.24433284838405,0.9092562546655658
-0.357027,39.454792,train,0.0056406524659293016,96.24433284838405,0.9092562546655658
-0.356718,39.4552,train,0.0056406524659293016,96.24433284838405,0.9092562546655658
1.362056,41.131673,train,0.0010743872638673214,64.4450482505826,0.6561848064924203
1.974557,41.276143,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
1.996935,41.286561,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
2.135357,41.359692,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
2.186635,41.41011,train,1.6793054586702817E-4,19.342950765234182,0.22976880189516302
2.185531,41.438511,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
2.221283,41.444958,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
2.640815,41.745987,train,3.810776186503733E-4,37.61540936107034,0.4036776937353449
2.642013,41.746075,train,3.810776186503733E-4,37.61540936107034,0.4036776937353449
2.827837,41.956779,train,9.00693754792303E-4,60.83345814210665,0.6153832110002849
2.816277,41.972124,train,9.00693754792303E-4,60.83345814210665,0.6153832110002849
2.912334,42.06802,train,6.577258555362225E-4,46.05087840392926,0.5388268239141611
18.158249,68.42432,train,6.8069997256034745E-6,1.3202834961261216,0.011947471991590205
14.576477,56.037969,train,6.8069997256034745E-6,1.3202834961261216,0.011947471991590205
15.605973,58.413682,train,4.628087240052516E-5,6.343910388385944,0.07596769446247506
14.052068,55.597987,train,1.1834395292650899E-5,1.9299315326985624,0.02058974522412488
21.421469,65.316349,train,5.441193399652936E-6,1.1178547472807148,0.009573192755448238
15.132687,58.322839,train,7.632510403565188E-5,9.375210501054942,0.11939564551656215
16.658583,57.745184,train,8.20981004965699E-5,10.38448215796542,0.12727696285114076
14.576197,56.037749,train,6.8069997256034745E-6,1.3202834961261216,0.011947471991590205
6.158942,46.200371,train,0.0018458035360685782,82.50419557417017,0.766294068106355
8.697466,46.104004,train,0.003206411172730003,93.086425870054,0.8506540333885274
6.118923,46.168242,train,0.0018458035360685782,82.50419557417017,0.766294068106355
8.755584,46.173984,train,0.001177126690430487,66.47560580285628,0.6764848548752486
6.205074,46.192263,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.984252,46.008498,train,0.005574546616496891,96.20179656176705,0.908278868361588
6.116687,46.177089,train,0.0018458035360685782,82.50419557417017,0.766294068106355
6.121671,46.17748,train,0.0018458035360685782,82.50419557417017,0.766294068106355
6.120284,46.180406,train,0.0018458035360685782,82.50419557417017,0.766294068106355
8.576503,47.284247,train,0.003206411172730003,93.086425870054,0.8506540333885274
6.203092,46.260678,train,0.00125926504398177,75.03368691271262,0.6910677615166494
6.143971,46.199667,train,0.0018458035360685782,82.50419557417017,0.766294068106355
8.72956,46.148175,train,0.003206411172730003,93.086425870054,0.8506540333885274
6.116489,46.175871,train,0.0018458035360685782,82.50419557417017,0.766294068106355
7.787047,47.214861,train,0.004649204115507778,94.86436074921927,0.8919950685776011
6.11571,46.177931,train,0.0018458035360685782,82.50419557417017,0.766294068106355
7.43281,46.945777,train,0.0013913807467293216,76.6822608359674,0.7119521858504265
6.952148,46.999837,train,0.0024190025595921855,87.6601719800447,0.8112178541554103
8.755495,46.17382,train,0.001177126690430487,66.47560580285628,0.6764848548752486
6.121677,46.185567,train,0.0018458035360685782,82.50419557417017,0.766294068106355
6.145672,46.199663,train,0.0018458035360685782,82.50419557417017,0.766294068106355
6.122036,46.447195,train,2.332849168214936E-4,25.7063138651254,0.29298984412642254
8.523279,47.397464,train,0.003206411172730003,93.086425870054,0.8506540333885274
8.471503,47.431018,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
8.466761,47.434331,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
8.918342,47.558572,train,0.005574546616496891,96.20179656176705,0.908278868361588
6.94015,46.99965,train,0.0024190025595921855,87.6601719800447,0.8112178541554103
7.791412,47.209893,train,0.004649204115507778,94.86436074921927,0.8919950685776011
8.518726,47.323473,train,0.003206411172730003,93.086425870054,0.8506540333885274
9.464522,46.836367,train,3.4898656932170574E-4,35.118309303242675,0.3826928102282571
7.499058,47.04776,train,0.0018586114271508306,82.569712208863,0.767530169835879
8.443538,47.337428,train,0.003206411172730003,93.086425870054,0.8506540333885274
6.141161,46.249047,train,0.0018458035360685782,82.50419557417017,0.766294068106355
6.940754,46.999243,train,0.0024190025595921855,87.6601719800447,0.8112178541554103
6.56667,46.531014,train,1.0053338534439444E-4,12.254064249058688,0.15152657469192213
8.941162,46.463552,train,5.446122132932694E-4,43.55214020180396,0.49172735420559166
8.856603,46.010011,train,0.002319870740582589,87.42000471990268,0.8047261559196685
6.924313,46.227607,train,0.0035721598813421526,93.5878208752835,0.8638636622860117
8.941157,46.463557,train,5.446122132932694E-4,43.55214020180396,0.49172735420559166
8.755611,46.173895,train,0.001177126690430487,66.47560580285628,0.6764848548752486
8.395075,47.192657,train,0.003206411172730003,93.086425870054,0.8506540333885274
8.344568,47.231213,train,0.003206411172730003,93.086425870054,0.8506540333885274
6.12405,46.224425,train,0.0018458035360685782,82.50419557417017,0.766294068106355
6.613222,46.52443,train,0.002792786914774565,89.93471242546984,0.8322457503032311
8.984472,46.008581,train,0.005574546616496891,96.20179656176705,0.908278868361588
8.941162,46.463553,train,5.446122132932694E-4,43.55214020180396,0.49172735420559166
8.526123,47.423171,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
8.755531,46.173913,train,0.001177126690430487,66.47560580285628,0.6764848548752486
5.972543,46.149731,train,0.001478354972211515,77.34288172602446,0.7242251662239199
8.198255,47.114479,train,0.0025255290043202003,88.24571735431999,0.8177292715410887
7.461534,46.939248,train,0.0013913807467293216,76.6822608359674,0.7119521858504265
8.75541,46.173744,train,0.001177126690430487,66.47560580285628,0.6764848548752486
6.611781,46.519999,train,0.002792786914774565,89.93471242546984,0.8322457503032311
8.443652,47.337372,train,0.003206411172730003,93.086425870054,0.8506540333885274
6.940289,46.999775,train,0.0024190025595921855,87.6601719800447,0.8112178541554103
7.064317,46.097293,train,4.6456717395172774E-4,41.29354123905311,0.45213169371346656
8.997251,46.133951,train,0.003206411172730003,93.086425870054,0.8506540333885274
6.079197,46.17777,train,2.4362701595643778E-4,26.22864472612863,0.30205542298754706
6.079222,46.17785,train,2.4362701595643778E-4,26.22864472612863,0.30205542298754706
6.121147,46.18946,train,0.0018458035360685782,82.50419557417017,0.766294068106355
6.158613,46.28171,train,9.654604726018461E-5,11.419105700788851,0.146396570608024
6.611798,46.519964,train,0.002792786914774565,89.93471242546984,0.8322457503032311
6.613053,46.523942,train,0.002792786914774565,89.93471242546984,0.8322457503032311
6.928062,46.992008,train,0.0024190025595921855,87.6601719800447,0.8112178541554103
6.9487,47.000156,train,5.886777321882623E-4,45.075351937820095,0.5111759583937943
7.702742,47.196155,train,0.0024190025595921855,87.6601719800447,0.8112178541554103
8.503356,47.362421,train,0.003206411172730003,93.086425870054,0.8506540333885274
9.503699,47.471853,train,0.002054662763141636,83.68032815415964,0.784941548963076
8.764746,47.503897,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
6.050278,46.226667,train,2.4362701595643778E-4,26.22864472612863,0.30205542298754706
8.503213,47.378054,train,0.003206411172730003,93.086425870054,0.8506540333885274
8.697739,46.103233,train,0.003206411172730003,93.086425870054,0.8506540333885274
6.117884,46.227275,train,0.0018458035360685782,82.50419557417017,0.766294068106355
6.673004,46.520327,train,0.0012445901100411555,69.0469657379033,0.6885596053042932
8.306297,47.029913,train,0.004390790328338042,94.7502666919668,0.886360934547345
8.75675,46.155937,train,0.003206411172730003,93.086425870054,0.8506540333885274
7.590866,47.493546,train,0.0010690506072985502,63.767090864903146,0.655060518738288
8.509395,47.407661,train,0.003206411172730003,93.086425870054,0.8506540333885274
8.765773,46.160595,train,0.003206411172730003,93.086425870054,0.8506540333885274
8.697533,46.102669,train,0.003206411172730003,93.086425870054,0.8506540333885274
7.182006,47.106527,train,1.779150553929042E-4,19.883301894967353,0.240149256850091
8.437815,47.335724,train,0.003206411172730003,93.086425870054,0.8506540333885274
8.697189,46.103621,train,0.003206411172730003,93.086425870054,0.8506540333885274
8.562984,47.298011,train,0.003206411172730003,93.086425870054,0.8506540333885274
8.757013,46.166911,train,0.001177126690430487,66.47560580285628,0.6764848548752486
6.087026,46.212985,train,0.0018458035360685782,82.50419557417017,0.766294068106355
7.903704,47.350051,train,0.0018586114271508306,82.569712208863,0.767530169835879
8.947233,45.97697,train,0.004457222845422262,94.77959777174642,0.8878647371122859
8.95467,46.028408,train,0.005574546616496891,96.20179656176705,0.908278868361588
8.697372,46.103961,train,0.003206411172730003,93.086425870054,0.8506540333885274
6.101183,46.185316,train,0.0018458035360685782,82.50419557417017,0.766294068106355
8.855536,46.222641,train,0.002319870740582589,87.42000471990268,0.8047261559196685
6.072089,46.235663,train,2.4362701595643778E-4,26.22864472612863,0.30205542298754706
6.845072,46.464027,train,0.0019053267958062032,82.80867690048004,0.771929988896267
6.487309,46.515227,train,8.051996173639123E-5,9.96397967198868,0.12513652725293026
6.940242,46.999725,train,0.0024190025595921855,87.6601719800447,0.8112178541554103
6.709444,47.08,train,0.0012445901100411555,69.0469657379033,0.6885596053042932
8.574839,47.279362,train,0.003206411172730003,93.086425870054,0.8506540333885274
8.575217,47.280533,train,0.003206411172730003,93.086425870054,0.8506540333885274
8.575322,47.280697,train,0.003206411172730003,93.086425870054,0.8506540333885274
8.57538,47.280766,train,0.003206411172730003,93.086425870054,0.8506540333885274
8.505563,47.399113,train,0.003206411172730003,93.086425870054,0.8506540333885274
8.502312,47.402267,train,0.003206411172730003,93.086425870054,0.8506540333885274
8.7285,47.507795,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
7.594412,47.538586,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.596769,47.540024,train,0.00125926504398177,75.03368691271262,0.6910677615166494
29.020797,40.98098,train,4.962873116027996E-5,6.522911600158955,0.08101781367340127
29.034092,41.124108,train,2.2651199459543852E-4,25.40466792227748,0.2869241892024319
28.978128,40.201605,train,0.001023908240553211,63.18995121297123,0.6452477249074913
39.777431,40.994886,train,1.6756566166413947E-4,19.265187560614464,0.22938407335716696
29.180072,40.919678,train,1.5704018297842075E-4,18.288636435407135,0.2181182965894889
29.038074,40.970286,train,4.962873116027996E-5,6.522911600158955,0.08101781367340127
27.147299,38.432763,train,1.2090507913948553E-4,14.00147862594433,0.17680264783075597
29.131501,40.989779,train,4.962873116027996E-5,6.522911600158955,0.08101781367340127
29.129907,40.869722,train,2.2651199459543852E-4,25.40466792227748,0.2869241892024319
28.978359,41.008238,train,2.2651199459543852E-4,25.40466792227748,0.2869241892024319
27.128576,38.393709,train,9.523085708200654E-5,11.294326932309211,0.1446908492758581
29.045023,41.021767,train,2.2651199459543852E-4,25.40466792227748,0.2869241892024319
29.039931,41.22125,train,8.15327602642415E-5,10.233844641232032,0.12651139474650214
41.29,41.33,train,0.001131820133707884,65.34947232813644,0.6678362069202496
0.23262,51.48958,train,2.435187853581608E-4,26.217593337251852,0.3019617551555182
-2.606815,51.52724,train,3.261772151403188E-5,4.715123930958102,0.05476864474387966
0.596748,51.711412,train,3.8002409356372867E-4,37.310728199781856,0.40301145145272915
35.253596,44.963321,train,1.1999571706746173E-6,0.014750855535569037,0.002127067354071552
35.253595,44.963329,train,1.1999571706746173E-6,0.014750855535569037,0.002127067354071552
30.728368,46.471378,train,1.4472485435701678E-5,2.4699250059498117,0.025064512068990387
30.423187,46.196734,train,1.4472485435701678E-5,2.4699250059498117,0.025064512068990387
30.73841,46.481992,train,1.4472485435701678E-5,2.4699250059498117,0.025064512068990387
30.473195,50.391114,train,3.0139573536314653E-5,4.0814260670511455,0.05081903094169008
30.742314,46.453834,train,1.4472485435701678E-5,2.4699250059498117,0.025064512068990387
0.04797,51.493815,train,2.435187853581608E-4,26.217593337251852,0.3019617551555182
0.233361,51.490016,train,2.435187853581608E-4,26.217593337251852,0.3019617551555182
-0.536376,51.405506,train,8.230847751173374E-5,10.411581775195,0.12756150709354838
-3.660882,50.792019,train,8.051996173639123E-5,9.96397967198868,0.12513652725293026
