lon,lat,BMSB_PA2_RUN4 logistic values
28.6248602765,39.8748605915,0.020134047
28.7915269425,39.8748605915,0.06878674
29.9581936045,39.8748605915,2.8491416E-4
30.2915269365,39.8748605915,0.0050892215
33.4581935905,39.8748605915,0.007001182
34.3748602535,39.8748605915,0.0056263837
35.1248602505,39.8748605915,0.0056263837
35.3748602495,39.8748605915,0.0056263837
35.4581935825,39.8748605915,0.06118021
36.2081935795,39.8748605915,0.085919835
42.6248602205,39.8748605915,0.016700022
44.4581935465,39.8748605915,0.051165637
-5.4584729205,39.7915272585,0.01596232
-0.375139607500001,39.7915272585,0.61415774
2.9581937125,39.7915272585,0.22608538
8.5415270235,39.7915272585,0.074454755
21.1248603065,39.7915272585,0.01592667
26.9581936165,39.7915272585,0.051605374
27.3748602815,39.7915272585,0.08199456
34.7081935855,39.7915272585,0.0056263837
38.3748602375,39.7915272585,0.0045907944
40.6248602285,39.7915272585,0.004968331
42.1248602225,39.7915272585,0.016700022
43.7081935495,39.7915272585,0.13993573
44.6248602125,39.7915272585,0.051165637
-7.7084729115,39.7081939255,0.0091986675
-7.5418062455,39.7081939255,0.0091986675
-6.2084729175,39.7081939255,0.006395456
-5.3751395875,39.7081939255,0.0130307395
-2.2084729335,39.7081939255,0.04608553
-1.1251396045,39.7081939255,0.10455813
20.9581936405,39.7081939255,0.02350406
26.1248602865,39.7081939255,0.043503173
26.4581936185,39.7081939255,0.060870156
29.4581936065,39.7081939255,0.0073633455
29.8748602715,39.7081939255,0.0023923328
35.7081935815,39.7081939255,0.009118066
36.4581935785,39.7081939255,0.0076851826
37.3748602415,39.7081939255,0.12792146
40.4581935625,39.7081939255,0.066152625
44.0415268815,39.7081939255,0.029127954
44.2081935475,39.7081939255,0.011393057
44.2915268805,39.7081939255,0.020092519
44.3748602135,39.7081939255,0.049196158
-5.5418062535,39.6248605925,0.03440143
-4.5418062575,39.6248605925,0.025174716
-2.8751395975,39.6248605925,0.012260347
-2.7084729315,39.6248605925,0.012260347
-2.1251396005,39.6248605925,0.016089313
-1.3751396035,39.6248605925,0.08211987
2.9581937125,39.6248605925,0.22608538
3.1248603785,39.6248605925,0.22608538
16.5415269915,39.6248605925,0.36139312
16.7915269905,39.6248605925,0.19925605
20.2081936435,39.6248605925,0.048572198
26.7081936175,39.6248605925,0.0374614
28.5415269435,39.6248605925,0.017609218
29.3748602735,39.6248605925,0.03748528
30.1248602705,39.6248605925,0.0023923328
34.1248602545,39.6248605925,0.012260347
34.9581935845,39.6248605925,0.0056263837
36.6248602445,39.6248605925,0.04608494
43.3748602175,39.6248605925,0.025418827
43.5415268835,39.6248605925,0.14118637
43.7915268825,39.6248605925,0.025418827
44.1248602145,39.6248605925,0.0116769355
44.8748602115,39.6248605925,0.0116769355
-8.2084729095,39.5415272595,0.0091986675
-6.3751395835,39.5415272595,0.009940425
-4.8751395895,39.5415272595,0.005204849
-1.0418062715,39.5415272595,0.10455813
22.7915269665,39.5415272595,0.045798056
26.2081936195,39.5415272595,0.0277106
26.5415269515,39.5415272595,0.048572198
27.4581936145,39.5415272595,0.024322787
27.5415269475,39.5415272595,0.020793138
28.5415269435,39.5415272595,0.015038805
28.9581936085,39.5415272595,0.1773363
35.2915269165,39.5415272595,0.0076851826
36.0415269135,39.5415272595,0.012260347
37.2081935755,39.5415272595,0.32708165
37.2915269085,39.5415272595,0.2155709
40.2915268965,39.5415272595,0.0026649912
40.4581935625,39.5415272595,0.0026649912
40.5415268955,39.5415272595,0.0026649912
40.8748602275,39.5415272595,0.025544886
42.9581935525,39.5415272595,0.019592328
43.3748602175,39.5415272595,0.013665426
43.7915268825,39.5415272595,0.0094971275
44.5415268795,39.5415272595,0.0116769355
-8.0418062435,39.4581939265,0.007846136
-6.7084729155,39.4581939265,0.009940425
-6.5418062495,39.4581939265,0.009940425
-5.9584729185,39.4581939265,0.009940425
-4.9584729225,39.4581939265,0.014077115
-2.3751395995,39.4581939265,0.018670332
-1.3751396035,39.4581939265,0.01368709
8.4581936905,39.4581939265,0.074454755
9.4581936865,39.4581939265,0.074454755
9.6248603525,39.4581939265,0.074454755
21.1248603065,39.4581939265,0.01592667
27.0415269495,39.4581939265,0.20092413
27.7915269465,39.4581939265,0.016485907
27.8748602795,39.4581939265,0.014077115
34.2915269205,39.4581939265,0.025174716
34.3748602535,39.4581939265,0.025174716
37.7081935735,39.4581939265,0.039677728
41.4581935585,39.4581939265,0.010281649
43.0415268855,39.4581939265,0.06780681
-7.8751395775,39.3748605935,0.0091986675
-7.2084729135,39.3748605935,0.0054528276
-5.4584729205,39.3748605935,0.0054528276
-2.7084729315,39.3748605935,0.0014729772
-0.875139605500001,39.3748605935,0.16819409
2.9581937125,39.3748605935,0.074454755
9.3748603535,39.3748605935,0.074454755
20.0415269775,39.3748605935,0.06923558
22.6248603005,39.3748605935,0.577183
27.0415269495,39.3748605935,0.07168435
27.2915269485,39.3748605935,0.027123135
27.3748602815,39.3748605935,0.038058653
27.5415269475,39.3748605935,0.0192573
29.9581936045,39.3748605935,0.0073633455
34.5415269195,39.3748605935,0.025174716
36.6248602445,39.3748605935,0.10578767
41.6248602245,39.3748605935,0.010281649
42.7081935535,39.3748605935,0.11134295
43.2081935515,39.3748605935,0.028017847
-6.7084729155,39.2915272605,0.009940425
22.6248603005,39.2915272605,0.30618393
26.6248602845,39.2915272605,0.14469086
27.6248602805,39.2915272605,0.016485907
28.2081936115,39.2915272605,0.03709938
29.0415269415,39.2915272605,0.002544255
29.3748602735,39.2915272605,0.015576583
30.0415269375,39.2915272605,0.0073633455
36.1248602465,39.2915272605,0.011047413
36.2081935795,39.2915272605,0.085919835
42.2081935555,39.2915272605,0.0022709405
43.8748602155,39.2915272605,0.016700022
-5.3751395875,39.2081939275,0.052647434
-1.7918062685,39.2081939275,0.00446611
-0.291806274500003,39.2081939275,0.17680265
8.7915270225,39.2081939275,0.074454755
8.8748603555,39.2081939275,0.074454755
22.7915269665,39.2081939275,0.13721874
35.2081935835,39.2081939275,0.020499276
35.9581935805,39.2081939275,0.0030597285
36.2081935795,39.2081939275,0.23749642
36.2915269125,39.2081939275,0.085919835
36.4581935785,39.2081939275,0.027180145
36.7081935775,39.2081939275,0.027180145
37.1248602425,39.2081939275,0.2155709
40.5415268955,39.2081939275,0.0021002684
41.5415268915,39.2081939275,0.0026649912
42.7081935535,39.2081939275,0.026718315
43.7081935495,39.2081939275,0.00546047
44.1248602145,39.2081939275,0.028017847
44.9581935445,39.2081939275,0.0116769355
-7.8751395775,39.1248605945,0.032198522
-6.7918062485,39.1248605945,0.009940425
-1.9584729345,39.1248605945,0.00446611
-0.875139605500001,39.1248605945,0.08211987
-0.375139607500001,39.1248605945,0.3734141
2.8748603795,39.1248605945,0.074454755
2.9581937125,39.1248605945,0.074454755
9.0415270215,39.1248605945,0.074454755
9.4581936865,39.1248605945,0.074454755
16.3748603255,39.1248605945,0.09868091
20.2915269765,39.1248605945,0.06923558
20.9581936405,39.1248605945,0.270629
21.1248603065,39.1248605945,0.06572741
27.2081936155,39.1248605945,0.16531105
27.5415269475,39.1248605945,0.024322787
34.4581935865,39.1248605945,0.020499276
34.8748602515,39.1248605945,0.035694856
35.0415269175,39.1248605945,0.035694856
38.3748602375,39.1248605945,0.0022709405
42.7915268865,39.1248605945,0.19904065
-4.9584729225,39.0415272615,0.014077115
8.9581936885,39.0415272615,0.074454755
16.2081936595,39.0415272615,0.09868091
22.8748602995,39.0415272615,0.4380343
22.9581936325,39.0415272615,0.20126858
27.7081936135,39.0415272615,0.0130307395
28.9581936085,39.0415272615,0.002544255
29.4581936065,39.0415272615,0.002750907
34.1248602545,39.0415272615,0.0030597285
34.2915269205,39.0415272615,6.719915E-4
34.7915269185,39.0415272615,0.007001182
40.2915268965,39.0415272615,0.0021002684
42.2081935555,39.0415272615,0.010281649
-6.9584729145,38.9581939285,0.032198522
-4.4584729245,38.9581939285,0.014077115
-2.7084729315,38.9581939285,0.013099572
27.0415269495,38.9581939285,0.15243274
29.7915269385,38.9581939285,0.0073633455
35.2081935835,38.9581939285,0.085919835
38.2081935715,38.9581939285,0.0062760185
40.3748602295,38.9581939285,0.0021002684
44.0415268815,38.9581939285,0.030362314
-7.0418062475,38.8748605955,0.032198522
-6.4584729165,38.8748605955,0.018462861
-5.0418062555,38.8748605955,0.052647434
-4.8751395895,38.8748605955,0.03709938
-0.291806274500003,38.8748605955,0.17680265
0.124860390499999,38.8748605955,0.074454755
1.3748603855,38.8748605955,0.09501544
22.7915269665,38.8748605955,0.6985133
27.0415269495,38.8748605955,0.060870156
28.5415269435,38.8748605955,0.0038994048
28.8748602755,38.8748605955,0.002544255
30.6248602685,38.8748605955,0.006014958
33.7915269225,38.8748605955,0.0056263837
36.2915269125,38.8748605955,0.0056263837
36.8748602435,38.8748605955,0.09230927
38.3748602375,38.8748605955,0.0022709405
43.1248602185,38.8748605955,0.0022709405
43.6248602165,38.8748605955,0.00546047
-9.0418062395,38.7915272625,0.18148099
-7.1251395805,38.7915272625,0.032198522
-6.7084729155,38.7915272625,0.018462861
-4.7918062565,38.7915272625,0.03709938
-4.5418062575,38.7915272625,0.03709938
-1.1251396045,38.7915272625,0.16819409
20.7915269745,38.7915272625,0.14469086
21.2081936395,38.7915272625,0.11261831
23.4581936305,38.7915272625,0.0277106
28.7081936095,38.7915272625,0.004574729
29.0415269415,38.7915272625,0.002544255
29.2081936075,38.7915272625,0.002750907
30.0415269375,38.7915272625,0.0073633455
30.5415269355,38.7915272625,0.0034255076
32.1248602625,38.7915272625,0.007001182
33.7915269225,38.7915272625,0.008044982
41.6248602245,38.7915272625,0.0057107983
-8.4584729085,38.7081939295,0.12252508
-7.2084729135,38.7081939295,0.032198522
-6.8751395815,38.7081939295,0.018462861
-5.6251395865,38.7081939295,0.009940425
-5.2084729215,38.7081939295,0.0069127465
21.5415269715,38.7081939295,0.02350406
23.1248602985,38.7081939295,0.15465297
23.5415269635,38.7081939295,0.019376365
28.6248602765,38.7081939295,0.008105693
28.7915269425,38.7081939295,0.0032279715
32.2915269285,38.7081939295,0.007001182
33.4581935905,38.7081939295,0.008044982
38.0415269055,38.7081939295,0.02247085
38.3748602375,38.7081939295,0.070780575
42.6248602205,38.7081939295,0.0022709405
-7.2084729135,38.6248605965,0.032198522
-6.6251395825,38.6248605965,0.009940425
-6.3751395835,38.6248605965,0.009940425
-5.7918062525,38.6248605965,0.009940425
-4.9584729225,38.6248605965,0.030792024
-1.0418062715,38.6248605965,0.00446611
14.5415269995,38.6248605965,0.074454755
21.0415269735,38.6248605965,0.09374642
22.4581936345,38.6248605965,0.10648974
23.2081936315,38.6248605965,0.052321278
23.7915269625,38.6248605965,0.016552348
27.3748602815,38.6248605965,0.16531105
28.1248602785,38.6248605965,0.0069127465
28.7081936095,38.6248605965,0.0069127465
30.2915269365,38.6248605965,0.0023923328
30.3748602695,38.6248605965,0.008652845
30.6248602685,38.6248605965,0.018374754
32.7081935935,38.6248605965,0.035694856
33.7915269225,38.6248605965,0.02017892
37.8748602395,38.6248605965,0.008752668
38.2081935715,38.6248605965,0.04128825
39.9581935645,38.6248605965,0.0021002684
42.0415268895,38.6248605965,0.0057107983
43.7915268825,38.6248605965,0.028017847
44.3748602135,38.6248605965,0.049970284
44.9581935445,38.6248605965,0.12203174
-9.2084729055,38.5415272635,0.29604104
-9.1251395725,38.5415272635,0.17013854
-6.2918062505,38.5415272635,0.009940425
-5.0418062555,38.5415272635,0.009940425
-2.9584729305,38.5415272635,0.012433592
-1.5418062695,38.5415272635,0.00446611
22.2081936355,38.5415272635,0.0032279715
22.9581936325,38.5415272635,0.17640008
25.5415269555,38.5415272635,0.074454755
39.0415269015,38.5415272635,0.008883133
41.7081935575,38.5415272635,0.0042465157
43.2081935515,38.5415272635,0.0022709405
-8.9584729065,38.4581939305,0.17013854
-6.5418062495,38.4581939305,0.009940425
-5.9584729185,38.4581939305,0.009940425
-4.7918062565,38.4581939305,0.0069127465
-2.9584729305,38.4581939305,0.006014958
-2.2918062665,38.4581939305,0.0073633455
20.9581936405,38.4581939305,0.14469086
21.1248603065,38.4581939305,0.14469086
21.7915269705,38.4581939305,0.013921956
22.7081936335,38.4581939305,0.029718293
23.7915269625,38.4581939305,0.023701264
33.7081935895,38.4581939305,0.008044982
34.0415269215,38.4581939305,0.02017892
34.7915269185,38.4581939305,0.020499276
39.0415269015,38.4581939305,0.0062760185
41.5415268915,38.4581939305,0.0073598986
43.7081935495,38.4581939305,0.0062760185
43.9581935485,38.4581939305,0.028017847
-8.0418062435,38.3748605975,0.032198522
-5.0418062555,38.3748605975,0.0069127465
22.0415269695,38.3748605975,0.011649736
22.2915269685,38.3748605975,0.008105693
32.2915269285,38.3748605975,0.007001182
33.4581935905,38.3748605975,0.035694856
33.7915269225,38.3748605975,0.008044982
35.5415269155,38.3748605975,0.019072
38.1248602385,38.3748605975,0.056791842
38.2915269045,38.3748605975,0.056791842
41.7081935575,38.3748605975,0.0058060964
-8.3751395755,38.2915272645,0.18148099
-7.9584729105,38.2915272645,0.032198522
-6.9584729145,38.2915272645,0.0091986675
-4.7084729235,38.2915272645,0.0069127465
-2.9584729305,38.2915272645,0.009940425
20.4581936425,38.2915272645,0.06923558
20.7915269745,38.2915272645,0.06923558
21.4581936385,38.2915272645,0.39623407
23.5415269635,38.2915272645,0.023701264
26.0415269535,38.2915272645,0.0277106
27.7081936135,38.2915272645,0.005204849
29.6248602725,38.2915272645,0.012433592
33.5415269235,38.2915272645,0.035694856
33.7915269225,38.2915272645,0.008044982
38.3748602375,38.2915272645,0.008752668
39.5415268995,38.2915272645,0.0062760185
39.8748602315,38.2915272645,0.0058060964
42.5415268875,38.2915272645,0.0073598986
43.6248602165,38.2915272645,0.0062760185
43.7915268825,38.2915272645,0.00445116
-5.1251395885,38.2081939315,0.0069127465
-4.7918062565,38.2081939315,0.009940425
-1.5418062695,38.2081939315,0.00446611
-0.458472940500002,38.2081939315,0.027593404
13.2915270045,38.2081939315,0.074454755
23.4581936305,38.2081939315,0.0226833
25.8748602875,38.2081939315,0.08629078
28.5415269435,38.2081939315,0.002544255
29.2915269405,38.2081939315,0.002750907
33.7081935895,38.2081939315,0.035694856
34.2915269205,38.2081939315,0.035694856
-7.7084729115,38.1248605985,0.032198522
-5.7084729195,38.1248605985,0.009940425
-4.5418062575,38.1248605985,0.009940425
-0.625139606500001,38.1248605985,0.09916695
12.6248603405,38.1248605985,0.074454755
13.2081936715,38.1248605985,0.074454755
21.6248603045,38.1248605985,0.29918006
26.0415269535,38.1248605985,0.08629078
28.8748602755,38.1248605985,0.0032279715
29.5415269395,38.1248605985,0.002750907
32.0415269295,38.1248605985,0.05600373
32.2915269285,38.1248605985,0.05600373
32.5415269275,38.1248605985,0.035694856
43.1248602185,38.1248605985,0.0073598986
43.6248602165,38.1248605985,0.0062760185
44.7081935455,38.1248605985,0.01625005
-5.2084729215,38.0415272655,0.009940425
-2.9584729305,38.0415272655,0.002544255
-2.7084729315,38.0415272655,0.002544255
-2.2918062665,38.0415272655,2.8491416E-4
-2.0418062675,38.0415272655,0.00446611
12.2915270085,38.0415272655,0.074454755
13.6248603365,38.0415272655,0.19925605
14.7081936655,38.0415272655,0.081017815
21.4581936385,38.0415272655,0.39623407
27.4581936145,38.0415272655,0.16531105
27.9581936125,38.0415272655,0.002544255
32.4581935945,38.0415272655,0.0030597285
34.5415269195,38.0415272655,0.0056263837
35.4581935825,38.0415272655,0.025174716
37.9581935725,38.0415272655,0.0056263837
38.5415269035,38.0415272655,0.007310397
42.6248602205,38.0415272655,0.0073598986
-7.2084729135,37.9581939325,0.032198522
-5.7084729195,37.9581939325,0.009940425
-4.9584729225,37.9581939325,0.009940425
-1.4584729365,37.9581939325,0.023346478
14.2081936675,37.9581939325,0.4380343
15.4581936625,37.9581939325,0.15465297
15.6248603285,37.9581939325,0.11522619
27.1248602825,37.9581939325,0.048572198
28.0415269455,37.9581939325,0.002544255
29.2081936075,37.9581939325,0.002544255
29.4581936065,37.9581939325,0.002750907
30.1248602705,37.9581939325,0.0073633455
33.2081935915,37.9581939325,0.04608494
34.1248602545,37.9581939325,0.008044982
34.3748602535,37.9581939325,0.008044982
34.8748602515,37.9581939325,0.025174716
35.2915269165,37.9581939325,0.0056263837
35.5415269155,37.9581939325,0.025174716
38.7081935695,37.9581939325,0.005204849
42.5415268875,37.9581939325,0.0062760185
42.7915268865,37.9581939325,0.0058060964
-8.1251395765,37.8748605995,0.15058364
-6.7918062485,37.8748605995,0.0091986675
-6.5418062495,37.8748605995,0.0091986675
-5.2084729215,37.8748605995,0.018462861
-1.6251396025,37.8748605995,0.111507274
13.7081936695,37.8748605995,0.15465297
13.7915270025,37.8748605995,0.36139312
22.6248603005,37.8748605995,0.03709938
28.1248602785,37.8748605995,0.006395456
29.7915269385,37.8748605995,0.002750907
30.3748602695,37.8748605995,0.002750907
33.2915269245,37.8748605995,0.035694856
33.5415269235,37.8748605995,0.008044982
38.2915269045,37.8748605995,0.005204849
39.4581935665,37.8748605995,0.008752668
44.0415268815,37.8748605995,0.0062760185
44.4581935465,37.8748605995,0.008752668
-8.1251395765,37.7915272665,0.15058364
-5.8751395855,37.7915272665,0.032198522
-5.2084729215,37.7915272665,0.032198522
-2.8751395975,37.7915272665,0.012433592
22.8748602995,37.7915272665,0.07070223
23.5415269635,37.7915272665,0.074454755
28.6248602765,37.7915272665,0.0032279715
33.9581935885,37.7915272665,0.008044982
37.5415269075,37.7915272665,0.0056263837
42.2915268885,37.7915272665,0.0080988165
44.2081935475,37.7915272665,0.0062760185
-8.4584729085,37.7081939335,0.17013854
-8.0418062435,37.7081939335,0.15058364
-7.9584729105,37.7081939335,0.15058364
-4.9584729225,37.7081939335,0.032198522
-1.0418062715,37.7081939335,0.11466317
-0.708472939500002,37.7081939335,0.016915405
13.3748603375,37.7081939335,0.052321278
27.7081936135,37.7081939335,0.005204849
28.7081936095,37.7081939335,0.002544255
29.3748602735,37.7081939335,0.00846068
32.8748602595,37.7081939335,0.008044982
33.7915269225,37.7081939335,6.719915E-4
33.8748602555,37.7081939335,0.002441549
35.8748602475,37.7081939335,0.025174716
40.0415268975,37.7081939335,0.006906874
41.9581935565,37.7081939335,0.020187706
44.7915268785,37.7081939335,0.0123757925
44.8748602115,37.7081939335,0.008752668
