lon,lat,BMSB_PA2_RUN4 logistic values
23.8748602955,64.0415271615,0.009573192
24.7915269585,64.0415271615,0.009573192
25.3748602895,64.0415271615,0.009573192
26.8748602835,64.0415271615,0.009573192
27.5415269475,64.0415271615,0.0086055575
30.1248602705,64.0415271615,0.0086055575
31.9581935965,64.0415271615,0.009573192
35.3748602495,64.0415271615,0.009573192
38.1248602385,64.0415271615,0.0026127049
39.6248602325,64.0415271615,0.009573192
40.1248602305,64.0415271615,0.009573192
40.9581935605,64.0415271615,0.009573192
41.5415268915,64.0415271615,0.009573192
41.6248602245,64.0415271615,0.009573192
9.2081936875,63.9581938285,0.06607887
10.5415270155,63.9581938285,0.036737878
11.5415270115,63.9581938285,0.024085717
29.2081936075,63.9581938285,0.0086055575
30.8748602675,63.9581938285,0.0086055575
31.2081935995,63.9581938285,0.019240724
32.7081935935,63.9581938285,0.009573192
34.9581935845,63.9581938285,0.009573192
39.7081935655,63.9581938285,0.009573192
40.0415268975,63.9581938285,0.009573192
40.5415268955,63.9581938285,0.0054351324
40.7915268945,63.9581938285,0.009573192
44.3748602135,63.9581938285,0.009573192
8.8748603555,63.8748604955,0.06607887
10.8748603475,63.8748604955,0.019068638
14.8748603315,63.8748604955,0.02417212
16.3748603255,63.8748604955,0.014475923
17.3748603215,63.8748604955,0.0086055575
17.7081936535,63.8748604955,0.02417212
23.1248602985,63.8748604955,0.009573192
24.5415269595,63.8748604955,0.009573192
26.6248602845,63.8748604955,0.009573192
27.6248602805,63.8748604955,0.032571685
28.7915269425,63.8748604955,0.0086055575
30.1248602705,63.8748604955,0.0086055575
31.3748602655,63.8748604955,0.0086055575
36.1248602465,63.8748604955,0.009573192
38.3748602375,63.8748604955,0.009374643
41.7081935575,63.8748604955,0.009573192
8.4581936905,63.7915271625,0.06607887
14.5415269995,63.7915271625,0.12727696
14.9581936645,63.7915271625,0.0086055575
15.2081936635,63.7915271625,0.0086055575
15.2915269965,63.7915271625,0.019240724
16.7081936575,63.7915271625,0.0073514287
18.2081936515,63.7915271625,0.0086055575
18.5415269835,63.7915271625,0.02417212
19.2915269805,63.7915271625,0.09544495
19.8748603115,63.7915271625,0.09544495
23.4581936305,63.7915271625,0.009573192
23.7081936295,63.7915271625,0.009573192
24.6248602925,63.7915271625,0.009573192
25.1248602905,63.7915271625,0.009573192
26.3748602855,63.7915271625,0.009573192
28.4581936105,63.7915271625,0.02417212
29.1248602745,63.7915271625,0.009573192
30.4581936025,63.7915271625,0.01646242
30.9581936005,63.7915271625,0.016924743
32.7081935935,63.7915271625,0.009573192
33.3748602575,63.7915271625,0.009573192
35.8748602475,63.7915271625,0.009573192
36.7915269105,63.7915271625,0.009573192
37.1248602425,63.7915271625,0.009573192
44.4581935465,63.7915271625,0.009573192
8.5415270235,63.7081938295,0.06607887
9.5415270195,63.7081938295,0.046759974
10.2081936835,63.7081938295,0.02893312
10.3748603495,63.7081938295,0.039465856
16.2081936595,63.7081938295,0.009573192
20.0415269775,63.7081938295,0.12727696
27.2915269485,63.7081938295,0.0086055575
30.6248602685,63.7081938295,0.0086055575
35.2915269165,63.7081938295,0.009573192
36.3748602455,63.7081938295,0.009573192
36.7915269105,63.7081938295,0.009573192
37.8748602395,63.7081938295,0.008236256
38.7081935695,63.7081938295,0.009573192
40.7915268945,63.7081938295,0.009573192
44.8748602115,63.7081938295,0.01646242
9.2081936875,63.6248604965,0.046759974
10.8748603475,63.6248604965,0.039465856
11.8748603435,63.6248604965,0.046184964
13.5415270035,63.6248604965,0.015900485
14.2081936675,63.6248604965,0.050819032
14.6248603325,63.6248604965,0.009573192
14.7081936655,63.6248604965,0.019240724
15.2081936635,63.6248604965,0.009573192
15.9581936605,63.6248604965,0.009573192
16.8748603235,63.6248604965,0.01646242
17.1248603225,63.6248604965,0.009573192
18.3748603175,63.6248604965,0.02417212
19.0415269815,63.6248604965,0.09544495
23.1248602985,63.6248604965,0.009573192
31.9581935965,63.6248604965,0.009573192
32.7915269265,63.6248604965,0.009573192
33.4581935905,63.6248604965,0.009573192
34.0415269215,63.6248604965,0.009573192
35.1248602505,63.6248604965,0.009573192
36.9581935765,63.6248604965,0.009573192
41.7081935575,63.6248604965,0.009573192
42.2915268885,63.6248604965,0.009573192
43.2081935515,63.6248604965,0.01646242
43.3748602175,63.6248604965,0.009573192
10.0415270175,63.5415271635,0.02893312
12.1248603425,63.5415271635,0.05094786
12.8748603395,63.5415271635,0.07107826
12.9581936725,63.5415271635,0.12537935
13.5415270035,63.5415271635,0.12727696
15.4581936625,63.5415271635,0.009573192
16.3748603255,63.5415271635,0.0086055575
22.8748602995,63.5415271635,0.009573192
24.1248602945,63.5415271635,0.009573192
24.6248602925,63.5415271635,0.009573192
24.7081936255,63.5415271635,0.009573192
25.8748602875,63.5415271635,0.009573192
26.7915269505,63.5415271635,0.009573192
27.4581936145,63.5415271635,0.0086055575
30.2081936035,63.5415271635,0.0086055575
31.9581935965,63.5415271635,0.009573192
33.3748602575,63.5415271635,0.009573192
35.6248602485,63.5415271635,0.009573192
37.0415269095,63.5415271635,0.009573192
38.5415269035,63.5415271635,0.009573192
41.1248602265,63.5415271635,0.009573192
41.2081935595,63.5415271635,0.009573192
41.3748602255,63.5415271635,0.009573192
41.6248602245,63.5415271635,0.009573192
43.8748602155,63.5415271635,0.014475923
44.2915268805,63.5415271635,0.009573192
44.6248602125,63.5415271635,0.0073514287
8.6248603565,63.4581938305,0.069928385
9.1248603545,63.4581938305,0.046759974
9.4581936865,63.4581938305,0.019068638
10.4581936825,63.4581938305,0.0790895
12.2915270085,63.4581938305,0.05862737
21.1248603065,63.4581938305,0.009573192
23.0415269655,63.4581938305,0.009573192
25.6248602885,63.4581938305,0.009573192
28.7915269425,63.4581938305,0.02417212
30.5415269355,63.4581938305,0.0086055575
31.0415269335,63.4581938305,0.0086055575
32.0415269295,63.4581938305,0.009573192
32.2915269285,63.4581938305,0.009573192
35.0415269175,63.4581938305,0.009573192
35.9581935805,63.4581938305,0.009573192
40.3748602295,63.4581938305,0.009573192
42.1248602225,63.4581938305,0.009573192
42.5415268875,63.4581938305,0.009573192
42.9581935525,63.4581938305,0.009573192
44.1248602145,63.4581938305,0.009573192
8.5415270235,63.3748604975,0.15609725
9.0415270215,63.3748604975,0.05134529
10.3748603495,63.3748604975,0.0460732
10.8748603475,63.3748604975,0.15956914
14.2081936675,63.3748604975,0.019240724
17.6248603205,63.3748604975,0.0086055575
23.1248602985,63.3748604975,0.009573192
23.3748602975,63.3748604975,0.009573192
23.9581936285,63.3748604975,0.009573192
25.0415269575,63.3748604975,0.009573192
28.1248602785,63.3748604975,0.050819032
28.7081936095,63.3748604975,0.050819032
29.8748602715,63.3748604975,0.0086055575
30.9581936005,63.3748604975,0.019240724
31.4581935985,63.3748604975,0.014475923
33.4581935905,63.3748604975,0.009573192
34.5415269195,63.3748604975,0.01120207
35.2915269165,63.3748604975,0.009573192
35.7915269145,63.3748604975,0.016924743
38.5415269035,63.3748604975,0.009573192
39.7081935655,63.3748604975,0.009573192
41.2081935595,63.3748604975,0.009573192
41.6248602245,63.3748604975,0.009573192
9.0415270215,63.2915271645,0.069928385
10.7081936815,63.2915271645,0.032913625
11.0415270135,63.2915271645,0.033839207
11.1248603465,63.2915271645,0.14983433
11.2081936795,63.2915271645,0.14983433
13.7915270025,63.2915271645,0.053016424
14.3748603335,63.2915271645,0.016924743
16.9581936565,63.2915271645,0.014475923
19.0415269815,63.2915271645,0.12727696
23.9581936285,63.2915271645,0.009573192
24.2915269605,63.2915271645,0.009573192
25.3748602895,63.2915271645,0.009573192
27.8748602795,63.2915271645,0.019240724
29.7081936055,63.2915271645,0.009573192
30.9581936005,63.2915271645,0.0086055575
36.9581935765,63.2915271645,0.009573192
38.5415269035,63.2915271645,0.009573192
38.6248602365,63.2915271645,0.009573192
38.7081935695,63.2915271645,0.009573192
38.9581935685,63.2915271645,0.009573192
41.7081935575,63.2915271645,0.009573192
43.4581935505,63.2915271645,0.01646242
9.3748603535,63.2081938315,0.036737878
10.2915270165,63.2081938315,0.020589745
10.4581936825,63.2081938315,0.032913625
10.7915270145,63.2081938315,0.0954454
11.6248603445,63.2081938315,0.03802193
12.1248603425,63.2081938315,0.021599717
16.4581936585,63.2081938315,0.0086055575
16.5415269915,63.2081938315,0.014475923
16.7915269905,63.2081938315,0.009573192
22.2915269685,63.2081938315,0.009573192
26.0415269535,63.2081938315,0.009573192
27.3748602815,63.2081938315,0.0086055575
29.6248602725,63.2081938315,0.009573192
30.6248602685,63.2081938315,0.0086055575
31.2915269325,63.2081938315,0.0086055575
33.2915269245,63.2081938315,0.009573192
36.2915269125,63.2081938315,0.009573192
39.3748602335,63.2081938315,0.009573192
39.4581935665,63.2081938315,0.009573192
40.8748602275,63.2081938315,0.009573192
41.1248602265,63.2081938315,0.009573192
41.4581935585,63.2081938315,0.009573192
42.6248602205,63.2081938315,0.0073514287
42.8748602195,63.2081938315,0.009573192
42.9581935525,63.2081938315,0.009573192
8.3748603575,63.1248604985,0.15609725
11.9581936765,63.1248604985,0.050376583
13.7915270025,63.1248604985,0.0086055575
14.7081936655,63.1248604985,0.009573192
14.7915269985,63.1248604985,0.009573192
20.7915269745,63.1248604985,0.026842715
22.0415269695,63.1248604985,0.009573192
22.4581936345,63.1248604985,0.009573192
23.2081936315,63.1248604985,0.009573192
25.7081936215,63.1248604985,0.009573192
28.8748602755,63.1248604985,0.050819032
29.2081936075,63.1248604985,0.0086055575
31.8748602635,63.1248604985,0.009573192
36.7915269105,63.1248604985,0.009573192
38.1248602385,63.1248604985,0.009573192
38.8748602355,63.1248604985,0.009573192
39.2915269005,63.1248604985,0.009573192
39.5415268995,63.1248604985,0.009573192
39.6248602325,63.1248604985,0.009573192
44.2081935475,63.1248604985,0.0073514287
8.0415270255,63.0415271655,0.15609725
8.2915270245,63.0415271655,0.0682952
10.1248603505,63.0415271655,0.07107826
11.6248603445,63.0415271655,0.2022656
12.1248603425,63.0415271655,0.011796458
12.5415270075,63.0415271655,0.0026127049
14.1248603345,63.0415271655,0.009573192
15.5415269955,63.0415271655,0.009573192
16.1248603265,63.0415271655,0.009573192
16.3748603255,63.0415271655,0.009573192
21.7915269705,63.0415271655,0.009573192
22.7915269665,63.0415271655,0.009573192
25.7915269545,63.0415271655,0.009573192
25.9581936205,63.0415271655,0.009573192
29.2081936075,63.0415271655,0.0086055575
29.2915269405,63.0415271655,0.0086055575
35.9581935805,63.0415271655,0.0086055575
37.6248602405,63.0415271655,0.009573192
39.8748602315,63.0415271655,0.009573192
43.1248602185,63.0415271655,0.0073514287
8.5415270235,62.9581938325,0.0682952
9.0415270215,62.9581938325,0.0682952
11.8748603435,62.9581938325,0.2022656
12.5415270075,62.9581938325,0.0026127049
13.5415270035,62.9581938325,0.0048837
15.0415269975,62.9581938325,0.009573192
15.2081936635,62.9581938325,0.009573192
16.7081936575,62.9581938325,0.0073514287
21.7915269705,62.9581938325,0.009573192
21.8748603035,62.9581938325,0.009573192
22.5415269675,62.9581938325,0.009573192
23.0415269655,62.9581938325,0.009573192
26.0415269535,62.9581938325,0.009573192
30.4581936025,62.9581938325,0.0086055575
31.3748602655,62.9581938325,0.014475923
31.5415269315,62.9581938325,0.0086055575
31.8748602635,62.9581938325,0.009573192
32.1248602625,62.9581938325,0.009573192
32.8748602595,62.9581938325,0.009573192
33.0415269255,62.9581938325,0.009573192
34.4581935865,62.9581938325,0.0086055575
35.2081935835,62.9581938325,0.0086055575
35.3748602495,62.9581938325,0.0086055575
35.4581935825,62.9581938325,0.019240724
36.9581935765,62.9581938325,0.009573192
39.0415269015,62.9581938325,0.009573192
40.7081935615,62.9581938325,0.009573192
41.2915268925,62.9581938325,0.009573192
41.6248602245,62.9581938325,0.009573192
42.2081935555,62.9581938325,0.009573192
42.2915268885,62.9581938325,0.009573192
43.2915268845,62.9581938325,0.0073514287
43.5415268835,62.9581938325,0.0073514287
7.2915270285,62.8748604995,0.0682952
9.2081936875,62.8748604995,0.024085717
10.7081936815,62.8748604995,0.2022656
12.7915270065,62.8748604995,0.0074199513
16.3748603255,62.8748604995,0.009573192
21.0415269735,62.8748604995,0.009573192
22.3748603015,62.8748604995,0.009573192
22.6248603005,62.8748604995,0.009573192
23.0415269655,62.8748604995,0.009573192
23.1248602985,62.8748604995,0.009573192
23.3748602975,62.8748604995,0.009573192
23.4581936305,62.8748604995,0.009573192
24.3748602935,62.8748604995,0.009573192
27.2081936155,62.8748604995,0.016924743
27.7915269465,62.8748604995,0.019240724
28.9581936085,62.8748604995,0.0086055575
30.1248602705,62.8748604995,0.0086055575
33.3748602575,62.8748604995,0.009573192
34.0415269215,62.8748604995,0.019240724
35.0415269175,62.8748604995,0.0086055575
35.4581935825,62.8748604995,0.0086055575
39.9581935645,62.8748604995,0.009573192
41.8748602235,62.8748604995,0.009573192
43.7081935495,62.8748604995,0.0073514287
6.7915270305,62.7915271665,0.12189537
7.2081936955,62.7915271665,0.15609725
8.9581936885,62.7915271665,0.036737878
9.3748603535,62.7915271665,0.011947472
9.9581936845,62.7915271665,0.2022656
11.6248603445,62.7915271665,0.0074199513
12.1248603425,62.7915271665,0.0074199513
13.2081936715,62.7915271665,0.026842715
15.1248603305,62.7915271665,0.009573192
15.7915269945,62.7915271665,0.009573192
16.2915269925,62.7915271665,0.009573192
21.9581936365,62.7915271665,0.009573192
22.4581936345,62.7915271665,0.009573192
23.3748602975,62.7915271665,0.009573192
26.1248602865,62.7915271665,0.009573192
27.8748602795,62.7915271665,0.016924743
30.0415269375,62.7915271665,0.0086055575
32.0415269295,62.7915271665,0.009573192
32.6248602605,62.7915271665,0.009573192
34.2915269205,62.7915271665,0.0086055575
34.8748602515,62.7915271665,0.0086055575
35.0415269175,62.7915271665,0.0086055575
36.2915269125,62.7915271665,0.019240724
36.7081935775,62.7915271665,0.0086055575
39.1248602345,62.7915271665,0.009573192
41.0415268935,62.7915271665,0.009573192
43.6248602165,62.7915271665,0.0073514287
9.3748603535,62.7081938335,0.020589745
10.0415270175,62.7081938335,0.2022656
12.3748603415,62.7081938335,0.0074199513
17.6248603205,62.7081938335,0.12727696
17.7081936535,62.7081938335,0.0086055575
24.3748602935,62.7081938335,0.009573192
24.4581936265,62.7081938335,0.009573192
24.7915269585,62.7081938335,0.009573192
27.7081936135,62.7081938335,0.009573192
27.8748602795,62.7081938335,0.05212305
29.5415269395,62.7081938335,0.019240724
29.8748602715,62.7081938335,0.014475923
30.7915269345,62.7081938335,0.0086055575
32.0415269295,62.7081938335,0.009573192
32.7915269265,62.7081938335,0.009573192
33.5415269235,62.7081938335,0.009573192
34.7915269185,62.7081938335,0.0086055575
35.1248602505,62.7081938335,0.0086055575
36.4581935785,62.7081938335,0.019240724
36.5415269115,62.7081938335,0.019240724
38.5415269035,62.7081938335,0.009573192
38.6248602365,62.7081938335,0.009573192
40.6248602285,62.7081938335,0.009573192
44.9581935445,62.7081938335,0.0073514287
9.2915270205,62.6248605005,0.017620144
10.2081936835,62.6248605005,0.011807808
13.7915270025,62.6248605005,0.009573192
14.2915270005,62.6248605005,0.009573192
15.0415269975,62.6248605005,0.009573192
16.8748603235,62.6248605005,0.0086055575
21.4581936385,62.6248605005,0.009573192
23.3748602975,62.6248605005,0.009573192
24.2915269605,62.6248605005,0.009573192
26.8748602835,62.6248605005,0.009573192
28.3748602775,62.6248605005,0.0086055575
32.7081935935,62.6248605005,0.009573192
35.7915269145,62.6248605005,0.0086055575
38.0415269055,62.6248605005,0.009573192
38.8748602355,62.6248605005,0.009573192
39.2081935675,62.6248605005,0.009573192
39.2915269005,62.6248605005,0.009573192
39.9581935645,62.6248605005,0.009573192
40.9581935605,62.6248605005,0.009573192
43.5415268835,62.6248605005,0.0073514287
43.7915268825,62.6248605005,0.0073514287
44.0415268815,62.6248605005,0.0073514287
44.6248602125,62.6248605005,0.0073514287
5.8748603675,62.5415271675,0.12189537
8.2915270245,62.5415271675,0.011057621
9.2915270205,62.5415271675,0.06128248
10.1248603505,62.5415271675,0.014209871
17.0415269895,62.5415271675,0.0086055575
17.2915269885,62.5415271675,0.0086055575
21.4581936385,62.5415271675,0.009573192
22.2081936355,62.5415271675,0.009573192
23.7081936295,62.5415271675,0.009573192
25.9581936205,62.5415271675,0.014475923
26.5415269515,62.5415271675,0.009573192
28.8748602755,62.5415271675,0.0086055575
29.5415269395,62.5415271675,0.009573192
30.8748602675,62.5415271675,0.0086055575
34.8748602515,62.5415271675,0.01120207
34.9581935845,62.5415271675,0.0086055575
40.0415268975,62.5415271675,0.009573192
40.2915268965,62.5415271675,0.019240724
42.7081935535,62.5415271675,0.009573192
43.8748602155,62.5415271675,0.0073514287
6.7915270305,62.4581938345,0.036737878
7.7915270265,62.4581938345,0.019068638
7.8748603595,62.4581938345,0.019068638
9.7081936855,62.4581938345,0.0044023306
11.2081936795,62.4581938345,0.006337502
13.3748603375,62.4581938345,0.009573192
13.4581936705,62.4581938345,0.009573192
14.7915269985,62.4581938345,0.009573192
15.4581936625,62.4581938345,0.009573192
16.2081936595,62.4581938345,0.009573192
16.7915269905,62.4581938345,0.0086055575
17.4581936545,62.4581938345,0.02417212
17.7081936535,62.4581938345,0.0086055575
21.2915269725,62.4581938345,0.009573192
21.9581936365,62.4581938345,0.009573192
25.6248602885,62.4581938345,0.009573192
31.1248602665,62.4581938345,0.0086055575
32.7915269265,62.4581938345,0.009573192
39.4581935665,62.4581938345,0.009573192
40.4581935625,62.4581938345,0.019240724
